sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009746,i,04青阳,01A酉华,01吴文武,2,2,i,0.96195185,0.0016203326,0.00013025214,0.96195185,0.000105900705,0.00021908969,0.014701519,8.631185e-06,0.0007549247,0.02050757,i,0.96195185,0,1
0712_row_00009747,i,04青阳,01A酉华,01吴文武,2,2,i,0.9385901,0.00041147316,6.469002e-05,0.9385901,6.137071e-05,0.00010533767,0.021051457,8.416095e-06,0.00048757624,0.039219655,i,0.9385901,0,1
0712_row_00009748,i,04青阳,01A酉华,01吴文武,2,2,i,0.9727447,0.004143691,0.00020491543,0.9727447,9.379825e-05,0.00013444744,0.009500927,9.122987e-06,0.001567041,0.011601254,i,0.9727447,0,1
0712_row_00009749,i,04青阳,01A酉华,01吴文武,2,2,i,0.9851422,0.00081082113,0.00018281497,0.9851422,4.3454795e-05,6.063915e-05,0.007641188,5.104169e-06,0.00044350213,0.0056703314,i,0.9851422,0,1
0712_row_00009750,i,04青阳,01A酉华,01吴文武,2,2,i,0.9341919,0.00035951083,8.134834e-05,0.9341919,6.624607e-05,9.15494e-05,0.01916976,1.6154838e-05,0.00056415884,0.04545922,i,0.9341919,0,1
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.97892785,0.0008611948,0.00017142599,0.97892785,7.654816e-05,0.00013675577,0.010442996,7.1385134e-06,0.0004926479,0.008883402,i,0.97892785,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.9787508,0.0027853828,0.00036322713,0.9787508,0.0002548112,0.00023803487,0.010444733,1.4911596e-05,0.0006631226,0.0064849793,i,0.9787508,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.9773735,0.008468365,0.00034669455,0.9773735,0.00016933636,0.00019754558,0.0073546376,1.1371206e-05,0.001057934,0.005020734,i,0.9773735,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.97931033,8.512416e-06,0.00015333467,0.97931033,4.1236694e-05,0.00079364004,0.017983519,5.7584593e-06,0.00014532325,0.0015583439,i,0.97931033,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.9881302,5.89651e-06,7.872164e-05,0.9881302,3.4954577e-05,0.00027180926,0.010292179,3.8613284e-06,7.798383e-05,0.0011043897,i,0.9881302,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.9370601,0.0009340453,0.00015930277,0.9370601,0.00010528397,0.00020866653,0.023604745,1.2252883e-05,0.0008664174,0.03704905,i,0.9370601,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.9782613,3.0340514e-05,0.0003448527,0.9782613,0.0003405352,0.0009794262,0.017991746,2.6351345e-05,0.00031466855,0.0017108151,i,0.9782613,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.8237224,0.024764411,0.102070674,0.8237224,0.0036114655,0.004181769,0.013568011,0.0005571063,0.0029588693,0.024565367,i,0.8237224,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.93689024,0.00022407646,7.4606825e-05,0.93689024,6.420057e-05,0.00010142629,0.025973508,1.14219e-05,0.00047624216,0.036184367,i,0.93689024,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.97793615,0.0034921966,0.00026045734,0.97793615,0.00034525103,9.4071496e-05,0.013305436,9.211287e-06,0.0007728276,0.003784417,i,0.97793615,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.98297435,2.018817e-05,9.4925046e-05,0.98297435,0.00010726137,0.00019260279,0.013899125,1.1930973e-05,0.00016422957,0.002535315,i,0.98297435,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.9875265,1.0501216e-05,9.356169e-05,0.9875265,5.6390898e-05,0.00023442668,0.010454876,7.758878e-06,0.00011464227,0.0015013062,i,0.9875265,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.9948258,5.169124e-06,6.380122e-05,0.9948258,1.4772838e-05,0.00019596015,0.0039894823,3.2679138e-06,5.3730164e-05,0.0008479506,i,0.9948258,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.99256974,4.747905e-06,4.744866e-05,0.99256974,1.6200906e-05,8.262378e-05,0.005821104,2.9046428e-06,6.677978e-05,0.0013884588,i,0.99256974,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.9939845,1.5748608e-05,5.9084694e-05,0.9939845,4.8001857e-05,9.112071e-05,0.004089583,1.0618154e-05,0.00014155445,0.0015595438,i,0.9939845,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.9928197,4.8160327e-06,6.771784e-05,0.9928197,1.9034867e-05,0.00020188685,0.0059906356,3.2182666e-06,5.867845e-05,0.00083419855,i,0.9928197,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.99460346,5.275449e-06,4.8796002e-05,0.99460346,1.683186e-05,9.0666814e-05,0.0043764054,2.5831034e-06,5.8711154e-05,0.0007972128,i,0.99460346,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.99216545,5.1724187e-06,7.088583e-05,0.99216545,1.8378925e-05,0.00015474475,0.00671609,2.5398072e-06,6.33171e-05,0.00080354547,i,0.99216545,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.991214,5.7078887e-06,5.8640286e-05,0.991214,2.229454e-05,0.00017113659,0.0073829764,3.148458e-06,6.397536e-05,0.0010780545,i,0.991214,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,2,i,0.4853838,0.12684508,0.26232082,0.4853838,0.0032547151,0.0028064037,0.0082207415,0.0014671271,0.010733112,0.098968245,i,0.4853838,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.96851975,6.293545e-05,3.8223458e-05,0.96851975,1.6631999e-05,3.8359998e-05,0.0120791,3.5249302e-06,0.00022159003,0.019019963,i,0.96851975,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.95439804,0.0025060768,0.00015062431,0.95439804,0.00012054485,0.00019635222,0.017377622,1.0297201e-05,0.0008373398,0.024402931,i,0.95439804,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.9623221,0.0009788417,0.00015304184,0.9623221,6.9982045e-05,9.2755545e-05,0.01660707,9.339913e-06,0.0011798838,0.018586863,i,0.9623221,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.94032526,0.00016526482,4.8502585e-05,0.94032526,2.8058563e-05,4.6688183e-05,0.020399248,5.6388035e-06,0.0003889903,0.038592298,i,0.94032526,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.97401536,5.3151136e-05,3.686587e-05,0.97401536,1.49682655e-05,5.9085574e-05,0.008499062,3.6481865e-06,0.00016120079,0.017156728,i,0.97401536,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.9614963,0.00040344993,9.146862e-05,0.9614963,6.118879e-05,0.000116573385,0.016026428,8.553824e-06,0.00042733367,0.021368703,i,0.9614963,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,4,u,0.48152325,0.05179007,0.24389534,0.082085006,0.032152195,0.48152325,0.009454077,0.012599316,0.07835819,0.008142592,u,0.48152325,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,4,u,0.5930378,0.0025564914,0.39749247,0.0012052631,0.0037646196,0.5930378,0.0004606455,0.00012526993,0.001258783,9.868276e-05,u,0.5930378,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.8063712,0.006484452,0.13302201,0.0032387667,0.04502313,0.8063712,0.002696033,0.00035781667,0.0025499605,0.00025651653,u,0.8063712,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.77861094,0.0041931705,0.17621045,0.0026945164,0.034218717,0.77861094,0.0019931002,0.0002962564,0.0016287228,0.00015404577,u,0.77861094,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,4,u,0.55707973,0.009879216,0.40694427,0.008182421,0.0067696646,0.55707973,0.0034000608,0.0005836709,0.006780571,0.00038031963,u,0.55707973,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,1,e,0.3974305,0.063056596,0.3974305,0.08016826,0.015650576,0.39668152,0.00757476,0.0024165628,0.03396264,0.0030584869,e,0.3974305,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,4,u,0.47824147,0.041822743,0.25561687,0.0735139,0.016838036,0.47824147,0.006733222,0.0065487344,0.09639613,0.024288865,u,0.47824147,0,1
0712_row_00009785,u,04青阳,01A酉华,01吴文武,4,4,u,0.43081367,0.055001996,0.29276383,0.088228606,0.010882421,0.43081367,0.0070660166,0.0035265216,0.09260083,0.01911609,u,0.43081367,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,4,u,0.5781824,0.04869362,0.16944964,0.08595141,0.031776946,0.5781824,0.010206421,0.0050622653,0.05933926,0.011337988,u,0.5781824,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,1,e,0.43777144,0.05371165,0.43777144,0.036812425,0.013248675,0.3198476,0.0034009935,0.0019136328,0.11649372,0.016799808,e,0.43777144,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,1,e,0.51320314,0.006091733,0.51320314,0.003951718,0.00489187,0.4660809,0.00089687575,0.00033537345,0.004329204,0.00021928878,e,0.51320314,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.42431736,0.09371428,0.33196864,0.027514983,0.05881149,0.42431736,0.020858048,0.0031124202,0.038629927,0.0010728402,u,0.42431736,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.67908347,0.05655525,0.67908347,0.026684893,0.007083787,0.20596565,0.0014809245,0.0006950028,0.021444067,0.0010070117,e,0.67908347,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.6724137,0.037873,0.6724137,0.05067923,0.007104865,0.21575955,0.004309427,0.0007826673,0.010298501,0.00077886466,e,0.6724137,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,4,u,0.506565,0.018729655,0.39385757,0.021407329,0.030872751,0.506565,0.022235945,0.0007151969,0.0050421627,0.00057442865,u,0.506565,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,4,u,0.5607422,0.0049705044,0.41120467,0.0028085238,0.013561523,0.5607422,0.002212214,0.000646668,0.003609144,0.00024461152,u,0.5607422,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,4,u,0.71473503,0.0024014162,0.27443677,0.0011037537,0.0046564303,0.71473503,0.00067972636,0.000110776986,0.0017548095,0.00012113389,u,0.71473503,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.7193452,0.0056162598,0.26109532,0.0033059882,0.0061583654,0.7193452,0.0016939528,0.0001723386,0.0024225966,0.00018990938,u,0.7193452,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,4,u,0.5946938,0.004340617,0.38694268,0.0040046372,0.005270345,0.5946938,0.0021269594,0.00022946417,0.0021687062,0.00022287077,u,0.5946938,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,4,u,0.6272896,0.008608229,0.25046086,0.0028073606,0.08969223,0.6272896,0.01435159,0.0010350584,0.0054760985,0.00027883123,u,0.6272896,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.7547667,0.2356592,0.0007794094,0.000104657636,0.004894803,0.0005063674,1.5520509e-05,0.7547667,0.0032621066,1.1144397e-05,ɔ,0.7547667,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.65530294,0.32730433,0.0021749588,0.00022917,0.009508504,0.0010819543,3.734779e-05,0.65530294,0.0043435316,1.736575e-05,ɔ,0.65530294,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.76067936,0.22465491,0.0018235848,0.0002369492,0.006900371,0.00044120697,2.4385174e-05,0.76067936,0.005223024,1.6255588e-05,ɔ,0.76067936,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.56337565,0.41249138,0.002779882,0.0002767022,0.015844287,0.0007884079,4.9745515e-05,0.56337565,0.004362369,3.164678e-05,ɔ,0.56337565,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.77941823,0.20451844,0.0010877996,5.6688572e-05,0.0060752924,0.00048583242,2.0762958e-05,0.77941823,0.008321269,1.5747328e-05,ɔ,0.77941823,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.87979335,0.09907833,0.00050543743,1.639075e-05,0.011393127,0.00057407597,8.6574655e-06,0.87979335,0.008625626,5.033752e-06,ɔ,0.87979335,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8130986,0.15995286,0.0010879718,4.020192e-05,0.010520571,0.00096517795,2.5552801e-05,0.8130986,0.0142890215,2.0035899e-05,ɔ,0.8130986,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8621506,0.10080542,0.0009883733,6.6228815e-05,0.011327061,0.0011908001,2.5298661e-05,0.8621506,0.023420304,2.6002645e-05,ɔ,0.8621506,0,1
0712_row_00009806,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8149747,0.14076425,0.0015604424,6.20375e-05,0.020669157,0.001957908,3.1420997e-05,0.8149747,0.019966386,1.3710607e-05,ɔ,0.8149747,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.8804318,0.8804318,0.0067168064,0.0020644844,0.027119013,0.0015915981,0.0003949249,0.05940016,0.016049396,0.006231852,a,0.8804318,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.6117163,0.6117163,0.08991683,0.0023924331,0.07015362,0.005859335,0.0005897583,0.19801249,0.019686121,0.0016731942,a,0.6117163,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.700077,0.700077,0.01790205,0.0011991339,0.015779644,0.0016089611,0.000185234,0.24440722,0.017762206,0.0010784597,a,0.700077,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.83776367,0.15523541,0.0005628377,5.5619526e-05,0.0040537883,0.0002388283,6.2851987e-06,0.83776367,0.0020772838,6.2851623e-06,ɔ,0.83776367,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8103344,0.1691469,0.0013873151,0.00011567036,0.012243352,0.0004961557,2.4281251e-05,0.8103344,0.006241055,1.0894027e-05,ɔ,0.8103344,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.83116996,0.83116996,0.010732795,0.0022988534,0.043663293,0.0027728754,0.00041135162,0.09914875,0.008591146,0.0012109637,a,0.83116996,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.5241348,0.5241348,0.039848983,0.027258586,0.007536511,0.0021566297,0.03372947,0.0022097982,0.14778471,0.2153406,a,0.5241348,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.63635343,0.63635343,0.116688445,0.039576713,0.037069242,0.040220585,0.009285353,0.024739224,0.08903208,0.0070350794,a,0.63635343,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.60847235,0.60847235,0.048800286,0.0037073873,0.18415788,0.0074353134,0.01141577,0.023737088,0.098155685,0.014118164,a,0.60847235,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.88128525,0.09662258,0.0006027593,2.5189403e-05,0.008025402,0.0007499183,1.2361308e-05,0.88128525,0.012668596,7.948771e-06,ɔ,0.88128525,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.41042063,0.41042063,0.16244197,0.018058077,0.044109005,0.0029197936,0.16881502,0.0015226705,0.118204705,0.07350805,a,0.41042063,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,0,a,0.6929561,0.6929561,0.09571079,0.005461534,0.026838068,0.0044528493,0.0083258515,0.008096109,0.09190737,0.0662513,a,0.6929561,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,3,o,0.36429265,0.0067072287,0.0038232722,0.00028144594,0.36429265,0.3531438,0.26975518,0.00019355398,0.0017359079,6.706094e-05,o,0.36429265,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.9953048,0.0011393653,0.00063808117,4.4515244e-05,0.9953048,0.0015672407,0.0008364581,0.00036958812,9.335766e-05,6.4889264e-06,o,0.9953048,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.9973183,0.00048247192,0.00025868317,1.2625758e-05,0.9973183,0.00045216046,0.0013913424,4.1300627e-05,4.0408977e-05,2.6781943e-06,o,0.9973183,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.9669162,0.005073729,0.0039236457,0.00017201212,0.9669162,0.011118518,0.0076860315,0.001545331,0.0035110407,5.358739e-05,o,0.9669162,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.9951894,0.0004526205,0.00029798405,8.7629915e-06,0.9951894,0.00022910396,0.003776677,7.2709367e-06,3.275311e-05,5.484446e-06,o,0.9951894,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.99389863,0.001298054,0.0005639839,3.354633e-05,0.99389863,0.0013941594,0.002582716,8.5438616e-05,0.00013645932,7.0139913e-06,o,0.99389863,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.9933749,0.0002553633,0.00011473739,8.903225e-06,0.9933749,0.00017105312,0.006055579,3.6141323e-06,1.4832773e-05,9.1513095e-07,o,0.9933749,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.9980983,0.0006676563,0.00015367067,1.5706428e-05,0.9980983,0.0003224101,0.00061238906,9.599715e-05,3.257997e-05,1.1605148e-06,o,0.9980983,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.6729939,0.00018160422,0.00016569538,5.3417007e-05,0.0044143046,0.6729939,0.32195094,7.585787e-06,0.00022740461,5.1587604e-06,u,0.6729939,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,4,u,0.6411451,0.000112371854,0.00010159051,5.772812e-05,0.0027734498,0.6411451,0.35563624,4.5808747e-06,0.00016516678,3.764321e-06,u,0.6411451,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.74595284,0.0005214813,0.00053198193,8.844952e-05,0.02460343,0.74595284,0.22762594,3.57839e-05,0.00062724383,1.28861975e-05,u,0.74595284,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,4,u,0.6465094,0.00064918085,0.0005782555,9.779247e-05,0.02449472,0.6465094,0.32696003,2.882253e-05,0.000658074,2.3687502e-05,u,0.6465094,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.99660206,0.00088686415,0.0002405998,3.8218433e-05,0.99660206,0.0007621173,0.0013746602,3.8149716e-05,5.2655745e-05,4.640505e-06,o,0.99660206,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.99269474,0.0022224227,0.00043679064,3.5339523e-05,0.99269474,0.00018948737,0.004284774,1.1600812e-05,0.000103581275,2.134184e-05,o,0.99269474,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.99526167,0.00032295132,0.00017463819,9.530699e-06,0.99526167,0.000591794,0.0035997755,1.07943115e-05,2.601455e-05,2.853032e-06,o,0.99526167,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.99764544,0.00022379603,0.00010219293,7.206808e-06,0.99764544,0.00043605955,0.0015524949,1.7030174e-05,1.4549129e-05,1.1992346e-06,o,0.99764544,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.99715316,0.00044201498,0.00018677338,1.4166314e-05,0.99715316,0.00028646272,0.0018803874,1.35952905e-05,2.0874013e-05,2.5434092e-06,o,0.99715316,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.9864222,0.00018345393,0.00012290724,1.4510441e-05,0.9864222,8.431338e-05,0.0131560825,1.5559928e-06,1.2281379e-05,2.781884e-06,o,0.9864222,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.99406564,0.00032813128,0.00013950873,1.2601393e-05,0.99406564,0.00013836882,0.0052961544,2.99827e-06,1.2993273e-05,3.4602976e-06,o,0.99406564,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.9888571,0.0001432083,0.00010474745,9.912395e-06,0.9888571,8.9152534e-05,0.0107768215,1.4202568e-06,1.3649148e-05,3.9658185e-06,o,0.9888571,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.99065125,0.00018535744,0.000108394,7.949996e-06,0.99065125,6.908608e-05,0.0089601725,1.5428858e-06,1.3933025e-05,2.2305321e-06,o,0.99065125,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.98977226,0.0004016939,0.00018972739,1.900433e-05,0.98977226,5.8749312e-05,0.0095122615,2.4464152e-06,3.7871945e-05,5.9022263e-06,o,0.98977226,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.9795685,0.00027072584,0.00021934921,1.41747805e-05,0.9795685,0.00011336608,0.01977463,1.5962925e-06,2.9735043e-05,7.863388e-06,o,0.9795685,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.9929153,0.00033110558,0.00022655212,3.0014753e-05,0.9929153,0.00014009787,0.006315429,4.329734e-06,2.7618285e-05,9.432445e-06,o,0.9929153,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,0,a,0.39671662,0.39671662,0.11785176,0.36107373,0.0049892054,0.023867922,0.05956578,0.0012433988,0.032524593,0.0021668389,a,0.39671662,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.9101355,0.9101355,0.001388709,0.0014213958,0.0012878217,0.0014543957,6.596014e-05,4.6826615e-05,0.08361063,0.00058859645,a,0.9101355,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,2,i,0.39893794,0.083055265,0.18466946,0.39893794,0.0043578767,0.0028630898,0.11245651,0.00089434494,0.041095264,0.17167023,i,0.39893794,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,4,u,0.3448543,0.23612854,0.06486825,0.04848323,0.031485684,0.3448543,0.2120835,0.0006351466,0.05557764,0.005883829,u,0.3448543,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.8386049,0.8386049,0.019990984,0.043801427,0.0038788884,0.026704667,0.0067087016,0.000101506135,0.05375136,0.006457552,a,0.8386049,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.5311819,0.018077465,0.025229668,0.13496582,0.0011688496,0.00029997938,0.2744568,0.00015496406,0.014464565,0.5311819,ɛ,0.5311819,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.7139877,0.7139877,0.11335338,0.030863268,0.0039887875,0.011918017,0.004792417,0.00027883842,0.047258314,0.073559254,a,0.7139877,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.9471116,0.9471116,0.0046105166,0.001851038,0.0023362522,0.0017235167,4.5559504e-05,0.0010556431,0.040897742,0.00036810053,a,0.9471116,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.4097844,0.21521917,0.07434455,0.16934073,0.003067095,0.003132633,0.06903705,0.0003750075,0.055699326,0.4097844,ɛ,0.4097844,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.3597756,0.16595139,0.07906751,0.100451596,0.0024131304,0.0006996652,0.10683601,0.00056421204,0.18424085,0.3597756,ɛ,0.3597756,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.66477025,0.3015196,0.0105033275,0.003304949,0.0008915375,0.0018978897,0.00022280129,3.763535e-05,0.016852086,0.66477025,ɛ,0.66477025,0,1
