sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00042439,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99764854,5.2908057e-05,0.0007332248,0.99764854,5.522592e-06,0.000414712,0.0006202455,1.9629347e-06,0.0001831989,0.0003397792,i,0.99764854,0,1
0712_row_00042440,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9791885,0.0031388463,0.013786828,0.9791885,4.2582484e-05,0.0004954509,0.00017245313,8.2219685e-06,0.0029399614,0.00022727743,i,0.9791885,0,1
0712_row_00042441,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9992656,1.841298e-05,0.00013480202,0.9992656,1.9465099e-06,0.0002095858,0.00017667706,7.8236394e-07,4.6207086e-05,0.00014608735,i,0.9992656,0,1
0712_row_00042442,i,13高淳,01砖墙,砖墙张令国单字,2,5,y,0.9739871,2.2321301e-05,0.0015548335,0.020877786,0.0016377147,0.00014365425,0.9739871,8.733452e-07,0.001765885,9.758562e-06,y,0.9739871,0,1
0712_row_00042443,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.97868115,0.00014688366,0.0050658025,0.97868115,0.0001123452,0.004535814,0.009653084,1.4334741e-05,0.00052714354,0.0012633896,i,0.97868115,0,1
0712_row_00042444,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.985504,8.7969405e-05,0.0021345746,0.985504,4.4580982e-05,0.0037066028,0.006960443,1.0692254e-05,0.0002973964,0.0012539173,i,0.985504,0,1
0712_row_00042445,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9689827,0.00016414617,0.0104256505,0.9689827,0.00015840495,0.00066107773,0.018130263,9.3191165e-06,0.00083389523,0.0006346077,i,0.9689827,0,1
0712_row_00042446,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9804537,0.00019683896,0.011221848,0.9804537,9.4981435e-05,0.001399899,0.0039026167,1.6059821e-05,0.0016988163,0.0010152883,i,0.9804537,0,1
0712_row_00042447,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.95853186,0.00041131198,0.020346118,0.95853186,0.0002644681,0.0039881067,0.01287193,4.4024957e-05,0.0017886047,0.0017536496,i,0.95853186,0,1
0712_row_00042448,i,13高淳,01砖墙,砖墙张令国单字,2,1,e,0.8947631,0.08529021,0.8947631,0.0011724163,0.0028390842,0.0020614623,0.0001811744,9.7770935e-05,0.012736931,0.0008576739,e,0.8947631,0,1
0712_row_00042449,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.9357484,0.00019782738,0.9357484,0.0026476104,0.00016514726,0.060503475,5.8493668e-05,0.00038412833,0.00026071185,3.4351582e-05,e,0.9357484,0,1
0712_row_00042450,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.70552975,0.0056154835,0.21544987,0.70552975,0.0009730123,0.009634348,0.007247905,0.0005358699,0.049660645,0.005353278,i,0.70552975,0,1
0712_row_00042451,i,13高淳,01砖墙,砖墙张令国单字,2,5,y,0.7672943,0.0006472292,0.011094027,0.21531698,0.0029129328,0.0011065545,0.7672943,1.1747373e-05,0.0014939747,0.00012242631,y,0.7672943,0,1
0712_row_00042452,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99960047,3.1298103e-05,0.00010872985,0.99960047,1.3576606e-06,7.07033e-05,0.0001008871,4.6839733e-07,3.87868e-05,4.7389567e-05,i,0.99960047,0,1
0712_row_00042453,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.999632,1.7678574e-05,9.11605e-05,0.999632,9.934762e-07,6.639428e-05,0.000102347316,4.068273e-07,2.9257326e-05,5.978834e-05,i,0.999632,0,1
0712_row_00042454,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9987099,0.00010975368,0.00080842397,0.9987099,1.7942812e-06,0.00010549423,7.9178004e-05,5.739818e-07,0.000114123046,7.067744e-05,i,0.9987099,0,1
0712_row_00042455,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9990797,2.2486956e-05,0.00014988094,0.9990797,1.8420942e-06,0.00024127893,0.00026166587,7.8389263e-07,6.32588e-05,0.00017915918,i,0.9990797,0,1
0712_row_00042456,i,13高淳,01砖墙,砖墙张令国单字,2,5,y,0.81524503,0.0016831146,0.00956202,0.13573264,0.008038363,0.02737268,0.81524503,4.791554e-05,0.0020399373,0.00027834615,y,0.81524503,0,1
0712_row_00042457,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9545543,0.0001055426,0.0037555436,0.9545543,0.000121739955,0.018910231,0.020858232,2.3307426e-05,0.0003066786,0.0013643379,i,0.9545543,0,1
0712_row_00042458,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.87248564,0.006324398,0.027210504,0.87248564,0.007404445,0.0029536008,0.07884196,0.0011504499,0.0031117175,0.00051726715,i,0.87248564,0,1
0712_row_00042459,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99905616,3.732071e-05,0.00027441297,0.99905616,3.2495204e-06,0.00019684414,0.00027185015,1.0212674e-06,5.497563e-05,0.0001040346,i,0.99905616,0,1
0712_row_00042460,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9995863,1.1040752e-05,8.3334366e-05,0.9995863,1.0107981e-06,6.083334e-05,0.00013330046,4.2751134e-07,3.3809356e-05,8.97882e-05,i,0.9995863,0,1
0712_row_00042461,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9983724,7.4599906e-05,0.0007733375,0.9983724,6.8436516e-06,0.00024083257,0.00034012154,1.4504482e-06,8.492458e-05,0.00010535956,i,0.9983724,0,1
0712_row_00042462,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99968386,1.950197e-05,6.237691e-05,0.99968386,7.6456905e-07,7.5434255e-05,6.0930437e-05,3.867493e-07,3.0850904e-05,6.607449e-05,i,0.99968386,0,1
0712_row_00042463,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99912506,3.0734256e-05,0.0001804288,0.99912506,2.3075963e-06,0.000113269576,0.0002973072,8.061483e-07,6.5467e-05,0.00018461968,i,0.99912506,0,1
0712_row_00042464,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99958974,1.2592382e-05,6.800694e-05,0.99958974,8.515375e-07,9.0937494e-05,0.00010758234,4.252552e-07,3.2947253e-05,9.6953794e-05,i,0.99958974,0,1
0712_row_00042465,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9995789,2.3619763e-05,0.00013536158,0.9995789,1.1037716e-06,6.405209e-05,0.00011030498,3.8904315e-07,3.1067822e-05,5.512281e-05,i,0.9995789,0,1
0712_row_00042466,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9995148,3.0727602e-05,0.00017032941,0.9995148,1.739156e-06,7.082715e-05,0.00011964496,7.750871e-07,4.7819634e-05,4.334419e-05,i,0.9995148,0,1
0712_row_00042467,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9990288,4.2964122e-05,0.00017161507,0.9990288,2.7486037e-06,0.00016730677,0.000300001,8.802719e-07,7.029286e-05,0.00021549303,i,0.9990288,0,1
0712_row_00042468,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.7250532,0.00068275153,0.044711765,0.7250532,0.0024604455,0.00040761844,0.22250633,4.1020976e-05,0.00348105,0.0006558501,i,0.7250532,0,1
0712_row_00042469,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.98699397,0.00012572709,0.0036765959,0.98699397,3.6657337e-05,0.0027690353,0.004137914,1.326818e-05,0.0006615305,0.0015852031,i,0.98699397,0,1
0712_row_00042470,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9833519,9.874792e-05,0.0031248457,0.9833519,6.052566e-05,0.004606996,0.007381651,1.3722276e-05,0.00034680116,0.0010149877,i,0.9833519,0,1
0712_row_00042471,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99631727,3.7156617e-05,0.0006448754,0.99631727,7.2642465e-06,8.9389214e-05,0.0013365933,2.1062947e-06,0.00092479825,0.0006404888,i,0.99631727,0,1
0712_row_00042472,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.98638713,6.699073e-05,0.002520691,0.98638713,4.5367677e-05,0.0029611443,0.0064546242,1.0109169e-05,0.00034372252,0.0012101308,i,0.98638713,0,1
0712_row_00042473,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.97692955,0.00012468323,0.0021507838,0.97692955,6.8871e-05,0.0022451812,0.01522368,1.2468829e-05,0.0004319262,0.0028128002,i,0.97692955,0,1
0712_row_00042474,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.98471284,7.453651e-05,0.0026401067,0.98471284,4.310836e-05,0.0048314263,0.006679378,1.166025e-05,0.00019357487,0.0008133559,i,0.98471284,0,1
0712_row_00042475,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.8358238,0.0023882196,0.12519103,0.01410308,0.00984719,0.8358238,0.0013777408,0.000118952084,0.0110078445,0.00014223426,u,0.8358238,0,1
0712_row_00042476,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.60097545,0.00060655887,0.60097545,0.0014659272,0.0032517514,0.39157045,0.0017818899,7.9188016e-05,0.00016366332,0.0001051649,e,0.60097545,0,1
0712_row_00042477,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.96473986,0.0001571028,0.027305067,0.0010872794,0.0054990295,0.96473986,0.00026458927,1.7941282e-05,0.00091910537,1.00180105e-05,u,0.96473986,0,1
0712_row_00042478,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.9458023,0.0020515742,0.016616302,0.0039834725,0.020964777,0.9458023,0.0044740234,0.00015156399,0.0056974124,0.00025859222,u,0.9458023,0,1
0712_row_00042479,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.5094535,0.0201032,0.40579802,0.037245627,0.010103495,0.5094535,0.014107949,0.00040383378,0.0013893422,0.0013951331,u,0.5094535,0,1
0712_row_00042480,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.70559376,0.00061219995,0.70559376,0.0026715796,0.000895852,0.28942725,0.00030627576,0.0002893047,0.00014328698,6.053293e-05,e,0.70559376,0,1
0712_row_00042481,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.5265576,0.00076655956,0.5265576,0.00367417,0.0010112104,0.38074458,0.000108244734,0.00081348367,0.08579057,0.00053361314,e,0.5265576,0,1
0712_row_00042482,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.621738,0.001403684,0.621738,0.0075861313,0.002123532,0.36620954,0.0005680655,0.00020951602,9.877686e-05,6.26845e-05,e,0.621738,0,1
0712_row_00042483,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.7793319,0.0010926981,0.7793319,0.004095645,0.001051236,0.20829655,0.00017676709,0.000100818026,0.005751726,0.00010257027,e,0.7793319,0,1
0712_row_00042484,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.8154403,0.00015515609,0.8154403,0.00091368967,0.00029400885,0.18250674,5.813478e-05,3.4551496e-05,0.00057078054,2.6598356e-05,e,0.8154403,0,1
0712_row_00042485,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.656396,0.00075604254,0.32460508,0.0008782061,0.014623104,0.656396,0.0025346423,5.78511e-05,0.000104880455,4.4268752e-05,u,0.656396,0,1
0712_row_00042486,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.8714815,0.00036919903,0.122325994,0.0006208798,0.0028261442,0.8714815,0.00034884695,6.283693e-05,0.0018622656,0.00010221876,u,0.8714815,0,1
0712_row_00042487,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.8443399,4.9889695e-05,0.8443399,0.00036531352,7.72636e-05,0.15482835,5.1397037e-05,9.595909e-06,0.00024096396,3.7298472e-05,e,0.8443399,0,1
0712_row_00042488,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.73110706,0.00017293628,0.73110706,0.0013375019,0.00031567636,0.26670286,0.00014660294,2.4500976e-05,0.00014953334,4.3398693e-05,e,0.73110706,0,1
0712_row_00042489,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.8578826,0.0012192806,0.8578826,0.00390058,0.00054163666,0.13579074,0.00017216879,0.000166498,0.00026149783,6.4986074e-05,e,0.8578826,0,1
0712_row_00042490,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.68131757,0.006206958,0.68131757,0.0038413343,0.004254691,0.30177638,0.0010379944,0.0003805063,0.0010620089,0.00012256198,e,0.68131757,0,1
0712_row_00042491,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.44553337,0.0065749865,0.41536444,0.001956808,0.121344164,0.44553337,0.008674216,0.0002666511,0.00014633978,0.00013909268,u,0.44553337,0,1
0712_row_00042492,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.62883794,0.0011986746,0.33417436,0.0014536539,0.027457895,0.62883794,0.006576722,9.246783e-05,0.0001232262,8.49778e-05,u,0.62883794,0,1
0712_row_00042493,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.5280891,0.0024789555,0.5280891,0.0065241274,0.0058951853,0.45319495,0.0031592306,0.00029481435,0.00016817113,0.00019547693,e,0.5280891,0,1
0712_row_00042494,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.6692783,0.0009136889,0.6692783,0.0018372043,0.0011102877,0.3261247,0.00045781597,6.924484e-05,8.3398896e-05,0.00012539086,e,0.6692783,0,1
0712_row_00042495,ɔ,13高淳,01砖墙,砖墙张令国单字,6,6,ɔ,0.6521822,0.3375872,0.00022813116,0.003402675,0.0063452595,0.00023028304,2.8603283e-06,0.6521822,1.7026188e-05,4.2763745e-06,ɔ,0.6521822,0,1
0712_row_00042496,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.7453299,0.7453299,0.0007035209,0.0026494109,0.03398221,0.0023750241,5.68557e-05,0.21463914,0.00024848047,1.535724e-05,a,0.7453299,0,1
0712_row_00042497,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.6170357,0.6170357,0.01565642,0.0014348014,0.046950642,0.0026167056,1.4715179e-05,0.2520295,0.06411328,0.00014828703,a,0.6170357,0,1
0712_row_00042498,ɔ,13高淳,01砖墙,砖墙张令国单字,6,0,a,0.62844133,0.62844133,0.00020739048,0.00022358485,0.04330483,0.001374999,2.3716344e-05,0.32551378,0.0008834005,2.6958616e-05,a,0.62844133,0,1
0712_row_00042499,a,13高淳,01砖墙,砖墙张令国单字,0,6,ɔ,0.56451595,0.427017,0.0014155054,0.0004658873,0.006123462,0.0003662096,2.9939024e-06,0.56451595,8.7559936e-05,5.3915637e-06,ɔ,0.56451595,0,1
0712_row_00042500,ɔ,13高淳,01砖墙,砖墙张令国单字,6,3,o,0.5348986,0.111638755,0.012022292,5.474955e-05,0.5348986,0.0032775162,1.8693121e-05,0.10235153,0.23559274,0.00014513603,o,0.5348986,0,1
0712_row_00042502,ɔ,13高淳,01砖墙,砖墙张令国单字,6,6,ɔ,0.68402964,0.15043041,0.0060779727,7.129468e-05,0.08315069,0.001206791,2.1911396e-06,0.68402964,0.07501409,1.6891308e-05,ɔ,0.68402964,0,1
0712_row_00042504,a,13高淳,01砖墙,砖墙张令国单字,0,3,o,0.8099754,0.18217878,0.0018166921,0.0001861438,0.8099754,0.0002535564,6.975435e-05,0.0051268917,0.00014964351,0.00024319718,o,0.8099754,0,1
0712_row_00042505,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.7241955,0.7241955,0.029471483,0.0015877595,0.0014954334,8.744866e-05,0.0005683419,0.00027349114,0.0020827777,0.24023779,a,0.7241955,0,1
0712_row_00042506,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.96462494,0.96462494,0.0057931086,0.008222548,0.0034451028,5.4598742e-05,0.0003795112,0.0017196527,0.0011007036,0.014659884,a,0.96462494,0,1
0712_row_00042507,ɔ,13高淳,01砖墙,砖墙张令国单字,6,0,a,0.50449806,0.50449806,0.0030627497,0.0015826884,0.020788772,0.0002556396,4.758248e-06,0.46956834,0.00023540518,3.5460764e-06,a,0.50449806,0,1
0712_row_00042508,ɔ,13高淳,01砖墙,砖墙张令国单字,6,6,ɔ,0.7521088,0.17676716,0.00035570952,0.00012186794,0.07020534,0.00017901302,1.789553e-06,0.7521088,0.00025932363,1.0449058e-06,ɔ,0.7521088,0,1
0712_row_00042509,a,13高淳,01砖墙,砖墙张令国单字,0,3,o,0.9617389,0.03160028,0.0014230986,0.00012865732,0.9617389,0.0005704842,2.9041621e-05,0.0044256486,8.2399594e-05,1.4353212e-06,o,0.9617389,0,1
0712_row_00042510,a,13高淳,01砖墙,砖墙张令国单字,0,8,ɛ,0.542687,0.22693187,0.07015753,0.007229342,0.0030076334,0.0011340567,0.01602558,0.00025713263,0.13256997,0.542687,ɛ,0.542687,0,1
0712_row_00042511,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.46341518,0.46341518,0.07465472,0.0048105293,0.002045883,0.0009393881,0.0077655665,0.00044217502,0.19980983,0.24611677,a,0.46341518,0,1
0712_row_00042512,a,13高淳,01砖墙,砖墙张令国单字,0,6,ɔ,0.680486,0.17725773,0.0008755468,3.4509627e-05,0.08553434,0.0012911292,5.073286e-06,0.680486,0.05445905,5.6578436e-05,ɔ,0.680486,0,1
0712_row_00042513,a,13高淳,01砖墙,砖墙张令国单字,0,3,o,0.7974597,0.11417759,0.0034259802,0.008799611,0.7974597,0.00035234424,0.062133443,0.0029343828,0.009777858,0.00093908794,o,0.7974597,0,1
0712_row_00042514,a,13高淳,01砖墙,砖墙张令国单字,0,8,ɛ,0.33581284,0.24401808,0.1995408,0.005557492,0.016444743,0.0057640304,0.015379515,0.0009157587,0.17656676,0.33581284,ɛ,0.33581284,0,1
0712_row_00042515,u,13高淳,01砖墙,砖墙张令国单字,4,5,y,0.858014,0.0031027098,0.0059348126,0.016405238,0.036695734,0.061876442,0.858014,0.00011785467,0.017487131,0.00036611315,y,0.858014,0,1
0712_row_00042516,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.60668105,0.0011909623,0.0012388732,0.003547362,0.0370138,0.60668105,0.3354014,2.6805814e-05,0.014786266,0.00011345712,u,0.60668105,0,1
0712_row_00042517,o,13高淳,01砖墙,砖墙张令国单字,3,1,e,0.6603852,0.019839047,0.6603852,0.0034708837,0.00419464,0.28939554,0.00035494997,0.00054476736,0.021510018,0.00030509176,e,0.6603852,0,1
0712_row_00042518,o,13高淳,01砖墙,砖墙张令国单字,3,1,e,0.5335944,0.23782574,0.5335944,0.0028310635,0.2134134,0.0057728444,0.0003967317,0.002993717,0.0029485254,0.00022352558,e,0.5335944,0,1
0712_row_00042519,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.8751148,0.021191556,0.030571125,0.0024954043,0.8751148,0.020024288,0.02500707,0.0010100891,0.0042637405,0.020321997,o,0.8751148,0,1
0712_row_00042520,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.518584,0.08435002,0.21030952,0.023020443,0.518584,0.13781025,0.011304803,0.003940802,0.008812111,0.0018679957,o,0.518584,0,1
0712_row_00042521,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.3417011,0.043017503,0.23390414,0.0839803,0.23471223,0.3417011,0.052597437,0.007835535,0.0019173359,0.000334459,u,0.3417011,0,1
0712_row_00042522,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.70001787,0.010556812,0.1848696,0.01230465,0.025269441,0.70001787,0.0028295051,0.003852939,0.054285355,0.0060138516,u,0.70001787,0,1
0712_row_00042523,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.6815212,0.008299405,0.24145098,0.022182364,0.018616725,0.6815212,0.002136429,0.0015776501,0.020208504,0.004006764,u,0.6815212,0,1
0712_row_00042524,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.80980414,0.0025107705,0.0002190635,0.00017160432,0.010620748,0.80980414,0.17151181,6.428951e-06,0.0051367814,1.8641893e-05,u,0.80980414,0,1
0712_row_00042525,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.7181271,0.0015046288,0.00011000495,0.00020419351,0.007995075,0.7181271,0.26957735,5.043606e-06,0.0024630274,1.3705249e-05,u,0.7181271,0,1
0712_row_00042526,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.82529557,0.010861498,0.0012701055,0.0021231049,0.00852863,0.82529557,0.14196233,5.799197e-05,0.009571071,0.0003297263,u,0.82529557,0,1
0712_row_00042527,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.83713263,0.007962116,0.001019019,0.0004269345,0.020057391,0.83713263,0.11966221,3.527511e-05,0.013618957,8.549006e-05,u,0.83713263,0,1
0712_row_00042528,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.5368058,0.00041062094,0.00020126098,0.0022449845,0.035544984,0.42077732,0.5368058,1.5049655e-05,0.003909869,9.014546e-05,y,0.5368058,0,1
0712_row_00042529,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.61490035,0.00047095865,0.00055840245,0.00068557286,0.02392512,0.34920964,0.61490035,1.0784545e-05,0.010199271,3.9909886e-05,y,0.61490035,0,1
0712_row_00042530,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.49716747,0.0007555719,0.00033017935,0.0031905663,0.04266808,0.49716747,0.4494317,2.8612778e-05,0.0062567797,0.00017109113,u,0.49716747,0,1
0712_row_00042531,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.54812634,0.0005575936,0.00027705714,0.0028734873,0.029911544,0.41401625,0.54812634,2.6967411e-05,0.0039730645,0.00023767051,y,0.54812634,0,1
0712_row_00042532,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.5805142,0.00028861675,0.00035453727,0.009185112,0.012133445,0.3958642,0.5805142,2.3683619e-05,0.0013172118,0.0003190183,y,0.5805142,0,1
0712_row_00042533,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.9270451,3.2783842e-05,0.00037863207,0.0003805808,0.071843825,0.00020064488,0.9270451,7.489904e-07,0.00011589643,1.6402712e-06,y,0.9270451,0,1
0712_row_00042534,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.52101415,0.0006157126,0.00016624469,0.0021223547,0.043512885,0.52101415,0.42831266,1.1504517e-05,0.004142734,0.00010180969,u,0.52101415,0,1
0712_row_00042535,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.98509777,1.3998129e-05,0.00079489255,0.0004353916,0.012378409,0.0006732743,0.98509777,7.251562e-07,0.00060048985,5.1222587e-06,y,0.98509777,0,1
0712_row_00042536,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.97722876,5.9371483e-05,0.0012638537,0.0013182845,0.011654282,0.006558035,0.97722876,3.4215066e-06,0.0018990659,1.486694e-05,y,0.97722876,0,1
0712_row_00042537,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.96791726,7.53183e-05,0.0013275655,0.0012658602,0.023720432,0.0047108475,0.96791726,5.8261808e-06,0.00096105,1.586727e-05,y,0.96791726,0,1
0712_row_00042538,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.9428267,0.0001022373,0.0008240508,0.0009919212,0.053098325,0.0010508145,0.9428267,3.9155807e-06,0.0010870735,1.4990772e-05,y,0.9428267,0,1
0712_row_00042539,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.9642321,0.00017231754,0.0014624178,0.0026530244,0.025415871,0.004841048,0.9642321,1.1990205e-05,0.0011670825,4.4290988e-05,y,0.9642321,0,1
0712_row_00042540,a,13高淳,01砖墙,砖墙张令国单字,0,5,y,0.9483857,4.350249e-05,0.00030696558,0.0002696147,0.03773614,0.012760134,0.9483857,2.4747796e-06,0.00049347035,1.9500421e-06,y,0.9483857,0,1
0712_row_00042541,a,13高淳,01砖墙,砖墙张令国单字,0,5,y,0.4828516,0.004039236,0.005723913,0.20997283,0.0011402195,0.0008766109,0.4828516,0.00012370646,0.017334104,0.27793777,y,0.4828516,0,1
0712_row_00042542,a,13高淳,01砖墙,砖墙张令国单字,0,4,u,0.57789034,0.027201312,0.13536835,0.19911142,0.013940139,0.57789034,0.002944827,0.0014499237,0.00868649,0.033407178,u,0.57789034,0,1
0712_row_00042543,a,13高淳,01砖墙,砖墙张令国单字,0,8,ɛ,0.73571986,0.0057421625,0.010879354,0.021725003,0.00059243763,0.00014695554,0.22050856,3.200049e-05,0.0046536694,0.73571986,ɛ,0.73571986,0,1
