sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00034936,i,11黄山,01焦村,01林志成,2,2,i,0.9029231,0.04769637,0.0016305671,0.9029231,4.853099e-05,0.00044561882,0.0028525926,6.5437824e-05,0.0057224454,0.03861534,i,0.9029231,0,1
0712_row_00034937,i,11黄山,01焦村,01林志成,2,2,i,0.93792564,0.043217376,0.0012818229,0.93792564,4.7757483e-05,0.00043855316,0.0060226554,3.5566718e-05,0.0020551055,0.0089755785,i,0.93792564,0,1
0712_row_00034938,i,11黄山,01焦村,01林志成,2,0,a,0.9176644,0.9176644,0.00015356645,0.07064892,0.00045797662,0.00085649383,0.0013833416,9.7060736e-05,0.0029551054,0.005783228,a,0.9176644,0,1
0712_row_00034939,i,11黄山,01焦村,01林志成,2,2,i,0.9850092,0.009556609,0.0027166489,0.9850092,0.00029305814,0.00012543527,0.0010387178,8.222657e-06,0.0009065882,0.00034558645,i,0.9850092,0,1
0712_row_00034940,i,11黄山,01焦村,01林志成,2,2,i,0.98247737,0.00750198,0.003055705,0.98247737,6.4171625e-05,0.0001013074,0.0020180447,9.496065e-06,0.0015975379,0.003174344,i,0.98247737,0,1
0712_row_00034941,i,11黄山,01焦村,01林志成,2,2,i,0.9786598,0.0186295,0.0013885809,0.9786598,0.00012887373,1.9991281e-05,0.00073213835,7.9056116e-07,0.00025539298,0.00018485343,i,0.9786598,0,1
0712_row_00034942,e,11黄山,01焦村,01林志成,1,2,i,0.5315484,0.46492916,0.00024534727,0.5315484,0.00013622723,7.5902106e-05,0.001873667,7.3971187e-06,0.0003058771,0.0008780193,i,0.5315484,0,1
0712_row_00034943,i,11黄山,01焦村,01林志成,2,2,i,0.6271651,0.3655899,0.00106581,0.6271651,0.00023751029,7.650631e-05,0.0018842021,1.2534488e-05,0.0012258696,0.0027425166,i,0.6271651,0,1
0712_row_00034944,i,11黄山,01焦村,01林志成,2,0,a,0.6954943,0.6954943,0.0004110386,0.29606566,0.00027100297,0.0002707653,0.0015677825,5.073372e-05,0.0013217237,0.004546885,a,0.6954943,0,1
0712_row_00034945,i,11黄山,01焦村,01林志成,2,2,i,0.98662716,0.000582584,0.0017491127,0.98662716,7.894039e-05,0.002145443,0.007487875,4.955852e-05,0.0004248595,0.0008545792,i,0.98662716,0,1
0712_row_00034946,i,11黄山,01焦村,01林志成,2,2,i,0.96973175,0.00215252,0.0005581479,0.96973175,0.00017878208,0.01065246,0.015375609,0.00015358908,0.00037733308,0.0008197455,i,0.96973175,0,1
0712_row_00034947,i,11黄山,01焦村,01林志成,2,2,i,0.98096347,0.009283957,0.0011360453,0.98096347,3.9383038e-05,0.0002965071,0.0016794505,4.030779e-05,0.0014280829,0.0051328195,i,0.98096347,0,1
0712_row_00034948,i,11黄山,01焦村,01林志成,2,2,i,0.98350704,0.0007646587,0.000905112,0.98350704,0.00016512099,0.0020625456,0.011077086,4.9157505e-05,0.00058652635,0.0008827192,i,0.98350704,0,1
0712_row_00034949,i,11黄山,01焦村,01林志成,2,2,i,0.5570085,0.036643185,0.0017662056,0.5570085,0.04565483,0.06417236,0.29409507,0.00013149611,0.00017100302,0.00035743057,i,0.5570085,0,1
0712_row_00034950,i,11黄山,01焦村,01林志成,2,2,i,0.560613,0.3973694,0.0018006777,0.560613,0.0028002793,0.019500472,0.0042582937,0.00020168991,0.00598772,0.0074685295,i,0.560613,0,1
0712_row_00034951,i,11黄山,01焦村,01林志成,2,2,i,0.90714926,0.07726965,0.0031911267,0.90714926,0.00066442904,0.00018323991,0.0074354704,2.0321328e-05,0.0019112965,0.0021751046,i,0.90714926,0,1
0712_row_00034952,i,11黄山,01焦村,01林志成,2,2,i,0.9576543,0.00058026833,0.0010934662,0.9576543,0.00019837946,0.0056037847,0.03359926,4.0640916e-05,0.0005089569,0.0007209754,i,0.9576543,0,1
0712_row_00034953,i,11黄山,01焦村,01林志成,2,2,i,0.9986003,0.0003236477,0.0001163657,0.9986003,1.986877e-05,0.0001250489,0.00052217155,1.59803e-05,0.000114560855,0.00016210905,i,0.9986003,0,1
0712_row_00034954,i,11黄山,01焦村,01林志成,2,2,i,0.9967849,0.0005125863,0.0004251012,0.9967849,8.832637e-06,0.00023454813,0.0014304923,1.0737817e-05,0.00018617402,0.00040666334,i,0.9967849,0,1
0712_row_00034955,i,11黄山,01焦村,01林志成,2,2,i,0.99782974,0.00030074743,0.00047722517,0.99782974,1.2607825e-05,0.00023911751,0.0007469836,9.554371e-06,0.00019657472,0.0001874828,i,0.99782974,0,1
0712_row_00034956,i,11黄山,01焦村,01林志成,2,2,i,0.993508,0.0013004792,0.00060087745,0.993508,6.0166498e-05,0.0010911232,0.0026231161,2.5085244e-05,0.00046534344,0.000325796,i,0.993508,0,1
0712_row_00034957,i,11黄山,01焦村,01林志成,2,2,i,0.9970071,0.0004229314,0.00026431776,0.9970071,2.5122197e-05,0.0003421032,0.0013102455,2.9085979e-05,0.00018770967,0.00041138852,i,0.9970071,0,1
0712_row_00034958,i,11黄山,01焦村,01林志成,2,2,i,0.97994083,0.00093208917,0.0014511764,0.97994083,8.559299e-05,0.0043981606,0.011495813,7.8614765e-05,0.0003167577,0.0013009713,i,0.97994083,0,1
0712_row_00034959,i,11黄山,01焦村,01林志成,2,2,i,0.81131196,0.010328958,0.0014291814,0.81131196,0.001674636,0.07626637,0.09253274,0.00093386014,0.0021276705,0.0033946114,i,0.81131196,0,1
0712_row_00034960,i,11黄山,01焦村,01林志成,2,2,i,0.9932986,0.0009762607,0.0008700155,0.9932986,7.9221056e-05,0.0006207722,0.0032202476,3.734889e-05,0.00040225787,0.00049537036,i,0.9932986,0,1
0712_row_00034961,i,11黄山,01焦村,01林志成,2,5,y,0.6127292,0.015012386,0.007922578,0.27073076,0.07858456,0.012060809,0.6127292,0.0002720458,0.00044234967,0.0022452236,y,0.6127292,0,1
0712_row_00034962,i,11黄山,01焦村,01林志成,2,2,i,0.9346917,0.054068934,0.000644801,0.9346917,4.7384994e-05,0.0005047277,0.002809762,2.4122044e-05,0.0015546189,0.0056540277,i,0.9346917,0,1
0712_row_00034963,i,11黄山,01焦村,01林志成,2,2,i,0.9732834,0.015166073,0.0015477642,0.9732834,3.9481794e-05,0.00028611737,0.0011698524,3.256545e-05,0.0021142813,0.006360398,i,0.9732834,0,1
0712_row_00034964,i,11黄山,01焦村,01林志成,2,0,a,0.8223993,0.8223993,0.0004812608,0.16038314,0.00031391918,0.00052171084,0.0036834923,7.88222e-05,0.0050278655,0.007110447,a,0.8223993,0,1
0712_row_00034965,i,11黄山,01焦村,01林志成,2,2,i,0.9688283,0.008605682,0.0011387104,0.9688283,4.60176e-05,0.00035680123,0.0075239656,3.2544005e-05,0.0020124328,0.011455513,i,0.9688283,0,1
0712_row_00034966,i,11黄山,01焦村,01林志成,2,2,i,0.6333058,0.33724406,0.0014252552,0.6333058,0.0005380191,0.0038656017,0.0036430208,0.000118535056,0.005008934,0.014850765,i,0.6333058,0,1
0712_row_00034967,i,11黄山,01焦村,01林志成,2,2,i,0.90515643,0.07974967,0.0021676216,0.90515643,0.00024050624,0.0010319157,0.0040026153,6.371608e-05,0.0025284395,0.005059047,i,0.90515643,0,1
0712_row_00034968,u,11黄山,01焦村,01林志成,4,4,u,0.8595101,0.0028885107,0.023294624,0.0016640916,0.06375054,0.8595101,0.00013533937,0.00085516606,0.04789203,9.658557e-06,u,0.8595101,0,1
0712_row_00034969,u,11黄山,01焦村,01林志成,4,4,u,0.8600824,7.0241265e-05,0.13934278,0.00024237132,0.00019702637,0.8600824,4.0835657e-05,2.9372693e-06,1.9606658e-05,1.7261124e-06,u,0.8600824,0,1
0712_row_00034970,u,11黄山,01焦村,01林志成,4,4,u,0.9915605,9.753501e-05,0.0075563183,0.00026174512,0.0005009067,0.9915605,9.188578e-06,4.7720044e-07,1.3237319e-05,1.01653974e-07,u,0.9915605,0,1
0712_row_00034971,u,11黄山,01焦村,01林志成,4,4,u,0.8684237,4.846531e-05,0.13121074,9.080879e-05,0.0001588077,0.8684237,3.27334e-05,1.8311682e-06,3.2102944e-05,7.6712035e-07,u,0.8684237,0,1
0712_row_00034972,u,11黄山,01焦村,01林志成,4,4,u,0.5765768,7.0066504e-05,0.422869,0.00028084946,8.914046e-05,0.5765768,7.930267e-05,9.609731e-06,2.3055074e-05,2.0946918e-06,u,0.5765768,0,1
0712_row_00034973,u,11黄山,01焦村,01林志成,4,1,e,0.90111,0.00017584638,0.90111,0.0025523924,4.997318e-05,0.09590052,9.702476e-05,3.160305e-05,7.082437e-05,1.1743876e-05,e,0.90111,0,1
0712_row_00034974,u,11黄山,01焦村,01林志成,4,4,u,0.728472,0.0012452647,0.22408044,0.0021311212,0.009425087,0.728472,0.00040384303,0.0003314149,0.033590004,0.00032084266,u,0.728472,0,1
0712_row_00034975,u,11黄山,01焦村,01林志成,4,4,u,0.60874695,0.009721414,0.09197901,0.0058300206,0.018364256,0.60874695,0.00032968906,0.00049007084,0.2621194,0.0024191383,u,0.60874695,0,1
0712_row_00034976,u,11黄山,01焦村,01林志成,4,4,u,0.77308524,0.0021544837,0.15301998,0.0013028474,0.038979672,0.77308524,0.00036909943,0.00037886272,0.03061416,9.5713774e-05,u,0.77308524,0,1
0712_row_00034977,u,11黄山,01焦村,01林志成,4,1,e,0.8331836,0.0004264404,0.8331836,0.00033339974,9.052422e-05,0.1652069,9.482379e-05,1.9756333e-05,0.00064205617,2.478218e-06,e,0.8331836,0,1
0712_row_00034978,u,11黄山,01焦村,01林志成,4,4,u,0.90423054,3.511206e-05,0.09534138,0.00016918835,0.00018740217,0.90423054,2.5403713e-05,1.4353844e-06,9.441934e-06,1.463856e-07,u,0.90423054,0,1
0712_row_00034979,u,11黄山,01焦村,01林志成,4,4,u,0.7428181,0.00078570325,0.2541773,0.00028170555,0.0010719429,0.7428181,0.00069053087,1.61428e-05,0.00014420353,1.4303295e-05,u,0.7428181,0,1
0712_row_00034980,e,11黄山,01焦村,01林志成,1,1,e,0.599802,0.00094365876,0.599802,0.0007523166,0.0006785064,0.3971838,0.0003122399,6.104287e-05,0.00018117443,8.51876e-05,e,0.599802,0,1
0712_row_00034981,e,11黄山,01焦村,01林志成,1,1,e,0.83551234,0.0003884209,0.83551234,0.00038129903,0.00025200009,0.16289547,0.0003273044,1.6471491e-05,0.00020147704,2.5206702e-05,e,0.83551234,0,1
0712_row_00034982,e,11黄山,01焦村,01林志成,1,1,e,0.56444925,0.00024722476,0.56444925,0.00017194192,0.00019768033,0.43454915,0.00025853657,1.199789e-05,0.00010659636,7.648932e-06,e,0.56444925,0,1
0712_row_00034983,e,11黄山,01焦村,01林志成,1,1,e,0.58043265,0.00027928466,0.58043265,0.0004382524,8.433816e-05,0.41830206,0.00033042193,1.23819755e-05,0.000102254045,1.8387156e-05,e,0.58043265,0,1
0712_row_00034984,u,11黄山,01焦村,01林志成,4,4,u,0.7496534,3.5991026e-05,0.2497783,0.0002408638,0.0001678544,0.7496534,9.1734764e-05,2.9537853e-06,2.8448201e-05,4.508882e-07,u,0.7496534,0,1
0712_row_00034985,u,11黄山,01焦村,01林志成,4,4,u,0.5803572,0.00010443251,0.4187508,0.00034988686,0.00013867185,0.5803572,0.00023006267,7.973251e-06,5.259245e-05,8.370314e-06,u,0.5803572,0,1
0712_row_00034986,u,11黄山,01焦村,01林志成,4,1,e,0.611889,0.0025661774,0.611889,0.0008253406,0.00053156615,0.38228187,0.0006992571,0.00012395579,0.0010318161,5.109102e-05,e,0.611889,0,1
0712_row_00034987,u,11黄山,01焦村,01林志成,4,1,e,0.51228374,0.00041963276,0.51228374,0.0006024215,0.00010440724,0.48612636,0.00029000215,2.8010929e-05,0.00010857143,3.6797028e-05,e,0.51228374,0,1
0712_row_00034988,ɔ,11黄山,01焦村,01林志成,6,6,ɔ,0.50644785,0.31174788,0.0013837976,0.0001971918,0.10148637,0.0782771,3.4468758e-05,0.50644785,0.00042304303,2.3173552e-06,ɔ,0.50644785,0,1
0712_row_00034989,a,11黄山,01焦村,01林志成,0,4,u,0.6637513,0.0996259,0.0017616657,0.0005573154,0.21784441,0.6637513,0.003962408,0.010567309,0.0019149289,1.4716201e-05,u,0.6637513,0,1
0712_row_00034990,a,11黄山,01焦村,01林志成,0,0,a,0.7468881,0.7468881,0.0010040173,0.0012751442,0.0936215,0.012798011,2.0261294e-05,0.13975857,0.004528861,0.00010553884,a,0.7468881,0,1
0712_row_00034991,ɔ,11黄山,01焦村,01林志成,6,0,a,0.8680426,0.8680426,0.00020298506,0.066583425,0.0118506225,0.019054202,0.00027037703,0.033007246,0.00090216706,8.64622e-05,a,0.8680426,0,1
0712_row_00034992,a,11黄山,01焦村,01林志成,0,0,a,0.7055018,0.7055018,0.0028424347,0.0014852386,0.014312849,0.080917925,9.723118e-05,0.19235724,0.0024601708,2.5109372e-05,a,0.7055018,0,1
0712_row_00034993,ɔ,11黄山,01焦村,01林志成,6,4,u,0.28173575,0.14466783,0.10629595,0.00051106786,0.2711611,0.28173575,2.8195316e-05,0.0057828515,0.1898103,6.971101e-06,u,0.28173575,0,1
0712_row_00034994,ɔ,11黄山,01焦村,01林志成,6,3,o,0.98213094,0.0011980549,0.00023142243,6.5649576e-05,0.98213094,0.016163778,4.6976534e-06,0.00017117024,3.4177545e-05,5.35957e-08,o,0.98213094,0,1
0712_row_00034995,ɔ,11黄山,01焦村,01林志成,6,3,o,0.49307817,0.020053945,0.0035771455,0.0014990898,0.49307817,0.46588305,6.582038e-05,0.0061196582,0.009721748,1.3039495e-06,o,0.49307817,0,1
0712_row_00034996,ɔ,11黄山,01焦村,01林志成,6,3,o,0.49733233,0.28806725,0.009548556,0.0154984165,0.49733233,0.12161425,0.0007936422,0.022449834,0.044530336,0.0001655005,o,0.49733233,0,1
0712_row_00034997,a,11黄山,01焦村,01林志成,0,3,o,0.8149232,0.18242887,0.00095901627,9.8643985e-05,0.8149232,0.0009855339,3.908456e-05,5.13365e-05,4.6392022e-05,0.00046782708,o,0.8149232,0,1
0712_row_00034998,a,11黄山,01焦村,01林志成,0,1,e,0.96144736,0.011082424,0.96144736,3.0369978e-05,0.007943715,3.768717e-05,0.0031938904,1.9170151e-05,0.0023610732,0.013884283,e,0.96144736,0,1
0712_row_00034999,a,11黄山,01焦村,01林志成,0,3,o,0.62173575,0.24884115,0.053245082,0.0016545478,0.62173575,0.023093821,0.03359056,0.0006110261,0.013623457,0.00360459,o,0.62173575,0,1
0712_row_00035000,ɔ,11黄山,01焦村,01林志成,6,3,o,0.7315768,0.0056739813,5.4743054e-05,1.028354e-05,0.7315768,0.26225886,2.1796828e-05,0.00026932178,0.00013413411,7.004467e-09,o,0.7315768,0,1
0712_row_00035001,ɔ,11黄山,01焦村,01林志成,6,3,o,0.9899923,0.004834385,0.00037571514,8.101465e-06,0.9899923,0.004671124,3.7168033e-05,5.9702546e-05,2.1334445e-05,6.932729e-08,o,0.9899923,0,1
0712_row_00035002,a,11黄山,01焦村,01林志成,0,3,o,0.9876418,0.0032164918,0.0002260273,0.00022246514,0.9876418,0.004471384,0.0041336273,1.2129418e-05,7.474668e-05,1.2861316e-06,o,0.9876418,0,1
0712_row_00035003,a,11黄山,01焦村,01林志成,0,0,a,0.5878318,0.5878318,0.080048606,4.5369652e-05,0.2943292,0.0006609171,0.015200317,8.168189e-05,0.00066582725,0.021136228,a,0.5878318,0,1
0712_row_00035004,a,11黄山,01焦村,01林志成,0,0,a,0.9424088,0.9424088,0.0024676444,4.2073072e-05,0.00025249788,1.2220933e-05,0.00020363308,0.00012422616,0.0010609796,0.053427942,a,0.9424088,0,1
0712_row_00035005,a,11黄山,01焦村,01林志成,0,0,a,0.57991385,0.57991385,0.013012807,0.012169672,0.0015707783,5.071342e-05,0.03100762,0.00041682675,0.13629223,0.22556545,a,0.57991385,0,1
0712_row_00035006,a,11黄山,01焦村,01林志成,0,3,o,0.9615851,0.013800519,0.006897233,1.9394574e-05,0.9615851,0.00014785706,0.017257238,2.6762402e-06,0.00012802813,0.00016189303,o,0.9615851,0,1
0712_row_00035007,a,11黄山,01焦村,01林志成,0,3,o,0.88608646,0.030771732,0.00029746216,0.0013172365,0.88608646,0.00013949817,0.08123827,5.1778575e-06,9.2707e-05,5.1454797e-05,o,0.88608646,0,1
0712_row_00035008,a,11黄山,01焦村,01林志成,0,3,o,0.9026443,0.05194708,0.022068571,4.86914e-05,0.9026443,0.0012244082,0.021166392,1.6109741e-05,0.00047535868,0.00040905277,o,0.9026443,0,1
0712_row_00035009,u,11黄山,01焦村,01林志成,4,3,o,0.43168473,0.24577087,0.015459832,6.0106915e-05,0.43168473,0.2378825,0.00027558953,0.06834563,0.00051366835,7.023931e-06,o,0.43168473,0,1
0712_row_00035010,o,11黄山,01焦村,01林志成,3,3,o,0.29998037,0.053106766,0.218475,0.14852747,0.29998037,0.26939029,0.00038634788,0.007831638,0.0021588134,0.00014329159,o,0.29998037,0,1
0712_row_00035011,o,11黄山,01焦村,01林志成,3,1,e,0.7174283,0.03206854,0.7174283,0.002838572,0.0011047798,0.24242735,0.0002435547,0.0031390116,0.0006006311,0.00014917649,e,0.7174283,0,1
0712_row_00035012,o,11黄山,01焦村,01林志成,3,0,a,0.6093214,0.6093214,0.03361001,0.003585917,0.05250122,0.036591675,2.6894351e-05,0.0017823211,0.26254112,3.953791e-05,a,0.6093214,0,1
0712_row_00035013,o,11黄山,01焦村,01林志成,3,3,o,0.9270445,0.04473761,0.00560171,4.1141506e-05,0.9270445,0.00048827796,0.00044797699,4.498886e-05,6.579525e-05,0.021528058,o,0.9270445,0,1
0712_row_00035014,o,11黄山,01焦村,01林志成,3,3,o,0.7917648,0.10004858,0.094593965,0.0040498865,0.7917648,0.0030741377,0.0037899546,0.00070272654,0.00075876655,0.0012171717,o,0.7917648,0,1
0712_row_00035015,o,11黄山,01焦村,01林志成,3,0,a,0.71378607,0.71378607,0.001816484,0.1562014,0.072868206,0.0040120515,0.039777536,0.008182684,0.0027837073,0.00057179906,a,0.71378607,0,1
0712_row_00035016,o,11黄山,01焦村,01林志成,3,3,o,0.913566,0.033833295,0.01731351,0.0003005603,0.913566,0.00086043956,0.009429298,0.00024989428,0.006757433,0.017689412,o,0.913566,0,1
0712_row_00035017,o,11黄山,01焦村,01林志成,3,3,o,0.7199626,0.19143389,0.03774359,0.0013213634,0.7199626,0.0030695498,0.008609784,0.0023961838,0.0065666996,0.028896332,o,0.7199626,0,1
0712_row_00035018,u,11黄山,01焦村,01林志成,4,4,u,0.6494936,0.00049196923,6.942802e-05,5.993946e-05,0.0056454972,0.6494936,0.3415339,3.1393934e-06,0.002695512,7.0309384e-06,u,0.6494936,0,1
0712_row_00035019,u,11黄山,01焦村,01林志成,4,4,u,0.7186945,0.0007505512,8.9842455e-05,0.00017673889,0.008486796,0.7186945,0.26835003,7.980643e-06,0.0034301416,1.3381515e-05,u,0.7186945,0,1
0712_row_00035020,u,11黄山,01焦村,01林志成,4,4,u,0.93408126,0.0012082682,7.230124e-05,2.724074e-05,0.012584069,0.93408126,0.048953086,2.902552e-06,0.0030690953,1.832143e-06,u,0.93408126,0,1
0712_row_00035021,u,11黄山,01焦村,01林志成,4,4,u,0.5355903,0.0011308631,8.7101595e-05,4.5797045e-05,0.0042615426,0.5355903,0.45786613,5.9874296e-06,0.0010055068,6.760104e-06,u,0.5355903,0,1
0712_row_00035022,o,11黄山,01焦村,01林志成,3,4,u,0.5794642,0.004267305,0.009361465,0.24965854,0.0031529898,0.5794642,0.14670388,0.00073612307,0.0063548596,0.00030055255,u,0.5794642,0,1
0712_row_00035023,o,11黄山,01焦村,01林志成,3,2,i,0.6825591,0.25988683,0.0054052486,0.6825591,0.0010842185,0.00040324227,0.008657286,8.9503446e-05,0.012570337,0.029344307,i,0.6825591,0,1
0712_row_00035024,o,11黄山,01焦村,01林志成,3,0,a,0.8788567,0.8788567,0.0005031919,0.11219738,0.00036196128,0.00020053422,0.0009840929,3.162855e-05,0.00216555,0.004698964,a,0.8788567,0,1
0712_row_00035025,o,11黄山,01焦村,01林志成,3,5,y,0.29472014,0.014370891,0.2417074,0.0519343,0.014808525,0.00679529,0.29472014,0.00039177906,0.104056805,0.2712148,y,0.29472014,0,1
0712_row_00035026,o,11黄山,01焦村,01林志成,3,0,a,0.7781029,0.7781029,0.00045425675,0.2115712,0.00027895402,0.000104409126,0.0013204694,2.1356504e-05,0.0023697438,0.005776725,a,0.7781029,0,1
0712_row_00035027,o,11黄山,01焦村,01林志成,3,0,a,0.7967573,0.7967573,0.000325776,0.17709504,0.0033289492,0.0004591626,0.020560812,6.257816e-05,0.0006092449,0.00080115855,a,0.7967573,0,1
0712_row_00035028,o,11黄山,01焦村,01林志成,3,2,i,0.39976743,0.044154108,0.062485863,0.39976743,0.0038363691,0.061865974,0.25256336,0.0030596468,0.06332009,0.10894721,i,0.39976743,0,1
0712_row_00035029,o,11黄山,01焦村,01林志成,3,5,y,0.3647823,0.14798999,0.0038261076,0.16340904,0.0074554626,0.26642427,0.3647823,0.0005250621,0.045030877,0.00055681966,y,0.3647823,0,1
0712_row_00035030,o,11黄山,01焦村,01林志成,3,2,i,0.46138558,0.33782017,0.012638947,0.46138558,0.0056331074,0.0072848136,0.052708168,0.0008244433,0.048235577,0.07346917,i,0.46138558,0,1
0712_row_00035031,o,11黄山,01焦村,01林志成,3,3,o,0.91077167,0.008985004,0.0036859913,1.8041164e-05,0.91077167,0.00012792181,0.07576176,3.2355588e-06,0.00028266324,0.00036374744,o,0.91077167,0,1
0712_row_00035032,o,11黄山,01焦村,01林志成,3,0,a,0.9264464,0.9264464,0.00018990817,0.0560356,0.0010862002,0.0010375119,0.006062587,7.914082e-05,0.003183167,0.005879598,a,0.9264464,0,1
0712_row_00035033,o,11黄山,01焦村,01林志成,3,3,o,0.7385265,0.017989196,0.00701178,6.891489e-05,0.7385265,7.578534e-05,0.23267032,2.8053857e-06,0.0018617751,0.0017929531,o,0.7385265,0,1
0712_row_00035034,a,11黄山,01焦村,01林志成,0,0,a,0.9940376,0.9940376,1.0680623e-05,0.00017550416,0.0001017987,4.2012558e-05,4.2840847e-07,4.7973354e-05,0.005462034,0.00012183164,a,0.9940376,0,1
0712_row_00035035,a,11黄山,01焦村,01林志成,0,0,a,0.98770267,0.98770267,2.9626583e-05,6.795519e-05,0.00010268072,0.00041281988,7.9106336e-08,8.387216e-05,0.0115926415,7.741554e-06,a,0.98770267,0,1
0712_row_00035036,a,11黄山,01焦村,01林志成,0,8,ɛ,0.9294317,0.07039504,3.5946072e-05,1.7198921e-05,2.3751743e-05,6.3174707e-06,1.8774047e-06,1.913757e-07,8.7954446e-05,0.9294317,ɛ,0.9294317,0,1
0712_row_00035037,a,11黄山,01焦村,01林志成,0,0,a,0.94793075,0.94793075,0.003754842,0.0007118001,0.00038397382,4.0261046e-05,4.9278275e-05,0.00046009675,0.006093635,0.04057538,a,0.94793075,0,1
0712_row_00035038,a,11黄山,01焦村,01林志成,0,0,a,0.90444607,0.90444607,5.36824e-05,2.322198e-05,0.00019344242,7.29924e-05,3.9207166e-08,7.707475e-05,0.095084764,4.8687405e-05,a,0.90444607,0,1
0712_row_00035039,a,11黄山,01焦村,01林志成,0,0,a,0.9888869,0.9888869,1.2901077e-05,0.00042004808,0.002579293,1.5418422e-05,2.3492364e-06,2.3382663e-06,0.00010875577,0.007971987,a,0.9888869,0,1
0712_row_00035040,a,11黄山,01焦村,01林志成,0,0,a,0.8969543,0.8969543,0.00059905084,0.006187898,0.0057401233,0.07522342,0.0011313295,9.427714e-05,0.010961441,0.0031081089,a,0.8969543,0,1
0712_row_00035041,a,11黄山,01焦村,01林志成,0,6,ɔ,0.8120914,0.102660656,0.00022500381,1.8867522e-06,0.0022727281,4.478725e-05,1.37372815e-08,0.8120914,0.08269771,5.825251e-06,ɔ,0.8120914,0,1
0712_row_00035042,a,11黄山,01焦村,01林志成,0,8,ɛ,0.34655416,0.12516832,0.33922786,0.039206497,0.0010004726,0.0011471257,0.12885962,0.000106626525,0.018729275,0.34655416,ɛ,0.34655416,0,1
0712_row_00035043,a,11黄山,01焦村,01林志成,0,0,a,0.9881761,0.9881761,2.4796227e-06,0.00016283445,3.909178e-05,8.947724e-06,1.0321687e-07,0.00017436847,0.011350226,8.575962e-05,a,0.9881761,0,1
