sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004286,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.75665015,0.19299832,0.75665015,0.027892813,0.0028483788,0.017039977,0.00013578757,0.0004871545,0.0008815956,0.001065665,e,0.75665015,0,1
0712_row_00004287,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.5532664,0.2558694,0.026729349,0.5532664,0.010627715,0.025002178,0.04596949,0.0025302062,0.023413058,0.056592196,i,0.5532664,0,1
0712_row_00004288,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9842276,0.00087183004,0.00045832375,0.9842276,0.00016254986,0.0003468491,0.0024359203,3.4598826e-05,0.008048943,0.0034135773,i,0.9842276,0,1
0712_row_00004289,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9780214,0.00065018615,0.0004104088,0.9780214,0.00022898581,0.00020781028,0.0057065273,3.2881304e-05,0.008015519,0.0067263213,i,0.9780214,0,1
0712_row_00004290,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98327416,0.00047962257,0.00019793303,0.98327416,8.724869e-05,6.8186615e-05,0.0033560868,1.4413515e-05,0.008192029,0.0043303175,i,0.98327416,0,1
0712_row_00004291,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98944503,0.00685903,0.0011229301,0.98944503,0.00023692241,0.0003151204,0.0003259666,8.121111e-05,0.00019400881,0.0014195836,i,0.98944503,0,1
0712_row_00004292,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.6171162,0.09347504,0.0017560693,0.23188843,0.0022363954,0.0016451826,0.03413438,0.00034565502,0.017402623,0.6171162,ɛ,0.6171162,0,1
0712_row_00004293,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.5071725,0.02566595,0.0030675922,0.5071725,0.0007995377,0.0034161531,0.010052048,0.0011621685,0.03367792,0.41498616,i,0.5071725,0,1
0712_row_00004294,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.62558943,0.1719794,0.003328025,0.62558943,0.019591387,0.00058939925,0.062151715,0.00031128354,0.047375206,0.06908424,i,0.62558943,0,1
0712_row_00004295,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.93552077,0.02470352,0.015794022,0.93552077,0.0012889308,0.00025499886,0.0052620177,0.0002766912,0.004169172,0.012729932,i,0.93552077,0,1
0712_row_00004296,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.62323874,0.028533133,0.0011081886,0.62323874,0.00040238583,0.0036213659,0.023027452,0.00022335367,0.019718958,0.30012637,i,0.62323874,0,1
0712_row_00004297,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.73984915,0.11384576,0.0042362986,0.08408463,0.004310654,0.0021307257,0.026446981,0.00053546927,0.02456039,0.73984915,ɛ,0.73984915,0,1
0712_row_00004298,e,03池州,01墩上镇茅坦村,01杜可成,1,2,i,0.93490416,0.05507062,0.003147807,0.93490416,0.003380007,9.333406e-05,0.0027651081,3.2245207e-05,0.0005218874,8.497442e-05,i,0.93490416,0,1
0712_row_00004299,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.53498524,0.0773476,0.004520445,0.24753502,0.0016048255,0.0024803656,0.1027047,0.0004896869,0.028332042,0.53498524,ɛ,0.53498524,0,1
0712_row_00004300,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.864015,0.08956065,0.003662566,0.864015,0.020094588,0.00067418144,0.016996922,0.0002989761,0.002244212,0.0024528515,i,0.864015,0,1
0712_row_00004301,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99049217,0.00016266631,0.00018651331,0.99049217,3.7480353e-05,0.00011676626,0.0021208993,7.803396e-06,0.0027247004,0.0041511,i,0.99049217,0,1
0712_row_00004302,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9828568,0.00033074612,0.0006359604,0.9828568,7.319269e-05,0.00028217907,0.0024903996,2.1562224e-05,0.004657909,0.0086512845,i,0.9828568,0,1
0712_row_00004303,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.96565354,0.00068418356,0.0016173673,0.96565354,0.00032780046,0.00049914623,0.007936399,4.3110813e-05,0.01327257,0.009965807,i,0.96565354,0,1
0712_row_00004304,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9896012,0.00021984677,0.00065819937,0.9896012,7.316601e-05,0.00015138752,0.0020149143,8.950602e-06,0.004191236,0.0030811492,i,0.9896012,0,1
0712_row_00004305,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9793083,0.015732044,0.0032816266,0.9793083,0.000112201276,0.00019038231,0.00015188217,4.8399954e-05,8.9944224e-05,0.0010852568,i,0.9793083,0,1
0712_row_00004306,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.6269069,0.067603126,0.0035534597,0.2130562,0.001092943,0.0018028023,0.058337342,0.00039092154,0.027256351,0.6269069,ɛ,0.6269069,0,1
0712_row_00004307,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.76749814,0.1138345,0.013481654,0.76749814,0.04320987,0.0013190487,0.042505573,0.00096373615,0.004816416,0.01237106,i,0.76749814,0,1
0712_row_00004308,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9547969,0.0010835016,0.0005112431,0.9547969,0.0008117499,0.00039761257,0.018381687,4.103167e-05,0.014868654,0.009107695,i,0.9547969,0,1
0712_row_00004309,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9834419,0.00035276354,0.0007320851,0.9834419,7.531484e-05,9.637867e-05,0.0030689007,6.90688e-06,0.0075519825,0.004673882,i,0.9834419,0,1
0712_row_00004310,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9946554,0.0005719778,0.00014697122,0.9946554,2.6746668e-05,0.000105561696,0.00028499484,2.727122e-06,0.0033678885,0.0008376824,i,0.9946554,0,1
0712_row_00004311,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9733425,0.00039617153,0.0004883482,0.9733425,8.501261e-05,0.0001721723,0.004413971,1.5431975e-05,0.0066312123,0.014455232,i,0.9733425,0,1
0712_row_00004312,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97861755,0.00048681998,0.0019201502,0.97861755,0.00015060884,0.00053613225,0.0024678237,3.531062e-05,0.0061770095,0.009608528,i,0.97861755,0,1
0712_row_00004313,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.989772,0.0001873877,0.00070773496,0.989772,3.682961e-05,7.408144e-05,0.0016910892,4.3616133e-06,0.003734265,0.0037922952,i,0.989772,0,1
0712_row_00004314,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99025995,0.00018682114,0.0002704942,0.99025995,6.825606e-05,0.00020406257,0.0021988635,1.46197945e-05,0.0030609502,0.003735876,i,0.99025995,0,1
0712_row_00004315,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9413638,0.0019443162,0.0011237734,0.9413638,0.00031961664,0.00056297367,0.0072505944,7.333711e-05,0.025023332,0.022338154,i,0.9413638,0,1
0712_row_00004316,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9801825,0.00024065678,0.0019425084,0.9801825,0.00010779889,0.0008040098,0.0032563703,2.1481705e-05,0.0049543576,0.008490207,i,0.9801825,0,1
0712_row_00004317,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97889405,0.01609991,0.0017007447,0.97889405,0.00074112177,0.00042036027,0.00036219734,0.00014105163,0.00020600013,0.0014346717,i,0.97889405,0,1
0712_row_00004318,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.6761867,0.083849974,0.0018884903,0.1816793,0.001356592,0.0023350385,0.013458655,0.0005260377,0.038719196,0.6761867,ɛ,0.6761867,0,1
0712_row_00004319,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.56912327,0.06537929,0.0030455347,0.26588216,0.0012588892,0.0007890503,0.07006447,0.00024087935,0.024216473,0.56912327,ɛ,0.56912327,0,1
0712_row_00004320,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.59041786,0.11583983,0.00306401,0.59041786,0.0112625705,0.00046422044,0.073481776,0.00031859035,0.05074994,0.15440108,i,0.59041786,0,1
0712_row_00004321,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.74746245,0.04904155,0.0019806488,0.15937936,0.0009786477,0.0025682726,0.0082220435,0.0009994338,0.029367628,0.74746245,ɛ,0.74746245,0,1
0712_row_00004322,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.4749882,0.037607532,0.0023118795,0.39532137,0.00062359043,0.0019458936,0.059503984,0.00032300362,0.027374495,0.4749882,ɛ,0.4749882,0,1
0712_row_00004323,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.66806126,0.01841857,0.001463789,0.66806126,0.0006519259,0.0013742478,0.016857341,0.00024303282,0.025872426,0.2670573,i,0.66806126,0,1
0712_row_00004324,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.91855025,0.00782862,0.049541164,0.00080657157,0.015676865,0.91855025,0.00023432278,0.0014661014,0.0057614106,0.00013464868,u,0.91855025,0,1
0712_row_00004325,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.90196675,0.0046557714,0.08950803,0.0009608182,0.0020826953,0.90196675,0.00019729925,5.4871423e-05,0.0005399721,3.390009e-05,u,0.90196675,0,1
0712_row_00004326,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.845541,0.060630385,0.033429492,0.025116093,0.028570017,0.845541,0.0013906017,0.0006281486,0.003614294,0.0010800249,u,0.845541,0,1
0712_row_00004327,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.82066685,0.06991069,0.06882347,0.016497742,0.018878877,0.82066685,0.0005487957,0.0010872887,0.002929721,0.00065640226,u,0.82066685,0,1
0712_row_00004328,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.42585036,0.42585036,0.23988661,0.01365671,0.029460682,0.276723,0.0008578127,0.00338021,0.009457222,0.0007273884,a,0.42585036,0,1
0712_row_00004329,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.39687335,0.39687335,0.3553348,0.013479925,0.017850349,0.19086885,0.0006868247,0.015481058,0.005973744,0.003450972,a,0.39687335,0,1
0712_row_00004330,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.67753714,0.06587894,0.12621762,0.01499782,0.051919907,0.67753714,0.0021751882,0.027375452,0.025126463,0.008771495,u,0.67753714,0,1
0712_row_00004331,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.73377156,0.047037162,0.12430314,0.005575844,0.015118444,0.73377156,0.0009553693,0.004736964,0.058544803,0.009956667,u,0.73377156,0,1
0712_row_00004332,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5393608,0.11742792,0.15971318,0.014153743,0.09240598,0.5393608,0.0027254513,0.044185635,0.026707593,0.0033196795,u,0.5393608,0,1
0712_row_00004333,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.42127034,0.19155738,0.26043358,0.0049948,0.0175554,0.42127034,0.0009137392,0.0109692635,0.08401771,0.00828771,u,0.42127034,0,1
0712_row_00004334,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.73995245,0.018810498,0.2349025,0.0011595789,0.0022746527,0.73995245,0.00026953482,0.00015259975,0.002394859,8.3289866e-05,u,0.73995245,0,1
0712_row_00004335,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.3734472,0.35706207,0.3734472,0.082707785,0.011227476,0.16785067,0.0004445065,0.0031615547,0.0022794127,0.0018194254,e,0.3734472,0,1
0712_row_00004336,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.75219756,0.12370061,0.75219756,0.009692022,0.0046305717,0.10146339,0.0003690664,0.001907908,0.0038603647,0.0021785274,e,0.75219756,0,1
0712_row_00004337,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.67613345,0.052584987,0.67613345,0.010019294,0.005247885,0.25202367,0.00037038085,0.0014518211,0.0014715559,0.0006969422,e,0.67613345,0,1
0712_row_00004338,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.45803106,0.26525158,0.24318297,0.008219577,0.013926343,0.45803106,0.0005959389,0.00231284,0.00786162,0.00061816856,u,0.45803106,0,1
0712_row_00004339,e,03池州,01墩上镇茅坦村,01杜可成,1,0,a,0.33557126,0.33557126,0.22727369,0.007747316,0.12242435,0.28828478,0.007438311,0.007409681,0.0035946749,0.00025596647,a,0.33557126,0,1
0712_row_00004340,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.37404808,0.34710944,0.37404808,0.020951027,0.025780816,0.22627607,0.00052474026,0.0026580333,0.0016709762,0.0009809348,e,0.37404808,0,1
0712_row_00004341,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.7331224,0.03097499,0.205528,0.0016677452,0.02620949,0.7331224,0.0012910905,0.00046100534,0.0006691417,7.6153454e-05,u,0.7331224,0,1
0712_row_00004342,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.3654294,0.3654294,0.20406838,0.0105517395,0.082378216,0.31852996,0.0060198926,0.006441965,0.006079081,0.000501446,a,0.3654294,0,1
0712_row_00004343,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.49649054,0.49649054,0.2038702,0.004138364,0.05594784,0.224146,0.0016381125,0.0052159843,0.008225852,0.0003270632,a,0.49649054,0,1
0712_row_00004344,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.79351056,0.20245297,0.0021455197,0.00013590099,0.00064135727,0.00078885804,1.1901011e-06,0.79351056,0.00031515825,8.450271e-06,ɔ,0.79351056,0,1
0712_row_00004345,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.51682687,0.51682687,0.0031441788,0.00013216402,0.0020372462,0.0019882503,3.1319205e-06,0.47515455,0.00070685387,6.774135e-06,a,0.51682687,0,1
0712_row_00004346,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9499907,0.9499907,0.0015256772,0.019147707,0.008997831,0.0002536354,9.057934e-05,0.0069585405,0.0002496298,0.012785642,a,0.9499907,0,1
0712_row_00004347,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.89672923,0.10155567,0.0008072121,0.00011493407,0.00017233519,0.00018172755,6.9908964e-07,0.89672923,0.00041830094,1.987399e-05,ɔ,0.89672923,0,1
0712_row_00004348,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.6103311,0.6103311,0.0075397496,0.0016356796,0.0014091166,0.0013645472,2.4886334e-05,0.37680796,0.0006996576,0.00018744559,a,0.6103311,0,1
0712_row_00004349,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9709326,0.027579786,0.00017116863,1.45945e-05,0.00021763593,3.5282214e-05,1.701416e-07,0.9709326,0.0010269125,2.1834328e-05,ɔ,0.9709326,0,1
0712_row_00004350,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.97616106,0.022620328,0.00013324227,1.7498163e-05,0.00041331246,6.3519095e-05,1.911406e-07,0.97616106,0.00058417703,6.6529137e-06,ɔ,0.97616106,0,1
0712_row_00004351,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9844663,0.014192235,0.00012203835,3.879802e-06,0.0001328518,3.3187367e-05,5.4906174e-08,0.9844663,0.0010474009,2.0270004e-06,ɔ,0.9844663,0,1
0712_row_00004352,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9849134,0.013265154,0.00014113291,3.6975853e-06,0.0001427693,4.60123e-05,6.188063e-08,0.9849134,0.0014839531,3.8073663e-06,ɔ,0.9849134,0,1
0712_row_00004353,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.8141212,0.8141212,0.0006443764,0.03652612,0.0032866013,0.0005488726,0.0002572816,0.00049229676,0.0006030955,0.14352001,a,0.8141212,0,1
0712_row_00004354,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.96056515,0.96056515,0.011361437,0.010229902,0.0016170744,0.00013730006,0.0001363648,0.0019079485,0.00034712194,0.013697721,a,0.96056515,0,1
0712_row_00004355,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.87334275,0.87334275,0.0022812008,0.052060507,0.0019184491,0.00025317442,5.480604e-05,0.06198988,0.00033572485,0.007763553,a,0.87334275,0,1
0712_row_00004356,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,0,a,0.5761026,0.5761026,0.01110977,0.00039299316,0.00059729995,0.0023352446,9.953048e-07,0.4080188,0.0013184189,0.00012401781,a,0.5761026,0,1
0712_row_00004357,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.88356894,0.10753756,0.0049577667,0.00013920508,0.0014715141,0.0010271287,2.0394277e-06,0.88356894,0.0012767033,1.9162004e-05,ɔ,0.88356894,0,1
0712_row_00004358,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9297161,0.9297161,0.0047140433,0.03346418,0.0048150397,0.0029781612,0.0004083051,0.018235978,0.0026612803,0.00300693,a,0.9297161,0,1
0712_row_00004359,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.77148825,0.77148825,0.046630338,0.0006397695,0.034799393,0.00016634056,0.006844037,5.5581033e-05,0.0015682809,0.13780804,a,0.77148825,0,1
0712_row_00004360,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.96287054,0.96287054,0.004292162,0.0007414119,0.022404423,0.00010299204,0.00021776897,0.0015534288,0.0009628177,0.006854553,a,0.96287054,0,1
0712_row_00004361,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.9776307,0.020355498,0.00012634069,5.144762e-06,0.00032195405,7.477504e-05,6.6467265e-08,0.9776307,0.0014830268,2.5494346e-06,ɔ,0.9776307,0,1
0712_row_00004362,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.88233924,0.88233924,0.008176328,0.07094609,0.008062392,0.00025702044,0.0017710115,0.024987577,0.00197569,0.0014847374,a,0.88233924,0,1
0712_row_00004363,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.91026497,0.91026497,0.027656302,0.00095385074,0.023122583,0.00019846624,0.0013675592,0.0006213464,0.0048198723,0.030995067,a,0.91026497,0,1
0712_row_00004364,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.5613936,0.5613936,0.0026524907,0.0024490247,0.21588215,0.019651508,0.0004898007,0.19627975,0.0011200749,8.155883e-05,a,0.5613936,0,1
0712_row_00004365,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9899032,0.004939152,0.00017255689,0.000100623714,0.9899032,0.0044917352,0.0002836868,0.00010688379,1.869782e-06,2.3915138e-07,o,0.9899032,0,1
0712_row_00004366,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.98484844,0.011469495,0.00019542761,0.00055951154,0.98484844,0.0023404371,0.0003461407,0.00023597362,3.4980994e-06,1.0710928e-06,o,0.98484844,0,1
0712_row_00004367,o,03池州,01墩上镇茅坦村,01杜可成,3,6,ɔ,0.49990365,0.45117587,0.0013936958,0.0006425856,0.0418072,0.0011674453,2.8888528e-05,0.49990365,0.0037371397,0.000143453,ɔ,0.49990365,0,1
0712_row_00004368,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.983904,0.004008712,7.6794335e-05,1.3877974e-05,0.983904,0.00075301784,0.011233118,3.0397262e-06,5.022666e-06,2.288808e-06,o,0.983904,0,1
0712_row_00004369,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9906641,0.00796281,1.9273555e-05,4.915127e-05,0.9906641,0.00045289684,0.00084738614,3.1037075e-06,8.666382e-07,4.2283241e-07,o,0.9906641,0,1
0712_row_00004370,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9905171,0.005384295,2.1226977e-05,9.689762e-05,0.9905171,0.00030711645,0.003666273,3.971336e-06,2.5498705e-06,5.1520027e-07,o,0.9905171,0,1
0712_row_00004371,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9304174,0.04710199,0.00062849396,0.017273912,0.9304174,0.0016039187,0.0026930233,0.00023073686,6.4685155e-06,4.4128887e-05,o,0.9304174,0,1
0712_row_00004372,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.98910636,0.008797545,0.00011520004,0.00044173704,0.98910636,0.00096493395,0.00048857403,8.10542e-05,2.6166088e-06,2.004965e-06,o,0.98910636,0,1
0712_row_00004373,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.57607836,0.00030641948,4.313512e-05,9.411742e-05,0.01609671,0.57607836,0.4068121,1.28615e-05,0.00055017264,6.108527e-06,u,0.57607836,0,1
0712_row_00004374,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.571928,0.00022635316,8.166265e-05,0.00016738295,0.009688269,0.571928,0.41736537,1.6658201e-05,0.00051550986,1.0747253e-05,u,0.571928,0,1
0712_row_00004375,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5118795,0.00080955494,0.0002958924,0.00034154663,0.033000175,0.5118795,0.45238933,5.2153948e-05,0.0012113195,2.0568541e-05,u,0.5118795,0,1
0712_row_00004376,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.61244357,0.00012113979,5.2111613e-05,0.00012138148,0.0054760645,0.61244357,0.38135222,5.3342696e-06,0.00042189602,6.2828726e-06,u,0.61244357,0,1
0712_row_00004377,o,03池州,01墩上镇茅坦村,01杜可成,3,6,ɔ,0.43384552,0.38929346,0.0062559275,0.0004794263,0.10028907,0.04556246,0.000112503905,0.43384552,0.024113938,4.7704892e-05,ɔ,0.43384552,0,1
0712_row_00004378,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9701627,0.025644379,0.00022091003,6.4464e-05,0.9701627,0.00096472696,0.0029161945,7.718831e-06,9.939828e-06,8.852485e-06,o,0.9701627,0,1
0712_row_00004379,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.93396264,0.059287548,0.00045132157,5.2019837e-05,0.93396264,0.001140209,0.0050594015,1.6641816e-05,1.961493e-05,1.06448815e-05,o,0.93396264,0,1
0712_row_00004380,o,03池州,01墩上镇茅坦村,01杜可成,3,0,a,0.65572006,0.65572006,0.017171675,0.00028117746,0.31439027,0.004331501,0.0044975546,0.000897638,0.0022756683,0.00043445907,a,0.65572006,0,1
0712_row_00004381,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8991016,0.087226436,0.0011034764,7.644757e-05,0.8991016,0.0027621174,0.0095589915,3.0513847e-05,0.00011227338,2.8068587e-05,o,0.8991016,0,1
0712_row_00004382,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.97922224,0.016653763,8.861598e-05,0.00014079902,0.97922224,0.00045437005,0.0034261183,7.839968e-06,5.196799e-06,1.1305214e-06,o,0.97922224,0,1
0712_row_00004383,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.983287,0.012237588,9.850241e-05,5.126639e-05,0.983287,0.0032909769,0.0010068679,2.1105743e-05,5.4965703e-06,1.2114674e-06,o,0.983287,0,1
0712_row_00004384,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9795976,0.008266001,0.0001351544,7.453842e-05,0.9795976,0.0008278995,0.0110571245,8.4939475e-06,1.9602452e-05,1.3427328e-05,o,0.9795976,0,1
0712_row_00004385,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9337215,0.012082141,0.00050134753,0.00010008192,0.9337215,0.0012663956,0.052120164,3.215792e-05,0.00010936649,6.6794426e-05,o,0.9337215,0,1
0712_row_00004386,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9550929,0.010851662,0.00029908467,0.00014379666,0.9550929,0.0007563156,0.032626767,2.8103117e-05,0.00010462048,9.6615666e-05,o,0.9550929,0,1
0712_row_00004387,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9001258,0.009756392,0.00108855,0.00016613195,0.9001258,0.0011798019,0.086809784,6.03193e-05,0.00039731868,0.00041585998,o,0.9001258,0,1
