sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003051,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9949833,0.00010190711,0.0020641645,0.9949833,7.0561027e-06,0.00071996753,0.001582225,6.3784006e-07,0.00022132257,0.00031943325,i,0.9949833,0,1
0712_row_00003052,i,02芜湖,六郎镇,许慧娟,2,1,e,0.3722306,0.18889439,0.3722306,0.059620075,0.04009825,0.028171934,0.107033074,0.019209942,0.1199306,0.0648112,e,0.3722306,0,1
0712_row_00003053,e,02芜湖,六郎镇,许慧娟,1,1,e,0.4127658,0.082078926,0.4127658,0.29493243,0.0057967026,0.18939552,0.0043761004,0.007593304,0.002046014,0.0010152545,e,0.4127658,0,1
0712_row_00003054,i,02芜湖,六郎镇,许慧娟,2,2,i,0.7424647,0.06611452,0.044183884,0.7424647,0.0042310576,0.031387996,0.06865196,0.00064602453,0.01869516,0.023624633,i,0.7424647,0,1
0712_row_00003055,i,02芜湖,六郎镇,许慧娟,2,2,i,0.98852766,0.0008334321,0.0036166667,0.98852766,0.00034177033,0.0012456288,0.005307738,1.3206135e-05,6.6371285e-05,4.768314e-05,i,0.98852766,0,1
0712_row_00003056,i,02芜湖,六郎镇,许慧娟,2,2,i,0.99918944,1.76164e-05,0.00022203784,0.99918944,8.799509e-07,0.00012790275,0.0003621995,6.770495e-08,2.0088055e-05,5.9678943e-05,i,0.99918944,0,1
0712_row_00003057,i,02芜湖,六郎镇,许慧娟,2,2,i,0.99901044,1.8870445e-05,0.00031666053,0.99901044,1.4282034e-06,0.00015258009,0.00040777968,1.3594217e-07,2.5287762e-05,6.6936824e-05,i,0.99901044,0,1
0712_row_00003058,i,02芜湖,六郎镇,许慧娟,2,2,i,0.5983096,0.0058775027,0.02761857,0.5983096,0.0045521613,0.12463349,0.2279132,0.00023059749,0.009204853,0.0016600335,i,0.5983096,0,1
0712_row_00003059,i,02芜湖,六郎镇,许慧娟,2,5,y,0.7332152,0.0022389723,0.0035873263,0.11005893,0.0073830863,0.13751972,0.7332152,8.779362e-05,0.005057028,0.0008519346,y,0.7332152,0,1
0712_row_00003060,i,02芜湖,六郎镇,许慧娟,2,0,a,0.7702428,0.7702428,0.017719029,0.121094815,0.00074236636,0.00030385377,0.0006750478,0.0007051229,0.025679057,0.06283794,a,0.7702428,0,1
0712_row_00003061,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9963617,8.760217e-05,0.00041364218,0.9963617,3.7139869e-06,0.00050545903,0.0022403165,9.809858e-08,0.000103523926,0.0002838868,i,0.9963617,0,1
0712_row_00003062,i,02芜湖,六郎镇,许慧娟,2,3,o,0.3584117,0.010081377,0.14255653,0.26790184,0.3584117,0.01614898,0.20119694,7.4418254e-05,0.0023987403,0.0012294773,o,0.3584117,0,1
0712_row_00003063,i,02芜湖,六郎镇,许慧娟,2,6,ɔ,0.5932796,0.1435942,0.020070402,7.3348114e-05,0.027541777,0.040332507,6.0962353e-05,0.5932796,0.17465053,0.00039667654,ɔ,0.5932796,0,1
0712_row_00003064,i,02芜湖,六郎镇,许慧娟,2,2,i,0.99597234,0.00017246662,0.0014595242,0.99597234,9.899773e-06,0.0005078037,0.0016973506,1.299725e-06,8.969047e-05,8.973856e-05,i,0.99597234,0,1
0712_row_00003065,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9981659,4.5073743e-05,0.00035921598,0.9981659,2.2456372e-06,0.00037478833,0.00089189986,1.08025326e-07,5.4685843e-05,0.00010588033,i,0.9981659,0,1
0712_row_00003066,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9825035,0.00015916426,0.0029879238,0.9825035,3.8348193e-05,0.0036747658,0.010187188,2.3803068e-06,0.00015072731,0.00029606002,i,0.9825035,0,1
0712_row_00003067,i,02芜湖,六郎镇,许慧娟,2,5,y,0.8058109,0.0020278948,0.006668758,0.09297316,0.006493591,0.08091812,0.8058109,3.0859188e-05,0.004718474,0.00035824045,y,0.8058109,0,1
0712_row_00003068,i,02芜湖,六郎镇,许慧娟,2,2,i,0.97930485,0.0003929182,0.0037382091,0.97930485,7.1464376e-05,0.0009971961,0.015004261,5.955265e-06,0.0002467159,0.00023844004,i,0.97930485,0,1
0712_row_00003069,i,02芜湖,六郎镇,许慧娟,2,2,i,0.94980514,0.0009019809,0.0016488996,0.94980514,7.566925e-05,0.0077310386,0.036468137,5.4575985e-06,0.0007244279,0.0026392671,i,0.94980514,0,1
0712_row_00003070,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9470203,0.00028583247,0.00075703766,0.9470203,8.21292e-05,0.0060732476,0.043985873,2.2287843e-06,0.0003259304,0.0014674998,i,0.9470203,0,1
0712_row_00003071,i,02芜湖,六郎镇,许慧娟,2,2,i,0.96626663,0.00048946036,0.0015531087,0.96626663,5.843123e-05,0.005613276,0.023245394,2.0552811e-06,0.0006198282,0.0021519156,i,0.96626663,0,1
0712_row_00003072,i,02芜湖,六郎镇,许慧娟,2,2,i,0.8708847,0.12342623,0.00086872,0.8708847,4.143471e-05,6.0330625e-05,0.0003935372,9.061015e-06,0.0014177806,0.0028982547,i,0.8708847,0,1
0712_row_00003073,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9886523,0.00019094664,0.00135757,0.9886523,2.332882e-05,0.0022044808,0.005623238,1.596676e-06,0.00046242482,0.0014839906,i,0.9886523,0,1
0712_row_00003074,i,02芜湖,六郎镇,许慧娟,2,2,i,0.99757,3.965925e-05,0.00036604467,0.99757,1.5870055e-06,0.0002398033,0.0015793139,2.348085e-08,7.623807e-05,0.00012726786,i,0.99757,0,1
0712_row_00003075,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9901418,0.0014784929,0.0004407747,0.9901418,4.8516828e-05,0.001077007,0.0025467204,3.82808e-05,0.0013142333,0.0029142946,i,0.9901418,0,1
0712_row_00003076,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9879875,0.0009867835,0.0005938746,0.9879875,1.5866233e-05,0.0014453825,0.005664671,1.5735952e-06,0.0007143108,0.0025900665,i,0.9879875,0,1
0712_row_00003077,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9935621,0.00011157438,0.00017122967,0.9935621,3.8868297e-06,0.0004946862,0.0051001236,9.5409e-08,8.694205e-05,0.00046924155,i,0.9935621,0,1
0712_row_00003078,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9950956,9.946828e-05,0.00020108325,0.9950956,4.1806993e-06,0.00031729226,0.0033982287,5.9509716e-08,0.00022536435,0.0006586014,i,0.9950956,0,1
0712_row_00003079,u,02芜湖,六郎镇,许慧娟,4,1,e,0.3573721,0.14376599,0.3573721,0.1079599,0.0037784013,0.3507583,0.0070471745,0.008286272,0.018084874,0.0029470632,e,0.3573721,0,1
0712_row_00003080,u,02芜湖,六郎镇,许慧娟,4,4,u,0.7465527,0.0004721,0.25203606,0.00034484774,0.00025139112,0.7465527,0.0001383977,1.9581217e-05,0.00014348641,4.1491407e-05,u,0.7465527,0,1
0712_row_00003081,u,02芜湖,六郎镇,许慧娟,4,4,u,0.88772535,0.0012141197,0.107609965,0.00077109475,0.0013458043,0.88772535,0.0011167008,2.0933228e-05,0.00018302718,1.2924809e-05,u,0.88772535,0,1
0712_row_00003082,u,02芜湖,六郎镇,许慧娟,4,4,u,0.7696984,0.0011199082,0.22720042,0.0011114887,0.00034649044,0.7696984,0.00038604345,3.2742606e-05,8.421585e-05,2.0315889e-05,u,0.7696984,0,1
0712_row_00003083,u,02芜湖,六郎镇,许慧娟,4,1,e,0.53402746,0.0020305924,0.53402746,0.0003445481,5.884226e-05,0.46289492,0.00019780989,0.00015143919,0.00021394163,8.0496124e-05,e,0.53402746,0,1
0712_row_00003084,u,02芜湖,六郎镇,许慧娟,4,1,e,0.5327342,0.0026073984,0.5327342,0.015490806,0.00031598558,0.447288,0.0009761155,0.0002184262,0.00030829952,6.075822e-05,e,0.5327342,0,1
0712_row_00003085,u,02芜湖,六郎镇,许慧娟,4,4,u,0.68259406,0.0049429103,0.23802656,0.0043565403,0.0027450612,0.68259406,0.0011479028,0.001914195,0.061591353,0.0026814155,u,0.68259406,0,1
0712_row_00003086,u,02芜湖,六郎镇,许慧娟,4,4,u,0.8508828,0.0012632405,0.14450495,0.0020621412,0.0003063834,0.8508828,0.0002928221,9.819506e-05,0.00050956605,7.9876874e-05,u,0.8508828,0,1
0712_row_00003087,u,02芜湖,六郎镇,许慧娟,4,1,e,0.44407877,0.017970279,0.44407877,0.10068747,0.0021895939,0.43206385,0.0018197879,0.00031457795,0.00074299047,0.00013264989,e,0.44407877,0,1
0712_row_00003088,u,02芜湖,六郎镇,许慧娟,4,1,e,0.6757074,0.0062650368,0.6757074,0.039235994,0.00034399162,0.27608457,0.00067644456,0.00026737284,0.0012682938,0.00015090742,e,0.6757074,0,1
0712_row_00003089,u,02芜湖,六郎镇,许慧娟,4,4,u,0.7084563,0.0016344,0.28629804,0.0020990053,0.0002848087,0.7084563,0.0003721637,0.00017923079,0.0005317434,0.00014436044,u,0.7084563,0,1
0712_row_00003090,u,02芜湖,六郎镇,许慧娟,4,4,u,0.8102037,0.00045499412,0.18828756,0.00043258126,0.00027205911,0.8102037,0.0002558029,1.597488e-05,6.3823754e-05,1.3567755e-05,u,0.8102037,0,1
0712_row_00003091,e,02芜湖,六郎镇,许慧娟,1,4,u,0.5256371,0.04138307,0.35650644,0.019733975,0.0020150505,0.5256371,0.0015755116,0.0032431895,0.046088383,0.0038173536,u,0.5256371,0,1
0712_row_00003092,e,02芜湖,六郎镇,许慧娟,1,1,e,0.7762768,0.024947982,0.7762768,0.12770894,0.0006540869,0.067256875,0.0013492588,0.00064533495,0.0009237744,0.00023697296,e,0.7762768,0,1
0712_row_00003093,e,02芜湖,六郎镇,许慧娟,1,1,e,0.49519867,0.0039855973,0.49519867,0.0065730885,0.001006717,0.49151325,0.0013548271,0.00022017119,0.00010355234,4.4203356e-05,e,0.49519867,0,1
0712_row_00003094,e,02芜湖,六郎镇,许慧娟,1,4,u,0.55562145,0.0011064112,0.4416938,0.00081602973,0.00015811615,0.55562145,0.00034023394,5.5877994e-05,0.00018639023,2.1646556e-05,u,0.55562145,0,1
0712_row_00003095,u,02芜湖,六郎镇,许慧娟,4,4,u,0.6318787,0.001350473,0.36438635,0.0011695683,0.000546259,0.6318787,0.00052513153,4.4887907e-05,7.828777e-05,2.0435795e-05,u,0.6318787,0,1
0712_row_00003096,u,02芜湖,六郎镇,许慧娟,4,4,u,0.5420339,0.0006983875,0.45666057,0.00019831446,0.00012008482,0.5420339,0.00017619757,3.1054245e-05,5.8837555e-05,2.261935e-05,u,0.5420339,0,1
0712_row_00003097,u,02芜湖,六郎镇,许慧娟,4,4,u,0.5613609,0.00048400223,0.43740788,0.00025438226,0.00015846953,0.5613609,0.00020082245,1.4303859e-05,9.5958276e-05,2.3200964e-05,u,0.5613609,0,1
0712_row_00003098,u,02芜湖,六郎镇,许慧娟,4,1,e,0.51359725,0.0010038622,0.51359725,0.0009024995,0.00030933417,0.48372093,0.00039542944,1.6992843e-05,4.1937456e-05,1.17179015e-05,e,0.51359725,0,1
0712_row_00003099,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.9398813,0.058676098,6.152433e-05,0.00017502047,0.0006368452,0.00016649159,4.3192867e-06,0.9398813,0.00037387604,2.4540115e-05,ɔ,0.9398813,0,1
0712_row_00003100,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.9422818,0.05729526,2.2365297e-05,2.7947559e-05,0.00014625625,3.677027e-05,4.190175e-07,0.9422818,0.000183567,5.592279e-06,ɔ,0.9422818,0,1
0712_row_00003101,a,02芜湖,六郎镇,许慧娟,0,0,a,0.75261754,0.75261754,0.09729514,0.00028803243,0.0011719518,0.0001053913,0.00020992829,0.0026632918,0.07194167,0.07370709,a,0.75261754,0,1
0712_row_00003102,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.98733145,0.011507599,1.34074035e-05,2.2551481e-05,2.7702501e-05,7.4591208e-06,1.4761413e-07,0.98733145,0.001070131,1.949226e-05,ɔ,0.98733145,0,1
0712_row_00003103,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.8615659,0.13647628,8.4253596e-05,5.4876386e-05,0.0004968254,0.00012690952,1.6455309e-06,0.8615659,0.0011828998,1.0453464e-05,ɔ,0.8615659,0,1
0712_row_00003104,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.9506893,0.021371903,0.00010221266,2.897875e-06,0.0008643672,0.0001257236,2.9022877e-07,0.9506893,0.026822789,2.034975e-05,ɔ,0.9506893,0,1
0712_row_00003105,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.89174265,0.03375689,0.0007674036,1.234267e-06,0.0037519622,0.001482914,9.317198e-07,0.89174265,0.06845589,4.01849e-05,ɔ,0.89174265,0,1
0712_row_00003106,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.9660651,0.010997051,7.512902e-05,7.0317583e-07,0.00072554033,0.00015151837,1.2956536e-07,0.9660651,0.021972854,1.1969908e-05,ɔ,0.9660651,0,1
0712_row_00003107,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.9561418,0.0182124,0.00019368122,2.5857246e-06,0.0011575203,0.0003417938,8.286269e-07,0.9561418,0.023923524,2.5851881e-05,ɔ,0.9561418,0,1
0712_row_00003108,a,02芜湖,六郎镇,许慧娟,0,0,a,0.95206296,0.95206296,0.0011228311,0.0002434131,0.007468068,9.053778e-05,1.8696006e-05,0.02939266,0.008931402,0.0006694046,a,0.95206296,0,1
0712_row_00003109,a,02芜湖,六郎镇,许慧娟,0,0,a,0.6148942,0.6148942,0.015734877,0.0048248065,0.0015550304,0.0005656457,9.621897e-05,0.20919095,0.14866461,0.0044736103,a,0.6148942,0,1
0712_row_00003110,a,02芜湖,六郎镇,许慧娟,0,0,a,0.78200704,0.78200704,0.031192698,0.0014084995,0.0018007854,0.00024867657,0.00014173881,0.034566145,0.13474815,0.013886266,a,0.78200704,0,1
0712_row_00003111,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.8595491,0.13617179,0.0004278357,0.0008120119,0.00063904683,8.9494526e-05,7.4742284e-06,0.8595491,0.0021857694,0.00011740074,ɔ,0.8595491,0,1
0712_row_00003112,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.9656782,0.029794367,8.6034124e-05,1.9517049e-05,0.00024122263,5.3823278e-05,7.8107365e-07,0.9656782,0.004103267,2.2793383e-05,ɔ,0.9656782,0,1
0712_row_00003113,a,02芜湖,六郎镇,许慧娟,0,0,a,0.78625834,0.78625834,0.013609302,0.00091855344,0.013541166,0.00031146355,0.00054365967,0.12493935,0.054148376,0.0057298476,a,0.78625834,0,1
0712_row_00003114,a,02芜湖,六郎镇,许慧娟,0,0,a,0.72692555,0.72692555,0.045164358,0.0008352698,0.0009203394,3.2642463e-05,0.009925822,7.168728e-05,0.017620847,0.19850348,a,0.72692555,0,1
0712_row_00003115,a,02芜湖,六郎镇,许慧娟,0,0,a,0.7541473,0.7541473,0.034986272,0.0031266108,0.0013176823,6.407864e-05,0.006169722,0.0007091368,0.10085852,0.098620646,a,0.7541473,0,1
0712_row_00003116,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.94540685,0.03886458,0.00010841375,8.804074e-06,0.001224186,4.8134192e-05,9.3668086e-07,0.94540685,0.014229276,0.0001087451,ɔ,0.94540685,0,1
0712_row_00003117,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.75875247,0.22083935,0.00092804665,0.0014555742,0.0011325454,0.00014874108,6.320887e-05,0.75875247,0.015816387,0.00086359744,ɔ,0.75875247,0,1
0712_row_00003118,a,02芜湖,六郎镇,许慧娟,0,8,ɛ,0.3598228,0.3496439,0.19506378,0.002755247,0.00038270603,3.913647e-05,0.009181908,6.156021e-05,0.08304897,0.3598228,ɛ,0.3598228,0,1
0712_row_00003119,u,02芜湖,六郎镇,许慧娟,4,3,o,0.5129079,0.18434827,0.00039589964,0.0053788745,0.5129079,0.22788164,0.041475236,0.027042238,0.0004137475,0.00015612351,o,0.5129079,0,1
0712_row_00003120,o,02芜湖,六郎镇,许慧娟,3,3,o,0.93457645,0.007666347,0.00012058442,0.000120441546,0.93457645,0.032747265,0.0003955704,0.024284095,8.6921886e-05,2.3219789e-06,o,0.93457645,0,1
0712_row_00003121,o,02芜湖,六郎镇,许慧娟,3,3,o,0.99536574,0.0016023031,5.347452e-05,2.6983493e-05,0.99536574,0.0021515947,0.0007470726,4.3990214e-05,7.8787625e-06,9.306761e-07,o,0.99536574,0,1
0712_row_00003122,o,02芜湖,六郎镇,许慧娟,3,3,o,0.5912877,0.018459132,0.0037611458,0.0012807098,0.5912877,0.3277303,0.002052803,0.05100036,0.004062012,0.0003659149,o,0.5912877,0,1
0712_row_00003123,o,02芜湖,六郎镇,许慧娟,3,3,o,0.596952,0.031582803,0.009702877,0.281556,0.596952,0.012174696,0.058300685,0.002698972,0.0044752914,0.0025566514,o,0.596952,0,1
0712_row_00003124,o,02芜湖,六郎镇,许慧娟,3,3,o,0.99394095,0.0051169572,7.879684e-05,4.291335e-05,0.99394095,0.00030965343,0.00042166756,5.1022384e-05,3.4857978e-05,3.1435552e-06,o,0.99394095,0,1
0712_row_00003125,o,02芜湖,六郎镇,许慧娟,3,3,o,0.7678322,0.0327024,0.0017781437,0.109519124,0.7678322,0.0148096075,0.07258295,0.00040698797,0.00032034927,4.814686e-05,o,0.7678322,0,1
0712_row_00003126,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9855737,0.0013043449,0.00017760808,0.00021481769,0.9855737,0.0034726767,0.009224073,1.1538461e-05,1.8814002e-05,2.4579738e-06,o,0.9855737,0,1
0712_row_00003127,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9957908,0.0010855077,0.00012898304,2.0913772e-05,0.9957908,0.00066353165,0.002296553,8.312064e-06,4.958109e-06,5.113718e-07,o,0.9957908,0,1
0712_row_00003128,u,02芜湖,六郎镇,许慧娟,4,5,y,0.5496177,0.00032998138,0.00086744636,0.29229182,0.00025286438,0.15587044,0.5496177,3.21239e-06,0.00019859897,0.00056792924,y,0.5496177,0,1
0712_row_00003129,u,02芜湖,六郎镇,许慧娟,4,5,y,0.70899653,0.00059326476,0.00049892126,0.019364156,0.00061626855,0.26965758,0.70899653,3.7352063e-06,0.00012906743,0.00014050238,y,0.70899653,0,1
0712_row_00003130,u,02芜湖,六郎镇,许慧娟,4,5,y,0.68341446,0.00046116768,0.00045592317,0.019804543,0.0010636318,0.29446262,0.68341446,3.0734573e-06,0.00025271266,8.180655e-05,y,0.68341446,0,1
0712_row_00003131,u,02芜湖,六郎镇,许慧娟,4,5,y,0.7754495,0.00034777535,0.00019471589,0.0007887457,0.00066865806,0.2224541,0.7754495,1.1822127e-06,6.517117e-05,3.0171577e-05,y,0.7754495,0,1
0712_row_00003132,o,02芜湖,六郎镇,许慧娟,3,3,o,0.7103605,0.0062560206,0.000121266756,0.00022245313,0.7103605,0.27287522,0.003806184,0.0055992305,0.00075028586,8.77027e-06,o,0.7103605,0,1
0712_row_00003133,o,02芜湖,六郎镇,许慧娟,3,3,o,0.98210806,0.00518952,2.6693953e-05,2.3282746e-05,0.98210806,0.00995864,0.0025980049,2.7516106e-05,6.690927e-05,1.3069052e-06,o,0.98210806,0,1
0712_row_00003134,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9890376,0.0063655744,6.588164e-05,4.465532e-05,0.9890376,0.0010102353,0.0034511336,6.90438e-06,1.662581e-05,1.4149308e-06,o,0.9890376,0,1
0712_row_00003135,o,02芜湖,六郎镇,许慧娟,3,3,o,0.96936953,0.013163511,0.0004430113,0.00037077107,0.96936953,0.006527093,0.01005641,2.0621595e-05,4.3422562e-05,5.6222693e-06,o,0.96936953,0,1
0712_row_00003136,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9905026,0.0031099909,0.00017428614,3.3303404e-05,0.9905026,0.00174374,0.0044186227,4.0400378e-06,1.2458881e-05,9.4250044e-07,o,0.9905026,0,1
0712_row_00003137,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9970798,0.0002196725,1.30027765e-05,4.934469e-06,0.9970798,3.9288545e-05,0.0026428879,1.4118216e-07,2.9327845e-07,4.0600476e-08,o,0.9970798,0,1
0712_row_00003138,o,02芜湖,六郎镇,许慧娟,3,3,o,0.7600186,0.059499376,0.003457769,0.003245256,0.7600186,0.11131174,0.056597628,0.0006052947,0.0045176283,0.000746689,o,0.7600186,0,1
0712_row_00003139,o,02芜湖,六郎镇,许慧娟,3,3,o,0.97131795,0.0047264406,0.00037966468,0.00019213559,0.97131795,0.0018815792,0.021067,3.3767687e-05,0.0003170059,8.436992e-05,o,0.97131795,0,1
0712_row_00003140,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9978423,0.0006828567,1.2989633e-05,9.521417e-06,0.9978423,9.128787e-05,0.0013578705,5.5682585e-07,2.2073355e-06,3.399192e-07,o,0.9978423,0,1
0712_row_00003141,o,02芜湖,六郎镇,许慧娟,3,3,o,0.97326994,0.00088042684,0.00014967391,3.0933443e-05,0.97326994,0.0003178066,0.025273932,1.7045745e-06,7.127741e-05,4.326863e-06,o,0.97326994,0,1
0712_row_00003142,o,02芜湖,六郎镇,许慧娟,3,3,o,0.99580944,0.00072651193,1.1008827e-05,1.2543073e-05,0.99580944,0.00017231412,0.0032554525,1.6492944e-06,1.0311699e-05,7.5454125e-07,o,0.99580944,0,1
0712_row_00003143,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9752921,0.00063689885,8.4684994e-05,9.038628e-05,0.9752921,0.00012376143,0.023746304,2.0384464e-06,1.9071256e-05,4.805424e-06,o,0.9752921,0,1
0712_row_00003144,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9857787,0.9857787,0.0016807949,0.00058542937,0.00035677807,0.00034824287,1.2022717e-05,8.252355e-05,0.010752646,0.00040296224,a,0.9857787,0,1
0712_row_00003145,a,02芜湖,六郎镇,许慧娟,0,0,a,0.862037,0.862037,0.002634998,2.6890346e-05,0.004184163,0.0008170417,3.1717268e-06,3.5473502e-05,0.13019684,6.434537e-05,a,0.862037,0,1
0712_row_00003146,a,02芜湖,六郎镇,许慧娟,0,0,a,0.8021446,0.8021446,0.00017750317,0.00010888885,2.4675233e-05,2.7114388e-06,1.9852034e-06,1.5488442e-07,0.012626607,0.1849129,a,0.8021446,0,1
0712_row_00003147,a,02芜湖,六郎镇,许慧娟,0,0,a,0.8117199,0.8117199,0.06133908,0.0033433267,0.00021460929,0.00030229872,7.415362e-05,2.1792716e-06,0.012533292,0.110471115,a,0.8117199,0,1
0712_row_00003148,a,02芜湖,六郎镇,许慧娟,0,0,a,0.5952844,0.5952844,0.022254921,0.006423234,0.084908694,0.15381913,0.11327176,0.0005653257,0.020308407,0.0031641843,a,0.5952844,0,1
0712_row_00003149,a,02芜湖,六郎镇,许慧娟,0,8,ɛ,0.58520615,0.044050183,0.0018639476,0.33021417,0.000110981135,0.003608231,0.003245278,0.00019655739,0.03150445,0.58520615,ɛ,0.58520615,0,1
0712_row_00003150,a,02芜湖,六郎镇,许慧娟,0,0,a,0.92404044,0.92404044,0.020084368,0.00118508,0.0005323183,0.00042337837,3.7395537e-05,3.484898e-06,0.033583365,0.02011019,a,0.92404044,0,1
0712_row_00003151,a,02芜湖,六郎镇,许慧娟,0,1,e,0.60703075,0.31285888,0.60703075,0.010199087,0.016798269,0.004888183,0.02213126,0.0013947074,0.018054273,0.0066445633,e,0.60703075,0,1
0712_row_00003152,a,02芜湖,六郎镇,许慧娟,0,8,ɛ,0.7669562,0.046826545,0.0015704071,0.1373936,0.00011416284,0.0031165148,0.0014350158,0.0003531482,0.042234458,0.7669562,ɛ,0.7669562,0,1
0712_row_00003153,a,02芜湖,六郎镇,许慧娟,0,0,a,0.5952543,0.5952543,0.00299946,0.17379206,0.00158177,0.0029393968,0.010557908,0.00018876232,0.075573064,0.13711326,a,0.5952543,0,1
0712_row_00003154,a,02芜湖,六郎镇,许慧娟,0,1,e,0.44608235,0.11711266,0.44608235,0.001673376,0.015991941,0.004194022,0.003325894,0.0136415465,0.3810767,0.016901517,e,0.44608235,0,1
0712_row_00003155,i,02芜湖,六郎镇,许慧娟,2,2,i,0.81566447,0.0026607167,0.0009066007,0.81566447,8.4579246e-05,0.005779466,0.15474832,1.02690165e-05,0.00203585,0.018109823,i,0.81566447,0,1
0712_row_00003156,a,02芜湖,六郎镇,许慧娟,0,0,a,0.6139115,0.6139115,0.04918188,0.0001948513,0.0028929515,0.00049407326,0.00029077925,8.6603795e-05,0.24124007,0.091707356,a,0.6139115,0,1
0712_row_00003157,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9153979,0.9153979,0.0005714505,0.0013623099,2.6117013e-05,2.416876e-05,0.00020246061,2.7589115e-07,0.069872566,0.012542852,a,0.9153979,0,1
0712_row_00003158,a,02芜湖,六郎镇,许慧娟,0,2,i,0.4541258,0.20893018,0.0020677308,0.4541258,0.0002893339,0.0037508132,0.006507909,0.00013489336,0.057834566,0.26635864,i,0.4541258,0,1
0712_row_00003159,a,02芜湖,六郎镇,许慧娟,0,2,i,0.73420596,0.12569854,0.0018909351,0.73420596,0.0002520457,0.0035754605,0.016774088,7.53029e-05,0.020561311,0.096966244,i,0.73420596,0,1
0712_row_00003160,ə,02芜湖,六郎镇,许慧娟,7,1,e,0.44298637,0.3137999,0.44298637,0.0010304127,0.07108756,0.0019727827,0.023640588,0.0395143,0.08835991,0.01760826,e,0.44298637,0,1
0712_row_00003161,i,02芜湖,六郎镇,许慧娟,2,8,ɛ,0.64952993,0.017481577,0.056440964,0.11981224,0.0005411482,0.00020929483,0.042513285,6.145603e-05,0.113410115,0.64952993,ɛ,0.64952993,0,1
