sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00027442,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.9054009,0.00096675,0.9054009,0.000115909366,0.0002901754,0.09227825,0.00017834258,0.00011491887,0.00062687986,2.7930266e-05,e,0.9054009,0,1
0712_row_00027443,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.94309646,0.94309646,0.0050663943,8.580792e-05,0.0006971862,0.03549001,1.9431849e-05,4.7432943e-05,0.0144587215,0.0010385341,a,0.94309646,0,1
0712_row_00027444,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.8831841,0.8831841,0.035115313,0.000128631,0.00249002,0.062080674,9.352886e-05,0.00012535529,0.0143137975,0.0024685534,a,0.8831841,0,1
0712_row_00027445,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.99097276,0.99097276,0.0011828118,0.00013429562,0.0012987307,0.0011422614,3.6884853e-06,4.6147838e-05,0.003711731,0.001507727,a,0.99097276,0,1
0712_row_00027447,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9753294,0.9753294,0.004523316,4.865889e-05,0.00067073014,0.0052710194,3.7640157e-06,5.7622627e-05,0.01320542,0.000890106,a,0.9753294,0,1
0712_row_00027448,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9747834,0.9747834,0.0045330105,7.2121686e-05,0.00022908491,0.008778134,2.1150713e-06,1.6080927e-05,0.0098467525,0.0017392762,a,0.9747834,0,1
0712_row_00027449,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.8348553,0.0059054564,0.8348553,0.002184866,0.0026101635,0.023973526,0.00010945307,0.00014292316,0.13001332,0.00020497492,e,0.8348553,0,1
0712_row_00027450,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.7851667,0.0036851226,0.7851667,0.00025730507,0.004728913,0.20199394,0.0031089394,0.0008339548,0.00019319437,3.197378e-05,e,0.7851667,0,1
0712_row_00027451,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.96563095,0.0025966922,0.96563095,0.0018831161,0.0004054465,0.00959789,6.812021e-05,8.3334555e-05,0.01969198,4.24014e-05,e,0.96563095,0,1
0712_row_00027452,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.74077845,0.0009899739,0.74077845,0.00011468346,0.0028310234,0.2546454,0.0005215356,9.1414266e-05,2.3779547e-05,3.7412317e-06,e,0.74077845,0,1
0712_row_00027453,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.9542105,0.00071314315,0.9542105,0.0142552825,4.630474e-05,0.029911697,0.00025101405,0.00028474533,0.00031827678,9.007265e-06,e,0.9542105,0,1
0712_row_00027454,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.8855948,0.0006348329,0.05270481,0.8855948,0.00011043699,0.01687793,0.036228642,7.173758e-06,0.006713378,0.0011280376,i,0.8855948,0,1
0712_row_00027455,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.7022876,0.0058012567,0.0069327014,0.03798629,0.008189222,0.20385358,0.7022876,0.00017030266,0.034314156,0.00046483803,y,0.7022876,0,1
0712_row_00027456,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.39243847,0.0015525253,0.020707905,0.39243847,0.0026545385,0.22324798,0.34918186,4.047502e-05,0.008967551,0.0012086913,i,0.39243847,0,1
0712_row_00027457,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.7206111,0.00081743073,0.0026765128,0.097519316,0.0033967947,0.16596583,0.7206111,8.7800574e-05,0.008245164,0.0006800415,y,0.7206111,0,1
0712_row_00027458,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.94572276,0.050858866,0.0002095226,0.94572276,0.0007756564,0.00024075551,0.0019164897,7.587765e-06,0.00021637323,5.2025436e-05,i,0.94572276,0,1
0712_row_00027459,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9892358,0.000104265026,0.0014691434,0.9892358,7.615897e-06,0.0008065976,0.007415555,9.0270004e-07,0.0003317453,0.00062827166,i,0.9892358,0,1
0712_row_00027460,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9827231,0.00013990948,0.00045149852,0.9827231,1.0249949e-05,0.0009755069,0.0143821025,2.282732e-06,0.00036538384,0.0009500307,i,0.9827231,0,1
0712_row_00027461,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.98026717,0.00022388967,0.0035608716,0.98026717,2.2101627e-05,0.0007032915,0.012872422,1.923266e-06,0.0016600997,0.0006882569,i,0.98026717,0,1
0712_row_00027462,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.90496963,0.0004433252,0.029901717,0.90496963,8.978234e-05,0.009186196,0.045715474,1.4676357e-05,0.008124393,0.0015547937,i,0.90496963,0,1
0712_row_00027463,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.91910625,0.0003184956,0.019353505,0.91910625,6.885664e-05,0.010143052,0.0427409,1.5899224e-05,0.0074771666,0.0007758798,i,0.91910625,0,1
0712_row_00027464,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,1,e,0.4838559,0.0066345115,0.4838559,0.37411577,0.0013783278,0.047219202,0.0029586277,0.00011930487,0.08308616,0.0006321247,e,0.4838559,0,1
0712_row_00027465,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.97740865,0.0023429948,0.97740865,0.010130849,0.0003365026,0.0076353676,0.000110122855,0.0015405352,0.0004888215,6.207625e-06,e,0.97740865,0,1
0712_row_00027466,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9905566,0.00012886955,0.004665236,0.9905566,7.6132765e-06,0.00093681924,0.0032500569,6.572947e-07,0.00029579466,0.00015824141,i,0.9905566,0,1
0712_row_00027467,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.8226828,9.426151e-05,0.009873431,0.8226828,6.685729e-05,0.0018061716,0.15942389,2.4547724e-06,0.005698144,0.00035197954,i,0.8226828,0,1
0712_row_00027468,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9985114,3.7543938e-05,0.000948416,0.9985114,1.160342e-06,0.00017801882,0.00025860046,8.065414e-08,5.266529e-05,1.21576995e-05,i,0.9985114,0,1
0712_row_00027469,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9998196,1.0387771e-05,8.8747525e-05,0.9998196,1.8307975e-07,2.7911912e-05,3.896735e-05,2.2526763e-08,1.0576207e-05,3.6398421e-06,i,0.9998196,0,1
0712_row_00027470,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.5986089,0.0010003172,0.03130203,0.5986089,0.0005561538,0.07005689,0.28156868,2.4231533e-05,0.015965438,0.00091732526,i,0.5986089,0,1
0712_row_00027471,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.8845225,0.00036105467,0.0007952435,0.016351499,0.0014295393,0.08676438,0.8845225,1.5955702e-05,0.00967241,8.744934e-05,y,0.8845225,0,1
0712_row_00027472,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,0,a,0.5763659,0.5763659,0.005383889,0.2876057,0.0895109,0.012471595,0.02242014,0.0011011303,0.0045260834,0.0006147087,a,0.5763659,0,1
0712_row_00027473,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9338982,0.00079521665,0.0021456582,0.9338982,6.596536e-05,0.0084039895,0.051314805,1.5606616e-05,0.0025187877,0.0008417806,i,0.9338982,0,1
0712_row_00027474,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.97299284,5.5763547e-05,0.005089922,0.97299284,1.9164627e-05,0.00022205662,0.020228544,6.9421026e-07,0.0012442464,0.00014680267,i,0.97299284,0,1
0712_row_00027475,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9989612,1.7197266e-05,0.00023951674,0.9989612,1.0827736e-06,0.00026885248,0.0004411753,1.1121139e-07,5.6237615e-05,1.4672711e-05,i,0.9989612,0,1
0712_row_00027476,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.99936444,1.2639035e-05,0.00036217453,0.99936444,4.032782e-07,8.567089e-05,0.00012579912,7.103459e-08,4.1088682e-05,7.711629e-06,i,0.99936444,0,1
0712_row_00027477,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9988392,4.4312736e-05,0.0005032458,0.9988392,8.2501924e-07,0.00042840498,0.00014149005,1.5048305e-07,2.999485e-05,1.2374658e-05,i,0.9988392,0,1
0712_row_00027478,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9991579,4.187093e-05,0.00043221633,0.9991579,6.303237e-07,0.0002024081,0.00010665232,1.07969655e-07,4.804383e-05,1.0123426e-05,i,0.9991579,0,1
0712_row_00027479,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.6739047,0.0010986,0.0037763063,0.17467642,0.0008556382,0.12165056,0.6739047,3.5021945e-05,0.023810517,0.00019211638,y,0.6739047,0,1
0712_row_00027480,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.997528,0.00011326197,0.0015236813,0.997528,2.3648834e-06,0.0004331739,0.0002718859,2.4499266e-07,0.00010874528,1.8678256e-05,i,0.997528,0,1
0712_row_00027481,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9994209,7.159488e-06,0.00028741278,0.9994209,4.018628e-07,0.00010594593,0.0001543767,4.3854605e-08,1.4882814e-05,9.066976e-06,i,0.9994209,0,1
0712_row_00027482,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.48575842,0.00457056,0.048765928,0.48575842,0.00231076,0.31331658,0.11088085,0.00020176095,0.030967614,0.0032274947,i,0.48575842,0,1
0712_row_00027483,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.43680328,0.0025276593,0.016666258,0.43680328,0.001612555,0.2897966,0.22911586,0.00024465617,0.021096468,0.0021366163,i,0.43680328,0,1
0712_row_00027484,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.8482786,0.1377868,0.0007039928,0.8482786,0.0016587687,0.0025536045,0.008073214,2.9161714e-05,0.00077078654,0.00014518986,i,0.8482786,0,1
0712_row_00027485,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9277658,0.00048599395,0.00059213693,0.9277658,2.4851312e-05,0.0024554618,0.0644211,9.650582e-06,0.0029819128,0.0012629995,i,0.9277658,0,1
0712_row_00027486,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9916556,9.571336e-05,0.0022097302,0.9916556,7.0251967e-06,0.0007928641,0.0043586013,7.9260815e-07,0.0003268161,0.0005527848,i,0.9916556,0,1
0712_row_00027487,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.99322647,0.0005414943,0.0015169004,0.99322647,9.03346e-06,7.675549e-05,0.0030763966,3.4320564e-07,0.0014059406,0.00014662034,i,0.99322647,0,1
0712_row_00027488,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9845051,9.151165e-05,0.00042277467,0.9845051,1.0779535e-05,0.0015768094,0.012513666,2.1907097e-06,0.00031444576,0.0005625779,i,0.9845051,0,1
0712_row_00027489,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9267559,0.000338558,0.0012739528,0.9267559,3.803166e-05,0.0060751475,0.06288399,8.551344e-06,0.001622384,0.0010035218,i,0.9267559,0,1
0712_row_00027490,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9882139,0.00048130727,0.0017013353,0.9882139,9.90645e-06,0.0014426775,0.006459447,1.6623575e-06,0.0011482383,0.0005415267,i,0.9882139,0,1
0712_row_00027491,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.8739549,0.015913602,0.007952089,0.00074229646,0.012553753,0.8739549,0.086743474,7.8023404e-05,0.002052361,9.532438e-06,u,0.8739549,0,1
0712_row_00027492,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.7906238,0.0011580868,0.17943892,0.00048031742,0.025207851,0.7906238,0.0028202124,7.983109e-05,0.0001862274,4.739731e-06,u,0.7906238,0,1
0712_row_00027493,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.9754562,0.001298136,0.0022660003,0.0005706887,0.015273441,0.9754562,0.003809767,2.3492084e-05,0.0013009505,1.2795107e-06,u,0.9754562,0,1
0712_row_00027494,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.90516394,0.00043922424,0.087794274,0.00072062964,0.0046059377,0.90516394,0.0007915512,6.181854e-05,0.00041990165,2.7706808e-06,u,0.90516394,0,1
0712_row_00027495,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.6698641,0.026172202,0.6698641,0.0009038518,0.03811989,0.24820697,0.010333131,0.004727253,0.0014910056,0.00018162643,e,0.6698641,0,1
0712_row_00027496,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.7980948,0.0043349303,0.7980948,0.017406676,0.0005087223,0.17470348,0.00041754768,0.00065822667,0.003801123,7.444085e-05,e,0.7980948,0,1
0712_row_00027497,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.78113174,0.00051293935,0.78113174,0.0010313175,0.00013841315,0.20901348,8.842539e-05,8.111445e-05,0.00798874,1.3784046e-05,e,0.78113174,0,1
0712_row_00027498,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.9232209,0.0069150096,0.016586324,0.00018046553,0.006099283,0.9232209,0.04570726,4.0167623e-05,0.001247511,3.1551795e-06,u,0.9232209,0,1
0712_row_00027499,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.521775,0.000838348,0.521775,0.0017817214,0.0002876681,0.47341716,0.001348375,5.834681e-05,0.00048810136,5.2818855e-06,e,0.521775,0,1
0712_row_00027500,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.75526655,0.0004539077,0.75526655,0.00024048645,0.00018014868,0.24190517,0.00064363715,5.8268146e-05,0.0012282238,2.359861e-05,e,0.75526655,0,1
0712_row_00027501,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.8578056,0.0002473529,0.13733885,0.0003130931,0.003338521,0.8578056,0.0008116453,2.0019419e-05,0.00012310498,1.7144195e-06,u,0.8578056,0,1
0712_row_00027502,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.8554293,0.011570536,0.8554293,6.404705e-05,0.000547252,0.13084073,0.00030703135,0.00034048388,0.00078097614,0.00011965178,e,0.8554293,0,1
0712_row_00027503,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.97714126,0.0013604424,0.97714126,0.0019648888,5.2060346e-05,0.0111484,5.0567054e-05,7.434364e-05,0.008162607,4.5481953e-05,e,0.97714126,0,1
0712_row_00027504,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.98225594,0.00075529714,0.98225594,0.0022809934,7.956568e-05,0.010895676,3.5237088e-05,3.606776e-05,0.0036473817,1.3771316e-05,e,0.98225594,0,1
0712_row_00027505,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.7848217,0.0018017486,0.7848217,0.00041004582,0.00096430595,0.21025252,0.00085625466,0.00048360473,0.00037234128,3.7474732e-05,e,0.7848217,0,1
0712_row_00027506,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.7580657,0.003506303,0.7580657,0.00019062585,0.003641053,0.23001313,0.0036632305,0.0006129839,0.0002713138,3.5695695e-05,e,0.7580657,0,1
0712_row_00027507,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.71089226,0.00031905447,0.2863717,0.0003094447,0.0014455272,0.71089226,0.0005563873,2.0464557e-05,8.2247054e-05,2.8736324e-06,u,0.71089226,0,1
0712_row_00027508,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.5640963,0.007240142,0.5640963,0.00032632521,0.11598515,0.3076085,0.0040555145,0.0004885905,0.00018650616,1.29980035e-05,e,0.5640963,0,1
0712_row_00027509,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.7699723,0.011105231,0.7699723,0.0009045087,0.0038887989,0.20816721,0.001969187,0.0028807812,0.0009572312,0.00015467244,e,0.7699723,0,1
0712_row_00027510,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.7280347,0.0025739563,0.7280347,0.00014463102,0.008844841,0.25533375,0.004678334,0.00028253626,8.966096e-05,1.7611099e-05,e,0.7280347,0,1
0712_row_00027511,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.6028858,0.6028858,0.0006127443,9.126217e-05,0.344299,0.01490917,4.664168e-05,0.036862675,0.00028692867,5.719786e-06,a,0.6028858,0,1
0712_row_00027512,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.94627714,0.94627714,0.001019477,6.328477e-05,0.022467876,0.0018811825,1.2783966e-05,0.027015323,0.0011743691,8.8539666e-05,a,0.94627714,0,1
0712_row_00027513,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.5186819,0.5186819,0.007501091,0.0004129245,0.006263692,0.027448641,0.00013783782,0.31595016,0.12330548,0.0002982591,a,0.5186819,0,1
0712_row_00027514,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.9917686,0.9917686,0.0002641686,1.294799e-05,0.0006912497,3.6203473e-05,1.6868394e-06,0.002820557,0.004259667,0.00014494003,a,0.9917686,0,1
0712_row_00027515,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.984917,0.984917,0.00029656998,8.6557455e-05,0.002444043,0.00012913368,2.679381e-06,0.009766388,0.00230608,5.1574734e-05,a,0.984917,0,1
0712_row_00027516,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,6,ɔ,0.6415027,0.3492689,2.5090478e-05,2.7202475e-06,0.008208281,0.00011443952,3.6002213e-08,0.6415027,0.00087738934,4.399213e-07,ɔ,0.6415027,0,1
0712_row_00027517,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.74781394,0.74781394,0.029835356,0.0003443157,0.0021934921,0.010921172,0.00012317237,0.04903349,0.15799807,0.0017370414,a,0.74781394,0,1
0712_row_00027520,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.98260915,0.98260915,0.0012917625,7.213514e-05,0.015023392,0.00018287188,5.040046e-06,0.00012878256,6.820304e-05,0.00061876007,a,0.98260915,0,1
0712_row_00027521,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.90785307,0.90785307,0.020910852,8.668116e-05,6.6543704e-05,0.001926394,2.9947838e-05,0.00036936498,0.0041171764,0.06463994,a,0.90785307,0,1
0712_row_00027522,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.93248636,0.93248636,0.027577823,7.7274126e-05,0.00027243275,0.0017437602,1.7234444e-05,0.00090606505,0.020261472,0.01665758,a,0.93248636,0,1
0712_row_00027523,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.6941236,0.6941236,0.0006736517,7.2998075e-05,0.08941559,0.00052209845,9.354475e-07,0.21506032,0.00012930861,1.3732429e-06,a,0.6941236,0,1
0712_row_00027524,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.9688334,0.9688334,0.0016645067,0.000604163,0.005930424,0.003222046,1.5028633e-05,0.014729053,0.004814844,0.00018657678,a,0.9688334,0,1
0712_row_00027525,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9888054,0.9888054,0.002171146,0.00040625152,0.005420832,0.00010700603,1.4897638e-05,4.9483733e-05,0.00012859523,0.0028964682,a,0.9888054,0,1
0712_row_00027526,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.5707183,0.5707183,0.01081327,0.0007634982,7.924651e-05,9.760696e-05,0.0004252911,7.8340845e-06,0.03277822,0.38431674,a,0.5707183,0,1
0712_row_00027527,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.7316019,0.7316019,0.039772466,0.0012388476,0.0006346727,0.0015019155,0.00042231384,0.00037707415,0.07369526,0.15075557,a,0.7316019,0,1
0712_row_00027528,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9461872,0.9461872,0.0017328205,3.7502432e-05,0.0029739244,9.520552e-05,1.179036e-05,0.00016089337,0.0040524458,0.044748157,a,0.9461872,0,1
0712_row_00027529,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.5942994,0.5942994,0.005642111,0.00041267503,0.0001908988,2.4408891e-05,0.00062860834,8.549867e-05,0.2730493,0.12566707,a,0.5942994,0,1
0712_row_00027530,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.92695284,0.92695284,0.007028017,0.00016959995,8.4569205e-05,0.0001273277,5.0235023e-05,6.313912e-05,0.014984819,0.05053944,a,0.92695284,0,1
0712_row_00027531,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,3,o,0.87203884,0.091532715,0.00013643966,6.331191e-05,0.87203884,0.03405628,0.00020084213,0.0016708147,0.00029999143,7.847237e-07,o,0.87203884,0,1
0712_row_00027532,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9872754,0.0036811884,0.0014716078,0.0005236354,0.9872754,0.00643875,0.00023525835,0.00030482523,6.7433706e-05,1.8349654e-06,o,0.9872754,0,1
0712_row_00027533,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99611616,0.00041672925,5.8356105e-05,1.2364767e-05,0.99611616,0.0031926536,0.0001128276,6.887705e-05,2.176198e-05,2.6018986e-07,o,0.99611616,0,1
0712_row_00027534,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9980567,0.00055355317,8.956761e-06,8.2056995e-06,0.9980567,0.0011048507,6.593616e-06,0.00025713022,3.951793e-06,1.04021245e-08,o,0.9980567,0,1
0712_row_00027535,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99796766,0.00058078987,0.00010298782,8.96129e-05,0.99796766,6.368456e-06,0.0012097915,1.2923913e-06,3.8102044e-05,3.409865e-06,o,0.99796766,0,1
0712_row_00027536,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99864084,0.0008268702,8.2315884e-05,1.0812487e-05,0.99864084,0.0001804038,0.00024766545,2.085218e-06,8.735517e-06,3.2094962e-07,o,0.99864084,0,1
0712_row_00027537,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,2,i,0.93880767,0.0005812003,0.000680989,0.93880767,0.0060693976,0.00012198636,0.05165587,9.2143855e-06,0.0020679014,5.7615975e-06,i,0.93880767,0,1
0712_row_00027538,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9970325,0.0020642586,0.00022598526,2.8720311e-05,0.9970325,0.00044013752,9.824927e-05,0.00010378705,6.1151172e-06,2.1946849e-07,o,0.9970325,0,1
0712_row_00027539,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.994697,0.0033795834,0.00032952355,4.4464814e-05,0.994697,0.0011696989,0.00016263234,0.00020166801,1.5071293e-05,3.2925007e-07,o,0.994697,0,1
0712_row_00027540,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.6272209,0.00075604266,0.0004373662,0.000686292,0.0038837562,0.6272209,0.3658706,1.2994737e-05,0.0010991421,3.2901135e-05,u,0.6272209,0,1
0712_row_00027541,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.64509326,0.00038901888,0.0002107644,0.001108022,0.0017948338,0.64509326,0.3507893,5.14515e-06,0.0005909887,1.8689234e-05,u,0.64509326,0,1
0712_row_00027542,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.59776145,0.04334738,0.0029992172,0.0006511844,0.16815127,0.59776145,0.18005347,0.0005633528,0.0062751323,0.0001975654,u,0.59776145,0,1
0712_row_00027543,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.6656528,0.0005268346,0.00028301563,0.00039741764,0.0032224816,0.6656528,0.32900128,6.0170296e-06,0.0008980315,1.2123905e-05,u,0.6656528,0,1
0712_row_00027544,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.5731116,0.04152435,0.0008056393,0.00026454794,0.5731116,0.08618369,0.2922104,0.000102255704,0.0057719466,2.5587466e-05,o,0.5731116,0,1
0712_row_00027545,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.7024506,0.008798554,0.0067475135,0.0053132707,0.7024506,0.006809303,0.25580394,7.65026e-05,0.013304625,0.0006956821,o,0.7024506,0,1
0712_row_00027546,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9947491,0.0014760674,0.00031760952,2.6210408e-05,0.9947491,0.00082651357,0.002552181,7.799863e-06,4.195059e-05,2.423381e-06,o,0.9947491,0,1
0712_row_00027547,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99292314,0.0035841286,0.00073871214,0.00013587163,0.99292314,0.0014959677,0.000998051,4.817897e-05,7.1543414e-05,4.454298e-06,o,0.99292314,0,1
0712_row_00027548,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9843113,0.006308555,0.0011806029,0.0004096473,0.9843113,0.0027473387,0.004651302,6.752766e-05,0.00030575017,1.7968598e-05,o,0.9843113,0,1
