sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00034937,i,11黄山,01焦村,01林志成,2,2,i,0.96997726,0.0009332829,0.00043414,0.96997726,2.7551674e-05,0.000471991,0.023155686,2.2500259e-05,0.0007849727,0.004192492,i,0.96997726,0,1
0712_row_00034938,i,11黄山,01焦村,01林志成,2,2,i,0.89575857,0.05396191,0.0015469535,0.89575857,0.00026341868,0.0012721919,0.018347705,0.000105868334,0.011335507,0.017407859,i,0.89575857,0,1
0712_row_00034939,i,11黄山,01焦村,01林志成,2,2,i,0.9897259,0.00036690346,0.0049990704,0.9897259,6.2892796e-05,5.2772637e-05,0.0028710777,3.2227624e-07,0.0018458244,7.530607e-05,i,0.9897259,0,1
0712_row_00034940,i,11黄山,01焦村,01林志成,2,2,i,0.984866,0.00047165845,0.0015246602,0.984866,4.669392e-05,0.0002891349,0.0097190505,1.3735818e-05,0.0014323533,0.0016366803,i,0.984866,0,1
0712_row_00034941,i,11黄山,01焦村,01林志成,2,2,i,0.9940118,0.0003774547,0.0028320716,0.9940118,3.3150995e-05,3.8317412e-05,0.002411729,2.515171e-07,0.00023470336,6.0387796e-05,i,0.9940118,0,1
0712_row_00034942,e,11黄山,01焦村,01林志成,1,2,i,0.9825232,0.014334693,0.0007079967,0.9825232,6.252168e-05,5.183496e-05,0.0016851419,1.0830298e-06,0.00027476213,0.00035878076,i,0.9825232,0,1
0712_row_00034943,i,11黄山,01焦村,01林志成,2,2,i,0.97704643,0.00837651,0.0027278094,0.97704643,9.812605e-05,8.057815e-05,0.0077801007,3.2606122e-06,0.0016096025,0.002277649,i,0.97704643,0,1
0712_row_00034944,i,11黄山,01焦村,01林志成,2,2,i,0.9829831,0.006845421,0.0015673756,0.9829831,0.00014154306,0.00032608394,0.0030331996,2.6181788e-05,0.0013668032,0.003710346,i,0.9829831,0,1
0712_row_00034945,i,11黄山,01焦村,01林志成,2,2,i,0.9986268,0.0001360306,0.00010487729,0.9986268,1.3841802e-05,0.0002104309,0.00057437,3.4513046e-06,0.00025381648,7.629141e-05,i,0.9986268,0,1
0712_row_00034946,i,11黄山,01焦村,01林志成,2,2,i,0.9976973,0.00020019236,7.2395764e-05,0.9976973,3.613123e-05,0.00091616466,0.0007517946,2.313751e-05,0.00012203226,0.00018073543,i,0.9976973,0,1
0712_row_00034947,i,11黄山,01焦村,01林志成,2,2,i,0.9926311,0.00045972958,0.00039134556,0.9926311,1.7079135e-05,0.0003340533,0.0028255912,1.7194712e-05,0.00070209306,0.002621992,i,0.9926311,0,1
0712_row_00034948,i,11黄山,01焦村,01林志成,2,2,i,0.99858344,4.2353586e-05,4.1080853e-05,0.99858344,1.2325502e-05,0.0003347013,0.0005954338,1.2617697e-05,0.00021130072,0.00016662311,i,0.99858344,0,1
0712_row_00034949,i,11黄山,01焦村,01林志成,2,2,i,0.9523201,0.0060261423,0.0009654502,0.9523201,0.0039404,0.0021015608,0.034568008,4.1595426e-06,2.1116006e-05,5.2985535e-05,i,0.9523201,0,1
0712_row_00034950,i,11黄山,01焦村,01林志成,2,2,i,0.7593586,0.011884944,0.0059860502,0.7593586,0.005041096,0.026447967,0.16512495,0.0017610673,0.011150826,0.013244433,i,0.7593586,0,1
0712_row_00034951,i,11黄山,01焦村,01林志成,2,2,i,0.9809733,0.0038294152,0.0013543544,0.9809733,8.4924744e-05,2.9076544e-05,0.010070748,1.4661033e-06,0.0016930772,0.0019635777,i,0.9809733,0,1
0712_row_00034952,i,11黄山,01焦村,01林志成,2,2,i,0.99788135,5.1795272e-05,5.678608e-05,0.99788135,1.2385638e-05,0.00037144142,0.0013467608,3.5897608e-06,0.00018051347,9.549139e-05,i,0.99788135,0,1
0712_row_00034953,i,11黄山,01焦村,01林志成,2,2,i,0.99922585,5.3658456e-05,3.667e-05,0.99922585,2.3991572e-05,0.00024834453,0.00017372148,1.7260141e-05,0.00014291902,7.767786e-05,i,0.99922585,0,1
0712_row_00034954,i,11黄山,01焦村,01林志成,2,2,i,0.9994998,3.3425225e-05,2.6350026e-05,0.9994998,4.1778803e-06,0.000108505636,0.00018174654,4.787945e-06,6.33922e-05,7.776899e-05,i,0.9994998,0,1
0712_row_00034955,i,11黄山,01焦村,01林志成,2,2,i,0.99981064,1.629303e-05,1.3876778e-05,0.99981064,1.624105e-06,3.8503324e-05,7.654891e-05,7.156473e-07,2.494661e-05,1.693698e-05,i,0.99981064,0,1
0712_row_00034956,i,11黄山,01焦村,01林志成,2,2,i,0.99962115,5.194043e-05,2.3225964e-05,0.99962115,7.786255e-06,6.344519e-05,0.00012564546,1.8057779e-06,8.12181e-05,2.3868743e-05,i,0.99962115,0,1
0712_row_00034957,i,11黄山,01焦村,01林志成,2,2,i,0.9990758,8.2387945e-05,4.8915394e-05,0.9990758,1.2071862e-05,0.00011123598,0.00019659959,7.080019e-06,0.00035698843,0.00010912132,i,0.9990758,0,1
0712_row_00034958,i,11黄山,01焦村,01林志成,2,2,i,0.9987777,3.8085796e-05,4.7601297e-05,0.9987777,8.100362e-06,0.00028711447,0.0005779632,1.01283795e-05,5.8699203e-05,0.00019465784,i,0.9987777,0,1
0712_row_00034959,i,11黄山,01焦村,01林志成,2,2,i,0.99454653,0.00047856334,0.00013651859,0.99454653,0.00014051914,0.0020738805,0.0016453731,0.00010755682,0.00030630914,0.00056482054,i,0.99454653,0,1
0712_row_00034960,i,11黄山,01焦村,01林志成,2,2,i,0.99913967,6.5175045e-05,5.6824025e-05,0.99913967,1.01988935e-05,8.231382e-05,0.00029910696,4.5394e-06,0.00026105094,8.113842e-05,i,0.99913967,0,1
0712_row_00034961,i,11黄山,01焦村,01林志成,2,2,i,0.6069374,0.0442174,0.013587769,0.6069374,0.05957048,0.009643851,0.2630988,0.00013494829,0.0021748855,0.0006344627,i,0.6069374,0,1
0712_row_00034962,i,11黄山,01焦村,01林志成,2,2,i,0.9945738,0.0008689502,0.00013137891,0.9945738,1.0465389e-05,0.0001669457,0.0022233818,6.281668e-06,0.00046694596,0.0015519331,i,0.9945738,0,1
0712_row_00034963,i,11黄山,01焦村,01林志成,2,2,i,0.97291946,0.0035158475,0.0007732107,0.97291946,2.8642402e-05,0.0004788461,0.0069387406,2.0328505e-05,0.002984617,0.012340186,i,0.97291946,0,1
0712_row_00034964,i,11黄山,01焦村,01林志成,2,2,i,0.93536824,0.03298802,0.0011250073,0.93536824,0.00015456714,0.00029593252,0.016563922,1.6505253e-05,0.005876762,0.0076110405,i,0.93536824,0,1
0712_row_00034965,i,11黄山,01焦村,01林志成,2,2,i,0.97540754,0.0012016193,0.00030655594,0.97540754,1.5553253e-05,0.0002737375,0.012508621,8.396001e-06,0.0011660735,0.009112082,i,0.97540754,0,1
0712_row_00034966,i,11黄山,01焦村,01林志成,2,2,i,0.9084118,0.006842693,0.0018558756,0.9084118,0.000725612,0.006090421,0.06515553,0.00030470363,0.003668919,0.0069444138,i,0.9084118,0,1
0712_row_00034967,i,11黄山,01焦村,01林志成,2,2,i,0.9532612,0.0023121517,0.0009048236,0.9532612,7.861671e-05,0.0017042332,0.038846236,3.2106003e-05,0.0010296222,0.0018308819,i,0.9532612,0,1
0712_row_00034968,u,11黄山,01焦村,01林志成,4,4,u,0.47950092,0.013674132,0.034758043,0.0018759232,0.04889068,0.47950092,0.00037150385,0.0014384306,0.41930053,0.00018977482,u,0.47950092,0,1
0712_row_00034969,u,11黄山,01焦村,01林志成,4,4,u,0.803678,0.005625664,0.17612667,0.00071265094,0.00650571,0.803678,0.006553163,1.1822636e-05,0.0007705935,1.5919493e-05,u,0.803678,0,1
0712_row_00034970,u,11黄山,01焦村,01林志成,4,4,u,0.94154936,0.020183412,0.02414954,0.0021904227,0.0082159145,0.94154936,0.0030569423,9.887203e-06,0.0006413357,3.2690998e-06,u,0.94154936,0,1
0712_row_00034971,u,11黄山,01焦村,01林志成,4,4,u,0.8419375,0.0011783749,0.15291254,8.9043504e-05,0.002092293,0.8419375,0.00051284506,6.505035e-06,0.0012618774,8.979251e-06,u,0.8419375,0,1
0712_row_00034972,u,11黄山,01焦村,01林志成,4,1,e,0.61990565,0.0026504274,0.61990565,0.00045713483,0.00044528488,0.37377837,0.0019757946,1.864645e-05,0.0007496578,1.8996345e-05,e,0.61990565,0,1
0712_row_00034973,u,11黄山,01焦村,01林志成,4,1,e,0.9601626,0.00020711264,0.9601626,0.003174534,0.00012874372,0.03519164,0.0001347209,3.8982136e-05,0.00095566333,6.065665e-06,e,0.9601626,0,1
0712_row_00034974,u,11黄山,01焦村,01林志成,4,4,u,0.70229256,0.003036739,0.15685351,0.0015646707,0.008767441,0.70229256,0.0008092134,0.00056732236,0.12425477,0.0018537922,u,0.70229256,0,1
0712_row_00034975,u,11黄山,01焦村,01林志成,4,7,ə,0.36977068,0.17403537,0.07704011,0.005351965,0.0059730937,0.36304343,0.000533351,0.0003483518,0.36977068,0.003903609,ə,0.36977068,0,1
0712_row_00034976,u,11黄山,01焦村,01林志成,4,4,u,0.5684638,0.0075853993,0.097877055,0.0018841584,0.016020574,0.5684638,0.00077119895,0.0005891966,0.30554676,0.0012618416,u,0.5684638,0,1
0712_row_00034977,u,11黄山,01焦村,01林志成,4,1,e,0.79422534,0.0040203207,0.79422534,0.00058858184,0.0016028568,0.13282375,0.0004718587,0.000112191214,0.066080995,7.4082476e-05,e,0.79422534,0,1
0712_row_00034978,u,11黄山,01焦村,01林志成,4,4,u,0.8286462,0.0026867958,0.15213251,0.0005048294,0.009474191,0.8286462,0.005889406,1.3838547e-05,0.0006481665,4.0729506e-06,u,0.8286462,0,1
0712_row_00034979,u,11黄山,01焦村,01林志成,4,4,u,0.5260774,0.0015625391,0.4621576,0.0002005005,0.005129612,0.5260774,0.0036152182,2.7976763e-05,0.0011815086,4.763939e-05,u,0.5260774,0,1
0712_row_00034980,e,11黄山,01焦村,01林志成,1,4,u,0.64270437,0.000772847,0.3483765,0.0012637496,0.0017339443,0.64270437,0.0014745803,4.725186e-05,0.0035834247,4.3351563e-05,u,0.64270437,0,1
0712_row_00034981,e,11黄山,01焦村,01林志成,1,1,e,0.6501766,0.0005916318,0.6501766,0.00024082644,0.001281349,0.3452604,0.0006968511,2.4177672e-05,0.0016971029,3.1076528e-05,e,0.6501766,0,1
0712_row_00034982,e,11黄山,01焦村,01林志成,1,1,e,0.58685744,0.02629659,0.58685744,0.00050162524,0.028025458,0.3156348,0.013765537,0.00012272941,0.028475083,0.000320834,e,0.58685744,0,1
0712_row_00034983,e,11黄山,01焦村,01林志成,1,1,e,0.6539935,0.0013047471,0.6539935,0.00030460267,0.0012134656,0.33823916,0.0041703237,1.470553e-05,0.00069816265,6.1254934e-05,e,0.6539935,0,1
0712_row_00034984,u,11黄山,01焦村,01林志成,4,4,u,0.60489357,0.009798859,0.31057188,0.00046370988,0.032269087,0.60489357,0.03784735,7.5085045e-05,0.0040516607,2.8914339e-05,u,0.60489357,0,1
0712_row_00034985,u,11黄山,01焦村,01林志成,4,1,e,0.50301045,0.0004957634,0.50301045,0.00017921146,0.0018298859,0.49187207,0.0023742374,1.1645208e-05,0.00021390014,1.2746751e-05,e,0.50301045,0,1
0712_row_00034986,u,11黄山,01焦村,01林志成,4,1,e,0.548963,0.07187013,0.548963,0.0021245177,0.006240215,0.33015233,0.00564155,0.00018885933,0.034373324,0.00044600377,e,0.548963,0,1
0712_row_00034987,u,11黄山,01焦村,01林志成,4,1,e,0.5958532,0.0014215858,0.5958532,0.00042453053,0.0005642519,0.39942792,0.0016230328,2.9652389e-05,0.0005894439,6.633954e-05,e,0.5958532,0,1
0712_row_00034988,ɔ,11黄山,01焦村,01林志成,6,0,a,0.39529574,0.39529574,0.012605387,0.0004979136,0.10993776,0.12697989,0.00035927253,0.30517226,0.04909245,5.9261565e-05,a,0.39529574,0,1
0712_row_00034989,a,11黄山,01焦村,01林志成,0,3,o,0.3799784,0.11128189,0.00798776,0.00035851216,0.3799784,0.37955177,0.0049405107,0.004313746,0.11154038,4.7062185e-05,o,0.3799784,0,1
0712_row_00034990,a,11黄山,01焦村,01林志成,0,0,a,0.7480734,0.7480734,0.03057313,0.0030572705,0.032353926,0.10274083,0.0006582772,0.0041304575,0.07832276,9.000522e-05,a,0.7480734,0,1
0712_row_00034991,ɔ,11黄山,01焦村,01林志成,6,0,a,0.9296389,0.9296389,0.0041671707,0.0173974,0.0026486937,0.014249664,0.0004515766,0.0026308196,0.028556842,0.00025874452,a,0.9296389,0,1
0712_row_00034992,a,11黄山,01焦村,01林志成,0,0,a,0.9120852,0.9120852,0.0067832465,0.0018163014,0.0058749164,0.011868546,0.00014654257,0.012790329,0.048465613,0.00016919225,a,0.9120852,0,1
0712_row_00034993,ɔ,11黄山,01焦村,01林志成,6,7,ə,0.59237266,0.20684947,0.13208286,0.00014179252,0.011746066,0.056487974,0.000103985054,0.00019516601,0.59237266,2.0026035e-05,ə,0.59237266,0,1
0712_row_00034994,ɔ,11黄山,01焦村,01林志成,6,3,o,0.7447852,0.02288359,0.016570913,0.00014172857,0.7447852,0.15453792,7.161428e-05,0.018520406,0.042482905,5.6436215e-06,o,0.7447852,0,1
0712_row_00034995,ɔ,11黄山,01焦村,01林志成,6,4,u,0.28393662,0.1410403,0.06494895,0.00031602048,0.26010776,0.28393662,0.00011969554,0.0067905737,0.2427291,1.1023542e-05,u,0.28393662,0,1
0712_row_00034996,ɔ,11黄山,01焦村,01林志成,6,0,a,0.6104137,0.6104137,0.027041037,0.0012619082,0.0053711743,0.032456655,0.00023452628,0.00032336378,0.32280612,9.155078e-05,a,0.6104137,0,1
0712_row_00034997,a,11黄山,01焦村,01林志成,0,3,o,0.8784046,0.11962314,0.0004998287,0.00037513833,0.8784046,7.174472e-05,3.5720568e-05,8.165496e-06,0.00047827352,0.0005033854,o,0.8784046,0,1
0712_row_00034998,a,11黄山,01焦村,01林志成,0,3,o,0.55516136,0.058173835,0.26515245,0.00029158223,0.55516136,0.00071862224,0.0033218998,0.00051154266,0.11072132,0.005947271,o,0.55516136,0,1
0712_row_00034999,a,11黄山,01焦村,01林志成,0,3,o,0.8788411,0.05598024,0.0073603615,0.0052646473,0.8788411,0.010913342,0.021403696,0.0005985484,0.017689537,0.001948466,o,0.8788411,0,1
0712_row_00035000,ɔ,11黄山,01焦村,01林志成,6,3,o,0.49131003,0.22048363,0.001134017,2.1395443e-05,0.49131003,0.23934254,0.0001795621,0.0046951147,0.042832494,1.1769738e-06,o,0.49131003,0,1
0712_row_00035001,ɔ,11黄山,01焦村,01林志成,6,3,o,0.9773423,0.01550044,0.0004830984,2.5591082e-05,0.9773423,0.0016876712,2.7452147e-06,0.0037339388,0.0012236058,5.588231e-07,o,0.9773423,0,1
0712_row_00035002,a,11黄山,01焦村,01林志成,0,3,o,0.8346611,0.017724795,0.0010268323,0.00038861626,0.8346611,0.030343916,0.11459303,0.00011706171,0.0011222865,2.2279319e-05,o,0.8346611,0,1
0712_row_00035003,a,11黄山,01焦村,01林志成,0,0,a,0.78610253,0.78610253,0.09429214,0.000120133984,0.085400045,0.0003616011,0.0057485946,0.00022760082,0.005464436,0.022282824,a,0.78610253,0,1
0712_row_00035004,a,11黄山,01焦村,01林志成,0,0,a,0.9308964,0.9308964,0.001745782,9.4626484e-05,2.0072805e-05,2.0884092e-06,7.538096e-05,3.617518e-05,0.005056154,0.062073253,a,0.9308964,0,1
0712_row_00035005,a,11黄山,01焦村,01林志成,0,0,a,0.58172077,0.58172077,0.0020828485,0.04358108,0.00014207613,5.3498858e-05,0.0064513795,4.4876248e-05,0.2749641,0.09095945,a,0.58172077,0,1
0712_row_00035006,a,11黄山,01焦村,01林志成,0,3,o,0.8714225,0.00803194,0.01145832,1.8350827e-05,0.8714225,0.0027817772,0.10561492,1.0556612e-05,0.00060612365,5.5454722e-05,o,0.8714225,0,1
0712_row_00035007,a,11黄山,01焦村,01林志成,0,3,o,0.7700431,0.00954464,0.00055015937,0.00083465705,0.7700431,0.0006516895,0.2179054,1.0028375e-05,0.00042450445,3.593941e-05,o,0.7700431,0,1
0712_row_00035008,a,11黄山,01焦村,01林志成,0,3,o,0.93333876,0.005034598,0.00298977,1.1345457e-05,0.93333876,0.0012641127,0.05668608,7.001736e-06,0.0006353564,3.296929e-05,o,0.93333876,0,1
0712_row_00035009,u,11黄山,01焦村,01林志成,4,0,a,0.5838311,0.5838311,0.001922081,5.421711e-05,0.042041115,0.010615094,3.0681054e-05,0.34678194,0.014691473,3.2312855e-05,a,0.5838311,0,1
0712_row_00035010,o,11黄山,01焦村,01林志成,3,1,e,0.70870316,0.17581677,0.70870316,0.0861447,0.012223566,0.014730599,0.00036159475,0.00011277857,0.0018641965,4.261895e-05,e,0.70870316,0,1
0712_row_00035011,o,11黄山,01焦村,01林志成,3,1,e,0.936807,0.014805549,0.936807,0.01001369,0.0002635963,0.022182431,0.00045683,0.0001116482,0.015337815,2.1455351e-05,e,0.936807,0,1
0712_row_00035012,o,11黄山,01焦村,01林志成,3,7,ə,0.5852879,0.26319215,0.09693761,0.0002823359,0.010164849,0.04378379,0.00024238531,8.417189e-05,0.5852879,2.4740379e-05,ə,0.5852879,0,1
0712_row_00035013,o,11黄山,01焦村,01林志成,3,3,o,0.9456852,0.04497179,0.0006215241,0.0006767714,0.9456852,0.00010876436,0.00013683189,7.2043214e-05,0.0020163353,0.0057106945,o,0.9456852,0,1
0712_row_00035014,o,11黄山,01焦村,01林志成,3,0,a,0.4207224,0.4207224,0.05081753,0.0067276657,0.38028046,0.060345735,0.015234416,0.0011525782,0.06445965,0.00025959857,a,0.4207224,0,1
0712_row_00035015,o,11黄山,01焦村,01林志成,3,0,a,0.56066394,0.56066394,0.02035016,0.21087858,0.022259837,0.032900378,0.03451138,0.0018672283,0.115963094,0.0006055222,a,0.56066394,0,1
0712_row_00035016,o,11黄山,01焦村,01林志成,3,0,a,0.373551,0.373551,0.005812322,0.030533975,0.19857794,0.04043045,0.013124437,0.0005838254,0.33611712,0.0012689075,a,0.373551,0,1
0712_row_00035017,o,11黄山,01焦村,01林志成,3,3,o,0.59634054,0.06764867,0.0030777752,0.018880807,0.59634054,0.045932915,0.0071729245,0.002196589,0.257818,0.0009317043,o,0.59634054,0,1
0712_row_00035018,u,11黄山,01焦村,01林志成,4,4,u,0.74370503,0.0010568218,6.84832e-05,9.353493e-05,0.0077640717,0.74370503,0.24402444,1.0161175e-05,0.0032670742,1.0330181e-05,u,0.74370503,0,1
0712_row_00035019,u,11黄山,01焦村,01林志成,4,4,u,0.7958117,0.0021561962,9.1202666e-05,0.00013380863,0.012243693,0.7958117,0.18230945,2.121902e-05,0.007220018,1.2737783e-05,u,0.7958117,0,1
0712_row_00035020,u,11黄山,01焦村,01林志成,4,4,u,0.86252767,0.003984463,0.00026356368,8.4960244e-05,0.02073373,0.86252767,0.10149272,3.2175696e-05,0.010863913,1.6775004e-05,u,0.86252767,0,1
0712_row_00035021,u,11黄山,01焦村,01林志成,4,4,u,0.7069555,0.030241013,0.0013482326,0.0005222279,0.024221135,0.7069555,0.2244,0.0003123639,0.0119001595,9.932411e-05,u,0.7069555,0,1
0712_row_00035022,o,11黄山,01焦村,01林志成,3,5,y,0.52378976,0.0082894,0.0042946595,0.22212924,0.009597124,0.22283052,0.52378976,0.000977069,0.0073743192,0.0007179711,y,0.52378976,0,1
0712_row_00035023,o,11黄山,01焦村,01林志成,3,2,i,0.7544826,0.040796768,0.0053534484,0.7544826,0.0010384069,0.0034653628,0.16100971,9.941965e-05,0.017742915,0.016011398,i,0.7544826,0,1
0712_row_00035024,o,11黄山,01焦村,01林志成,3,0,a,0.72687775,0.72687775,0.0013538975,0.22340365,0.0003739443,0.00023923077,0.0047821086,1.0183887e-05,0.023345713,0.01961347,a,0.72687775,0,1
0712_row_00035025,o,11黄山,01焦村,01林志成,3,8,ɛ,0.6055417,0.03387754,0.017705135,0.18710995,0.0013153484,0.0029799053,0.09077606,0.0003014228,0.06039295,0.6055417,ɛ,0.6055417,0,1
0712_row_00035026,o,11黄山,01焦村,01林志成,3,2,i,0.66140723,0.23369369,0.0033889147,0.66140723,0.00071574835,0.00039797445,0.026575537,4.155453e-05,0.028473422,0.045305856,i,0.66140723,0,1
0712_row_00035027,o,11黄山,01焦村,01林志成,3,2,i,0.9095087,0.059652995,0.0020282476,0.9095087,0.0010572039,0.0004526912,0.024676302,1.1902201e-05,0.00125272,0.0013592805,i,0.9095087,0,1
0712_row_00035028,o,11黄山,01焦村,01林志成,3,2,i,0.7613833,0.025428465,0.0050525055,0.7613833,0.00054821896,0.014832943,0.15359202,0.00063513475,0.011198559,0.027328804,i,0.7613833,0,1
0712_row_00035029,o,11黄山,01焦村,01林志成,3,5,y,0.66296923,0.1426016,0.003582115,0.066933244,0.011900034,0.02409214,0.66296923,0.00033594007,0.08295556,0.004630061,y,0.66296923,0,1
0712_row_00035030,o,11黄山,01焦村,01林志成,3,5,y,0.5319264,0.016537024,0.014021552,0.3466343,0.0075809294,0.04401403,0.5319264,0.00050789304,0.024570957,0.014206861,y,0.5319264,0,1
0712_row_00035031,o,11黄山,01焦村,01林志成,3,3,o,0.62527966,0.0019111581,0.00051252486,0.00016223313,0.62527966,0.00031181425,0.3708304,5.643726e-06,0.0008814257,0.00010514211,o,0.62527966,0,1
0712_row_00035032,o,11黄山,01焦村,01林志成,3,0,a,0.4621096,0.4621096,0.0036103518,0.35444045,0.0025051942,0.0046069445,0.06552367,0.00012720836,0.053669896,0.053406704,a,0.4621096,0,1
0712_row_00035033,o,11黄山,01焦村,01林志成,3,3,o,0.6159908,0.0030993684,0.0012215138,8.6348424e-05,0.6159908,0.0004737353,0.37803924,3.3758254e-06,0.001008295,7.733169e-05,o,0.6159908,0,1
0712_row_00035034,a,11黄山,01焦村,01林志成,0,0,a,0.97934693,0.97934693,0.00032725878,0.0031418803,7.892271e-05,0.00022794961,1.1133478e-05,1.3329083e-05,0.01612411,0.0007284873,a,0.97934693,0,1
0712_row_00035035,a,11黄山,01焦村,01林志成,0,0,a,0.9803136,0.9803136,0.00043204502,0.00036378874,6.8944464e-05,0.00046445872,1.1981706e-06,7.986079e-06,0.018297136,5.1006966e-05,a,0.9803136,0,1
0712_row_00035036,a,11黄山,01焦村,01林志成,0,0,a,0.89667,0.89667,0.0007037835,0.005597321,3.5061407e-06,0.00010121577,7.900246e-06,3.1659066e-08,0.00013026477,0.09678588,a,0.89667,0,1
0712_row_00035037,a,11黄山,01焦村,01林志成,0,0,a,0.89522886,0.89522886,0.0051513053,0.008542964,0.00016073229,0.00021417704,5.7504236e-05,0.00032002619,0.044983305,0.045340944,a,0.89522886,0,1
0712_row_00035038,a,11黄山,01焦村,01林志成,0,0,a,0.96944517,0.96944517,0.00041120453,0.00043902092,3.8483537e-05,0.00023543714,1.4414867e-06,2.0059888e-05,0.02906856,0.00034065192,a,0.96944517,0,1
0712_row_00035039,a,11黄山,01焦村,01林志成,0,0,a,0.954672,0.954672,0.00017970653,0.02913512,6.353188e-05,5.441315e-05,1.0217134e-05,9.0407633e-07,0.0005722653,0.015312029,a,0.954672,0,1
0712_row_00035040,a,11黄山,01焦村,01林志成,0,0,a,0.939585,0.939585,0.002975101,0.008015295,0.0015709687,0.008426173,0.0004033067,0.0002761462,0.015516997,0.023231026,a,0.939585,0,1
0712_row_00035041,a,11黄山,01焦村,01林志成,0,0,a,0.42545143,0.42545143,0.0076883296,0.00013805726,0.0020973838,0.0006878067,1.968365e-06,0.2955558,0.2680351,0.0003441852,a,0.42545143,0,1
0712_row_00035042,a,11黄山,01焦村,01林志成,0,1,e,0.33097604,0.15238144,0.33097604,0.04126347,0.0022241625,0.008737949,0.2545951,0.00012345338,0.035202727,0.17449567,e,0.33097604,0,1
0712_row_00035043,a,11黄山,01焦村,01林志成,0,0,a,0.97040254,0.97040254,0.00014835954,0.0018213241,2.4131234e-05,9.9542915e-05,3.0879582e-06,0.00013588293,0.02675574,0.0006093708,a,0.97040254,0,1
0712_row_00035044,a,11黄山,01焦村,01林志成,0,0,a,0.93664706,0.93664706,0.0010975396,0.012201195,0.00019025117,8.511383e-05,7.7868186e-05,0.00026293326,0.012512654,0.036925383,a,0.93664706,0,1
