sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021565,i,08泾县,01榔桥,01胡家正,2,2,i,0.9943902,0.00018571186,0.00066131086,0.9943902,5.7660425e-05,0.00068177853,0.0014842879,8.770897e-06,0.00073610456,0.0017943159,i,0.9943902,0,1
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.9786083,0.0013833498,0.0001591475,0.9786083,0.00011530899,0.00021894682,0.007942368,3.2156588e-06,0.004649076,0.006920259,i,0.9786083,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.98260903,0.0008732661,0.0019901665,0.98260903,0.00022053171,0.00078030163,0.004196345,1.2405589e-05,0.0053439853,0.003973923,i,0.98260903,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.991598,0.00026002683,0.00096351706,0.991598,8.24503e-05,0.0011232885,0.002788977,1.4488961e-05,0.00066187716,0.0025071977,i,0.991598,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,5,y,0.4581436,0.017429048,0.064941555,0.05040644,0.07588514,0.23260659,0.4581436,0.003847673,0.079772584,0.016967414,y,0.4581436,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.99110866,0.0007053353,0.00028865814,0.99110866,6.259863e-05,1.25398e-05,0.005762547,1.2077219e-06,0.0011390718,0.00091938284,i,0.99110866,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.9949345,0.0002032527,0.00083204,0.9949345,3.1806685e-05,0.00037884634,0.0014366665,2.2031752e-06,0.0012481201,0.00093256205,i,0.9949345,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.86892056,0.016271468,0.002621114,0.86892056,0.00057372113,0.0014321276,0.015135697,9.6703974e-05,0.026441658,0.0685069,i,0.86892056,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.9852997,0.00027158178,0.0037178649,0.9852997,0.00013490484,0.0031730104,0.004088246,9.733818e-06,0.0028196722,0.00048538196,i,0.9852997,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.9920826,0.00010469989,0.0021898896,0.9920826,4.85168e-05,0.0015579616,0.0027151671,7.805976e-06,0.00082523795,0.00046824038,i,0.9920826,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.99611664,5.23324e-05,0.00042798906,0.99611664,3.045308e-05,0.00078406656,0.0018108947,4.52343e-06,0.00020168119,0.0005715733,i,0.99611664,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.9877927,0.00021811697,0.005846174,0.9877927,0.00013052796,0.0009713299,0.0017392131,1.3479349e-05,0.0025588975,0.0007296398,i,0.9877927,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,5,y,0.570441,0.03372058,0.021097936,0.16181968,0.04960178,0.15646109,0.570441,0.0009537845,0.005195554,0.0007086485,y,0.570441,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.9938763,0.0001408695,0.0009369382,0.9938763,7.0271344e-05,0.0010390582,0.002202789,8.235481e-06,0.0008681959,0.0008573265,i,0.9938763,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.9846683,0.0012862204,0.0007900431,0.9846683,4.124268e-05,0.00014166895,0.0013675818,2.1166363e-06,0.008989205,0.0027136828,i,0.9846683,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.99421704,0.00010895401,0.0017171026,0.99421704,5.0436716e-05,0.0005678887,0.0013556636,4.068785e-06,0.0013975977,0.00058126514,i,0.99421704,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.9755484,0.0002543903,0.004601184,0.9755484,0.00018065503,0.0071981177,0.009634677,1.9931564e-05,0.0019974855,0.00056527427,i,0.9755484,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.99231565,8.5856955e-05,0.0008610105,0.99231565,4.300192e-05,0.0019403393,0.0038990437,7.069418e-06,0.00027213557,0.000575678,i,0.99231565,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.96375316,0.00022609171,0.0014171205,0.96375316,0.00017250302,0.011432989,0.021355953,1.854828e-05,0.0005657122,0.0010580246,i,0.96375316,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.9693936,0.00025103398,0.002229299,0.9693936,0.0002237515,0.010228043,0.014910637,3.0271482e-05,0.0015262733,0.0012070835,i,0.9693936,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.94676983,0.00047122466,0.0044281795,0.94676983,0.00026789974,0.019652026,0.025889302,3.1075655e-05,0.0018288404,0.00066165783,i,0.94676983,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.98738164,0.00017806,0.003464236,0.98738164,9.816055e-05,0.0028814655,0.004097945,1.0001371e-05,0.0014132889,0.00047534273,i,0.98738164,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.9528377,0.00030110896,0.003419998,0.9528377,0.00017382216,0.016727773,0.024312414,2.079041e-05,0.001542316,0.00066419644,i,0.9528377,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.9739987,0.0002856131,0.005033252,0.9739987,0.00015959391,0.0073441598,0.010543958,1.8007715e-05,0.002093287,0.00052328635,i,0.9739987,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.7576578,0.1072644,0.029373549,0.7576578,0.023885412,0.0182321,0.056501433,0.0016626035,0.0033780946,0.0020446577,i,0.7576578,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.9960504,6.8990834e-05,7.452947e-05,0.9960504,1.82712e-05,0.00029678745,0.0014430295,1.6421168e-06,0.00026211538,0.0017840699,i,0.9960504,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.98339844,0.00023215284,0.00053033134,0.98339844,0.000119830256,0.0010327789,0.0083472915,8.160106e-06,0.0018674316,0.004463545,i,0.98339844,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.97216517,0.00084800133,0.0010888175,0.97216517,0.00042102134,0.0031397664,0.012610397,1.5452886e-05,0.0050984537,0.004613186,i,0.97216517,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.9957029,0.00011585027,0.00035249174,0.9957029,3.2106524e-05,0.00018006016,0.0009911453,3.460072e-06,0.0009877187,0.0016343906,i,0.9957029,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.99670416,5.443724e-05,0.00013909883,0.99670416,2.5192621e-05,0.00042586224,0.0014656694,1.8943831e-06,0.00042241276,0.00076130516,i,0.99670416,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.9724276,0.00053107605,0.00086503226,0.9724276,0.0004141173,0.005182376,0.012254874,2.7894172e-05,0.0030978855,0.0051990985,i,0.9724276,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,4,u,0.40348178,0.026139298,0.30181977,0.0017085151,0.124067105,0.40348178,0.0042993994,0.02755111,0.10832501,0.0026081104,u,0.40348178,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.5549359,0.009286002,0.12704791,0.00025769812,0.29926205,0.5549359,0.0064760754,0.00010159517,0.0023541108,0.0002785895,u,0.5549359,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.7183082,0.0096665425,0.1355725,0.00085697195,0.12892058,0.7183082,0.0026821115,0.00019969547,0.0033507138,0.00044266554,u,0.7183082,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,4,u,0.56082433,0.030857416,0.15087993,0.0023155448,0.22323011,0.56082433,0.017585041,0.0006105982,0.012313953,0.0013830316,u,0.56082433,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.60878867,0.029019821,0.60878867,0.00991977,0.05218809,0.26516446,0.023804054,0.0008228301,0.009101386,0.001190968,e,0.60878867,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.7461085,0.7461085,0.065520495,0.01090231,0.0076114596,0.007747069,0.0024829672,0.004080126,0.15091881,0.0046283826,a,0.7461085,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,4,u,0.6004753,0.007464691,0.29419112,0.00090824184,0.058762223,0.6004753,0.00074072153,0.0044256616,0.03066948,0.0023625565,u,0.6004753,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,4,u,0.43814313,0.012675806,0.3951704,0.002290703,0.06283083,0.43814313,0.0014100827,0.008399331,0.07185511,0.007224551,u,0.43814313,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.6154807,0.019890724,0.19291106,0.0012401345,0.10407847,0.6154807,0.0020810594,0.014014722,0.04933669,0.00096639816,u,0.6154807,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,1,e,0.57216144,0.017555512,0.57216144,0.0009985626,0.07115077,0.23437193,0.0007284657,0.0031348986,0.09805299,0.0018454303,e,0.57216144,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.5194299,0.015124658,0.17833808,0.0004028957,0.2774742,0.5194299,0.0053332425,0.00023673478,0.0027573153,0.0009029429,u,0.5194299,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,1,e,0.683894,0.03354429,0.683894,0.008976115,0.068780206,0.1806858,0.011828551,0.0007040093,0.009055557,0.0025314998,e,0.683894,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.6292002,0.020125613,0.6292002,0.0016715592,0.07446954,0.23777446,0.0028737544,0.0018104233,0.0312523,0.000822171,e,0.6292002,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.7547555,0.009258121,0.7547555,0.0017271861,0.025175232,0.15200457,0.0010191895,0.00058269023,0.054871123,0.0006063482,e,0.7547555,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,1,e,0.6436807,0.010189831,0.6436807,0.0062018633,0.012262633,0.30311707,0.003206862,0.0004833626,0.019733846,0.0011238549,e,0.6436807,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,1,e,0.5143536,0.0049309353,0.5143536,0.002841382,0.021589642,0.44912222,0.0028734459,0.00028098113,0.003240238,0.0007675833,e,0.5143536,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.72641754,0.0033555522,0.21003291,0.00037574559,0.056314614,0.72641754,0.0018088024,6.1593244e-05,0.0014468286,0.000186376,u,0.72641754,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.6740887,0.0063174847,0.21998759,0.0004899635,0.09264902,0.6740887,0.004051033,0.00010920491,0.0019415225,0.00036548814,u,0.6740887,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,1,e,0.59335613,0.03440635,0.59335613,0.01773514,0.08664468,0.15139145,0.10219295,0.0013259565,0.010956143,0.0019911611,e,0.59335613,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.67916715,0.0066679795,0.67916715,0.007961586,0.011260154,0.2840148,0.0035486547,0.00038665955,0.005904269,0.001088796,e,0.67916715,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.68512344,0.68512344,0.0038827453,0.0002832074,0.02273025,0.0026510668,0.00012858369,0.27452105,0.010575262,0.0001044023,a,0.68512344,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.5851831,0.3821257,0.0017145703,0.00015919672,0.02065223,0.0037746117,7.76792e-05,0.5851831,0.006266153,4.6906436e-05,ɔ,0.5851831,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,0,a,0.8734974,0.8734974,0.0073618274,0.0012563226,0.02010238,0.0030529571,0.00082346564,0.06252322,0.026616054,0.004766317,a,0.8734974,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.46971902,0.46971902,0.002203024,0.0005861632,0.064723484,0.0064772954,0.00021517908,0.4516492,0.0043537007,7.288219e-05,a,0.46971902,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.7611156,0.7611156,0.0046796976,0.00070063205,0.04292249,0.0033927513,0.00029010593,0.183491,0.0032831216,0.00012457528,a,0.7611156,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.5218626,0.32708836,0.017236723,0.00018723976,0.02624225,0.009801382,0.00036426302,0.5218626,0.096154444,0.0010626657,ɔ,0.5218626,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.834254,0.13580096,0.0013695568,2.4370429e-05,0.0059126727,0.0014981733,2.8859324e-05,0.834254,0.021022053,8.9311216e-05,ɔ,0.834254,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.8128242,0.09861007,0.0083340015,3.7765098e-05,0.019219274,0.006351318,9.887442e-05,0.8128242,0.05439279,0.00013180132,ɔ,0.8128242,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.82643443,0.1480982,0.001823744,2.309266e-05,0.009156764,0.0017874482,2.9113233e-05,0.82643443,0.012592525,5.460236e-05,ɔ,0.82643443,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.79236126,0.79236126,0.0430361,0.0059467824,0.037990842,0.003277064,0.016531402,0.0103567345,0.034721434,0.055778347,a,0.79236126,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.67429906,0.67429906,0.101399295,0.005285209,0.021096043,0.003365658,0.020063473,0.0040498762,0.06443592,0.10600554,a,0.67429906,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.9149119,0.9149119,0.007702343,0.0020823802,0.015257767,0.0007866934,0.0018174592,0.01675277,0.016037071,0.02465157,a,0.9149119,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.7126554,0.7126554,0.005259677,0.0005017316,0.01976367,0.0021056,0.00019978624,0.25184768,0.00727199,0.0003943338,a,0.7126554,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.5454774,0.5454774,0.002766721,0.0002299164,0.0076558376,0.0016151505,5.972818e-05,0.431331,0.010743755,0.00012045247,a,0.5454774,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,0,a,0.72474843,0.72474843,0.025554646,0.00096937385,0.012467119,0.0008309582,0.0050371666,0.0073366435,0.11141355,0.111642145,a,0.72474843,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.55584854,0.55584854,0.009286897,0.0012730095,0.0022166823,0.0002044782,0.0053208196,0.00056931475,0.102032445,0.32324782,a,0.55584854,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.8547391,0.8547391,0.011192561,0.00059722125,0.0075344904,0.00042541482,0.002455667,0.0018657015,0.0473064,0.07388357,a,0.8547391,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.86527395,0.10884178,0.0013161051,1.847727e-05,0.00686512,0.0015686611,2.3760202e-05,0.86527395,0.016039643,5.2494175e-05,ɔ,0.86527395,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,0,a,0.87353414,0.87353414,0.00921122,0.0017888874,0.059309352,0.0020073873,0.0029486937,0.03667137,0.013130237,0.0013985024,a,0.87353414,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,0,a,0.70029885,0.70029885,0.055858225,0.001520327,0.013384136,0.0018081486,0.0065344227,0.0071682385,0.13625412,0.07717365,a,0.70029885,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,3,o,0.49548912,0.051826257,0.0024845696,0.0021589906,0.49548912,0.39655706,0.028649962,0.0107237445,0.012016219,9.404291e-05,o,0.49548912,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.43387097,0.12736228,0.43387097,0.007059211,0.15550868,0.18601048,0.036804695,0.0035317047,0.04682812,0.0030238738,e,0.43387097,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,1,e,0.36330193,0.07441629,0.36330193,0.007137385,0.2587552,0.25237745,0.009861613,0.0057102973,0.023160866,0.005278979,e,0.36330193,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,1,e,0.41788015,0.026947642,0.41788015,0.0022658836,0.08023326,0.36080164,0.0015005126,0.0035213626,0.10065429,0.0061952258,e,0.41788015,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,5,y,0.46822172,0.047044277,0.18098813,0.0038579013,0.24749146,0.027906863,0.46822172,0.0008650095,0.020465609,0.0031589582,y,0.46822172,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,3,o,0.4158468,0.09942162,0.1986311,0.0031423785,0.4158468,0.106364526,0.14878188,0.0013055819,0.02169803,0.0048081647,o,0.4158468,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,5,y,0.4703806,0.017281527,0.04900806,0.0025689048,0.44502366,0.004899109,0.4703806,0.00019238959,0.009644401,0.0010013623,y,0.4703806,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,1,e,0.3945699,0.09955136,0.3945699,0.007939388,0.14099386,0.19013524,0.09020267,0.001368164,0.072000235,0.0032392023,e,0.3945699,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.75098085,0.046768,0.75098085,0.0045893053,0.08288769,0.076639846,0.010278463,0.00089380366,0.024590619,0.0023713557,e,0.75098085,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.52413225,0.00064605597,0.00040183237,0.0023426877,0.0013547966,0.52413225,0.46956414,4.0145507e-05,0.0014549352,6.313029e-05,u,0.52413225,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.61130583,0.0015752558,0.00039351246,0.00033741983,0.00434719,0.61130583,0.3802445,6.6555556e-05,0.001677058,5.265711e-05,u,0.61130583,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,4,u,0.61986977,0.0008146623,8.8775974e-05,0.00010159683,0.0032805635,0.61986977,0.37526307,1.6077236e-05,0.0005561627,9.282952e-06,u,0.61986977,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,5,y,0.51841414,0.0005500541,0.0002550929,0.0015708633,0.0013872925,0.47662544,0.51841414,4.739258e-05,0.0011030481,4.6630645e-05,y,0.51841414,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,4,u,0.48733696,0.01551635,0.32573026,0.0019073862,0.11170648,0.48733696,0.0043705143,0.009187037,0.042958125,0.0012868916,u,0.48733696,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.9429366,0.02984423,0.0017877468,0.00022706452,0.9429366,0.013453847,0.009618902,0.00014758091,0.0019011571,8.299765e-05,o,0.9429366,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,3,o,0.7680959,0.05066255,0.0061899554,0.0011822821,0.7680959,0.13266774,0.033571772,0.0015961593,0.005879212,0.0001543685,o,0.7680959,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,4,u,0.54138,0.075846545,0.0037097987,0.00075490196,0.3416486,0.54138,0.028443282,0.0010817015,0.0070370613,9.801833e-05,u,0.54138,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.95876575,0.028702496,0.0013059241,0.00021168262,0.95876575,0.0060260654,0.0021713271,0.0013111723,0.0014415106,6.41064e-05,o,0.95876575,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,5,y,0.70691055,0.019092996,0.042506978,0.0008727872,0.21584235,0.010909071,0.70691055,8.225384e-05,0.003268138,0.00051479344,y,0.70691055,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.8533401,0.019118879,0.0012506705,0.0012272957,0.8533401,0.042325582,0.079134,0.00017823438,0.003002196,0.00042293317,o,0.8533401,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,3,o,0.83667034,0.015037928,0.0069854306,0.00011093492,0.83667034,0.00446926,0.13347729,2.3476894e-05,0.0030710855,0.00015442233,o,0.83667034,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.9948979,0.0025974794,0.00019602575,4.4882658e-05,0.9948979,0.00051893113,0.0015793025,3.290014e-05,0.000113320166,1.9421435e-05,o,0.9948979,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.9750411,0.009254374,0.0009415319,0.00034981154,0.9750411,0.0041079056,0.0091726575,0.00016568284,0.0008385943,0.00012848344,o,0.9750411,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,5,y,0.4357845,0.008881209,0.00059657876,0.00040225888,0.38988364,0.15964983,0.4357845,6.0894454e-05,0.0046369997,0.00010411601,y,0.4357845,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.99171305,0.0031428614,0.00032547698,6.1013285e-05,0.99171305,0.00031682046,0.004216163,2.5785374e-05,0.00016822854,3.062638e-05,o,0.99171305,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,0,a,0.40022612,0.40022612,0.22733168,0.024217041,0.062189125,0.04161967,0.018135145,0.030555833,0.19061664,0.0051086256,a,0.40022612,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.57981664,0.57981664,0.025897678,0.0009242792,0.004241321,0.003091833,0.00012542038,0.001961786,0.36778724,0.016153712,a,0.57981664,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,0,a,0.29310915,0.29310915,0.18151093,0.0070697395,0.17640543,0.10644659,0.16226633,0.0015493159,0.05977399,0.011868487,a,0.29310915,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,0,a,0.46155486,0.46155486,0.10660604,0.0037249743,0.007158788,0.0011847899,0.0059455954,0.00012353898,0.019483572,0.39421785,a,0.46155486,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,0,a,0.49126193,0.49126193,0.06088569,0.0009262402,0.013151806,0.0070144786,0.00038011986,0.008194385,0.40539625,0.012789096,a,0.49126193,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.5868874,0.334155,0.0031876182,0.0019602457,0.0003761917,0.00026821016,0.00080799975,5.064407e-05,0.07230665,0.5868874,ɛ,0.5868874,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.6975002,0.25710085,0.004197212,0.0018027922,0.0011185629,0.00014531135,0.0010393896,0.00015347675,0.036942236,0.6975002,ɛ,0.6975002,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,0,a,0.50339454,0.50339454,0.09137917,0.0011647445,0.034125086,0.008794708,0.00065847684,0.011964054,0.33950523,0.00901403,a,0.50339454,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.27639604,0.1019253,0.2695647,0.017728299,0.024873633,0.003663093,0.23952943,0.0018371305,0.06448239,0.27639604,ɛ,0.27639604,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,5,y,0.22583348,0.21771678,0.19690092,0.051283307,0.03286173,0.012744906,0.22583348,0.0041846405,0.1083577,0.15011664,y,0.22583348,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.6451114,0.28799286,0.010418656,0.0016251671,0.0014854968,0.00027858777,0.003171958,0.00011609225,0.04979976,0.6451114,ɛ,0.6451114,0,1
0712_row_00021672,i,08泾县,01榔桥,01胡家正,2,5,y,0.32658613,0.05904895,0.29224703,0.061515737,0.017660804,0.006105995,0.32658613,0.002594704,0.05077776,0.18346302,y,0.32658613,0,1
0712_row_00021673,a,08泾县,01榔桥,01胡家正,0,7,ə,0.54534197,0.11424767,0.22118208,0.0035627615,0.03238421,0.030219281,0.005534092,0.023135476,0.54534197,0.024392406,ə,0.54534197,0,1
