sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,3,o,0.18574321,0.14188567,0.15631287,0.05358757,0.18574321,0.071066126,0.05510722,0.121540315,0.07241814,0.1423389,o,0.18574321,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,8,ɛ,0.1673752,0.11467962,0.1597742,0.0819486,0.15966778,0.06473351,0.045484297,0.105921894,0.10041499,0.1673752,ɛ,0.1673752,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,3,o,0.1983078,0.10578406,0.13478608,0.08373189,0.1983078,0.09346056,0.04164537,0.10682226,0.07967082,0.15579109,o,0.1983078,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,8,ɛ,0.21259488,0.10180375,0.117426895,0.061924953,0.16728157,0.09971324,0.04408072,0.1316017,0.06357229,0.21259488,ɛ,0.21259488,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,1,e,0.18890251,0.09453847,0.18890251,0.07991414,0.14035377,0.060749345,0.047394074,0.11558276,0.1112812,0.16128379,e,0.18890251,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,3,o,0.276641,0.15561163,0.107690305,0.04300601,0.276641,0.055532712,0.047815006,0.10128393,0.064480156,0.14793925,o,0.276641,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,3,o,0.16466324,0.07930654,0.16444609,0.07820469,0.16466324,0.1107795,0.03440719,0.103149354,0.10074371,0.1642997,o,0.16466324,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,3,o,0.16549914,0.16206332,0.12219381,0.064785205,0.16549914,0.034588866,0.06422868,0.11808003,0.11951707,0.14904386,o,0.16549914,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,3,o,0.17701201,0.105434984,0.14499836,0.08667194,0.17701201,0.07885462,0.045090456,0.11778044,0.09136928,0.15278785,o,0.17701201,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,3,o,0.2041538,0.096034065,0.1347674,0.08450306,0.2041538,0.0958266,0.04140091,0.107254095,0.08029888,0.15576115,o,0.2041538,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,8,ɛ,0.18674174,0.10148419,0.12624569,0.08874415,0.14876775,0.10077662,0.043089636,0.10630124,0.0978489,0.18674174,ɛ,0.18674174,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,3,o,0.15690249,0.108926475,0.15273465,0.08416117,0.15690249,0.0793518,0.041384317,0.10717093,0.1141332,0.15523487,o,0.15690249,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,3,o,0.20196044,0.10795346,0.12910053,0.09519507,0.20196044,0.08573725,0.041970883,0.107886635,0.073903374,0.15629235,o,0.20196044,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,8,ɛ,0.15495314,0.1281047,0.14713053,0.09927515,0.11010477,0.06891932,0.045896497,0.10446087,0.14115502,0.15495314,ɛ,0.15495314,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,8,ɛ,0.16165182,0.13319114,0.15742654,0.10370051,0.12412928,0.05495963,0.037333574,0.10349816,0.124109425,0.16165182,ɛ,0.16165182,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,8,ɛ,0.15085849,0.14441118,0.14894488,0.08664036,0.12587139,0.05440396,0.04679273,0.09999112,0.14208585,0.15085849,ɛ,0.15085849,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,3,o,0.18204628,0.11052887,0.14350088,0.08611621,0.18204628,0.08578728,0.04389571,0.10623987,0.08917361,0.15271126,o,0.18204628,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,3,o,0.25064662,0.16118628,0.12347864,0.051003356,0.25064662,0.062452268,0.048565913,0.10126744,0.05958295,0.14181653,o,0.25064662,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,3,o,0.19512947,0.096421964,0.1488162,0.08065595,0.19512947,0.07776352,0.046362232,0.099329464,0.093175195,0.16234604,o,0.19512947,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,8,ɛ,0.22047806,0.1412764,0.12808825,0.07984881,0.12616472,0.061110213,0.03956713,0.12794843,0.075518094,0.22047806,ɛ,0.22047806,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,3,o,0.16260312,0.14302787,0.16235763,0.058109656,0.16260312,0.041425247,0.061568122,0.1202329,0.09281892,0.15785651,o,0.16260312,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,8,ɛ,0.18030502,0.11032656,0.15599,0.07653407,0.16832614,0.07207638,0.042259187,0.12084575,0.073336884,0.18030502,ɛ,0.18030502,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,1,e,0.1799937,0.07015243,0.1799937,0.08777924,0.12543185,0.09845451,0.03192931,0.09072862,0.13647719,0.1790531,e,0.1799937,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,8,ɛ,0.18464561,0.11815101,0.1494694,0.0807384,0.118800946,0.088313214,0.039702743,0.11240424,0.10777446,0.18464561,ɛ,0.18464561,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,8,ɛ,0.2333334,0.12359359,0.1334846,0.050693616,0.1621018,0.061017815,0.06050042,0.12145131,0.053823482,0.2333334,ɛ,0.2333334,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,3,o,0.20225644,0.13653937,0.11956893,0.057355538,0.20225644,0.059708137,0.05713182,0.11748919,0.06267689,0.18727355,o,0.20225644,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,8,ɛ,0.20014296,0.18745516,0.12528017,0.050845735,0.17624234,0.053433757,0.049705062,0.100015275,0.056879636,0.20014296,ɛ,0.20014296,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,3,o,0.22659841,0.11459423,0.12544486,0.055852704,0.22659841,0.08909442,0.048985455,0.08912745,0.06418551,0.18611693,o,0.22659841,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,3,o,0.1820007,0.14321034,0.1319307,0.05569173,0.1820007,0.06719342,0.05569647,0.13414842,0.061252918,0.16887529,o,0.1820007,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,3,o,0.1826198,0.14921479,0.12959228,0.050675374,0.1826198,0.059193764,0.07751812,0.11465513,0.07718295,0.15934789,o,0.1826198,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,3,o,0.17771246,0.11584567,0.15280588,0.056784093,0.17771246,0.092585124,0.06544343,0.11138873,0.075294726,0.15213986,o,0.17771246,0,1
0712_row_00009785,u,04青阳,01A酉华,01吴文武,4,3,o,0.17969306,0.13806841,0.13084541,0.048394106,0.17969306,0.07248645,0.07429088,0.122024424,0.0681132,0.16608411,o,0.17969306,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,3,o,0.16981256,0.13444535,0.1529175,0.047744505,0.16981256,0.07524615,0.07190004,0.11931844,0.06464682,0.16396861,o,0.16981256,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,3,o,0.21440904,0.12565543,0.13809943,0.046581455,0.21440904,0.070467845,0.07547447,0.1135457,0.07043056,0.14533608,o,0.21440904,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,8,ɛ,0.1932157,0.13734546,0.10983991,0.057992738,0.17477436,0.06313983,0.06394391,0.13168019,0.068067946,0.1932157,ɛ,0.1932157,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,8,ɛ,0.2059957,0.1269935,0.09189885,0.05620546,0.15694489,0.07410284,0.08185642,0.12004134,0.0859609,0.2059957,ɛ,0.2059957,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,3,o,0.1847914,0.13696289,0.12879926,0.058140215,0.1847914,0.07813868,0.059564248,0.12140079,0.072454415,0.1597481,o,0.1847914,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,3,o,0.21688047,0.12552565,0.13060673,0.052524053,0.21688047,0.074259795,0.061636038,0.10767583,0.07239081,0.15850058,o,0.21688047,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,3,o,0.23710328,0.13099189,0.11856155,0.05012106,0.23710328,0.06986344,0.059857342,0.10477008,0.07717677,0.1515545,o,0.23710328,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,3,o,0.22372559,0.13448982,0.12747535,0.05242198,0.22372559,0.074294925,0.04424928,0.11278353,0.059344225,0.17121533,o,0.22372559,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,3,o,0.24524242,0.0972461,0.15065292,0.039324358,0.24524242,0.061475877,0.057650805,0.09989577,0.09431135,0.1542004,o,0.24524242,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,3,o,0.17961025,0.11886159,0.16083466,0.05437476,0.17961025,0.07073577,0.0578476,0.110344805,0.09025733,0.15713324,o,0.17961025,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,3,o,0.22165032,0.14620084,0.13566121,0.04998673,0.22165032,0.0684639,0.060748752,0.108226806,0.05946598,0.14959535,o,0.22165032,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,3,o,0.20464006,0.16024739,0.13289237,0.04385659,0.20464006,0.06388934,0.043252576,0.115787044,0.052609444,0.18282516,o,0.20464006,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,3,o,0.1770113,0.14806786,0.12639706,0.07475498,0.1770113,0.06857459,0.06497865,0.10063766,0.0774496,0.1621282,o,0.1770113,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,3,o,0.22957776,0.15460803,0.098056994,0.06369697,0.22957776,0.043947853,0.058806457,0.10460414,0.10609106,0.14061068,o,0.22957776,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,3,o,0.19978432,0.1473089,0.13555151,0.06883899,0.19978432,0.060688034,0.04048346,0.09086047,0.10683867,0.1496456,o,0.19978432,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,3,o,0.21731618,0.1281983,0.12014495,0.058858592,0.21731618,0.066365026,0.054540057,0.101131074,0.09892039,0.15452537,o,0.21731618,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,3,o,0.22838904,0.11764103,0.118836746,0.054925088,0.22838904,0.06141802,0.057127163,0.09478452,0.09648013,0.17039825,o,0.22838904,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,3,o,0.17401524,0.15861861,0.14664066,0.048210014,0.17401524,0.057048596,0.051639847,0.112545855,0.10429015,0.14699094,o,0.17401524,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,3,o,0.22410488,0.14067003,0.12901545,0.061381828,0.22410488,0.05990714,0.055399444,0.09881597,0.090199694,0.14050563,o,0.22410488,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,3,o,0.16155183,0.0946319,0.15100709,0.09890351,0.16155183,0.08119706,0.053812236,0.092410564,0.11721906,0.14926675,o,0.16155183,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.20752403,0.20752403,0.1126414,0.048994366,0.17128117,0.049247485,0.07956301,0.11731234,0.08658149,0.12685467,a,0.20752403,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,3,o,0.18776637,0.13951556,0.14897937,0.057464935,0.18776637,0.048005704,0.0501762,0.08903892,0.1501423,0.12891068,o,0.18776637,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,3,o,0.23936217,0.17207912,0.10069407,0.056762204,0.23936217,0.04149406,0.049992457,0.09676149,0.103040114,0.13981429,o,0.23936217,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,8,ɛ,0.18954813,0.11768284,0.12440172,0.06931135,0.17139532,0.08522889,0.0598322,0.10458538,0.078014225,0.18954813,ɛ,0.18954813,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,3,o,0.22918855,0.10625772,0.12855998,0.06357857,0.22918855,0.0800518,0.041671965,0.094733,0.09898783,0.15697053,o,0.22918855,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,3,o,0.18646434,0.16360836,0.13737561,0.046618897,0.18646434,0.06088632,0.067388654,0.09460421,0.08412736,0.15892625,o,0.18646434,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.20317799,0.20317799,0.12575877,0.0775728,0.12706122,0.055157404,0.067706734,0.10314947,0.11959112,0.120824434,a,0.20317799,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,7,ə,0.17706136,0.1060393,0.09924352,0.07697758,0.14791122,0.09285194,0.06300887,0.07953341,0.17706136,0.15737271,ə,0.17706136,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,3,o,0.15624629,0.10890059,0.13679214,0.0823912,0.15624629,0.07028803,0.063771285,0.106724925,0.14714766,0.12773786,o,0.15624629,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,3,o,0.20204699,0.13899134,0.13404252,0.064298734,0.20204699,0.059541013,0.054185487,0.099906065,0.09691156,0.15007636,o,0.20204699,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,3,o,0.24839349,0.119464904,0.14177985,0.060974747,0.24839349,0.050861802,0.049752176,0.090546414,0.09797864,0.14024794,o,0.24839349,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.2021944,0.12871258,0.1082595,0.058329307,0.19658831,0.094351634,0.042553194,0.10619869,0.06281235,0.2021944,ɛ,0.2021944,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,3,o,0.23151134,0.11236307,0.14971697,0.089577965,0.23151134,0.07170248,0.0440518,0.08890139,0.08713771,0.1250373,o,0.23151134,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,0,a,0.2279217,0.2279217,0.11641093,0.055423994,0.14400713,0.054074775,0.057290226,0.11581756,0.05507599,0.1739777,a,0.2279217,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,8,ɛ,0.17838895,0.15634303,0.16375594,0.04997584,0.16319908,0.0720137,0.062483024,0.09996927,0.05387116,0.17838895,ɛ,0.17838895,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,0,a,0.19216956,0.19216956,0.116290376,0.061358,0.14374647,0.06364052,0.06992725,0.11228603,0.07404887,0.16653293,a,0.19216956,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.22228672,0.107045814,0.14989793,0.042418357,0.22228672,0.0849701,0.06610162,0.10228807,0.07616342,0.14882803,o,0.22228672,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,8,ɛ,0.21234739,0.12930866,0.11322804,0.05961088,0.17463326,0.10239996,0.038285688,0.11047101,0.059715103,0.21234739,ɛ,0.21234739,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,0,a,0.21048225,0.21048225,0.10310378,0.059475973,0.1395465,0.03408012,0.06310383,0.11653864,0.17386694,0.09980199,a,0.21048225,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.22140223,0.20338738,0.1352518,0.051580694,0.22140223,0.04808513,0.050287914,0.10190646,0.0698217,0.118276685,o,0.22140223,0,1
0712_row_00009827,o,04青阳,01A酉华,01吴文武,3,3,o,0.24560004,0.17524882,0.12975037,0.045069993,0.24560004,0.05718109,0.049193207,0.10106689,0.062163927,0.13472573,o,0.24560004,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,8,ɛ,0.1709884,0.13030793,0.14966379,0.072520025,0.1481494,0.06508725,0.043036044,0.10503937,0.11520776,0.1709884,ɛ,0.1709884,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,0,a,0.18946439,0.18946439,0.15316793,0.07683996,0.101477206,0.04393638,0.04568667,0.093732655,0.14861122,0.14708357,a,0.18946439,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,0,a,0.18309462,0.18309462,0.14020385,0.07816201,0.11416645,0.04144839,0.06015316,0.117104016,0.10800214,0.15766542,a,0.18309462,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,3,o,0.22746286,0.110755295,0.1392965,0.07607004,0.22746286,0.079387546,0.03846326,0.100872666,0.069210164,0.1584816,o,0.22746286,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,0,a,0.20772375,0.20772375,0.16478282,0.049674846,0.13328438,0.052000806,0.057869423,0.098398395,0.06098417,0.17528142,a,0.20772375,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.20499139,0.15182565,0.13055484,0.035672147,0.20499139,0.06116957,0.07238902,0.124607876,0.058113303,0.16067626,o,0.20499139,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,0,a,0.18844754,0.18844754,0.1349331,0.04941717,0.14538988,0.058174934,0.067195155,0.11781828,0.06924576,0.16937819,a,0.18844754,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,0,a,0.24280186,0.24280186,0.14291658,0.04503329,0.14006418,0.041857384,0.06483081,0.10282479,0.10516412,0.11450702,a,0.24280186,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,0,a,0.20273592,0.20273592,0.15956132,0.06737233,0.0981279,0.048532054,0.046157464,0.10129086,0.1392365,0.1369857,a,0.20273592,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,0,a,0.18107437,0.18107437,0.14587355,0.06889731,0.17835703,0.058539815,0.07848453,0.10685113,0.081182025,0.1007403,a,0.18107437,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,0,a,0.20028536,0.20028536,0.13019131,0.047047853,0.19667481,0.057651423,0.06276519,0.11323788,0.058176145,0.13396999,a,0.20028536,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,0,a,0.22658399,0.22658399,0.12553205,0.0644506,0.1767357,0.04589427,0.0711308,0.11805124,0.0714134,0.10020787,a,0.22658399,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,0,a,0.17078923,0.17078923,0.1438055,0.056995608,0.15741454,0.04024255,0.07095845,0.11771279,0.13789137,0.10418993,a,0.17078923,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.23301321,0.16946481,0.11327928,0.044037744,0.23301321,0.03449289,0.08147338,0.11373118,0.09524254,0.11526487,o,0.23301321,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.20456634,0.1753628,0.12912852,0.05710566,0.20456634,0.05589227,0.07913162,0.11184865,0.06503153,0.12193259,o,0.20456634,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,0,a,0.20572536,0.20572536,0.11131027,0.044664904,0.16462542,0.03752304,0.08155818,0.11657558,0.12195676,0.11606054,a,0.20572536,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,0,a,0.20204332,0.20204332,0.09704484,0.07909396,0.15377207,0.050448332,0.07199302,0.106815,0.11215503,0.1266344,a,0.20204332,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.1870109,0.1870109,0.14205386,0.054654054,0.16020457,0.072404854,0.059375074,0.10124125,0.059781995,0.16327347,a,0.1870109,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,3,o,0.2523818,0.1959127,0.074980274,0.0295211,0.2523818,0.02810298,0.084119484,0.10820701,0.07648148,0.15029317,o,0.2523818,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,0,a,0.21087524,0.21087524,0.10184715,0.053813886,0.19629541,0.036794584,0.06400844,0.09156575,0.11378679,0.13101274,a,0.21087524,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,3,o,0.27405939,0.1692574,0.16001266,0.037634976,0.27405939,0.04778549,0.059946593,0.085282795,0.0620332,0.10398749,o,0.27405939,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,3,o,0.23249787,0.12764476,0.12964919,0.042558067,0.23249787,0.073662385,0.05905126,0.109498955,0.061999533,0.16343796,o,0.23249787,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,3,o,0.23671362,0.14806804,0.12492738,0.05258126,0.23671362,0.06346597,0.047744602,0.09431831,0.073856,0.15832478,o,0.23671362,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,3,o,0.16421998,0.14089622,0.13106744,0.07127881,0.16421998,0.04954842,0.059089668,0.08879046,0.14089508,0.15421394,o,0.16421998,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.1941617,0.18693711,0.114608444,0.04862622,0.1661846,0.061823368,0.060298465,0.11857683,0.048783183,0.1941617,ɛ,0.1941617,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,3,o,0.18161887,0.17885637,0.115254074,0.06792652,0.18161887,0.0676524,0.05872275,0.10414379,0.06615253,0.15967263,o,0.18161887,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,3,o,0.23734412,0.11472355,0.12096565,0.07173089,0.23734412,0.07178382,0.057327323,0.089739196,0.073797315,0.16258809,o,0.23734412,0,1
0712_row_00009855,i,04青阳,01A酉华,01吴文武,2,8,ɛ,0.18065825,0.16662984,0.17688556,0.052044477,0.10495908,0.06461928,0.06501644,0.104533665,0.08465342,0.18065825,ɛ,0.18065825,0,1
0712_row_00009856,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.18265052,0.11591431,0.12814492,0.055996373,0.16529009,0.08996416,0.06280795,0.13589501,0.063336775,0.18265052,ɛ,0.18265052,0,1
0712_row_00009857,a,04青阳,01A酉华,01吴文武,0,0,a,0.21619597,0.21619597,0.09964356,0.067671634,0.1638467,0.028601276,0.06451066,0.11502723,0.124949455,0.11955353,a,0.21619597,0,1
0712_row_00009858,a,04青阳,01A酉华,01吴文武,0,3,o,0.22772168,0.16372813,0.129567,0.05376715,0.22772168,0.06370717,0.05954294,0.10147292,0.061498325,0.13899472,o,0.22772168,0,1
0712_row_00009859,a,04青阳,01A酉华,01吴文武,0,0,a,0.2371839,0.2371839,0.09793126,0.044520054,0.19527411,0.039455403,0.07202745,0.12420057,0.0687617,0.12064555,a,0.2371839,0,1
0712_row_00009860,ə,04青阳,01A酉华,01吴文武,7,3,o,0.15473348,0.13402924,0.1396748,0.050861135,0.15473348,0.05585735,0.085534096,0.12332993,0.11258803,0.14339198,o,0.15473348,0,1
0712_row_00009861,i,04青阳,01A酉华,01吴文武,2,0,a,0.21958373,0.21958373,0.08731375,0.058198724,0.15677616,0.027873151,0.070055656,0.10779102,0.13329388,0.1391139,a,0.21958373,0,1
0712_row_00009862,a,04青阳,01A酉华,01吴文武,0,0,a,0.1851162,0.1851162,0.124787636,0.078375176,0.17445242,0.066353336,0.047972713,0.11016222,0.06757171,0.14520855,a,0.1851162,0,1
0712_row_00009863,i,04青阳,01A酉华,01吴文武,2,8,ɛ,0.20321421,0.12884274,0.10561299,0.037330147,0.18743499,0.060233105,0.08750831,0.101734236,0.08808926,0.20321421,ɛ,0.20321421,0,1
0712_row_00009864,i,04青阳,01A酉华,01吴文武,2,3,o,0.20775428,0.13962881,0.14656056,0.039977975,0.20775428,0.05870109,0.08881565,0.10719262,0.06269072,0.14867823,o,0.20775428,0,1
0712_row_00009865,i,04青阳,01A酉华,01吴文武,2,8,ɛ,0.22319481,0.17725386,0.097931296,0.03826144,0.13598108,0.047070224,0.0842732,0.13083683,0.06519731,0.22319481,ɛ,0.22319481,0,1
0712_row_00009866,y,04青阳,01A酉华,01吴文武,5,8,ɛ,0.26034093,0.12600935,0.100743435,0.037431486,0.1938061,0.060595267,0.06379344,0.11424594,0.04303405,0.26034093,ɛ,0.26034093,0,1
0712_row_00009867,a,04青阳,01A酉华,01吴文武,0,3,o,0.18300445,0.1352998,0.13143243,0.050024528,0.18300445,0.0824473,0.050888572,0.13137968,0.05685806,0.17866519,o,0.18300445,0,1
0712_row_00009868,i,04青阳,01A酉华,01吴文武,2,3,o,0.23034558,0.15341553,0.11673042,0.037583567,0.23034558,0.048955917,0.08972241,0.11150602,0.06441882,0.14732179,o,0.23034558,0,1
