sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009746,i,04青阳,01A酉华,01吴文武,2,2,i,0.8390037,0.009972236,0.004372007,0.8390037,0.0007966514,0.017698195,0.08480285,3.1158957e-05,0.0114293555,0.031893857,i,0.8390037,0,1
0712_row_00009747,i,04青阳,01A酉华,01吴文武,2,2,i,0.8210345,0.01139875,0.004501245,0.8210345,0.0011027935,0.018643616,0.06498635,0.00011597716,0.022636795,0.05557998,i,0.8210345,0,1
0712_row_00009748,i,04青阳,01A酉华,01吴文武,2,2,i,0.8547406,0.1113738,0.0016330972,0.8547406,0.0002806181,0.0013584559,0.007705518,5.747537e-05,0.018343452,0.0045069936,i,0.8547406,0,1
0712_row_00009749,i,04青阳,01A酉华,01吴文武,2,2,i,0.9685245,0.011842575,0.0034324306,0.9685245,5.084992e-05,0.0007522622,0.0034474954,4.877337e-06,0.010143749,0.0018012654,i,0.9685245,0,1
0712_row_00009750,i,04青阳,01A酉华,01吴文武,2,2,i,0.9635093,0.0011152637,0.0006222162,0.9635093,2.82397e-05,0.0016158626,0.0076628663,6.30992e-06,0.0064515434,0.018988358,i,0.9635093,0,1
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.9093803,0.0072271368,0.005427349,0.9093803,0.00030939764,0.009533483,0.028824307,1.979436e-05,0.018266771,0.021011328,i,0.9093803,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.94245064,0.009988992,0.003725705,0.94245064,0.0020882527,0.0065361103,0.025207592,1.2819227e-05,0.0075631137,0.0024267556,i,0.94245064,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.8838574,0.068619035,0.0036064528,0.8838574,0.00057423074,0.0025763575,0.0080641005,3.916367e-05,0.019611884,0.013051234,i,0.8838574,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.9748942,0.00023889042,0.00044014124,0.9748942,3.516349e-05,0.0021537899,0.016526734,4.2759268e-07,0.005369791,0.00034083627,i,0.9748942,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.9970386,2.3614804e-05,3.6667454e-05,0.9970386,1.3221556e-06,6.789019e-05,0.002097064,5.508451e-08,0.00058323535,0.0001516527,i,0.9970386,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.894975,0.005269805,0.009936227,0.894975,0.00034070594,0.007763859,0.033635963,2.0768097e-05,0.030045398,0.018012153,i,0.894975,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.98254114,0.00092652155,0.0004816722,0.98254114,0.00014016332,0.0008430919,0.00682163,1.199435e-06,0.008009338,0.00023524302,i,0.98254114,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.9846998,0.0074070506,0.005465433,0.9846998,3.9696777e-05,0.0001021234,0.00035234087,3.2052942e-06,0.0018547574,7.566749e-05,i,0.9846998,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.7306564,0.0030750765,0.001959251,0.7306564,0.00015504753,0.014053276,0.14108095,1.916325e-05,0.02146554,0.08753542,i,0.7306564,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.88900644,0.07461164,0.0037603148,0.88900644,0.0007039692,0.001743997,0.011257403,2.7338298e-05,0.00738381,0.01150508,i,0.88900644,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.9819266,0.0001592897,0.00013043096,0.9819266,1.2857319e-05,0.00037296236,0.012895087,6.1772835e-07,0.003692824,0.00080929755,i,0.9819266,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.9955048,9.568718e-05,0.00014768865,0.9955048,8.176511e-06,0.00014559987,0.0020470934,1.7700516e-07,0.0019686674,8.223169e-05,i,0.9955048,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.99055076,0.00016893985,0.00019532585,0.99055076,4.31756e-05,0.00097213313,0.0069784564,1.0487022e-06,0.00087428134,0.00021576934,i,0.99055076,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.99839044,2.1960965e-05,4.014565e-05,0.99839044,4.5663407e-07,2.8169674e-05,0.0010904548,2.6696858e-08,0.0002525565,0.00017587318,i,0.99839044,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.9951586,0.00020352157,0.000103730585,0.9951586,1.7457607e-05,8.356994e-05,0.0014999021,8.0658594e-07,0.0026468243,0.00028552816,i,0.9951586,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.99828905,3.2152882e-05,2.2676228e-05,0.99828905,1.4866164e-06,6.875779e-05,0.0013081883,6.483726e-08,0.00021462677,6.300226e-05,i,0.99828905,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.99863654,4.7751833e-05,4.708986e-05,0.99863654,1.0057357e-06,3.674878e-05,0.00075429113,4.4671e-08,0.00035980117,0.00011679742,i,0.99863654,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.99717844,7.309677e-05,9.488365e-05,0.99717844,2.4572716e-06,0.00013051718,0.0016424964,6.792299e-08,0.0007820903,9.593311e-05,i,0.99717844,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.9943721,0.00012384026,0.00010393992,0.9943721,9.916253e-06,0.00028847568,0.004011897,3.3249307e-07,0.00068795885,0.0004014838,i,0.9943721,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,2,i,0.5158759,0.24195583,0.18738623,0.5158759,0.0008381573,0.00090271543,0.001989367,0.00023492459,0.015456239,0.035360623,i,0.5158759,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.93762064,0.00039432856,0.00024520824,0.93762064,6.56277e-06,0.001864707,0.031141179,9.996388e-07,0.0049321265,0.0237943,i,0.93762064,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.85431325,0.008673228,0.0051246546,0.85431325,0.00058416015,0.0084745595,0.067210525,1.7444907e-05,0.009993768,0.04560839,i,0.85431325,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.91905504,0.038002096,0.0014837607,0.91905504,2.5813897e-05,0.0008836708,0.0053814426,1.3480617e-05,0.02109204,0.014062621,i,0.91905504,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.95024234,0.0010974924,0.0011630299,0.95024234,3.0392572e-05,0.0020550243,0.017724724,5.084793e-06,0.0063260007,0.021355959,i,0.95024234,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.4567861,0.0012610734,0.0012134699,0.4567861,0.00011127346,0.0565934,0.4046198,1.1077641e-05,0.013361195,0.066042624,i,0.4567861,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.9209113,0.0049674134,0.004086281,0.9209113,0.00064594456,0.0069073746,0.024903478,2.3815865e-05,0.008103301,0.029451037,i,0.9209113,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,7,ə,0.45735037,0.03117321,0.15968786,0.034899335,0.015353976,0.28634,0.013451142,0.0011663713,0.45735037,0.0005776997,ə,0.45735037,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,1,e,0.6011313,0.0014363705,0.6011313,0.00036044908,0.004432925,0.3909945,0.0012081151,4.320355e-06,0.00042599443,6.01833e-06,e,0.6011313,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.95433235,0.001326742,0.008960374,0.0001548396,0.029923994,0.95433235,0.005128322,6.716752e-06,0.0001651086,1.579235e-06,u,0.95433235,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.96965504,0.00070676656,0.0096186,0.00014902544,0.01819824,0.96965504,0.0015180698,2.1624776e-06,0.00015155484,4.840801e-07,u,0.96965504,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,4,u,0.53131884,0.0006773681,0.45907876,0.0027649761,0.0006160309,0.53131884,0.0048961365,2.1496812e-06,0.0006338719,1.1900125e-05,u,0.53131884,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,4,u,0.59830236,0.0009272354,0.3770879,0.019802613,0.00030612707,0.59830236,0.0027267975,3.6316337e-06,0.00081344077,3.0019497e-05,u,0.59830236,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,4,u,0.7609716,0.0012272425,0.0843151,0.0072937985,0.0012067391,0.7609716,0.020323584,2.7016875e-05,0.12311333,0.0015216353,u,0.7609716,0,1
0712_row_00009785,u,04青阳,01A酉华,01吴文武,4,4,u,0.92125934,0.0014584281,0.052754924,0.001963604,0.00079911423,0.92125934,0.0044826902,5.46266e-05,0.016978266,0.00024900914,u,0.92125934,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,4,u,0.42117733,0.048326854,0.13265002,0.052030977,0.030284708,0.42117733,0.022529118,0.00089496456,0.28967544,0.00243063,u,0.42117733,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,1,e,0.54192084,0.00254223,0.54192084,0.0030124518,0.000323891,0.2701116,0.0012839024,2.129582e-05,0.17773084,0.003052967,e,0.54192084,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,1,e,0.6778536,0.00072232075,0.6778536,0.0016739102,0.0013519112,0.3165608,0.0014895976,5.172044e-06,0.0003411406,1.617266e-06,e,0.6778536,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.57802963,0.028084164,0.12509945,0.11053034,0.08659716,0.57802963,0.031204283,6.519968e-05,0.04036244,2.7347702e-05,u,0.57802963,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.967683,0.0047843102,0.967683,0.0005631618,0.00011806787,0.020029288,6.2562016e-05,1.6657425e-05,0.0067344494,8.460641e-06,e,0.967683,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.87265277,0.0021976682,0.87265277,0.002155333,0.00035953507,0.11019642,0.0005887912,2.1718728e-05,0.011815935,1.176241e-05,e,0.87265277,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,4,u,0.63066983,0.0002950439,0.36162636,0.002998255,0.00039673556,0.63066983,0.0031644232,5.693764e-07,0.0008406681,8.105125e-06,u,0.63066983,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,4,u,0.7211742,0.0003208725,0.27393955,0.00045964,0.00082678994,0.7211742,0.0025809337,2.601765e-06,0.0006894192,5.963798e-06,u,0.7211742,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,4,u,0.70688283,0.00076607167,0.2828478,0.0004037266,0.0073236534,0.70688283,0.0015040825,1.8497972e-06,0.00026395769,6.0746634e-06,u,0.70688283,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.8719917,0.00039131308,0.1192637,0.0005517846,0.0028421567,0.8719917,0.004728415,7.2886604e-07,0.00022215373,8.110769e-06,u,0.8719917,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,1,e,0.57698965,0.0008142501,0.57698965,0.00046711898,0.001045498,0.41877908,0.0011937364,3.7463717e-06,0.0006953033,1.1623846e-05,e,0.57698965,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,4,u,0.71598285,0.00072898826,0.2737908,0.00081912376,0.0031201553,0.71598285,0.0047872663,4.293672e-06,0.000759415,7.0937876e-06,u,0.71598285,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8229736,0.176661,6.622863e-05,0.000110768546,5.935626e-05,9.656057e-06,1.8299813e-06,0.8229736,5.8403213e-05,5.9113016e-05,ɔ,0.8229736,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.70808494,0.29056782,0.0002610367,0.00017610077,0.00043340932,7.397588e-05,6.1108612e-06,0.70808494,0.00037442526,2.2168566e-05,ɔ,0.70808494,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.593069,0.37930363,0.007339233,0.005506669,0.0018875006,0.00026696263,0.00026172146,0.593069,0.011096994,0.0012681922,ɔ,0.593069,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.64365864,0.35414818,6.473713e-05,0.0014727886,0.0005297354,2.3441962e-05,8.559824e-06,0.64365864,7.2149065e-05,2.1835607e-05,ɔ,0.64365864,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,0,a,0.50525206,0.50525206,0.0001929749,0.00075822114,0.0003473126,1.1367428e-05,6.807859e-06,0.49309275,0.00025797455,8.0543075e-05,a,0.50525206,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.982347,0.016484156,5.1972074e-05,4.669404e-05,8.943833e-05,2.206677e-06,5.1011716e-07,0.982347,0.0009715788,6.3090774e-06,ɔ,0.982347,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.7965983,0.19207881,0.0031712912,0.0016492289,0.00035268508,0.00010436322,4.7332916e-05,0.7965983,0.004952506,0.0010454901,ɔ,0.7965983,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.96944124,0.018424844,0.000631171,7.721551e-05,0.0011104341,0.00021884353,1.0891631e-05,0.96944124,0.010078642,6.799201e-06,ɔ,0.96944124,0,1
0712_row_00009806,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.86047745,0.09804288,0.0032131528,0.00071427407,0.005777418,0.0009098087,5.4022592e-05,0.86047745,0.030765975,4.4999513e-05,ɔ,0.86047745,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.9795076,0.9795076,3.8016136e-05,0.0019267737,0.0006297676,1.805688e-05,5.533452e-05,0.01505282,6.5813656e-05,0.0027058432,a,0.9795076,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.9204457,0.9204457,0.034747217,0.015257604,0.010157926,0.00082543044,0.0018342441,0.00831176,0.004725319,0.003694728,a,0.9204457,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.91111195,0.91111195,0.0017002334,0.0017757106,0.0013183948,7.540902e-05,1.7670796e-05,0.081298836,0.0025447356,0.00015701308,a,0.91111195,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9994282,0.0005714974,2.4921388e-08,8.765137e-08,7.0344065e-08,7.590231e-10,6.168082e-11,0.9994282,1.1426241e-08,1.9314516e-08,ɔ,0.9994282,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9069879,0.08532353,0.0019702946,0.0023385603,0.0020081953,0.00011429526,7.26419e-05,0.9069879,0.0011422439,4.2288484e-05,ɔ,0.9069879,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.949223,0.949223,0.0013546763,0.029345766,0.002771344,0.00019194587,0.00046151484,0.014874479,0.0005955031,0.0011818904,a,0.949223,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.73383445,0.73383445,0.013490022,0.014254944,0.0011236871,0.0028056786,0.02577856,0.0006433845,0.021845264,0.186224,a,0.73383445,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.6806288,0.6806288,0.16390553,0.014616053,0.002918784,0.0071023824,0.006188062,0.0008684921,0.11380692,0.009965034,a,0.6806288,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.83406997,0.83406997,0.07552381,0.010854948,0.0024551763,0.0016403385,0.005902898,0.0063160006,0.018029617,0.045207113,a,0.83406997,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.9881076,0.011329466,5.9606846e-05,3.6948735e-05,2.5266849e-05,7.0690808e-06,7.021367e-07,0.9881076,0.0004266044,6.6969e-06,ɔ,0.9881076,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.6842167,0.6842167,0.03561763,0.029494569,0.008206404,0.004907954,0.043028485,0.0028857545,0.069729805,0.12191273,a,0.6842167,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,0,a,0.44613078,0.44613078,0.28594875,0.01936764,0.0035427206,0.0027441634,0.023177646,0.0062960894,0.122139625,0.0906525,a,0.44613078,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,4,u,0.647516,0.017911648,0.0008842567,0.0013336752,0.21382748,0.647516,0.11508922,6.9397465e-05,0.0032581978,0.00011011476,u,0.647516,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.9992866,0.00020429758,1.151174e-05,6.093231e-07,0.9992866,0.0001013599,4.448392e-06,0.00038738153,3.8138994e-06,3.548986e-08,o,0.9992866,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.9995894,9.583325e-05,9.20273e-05,1.0179283e-05,0.9995894,9.600606e-05,9.6763295e-05,2.040074e-06,1.720808e-05,6.462116e-07,o,0.9995894,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.94295776,0.012304471,0.007503775,0.00065594027,0.94295776,0.010445482,0.0016488543,0.0037845427,0.020657515,4.1729676e-05,o,0.94295776,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.99992335,1.5591613e-05,6.0047996e-06,9.957765e-08,0.99992335,2.2997707e-05,2.9841021e-05,2.3183814e-08,1.7490369e-06,2.3643364e-07,o,0.99992335,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.9985384,0.00037616325,6.072125e-05,1.2917788e-05,0.9985384,0.0009018569,7.301032e-05,4.95672e-06,3.19458e-05,1.0191501e-07,o,0.9985384,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.99979097,4.84932e-05,3.1680154e-06,1.8370037e-06,0.99979097,8.748848e-06,0.00014508853,2.0653985e-08,1.0474131e-06,6.18712e-07,o,0.99979097,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.9999199,5.3540738e-05,1.8743955e-06,9.046445e-07,0.9999199,1.5291056e-05,1.3414301e-06,2.8135755e-06,4.3178634e-06,1.1285238e-08,o,0.9999199,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.764935,0.00034762511,3.5491827e-05,1.9757039e-05,0.029735113,0.764935,0.20481071,4.957655e-06,8.7391556e-05,2.3981323e-05,u,0.764935,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,5,y,0.53881574,0.000113481365,4.137457e-05,0.00013062346,0.0060241176,0.45471188,0.53881574,1.5191059e-06,0.000116982636,4.425149e-05,y,0.53881574,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.58192676,0.0040858663,0.00035746364,0.00088089315,0.050653048,0.58192676,0.36083034,8.92174e-05,0.0010231313,0.0001533196,u,0.58192676,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,5,y,0.5544714,0.0011835542,0.0002899234,0.00039109003,0.031662233,0.410954,0.5544714,1.1361979e-05,0.00092464476,0.000111862915,y,0.5544714,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.99822587,0.00077902694,4.92378e-05,2.888648e-05,0.99822587,0.00046871044,0.0004198601,9.378044e-07,2.1950016e-05,5.53535e-06,o,0.99822587,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.99359375,0.0033902698,0.0003406281,0.00017938492,0.99359375,0.00018173658,0.0021025504,2.4764352e-06,6.867709e-05,0.00014049355,o,0.99359375,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.99908876,5.7865735e-05,1.3713037e-05,1.057334e-06,0.99908876,0.0005173201,0.0003114968,9.227458e-07,8.596167e-06,2.479525e-07,o,0.99908876,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.9997143,4.4300406e-05,3.864162e-06,7.645953e-07,0.9997143,0.00016681387,6.7112895e-05,3.7117556e-07,2.2622326e-06,1.049588e-07,o,0.9997143,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.99993443,1.1658358e-05,5.151363e-06,4.0577925e-07,0.99993443,1.9456807e-05,2.7693786e-05,6.580159e-08,9.296222e-07,6.657724e-08,o,0.99993443,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.99137783,4.6016503e-05,0.00015286585,3.2704298e-05,0.99137783,7.779113e-05,0.008191239,2.417787e-07,0.000101833226,1.9397306e-05,o,0.99137783,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.99329424,0.00069102447,0.0016006383,0.00026477792,0.99329424,0.0007883281,0.002921274,1.0811115e-05,0.00022558584,0.00020333273,o,0.99329424,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.9743911,0.0001242489,0.00017924391,0.0001410486,0.9743911,0.00022099479,0.024392335,6.915841e-07,0.0004800713,7.0175585e-05,o,0.9743911,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.9981408,2.73423e-05,1.8440816e-05,6.941922e-06,0.9981408,2.151456e-05,0.0017503086,3.915567e-08,3.3304706e-05,1.2776767e-06,o,0.9981408,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.86161053,0.0014718525,0.00070578576,0.005940286,0.86161053,0.00037521837,0.120214365,5.3010667e-06,0.009273977,0.00040270627,o,0.86161053,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.9243033,0.00032519826,0.0009958157,0.00043834368,0.9243033,0.0006486707,0.0712386,1.2143051e-06,0.0016592259,0.00038961534,o,0.9243033,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.7863744,0.0034394308,0.004702573,0.010988538,0.7863744,0.0013764554,0.17609341,2.4456273e-05,0.016068835,0.0009319495,o,0.7863744,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,0,a,0.36565372,0.36565372,0.13744126,0.25106457,0.0041481773,0.050528154,0.026301356,0.0008230336,0.16242586,0.0016138991,a,0.36565372,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.9980051,0.9980051,1.2961581e-05,2.9046565e-05,1.5753983e-05,3.1808057e-05,1.3597811e-07,9.765482e-05,0.0018026723,4.8436427e-06,a,0.9980051,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,1,e,0.40901935,0.04342444,0.40901935,0.22455229,0.017540788,0.015856786,0.13059436,0.00011654764,0.052258223,0.10663718,e,0.40901935,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,0,a,0.66595936,0.66595936,0.07135724,0.06010033,0.0022469002,0.13391681,0.012342216,0.00021133566,0.051802825,0.002063024,a,0.66595936,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.95826274,0.95826274,0.0010307989,0.03060253,4.0245006e-05,0.0026067672,0.00070640986,3.3686945e-05,0.0062238863,0.0004928296,a,0.95826274,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.8616493,0.022404213,0.023044199,0.021568721,0.0005623021,0.0023820398,0.04941753,5.687934e-05,0.018914787,0.8616493,ɛ,0.8616493,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.66177595,0.66177595,0.11622123,0.025387386,0.0007382739,0.023020051,0.010461588,0.0004855785,0.042215947,0.119693935,a,0.66177595,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.97561896,0.97561896,0.004085337,0.0021697215,6.846729e-05,0.0004678038,1.9837466e-05,0.002618157,0.014816352,0.00013532628,a,0.97561896,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.70226103,0.05499309,0.066417664,0.041305132,0.0012916772,0.009282801,0.11195976,0.0005784106,0.011910427,0.70226103,ɛ,0.70226103,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,2,i,0.29347226,0.21728562,0.06022491,0.29347226,0.0029739041,0.0040800557,0.09103399,0.0005603564,0.2676663,0.06270261,i,0.29347226,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,0,a,0.8928615,0.8928615,0.010279052,0.009456041,0.0013147601,0.00030410138,0.0010236755,3.79262e-05,0.013414186,0.071308695,a,0.8928615,0,1
0712_row_00009855,i,04青阳,01A酉华,01吴文武,2,5,y,0.32768598,0.071718834,0.07541178,0.20271231,0.009706163,0.13990457,0.32768598,0.0005604218,0.048590355,0.12370959,y,0.32768598,0,1
