sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021564,i,08泾县,01榔桥,01胡家正,2,2,i,0.87403184,0.00075739494,0.005593811,0.87403184,0.0008182975,0.030711122,0.076403946,0.00015871364,0.00855982,0.0029649648,i,0.87403184,0,1
0712_row_00021565,i,08泾县,01榔桥,01胡家正,2,2,i,0.98732555,0.0011470463,0.00063814194,0.98732555,5.957018e-05,0.0019514315,0.001641901,1.10975525e-05,0.0043568388,0.0028685334,i,0.98732555,0,1
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.9554886,0.004034848,0.0006265977,0.9554886,0.00027922707,0.0012182571,0.020550618,3.3911776e-05,0.0137140425,0.0040538087,i,0.9554886,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.98575586,0.0010878862,0.0010446826,0.98575586,3.613302e-05,0.00040270397,0.0023806302,5.602124e-06,0.007545247,0.001741189,i,0.98575586,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.9578823,0.003516508,0.0041867336,0.9578823,0.0002757437,0.01013755,0.010636196,8.247308e-05,0.0077112773,0.005571206,i,0.9578823,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,5,y,0.6149789,0.017963564,0.05117612,0.11986397,0.018035991,0.114960246,0.6149789,0.0024434854,0.04839383,0.012183973,y,0.6149789,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.97830623,0.0010672903,0.0007969962,0.97830623,0.0001493917,5.7984005e-05,0.010754002,9.32945e-06,0.0072014285,0.0016572236,i,0.97830623,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.9934145,0.0003108993,0.0011741574,0.9934145,1.4052642e-05,0.00015694874,0.0005586856,2.802352e-06,0.0032831845,0.0010846041,i,0.9934145,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.8821721,0.022412164,0.0022655253,0.8821721,0.00067052996,0.0019261527,0.026475638,0.00010492549,0.029516462,0.03445648,i,0.8821721,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.99614537,0.000101424266,0.00032536246,0.99614537,1.4678857e-05,0.00030376992,0.0006682718,1.0772469e-06,0.0020841665,0.00035578763,i,0.99614537,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.9976351,2.8153974e-05,0.00029483048,0.9976351,8.673147e-06,0.00036248413,0.0008478753,1.3435185e-06,0.0006039231,0.00021764766,i,0.9976351,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.9984848,2.073049e-05,0.0001950236,0.9984848,1.0093391e-05,7.289154e-05,0.0003865683,1.0160022e-06,0.00047873106,0.00035005697,i,0.9984848,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.9923758,0.00034776627,0.0010001217,0.9923758,2.0246614e-05,0.000247009,0.00060755457,2.5492186e-06,0.004632336,0.00076660607,i,0.9923758,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,2,i,0.7801348,0.010564734,0.052004892,0.7801348,0.035064682,0.013865769,0.09523977,0.0005619223,0.011138223,0.0014251719,i,0.7801348,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.9519636,0.0009759361,0.0031819073,0.9519636,0.00027610254,0.01975713,0.01666074,3.1863983e-05,0.0059792087,0.0011735383,i,0.9519636,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.9857319,0.0016228692,0.0006976695,0.9857319,1.9048528e-05,8.02295e-05,0.0007411502,3.1535744e-06,0.0073403474,0.0037635732,i,0.9857319,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.9982303,3.7432525e-05,0.00021774863,0.9982303,3.6636309e-06,3.8639842e-05,0.00025075956,4.487257e-07,0.0009339712,0.00028705152,i,0.9982303,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.9932088,0.00010582557,0.001581303,0.9932088,3.5319947e-05,0.000825766,0.001637084,4.390311e-06,0.0021148138,0.00048676442,i,0.9932088,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.99862015,1.9173576e-05,0.0002051626,0.99862015,4.77426e-06,0.000110406625,0.00046965838,8.061037e-07,0.00033744948,0.0002324655,i,0.99862015,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.9973341,2.3776303e-05,0.0002774206,0.9973341,1.5064328e-05,0.0002625814,0.0013591978,1.4390935e-06,0.0004210355,0.00030543195,i,0.9973341,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.98953325,7.164494e-05,0.0008274433,0.98953325,0.00013595044,0.0021532825,0.0054437434,1.2078951e-05,0.0011582995,0.0006644675,i,0.98953325,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.9822792,0.00012897441,0.0009383719,0.9822792,7.6150434e-05,0.00637425,0.008788683,5.8537403e-06,0.0011050683,0.00030357254,i,0.9822792,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.9975333,5.7309084e-05,0.00027342146,0.9975333,9.728111e-06,0.00024773832,0.00058385404,9.4837606e-07,0.00097483484,0.00031881448,i,0.9975333,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.9974439,2.2242377e-05,0.00029145842,0.9974439,8.514109e-06,0.00043414047,0.0011730042,1.2335206e-06,0.00041891914,0.00020669033,i,0.9974439,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.9970137,5.860531e-05,0.00047444008,0.9970137,1.2629788e-05,0.00032861577,0.00081815163,1.3409555e-06,0.0009893712,0.00030318316,i,0.9970137,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.85176575,0.034820676,0.03349696,0.85176575,0.021765715,0.011534934,0.031107469,0.0005167843,0.012833276,0.0021583876,i,0.85176575,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.985358,0.00072431134,0.00036293897,0.985358,6.312584e-05,0.002666499,0.0057656504,1.2336e-05,0.0030168188,0.0020303181,i,0.985358,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.9795217,0.00052522146,0.00080671627,0.9795217,6.899265e-05,0.0019289673,0.010390929,1.21974535e-05,0.0048585283,0.0018867183,i,0.9795217,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.98078877,0.0013148932,0.0009536494,0.98078877,7.437994e-05,0.0012579868,0.005306446,1.24264025e-05,0.008422326,0.0018692181,i,0.98078877,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.99287635,0.00049231603,0.00034906573,0.99287635,2.0856998e-05,0.0003868986,0.0012793989,3.9326355e-06,0.0029943404,0.0015967515,i,0.99287635,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.95820206,0.00050448306,0.00073717185,0.95820206,0.00023021192,0.015903268,0.01798754,2.3946575e-05,0.0052296976,0.0011815425,i,0.95820206,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.987023,0.00017074552,0.0004284685,0.987023,8.668159e-05,0.0016384826,0.0072388863,7.374106e-06,0.0019474225,0.0014588102,i,0.987023,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,4,u,0.50783104,0.040305477,0.14774323,0.0016090603,0.098120645,0.50783104,0.0043607843,0.019944131,0.17388856,0.006197026,u,0.50783104,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.5473066,0.010087042,0.19801943,0.00048713907,0.23516285,0.5473066,0.0066678766,0.00011570093,0.0019665828,0.00018674313,u,0.5473066,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.45340258,0.018975778,0.43196332,0.0016944864,0.0829739,0.45340258,0.0038962257,0.0008525655,0.004911433,0.0013297271,u,0.45340258,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,3,o,0.37189972,0.080328345,0.21023373,0.0047675804,0.37189972,0.27414793,0.033305906,0.002158471,0.012539843,0.01061848,o,0.37189972,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.70364124,0.018777432,0.70364124,0.007607203,0.0659137,0.097697996,0.089904904,0.002377439,0.01085822,0.0032219007,e,0.70364124,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.768887,0.768887,0.04673027,0.0133256335,0.0023294883,0.006066413,0.0017346942,0.0005445285,0.13764468,0.022737175,a,0.768887,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,4,u,0.7430355,0.011261393,0.118845515,0.00040015142,0.07624161,0.7430355,0.0015122958,0.002703674,0.042758167,0.0032415634,u,0.7430355,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,4,u,0.51627886,0.017455077,0.2013627,0.0008117556,0.10505225,0.51627886,0.0037860575,0.0056621167,0.13832301,0.011268213,u,0.51627886,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.6078989,0.031561013,0.10627238,0.001645437,0.14450155,0.6078989,0.004594785,0.010777325,0.086738914,0.0060097994,u,0.6078989,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,7,ə,0.39346948,0.05933313,0.24940273,0.00051438727,0.1811697,0.103244506,0.0013424442,0.003016569,0.39346948,0.008507131,ə,0.39346948,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.37358612,0.012680141,0.26171967,0.00065868016,0.33744442,0.37358612,0.010528041,0.00017067672,0.0027783737,0.00043397973,u,0.37358612,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,1,e,0.7653858,0.02199143,0.7653858,0.0120071955,0.08002851,0.10582568,0.006926492,0.0016589458,0.0035317575,0.0026441477,e,0.7653858,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.7292921,0.028148526,0.7292921,0.0011661025,0.04721694,0.14144965,0.0020502578,0.0017856942,0.046063542,0.0028271142,e,0.7292921,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.75204813,0.015200416,0.75204813,0.0010260522,0.040817257,0.12410096,0.0019947644,0.0008863105,0.06251431,0.0014118335,e,0.75204813,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,1,e,0.7038698,0.010376032,0.7038698,0.002252296,0.05557763,0.19074813,0.014467346,0.0008910081,0.020910172,0.000907478,e,0.7038698,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,1,e,0.5701958,0.008708051,0.5701958,0.0018883693,0.07647156,0.31813157,0.015279311,0.00091570657,0.0075476915,0.00086194626,e,0.5701958,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.6408578,0.009846871,0.20631406,0.00097317185,0.1309172,0.6408578,0.008093132,0.00015475154,0.002668736,0.00017423958,u,0.6408578,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.5949658,0.00893497,0.24161875,0.0007554398,0.14106336,0.5949658,0.010797475,0.00013606335,0.0014866997,0.00024152272,u,0.5949658,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,1,e,0.3826836,0.026411885,0.3826836,0.018155312,0.115511216,0.08124422,0.36062694,0.0031304816,0.009511203,0.0027251907,e,0.3826836,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.81312025,0.008188371,0.81312025,0.005106611,0.024190512,0.11837472,0.019583844,0.0012117784,0.00898318,0.0012406947,e,0.81312025,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.69573575,0.69573575,0.0090222955,0.0006086522,0.037462376,0.0069238646,0.00044308946,0.22357112,0.025479931,0.0007530072,a,0.69573575,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,0,a,0.4886083,0.4886083,0.0067475894,0.00044960683,0.059445266,0.013415994,0.0003483592,0.41621146,0.01443946,0.00033404073,a,0.4886083,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,0,a,0.6813906,0.6813906,0.03808162,0.004625828,0.039577562,0.020059628,0.0014288833,0.1852765,0.028727496,0.00083193666,a,0.6813906,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,3,o,0.49080038,0.20675305,0.009365577,0.00047075757,0.49080038,0.07611474,0.0021855275,0.20125236,0.012814822,0.00024287285,o,0.49080038,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,3,o,0.50310063,0.36286145,0.02162042,0.0021291287,0.50310063,0.047241777,0.0037616782,0.046017993,0.012695507,0.00057130924,o,0.50310063,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.24493691,0.19790344,0.0606529,0.00061010214,0.1828302,0.17412382,0.0026302075,0.24493691,0.134457,0.0018554126,ɔ,0.24493691,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.946713,0.048122887,0.0002400133,1.6931252e-05,0.00210406,0.00074265944,1.2634712e-05,0.946713,0.0020427566,5.1310612e-06,ɔ,0.946713,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.64164615,0.16119005,0.024465365,0.00042442483,0.045714844,0.04181535,0.0011164874,0.64164615,0.08307423,0.00055311265,ɔ,0.64164615,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.6184245,0.3204264,0.009795227,0.0005312665,0.020098012,0.006699267,0.00033925404,0.6184245,0.02353765,0.00014839871,ɔ,0.6184245,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.58762413,0.58762413,0.043573614,0.013627187,0.21321791,0.038235746,0.061853684,0.007854739,0.016332386,0.017680652,a,0.58762413,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.6606763,0.6606763,0.1679622,0.019710174,0.013173614,0.014966558,0.0119343065,0.010156836,0.06420625,0.0372139,a,0.6606763,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.79744893,0.79744893,0.009722103,0.0034507054,0.051520474,0.004461407,0.0013556631,0.123273715,0.007498626,0.001268216,a,0.79744893,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.52403927,0.52403927,0.017330525,0.0020306644,0.048716303,0.014249197,0.0007464749,0.38797572,0.004568389,0.00034343576,a,0.52403927,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.5256038,0.5256038,0.0017727829,0.0005205423,0.0024712249,0.001116681,8.2384526e-05,0.45985782,0.008480946,9.383214e-05,a,0.5256038,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,0,a,0.42223778,0.42223778,0.039153654,0.0017694958,0.07867132,0.00831032,0.006930331,0.26106083,0.17304479,0.008821543,a,0.42223778,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.66200876,0.66200876,0.00798107,0.007869056,0.0037454753,0.0010264873,0.0044261673,0.004821298,0.12086833,0.18725328,a,0.66200876,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.7840921,0.7840921,0.030083317,0.0021620807,0.024484579,0.0036372638,0.00446938,0.08200814,0.05169742,0.017365698,a,0.7840921,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.9402178,0.046873845,0.0005465466,1.854084e-05,0.0062775817,0.0022474464,1.9218183e-05,0.9402178,0.0037919332,7.065513e-06,ɔ,0.9402178,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,3,o,0.7939277,0.15964882,0.0076797144,0.0025127511,0.7939277,0.011072053,0.012990452,0.0056330124,0.006212331,0.0003230745,o,0.7939277,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,0,a,0.66577625,0.66577625,0.031956114,0.0027087133,0.006211987,0.0029844737,0.0054976745,0.066203445,0.17988695,0.038774393,a,0.66577625,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,3,o,0.47536972,0.0655828,0.0017946586,0.0004590833,0.47536972,0.36908457,0.0707289,0.0019429915,0.014996756,4.0550585e-05,o,0.47536972,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.7292207,0.07884323,0.7292207,0.009226862,0.061484315,0.051778782,0.010589491,0.007042735,0.03595083,0.015863251,e,0.7292207,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,3,o,0.3971595,0.060853872,0.334879,0.005350426,0.3971595,0.12955548,0.014112904,0.009546828,0.03271924,0.0158227,o,0.3971595,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,4,u,0.3801375,0.035339694,0.28895435,0.0010983411,0.09867296,0.3801375,0.0033434061,0.0039830734,0.17233829,0.016132452,u,0.3801375,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,3,o,0.44907102,0.055070806,0.09538659,0.008662648,0.44907102,0.03577325,0.33480084,0.0008660781,0.016559415,0.0038094027,o,0.44907102,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,3,o,0.3883832,0.15725505,0.15359488,0.010977744,0.3883832,0.09598936,0.11451461,0.00519114,0.028679457,0.04541453,o,0.3883832,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,5,y,0.7040536,0.008884895,0.00818931,0.010239104,0.24974117,0.0056775645,0.7040536,0.0001221395,0.012605596,0.0004867,y,0.7040536,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,1,e,0.40579304,0.11245467,0.40579304,0.025729822,0.21166168,0.04102716,0.056187123,0.010757617,0.07352271,0.06286631,e,0.40579304,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.77111495,0.034803268,0.77111495,0.007997203,0.114566214,0.026581116,0.008283181,0.0038248533,0.018778259,0.014050856,e,0.77111495,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.49602652,0.00091786135,0.0010893124,0.02602034,0.0041206777,0.49602652,0.46773264,8.7509674e-05,0.0037807063,0.0002243341,u,0.49602652,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.56775665,0.0009825965,0.00036537563,0.001654808,0.0076516927,0.56775665,0.41854408,8.4394276e-05,0.002838365,0.000121983154,u,0.56775665,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,4,u,0.53160065,0.00033085817,6.723459e-05,0.0003295724,0.005437592,0.53160065,0.46182787,1.37265e-05,0.00038524595,7.2902417e-06,u,0.53160065,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,5,y,0.49645323,0.0004912766,0.0004930986,0.007457757,0.0034108984,0.49001026,0.49645323,5.9061407e-05,0.0014633049,0.00016106496,y,0.49645323,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,4,u,0.49713463,0.02217579,0.29839095,0.0015630493,0.122217506,0.49713463,0.0047524986,0.0061630076,0.044835865,0.0027666513,u,0.49713463,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,5,y,0.3763585,0.068939,0.007147371,0.004022145,0.34601,0.1859086,0.3763585,0.00056064175,0.010908575,0.00014514748,y,0.3763585,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,3,o,0.47960785,0.068620674,0.008121132,0.00060514745,0.47960785,0.29215726,0.13858001,0.0006310181,0.011644103,3.2790234e-05,o,0.47960785,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,4,u,0.45573226,0.07668613,0.0018554576,0.0003129453,0.3289793,0.45573226,0.12936111,0.0003792819,0.006678733,1.4828372e-05,u,0.45573226,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.9053742,0.046174996,0.0041050143,0.00034624484,0.9053742,0.014891685,0.02086263,0.00067906297,0.007472732,9.333711e-05,o,0.9053742,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,5,y,0.7920681,0.006782927,0.020614887,0.002884914,0.1721263,0.0025400403,0.7920681,6.0119713e-05,0.002055739,0.00086693384,y,0.7920681,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.5052144,0.017220085,0.0021699653,0.003155326,0.5052144,0.11646066,0.35016394,0.0002074158,0.005306673,0.00010152878,o,0.5052144,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,3,o,0.5526713,0.0056032273,0.0050547905,0.00018636572,0.5526713,0.0042607295,0.429856,1.7783363e-05,0.0023134486,3.6394802e-05,o,0.5526713,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.9853549,0.0042741494,0.00018662689,7.089377e-05,0.9853549,0.0005837093,0.0090146065,1.3369887e-05,0.00049731426,4.4687176e-06,o,0.9853549,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.9203735,0.024205312,0.00069041376,0.00033691135,0.9203735,0.012775232,0.03975946,0.00013572692,0.0016963586,2.7149475e-05,o,0.9203735,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,5,y,0.4690257,0.009054877,0.0008256076,0.00044864631,0.4414846,0.07738756,0.4690257,4.2217926e-05,0.0017139933,1.6714153e-05,y,0.4690257,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.97736657,0.0034152423,0.00021697558,0.00016276482,0.97736657,0.00034541838,0.01778448,1.4236344e-05,0.0006835704,1.0774017e-05,o,0.97736657,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,0,a,0.3654676,0.3654676,0.25602728,0.02179447,0.023924218,0.026239365,0.03514934,0.016907828,0.19909793,0.055391837,a,0.3654676,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.72416383,0.72416383,0.008306602,0.0007283166,0.0024781497,0.0035201712,6.0052975e-05,0.000106222586,0.24940789,0.011228702,a,0.72416383,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,5,y,0.3875326,0.18165906,0.10853263,0.014790812,0.16356686,0.088131435,0.3875326,0.001553083,0.03131314,0.022920417,y,0.3875326,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.6674694,0.14763083,0.13052021,0.00947002,0.005142097,0.0007406844,0.0039613605,0.00024393343,0.034821514,0.6674694,ɛ,0.6674694,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,0,a,0.4599507,0.4599507,0.054545015,0.0020221767,0.00799034,0.00289365,0.0005736433,0.00094512606,0.43317953,0.03789986,a,0.4599507,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,0,a,0.487132,0.487132,0.0037873655,0.0049030366,0.0007810734,0.00044350317,0.0004547249,4.72199e-05,0.07519871,0.42725238,a,0.487132,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.6246002,0.30673638,0.0036551973,0.0056259655,0.00059183995,0.00032138245,0.0007592971,0.00012860516,0.057581116,0.6246002,ɛ,0.6246002,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,7,ə,0.4078126,0.35606933,0.14229241,0.0011218034,0.05144179,0.0049899,0.0014150284,0.015171053,0.4078126,0.0196861,ə,0.4078126,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.5685884,0.026364794,0.04977646,0.05253684,0.009190143,0.001469897,0.26121774,0.00032223307,0.03053352,0.5685884,ɛ,0.5685884,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.3858531,0.12919272,0.0942088,0.08865051,0.019702459,0.004792695,0.19948666,0.0006961725,0.077416845,0.3858531,ɛ,0.3858531,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.89226264,0.05236029,0.0043692235,0.0089351395,0.0033895613,0.0005609469,0.009776148,7.870112e-05,0.028267352,0.89226264,ɛ,0.89226264,0,1
0712_row_00021672,i,08泾县,01榔桥,01胡家正,2,8,ɛ,0.38338962,0.03487755,0.08618433,0.075642325,0.011300153,0.0036662992,0.3608095,0.0012434594,0.04288672,0.38338962,ɛ,0.38338962,0,1
0712_row_00021673,a,08泾县,01榔桥,01胡家正,0,7,ə,0.4933953,0.08570717,0.1441887,0.0061560054,0.057219326,0.014679311,0.024480687,0.005793211,0.4933953,0.16838029,ə,0.4933953,0,1
0712_row_00021674,a,08泾县,01榔桥,01胡家正,0,5,y,0.6480647,0.026461324,0.033336468,0.06737852,0.20136867,0.014185737,0.6480647,0.00032611995,0.007213568,0.0016649589,y,0.6480647,0,1
