sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00029140,i,05孙村,01长垅,01俞定松,2,2,i,0.99643517,0.00013980953,0.00043365863,0.99643517,1.17396585e-05,0.00020174915,0.0009485467,1.1412695e-06,0.0008177705,0.0010105358,i,0.99643517,0,1
0712_row_00029141,i,05孙村,01长垅,01俞定松,2,2,i,0.9870216,0.00080932287,0.010801768,0.9870216,9.7899676e-05,0.00052561983,0.00046906865,4.258686e-05,0.00018090125,5.1141873e-05,i,0.9870216,0,1
0712_row_00029142,e,05孙村,01长垅,01俞定松,1,1,e,0.87727207,0.003887308,0.87727207,0.099002615,0.0011467887,0.016915506,0.00010830104,0.0015443617,4.9512622e-05,7.354389e-05,e,0.87727207,0,1
0712_row_00029143,i,05孙村,01长垅,01俞定松,2,2,i,0.99980456,6.6611274e-06,1.907596e-05,0.99980456,3.878258e-07,9.65606e-06,4.1294395e-05,5.332119e-08,4.7060345e-05,7.144422e-05,i,0.99980456,0,1
0712_row_00029144,i,05孙村,01长垅,01俞定松,2,2,i,0.997865,1.972887e-05,0.00013011658,0.997865,4.358898e-06,0.00027650275,0.0012264674,5.7856613e-07,5.157715e-05,0.0004256065,i,0.997865,0,1
0712_row_00029145,i,05孙村,01长垅,01俞定松,2,2,i,0.9999186,3.192865e-06,8.04458e-06,0.9999186,1.2677258e-07,2.0288844e-05,2.173483e-05,2.6851128e-08,5.4195116e-06,2.2801747e-05,i,0.9999186,0,1
0712_row_00029146,i,05孙村,01长垅,01俞定松,2,2,i,0.9997811,4.662465e-06,1.099683e-05,0.9997811,5.33541e-07,6.775975e-05,7.6764576e-05,9.212771e-08,3.7005957e-06,5.4440567e-05,i,0.9997811,0,1
0712_row_00029147,i,05孙村,01长垅,01俞定松,2,2,i,0.9983215,2.9740584e-05,0.00019254639,0.9983215,3.3500303e-06,0.00077493,0.00036172188,4.3619917e-07,5.4799468e-05,0.00026094393,i,0.9983215,0,1
0712_row_00029148,i,05孙村,01长垅,01俞定松,2,2,i,0.98535395,0.0001561177,0.00017427006,0.98535395,3.3906705e-05,0.006636256,0.0059372894,3.3688668e-06,0.00025432525,0.0014504532,i,0.98535395,0,1
0712_row_00029149,i,05孙村,01长垅,01俞定松,2,2,i,0.9567527,0.013293105,0.018002732,0.9567527,0.006988536,0.0015716995,0.0010367881,0.00018013,0.0003464233,0.0018280626,i,0.9567527,0,1
0712_row_00029150,i,05孙村,01长垅,01俞定松,2,2,i,0.97132576,0.0007382838,0.00014903612,0.97132576,1.3492126e-05,0.00093708286,0.023078738,1.1250897e-06,0.00057948614,0.0031767942,i,0.97132576,0,1
0712_row_00029151,i,05孙村,01长垅,01俞定松,2,2,i,0.9979481,4.0733674e-05,0.0002509932,0.9979481,6.397776e-06,0.00018493584,0.0012678208,7.3119924e-07,6.598305e-05,0.0002342595,i,0.9979481,0,1
0712_row_00029152,i,05孙村,01长垅,01俞定松,2,2,i,0.9999026,5.4171414e-06,6.4283163e-06,0.9999026,3.6035402e-07,2.2167575e-05,3.507e-05,3.9409336e-08,3.126372e-06,2.4879408e-05,i,0.9999026,0,1
0712_row_00029153,i,05孙村,01长垅,01俞定松,2,2,i,0.9998698,3.6439358e-06,1.2659098e-05,0.9998698,2.6054715e-07,4.4121767e-05,3.4479912e-05,6.242651e-08,4.8825095e-06,3.0010884e-05,i,0.9998698,0,1
0712_row_00029154,i,05孙村,01长垅,01俞定松,2,2,i,0.99987614,6.987875e-06,1.3962423e-05,0.99987614,3.225582e-07,3.705781e-05,2.918298e-05,5.0192625e-08,5.2963396e-06,3.094383e-05,i,0.99987614,0,1
0712_row_00029155,i,05孙村,01长垅,01俞定松,2,2,i,0.99981457,1.7589963e-06,1.0192545e-05,0.99981457,1.9892038e-07,8.205525e-05,4.6027028e-05,6.087581e-08,2.6331404e-06,4.2583062e-05,i,0.99981457,0,1
0712_row_00029156,i,05孙村,01长垅,01俞定松,2,2,i,0.99275476,0.00021258635,0.000420922,0.99275476,2.6253e-05,0.0023136232,0.0031027787,1.9123713e-06,0.00035179782,0.00081523886,i,0.99275476,0,1
0712_row_00029157,i,05孙村,01长垅,01俞定松,2,2,i,0.99980026,2.9000062e-06,1.0769806e-05,0.99980026,3.0436166e-07,6.805695e-05,5.4036907e-05,7.63189e-08,4.648977e-06,5.8915237e-05,i,0.99980026,0,1
0712_row_00029158,i,05孙村,01长垅,01俞定松,2,2,i,0.99983454,3.6351094e-06,9.4310135e-06,0.99983454,3.907563e-07,4.6477555e-05,6.1517996e-05,7.890976e-08,2.5993131e-06,4.124868e-05,i,0.99983454,0,1
0712_row_00029159,i,05孙村,01长垅,01俞定松,2,2,i,0.98788214,0.00021435623,0.0004059901,0.98788214,5.3010102e-05,0.0074564344,0.003154559,3.116694e-06,0.000119627584,0.0007108153,i,0.98788214,0,1
0712_row_00029160,i,05孙村,01长垅,01俞定松,2,2,i,0.9982652,2.6411162e-05,0.00012744489,0.9982652,2.8587424e-06,0.0007638323,0.0004904873,3.6689602e-07,4.5367746e-05,0.00027800017,i,0.9982652,0,1
0712_row_00029161,i,05孙村,01长垅,01俞定松,2,2,i,0.3952126,0.050846748,0.022091148,0.3952126,0.38663265,0.12941131,0.0037472378,0.0006903029,0.00051592477,0.010852036,i,0.3952126,0,1
0712_row_00029162,i,05孙村,01长垅,01俞定松,2,2,i,0.9956254,0.0001341,3.824282e-05,0.9956254,5.5552327e-06,8.641649e-05,0.001717389,3.6235966e-07,0.00049018546,0.0019022919,i,0.9956254,0,1
0712_row_00029163,i,05孙村,01长垅,01俞定松,2,2,i,0.9899588,0.0006133267,0.000121539604,0.9899588,4.9472683e-06,0.00015300761,0.005239279,4.958328e-07,0.000663065,0.0032454499,i,0.9899588,0,1
0712_row_00029164,i,05孙村,01长垅,01俞定松,2,2,i,0.9988331,0.00011289984,6.5814966e-05,0.9988331,2.5682345e-06,8.778095e-05,0.0003527905,2.2896515e-07,0.00014720815,0.00039752264,i,0.9988331,0,1
0712_row_00029165,i,05孙村,01长垅,01俞定松,2,2,i,0.99505675,0.00011144509,4.8633297e-05,0.99505675,2.632124e-06,0.00011532582,0.0022467796,2.5293573e-07,0.00027804988,0.0021401048,i,0.99505675,0,1
0712_row_00029166,i,05孙村,01长垅,01俞定松,2,2,i,0.970338,0.0004976438,0.00013589114,0.970338,1.43400275e-05,0.0007398677,0.024502449,1.0262728e-06,0.00049696816,0.0032738398,i,0.970338,0,1
0712_row_00029167,i,05孙村,01长垅,01俞定松,2,2,i,0.9924954,0.0006952049,0.00041301493,0.9924954,1.0238075e-05,0.00040296238,0.003096066,1.6573791e-06,0.0008593756,0.0020260029,i,0.9924954,0,1
0712_row_00029168,u,05孙村,01长垅,01俞定松,4,4,u,0.9409643,0.0075054276,0.0012837169,0.0010522763,0.022720728,0.9409643,0.0007385294,4.9852275e-05,0.025670236,1.5045279e-05,u,0.9409643,0,1
0712_row_00029169,u,05孙村,01长垅,01俞定松,4,4,u,0.9521323,0.0026909667,0.02909062,0.00064977503,0.0144725675,0.9521323,0.0006898117,1.9412597e-05,0.00022829749,2.6320657e-05,u,0.9521323,0,1
0712_row_00029170,u,05孙村,01长垅,01俞定松,4,4,u,0.92447037,0.01231677,0.0031246715,0.0017528137,0.052825876,0.92447037,0.0030941493,2.2973096e-05,0.0023739496,1.8543406e-05,u,0.92447037,0,1
0712_row_00029171,u,05孙村,01长垅,01俞定松,4,4,u,0.9090717,0.0008540878,0.076558515,0.00019735974,0.01298861,0.9090717,0.00014791629,1.7129234e-05,0.00014848702,1.6217231e-05,u,0.9090717,0,1
0712_row_00029172,u,05孙村,01长垅,01俞定松,4,4,u,0.7523226,0.0011303672,0.243337,0.00035939133,0.00209628,0.7523226,0.00052686327,7.498778e-05,0.00011642924,3.6054716e-05,u,0.7523226,0,1
0712_row_00029173,u,05孙村,01长垅,01俞定松,4,4,u,0.8795098,0.0015126258,0.109100156,0.0025065762,0.00583913,0.8795098,0.0005852613,0.00015094994,0.00068793923,0.00010759107,u,0.8795098,0,1
0712_row_00029174,u,05孙村,01长垅,01俞定松,4,4,u,0.8245783,0.0053294627,0.020908132,0.0015005827,0.00945385,0.8245783,0.0002760823,0.00096252625,0.13002773,0.0069633597,u,0.8245783,0,1
0712_row_00029175,u,05孙村,01长垅,01俞定松,4,4,u,0.9117631,0.032862857,0.02085462,0.0008392732,0.0135687655,0.9117631,0.008159805,4.162429e-05,0.0117134,0.0001965269,u,0.9117631,0,1
0712_row_00029177,u,05孙村,01长垅,01俞定松,4,4,u,0.71983606,0.032740615,0.019073142,0.0034167205,0.05290041,0.71983606,0.0073898924,0.00029056074,0.16199084,0.0023617723,u,0.71983606,0,1
0712_row_00029178,u,05孙村,01长垅,01俞定松,4,4,u,0.95450044,0.0017810175,0.024694,0.00046256804,0.017954828,0.95450044,0.0004776115,8.567464e-06,0.000112443384,8.594223e-06,u,0.95450044,0,1
0712_row_00029179,u,05孙村,01长垅,01俞定松,4,4,u,0.83853227,0.0040884377,0.11341114,0.00060548855,0.042231336,0.83853227,0.0006352904,5.4286433e-05,0.00033221254,0.000109625544,u,0.83853227,0,1
0712_row_00029180,e,05孙村,01长垅,01俞定松,1,1,e,0.91970235,0.0067393077,0.91970235,0.053376086,0.0007379476,0.011674062,0.00011166936,0.00076785794,0.0065022586,0.00038845686,e,0.91970235,0,1
0712_row_00029182,e,05孙村,01长垅,01俞定松,1,4,u,0.7292856,0.0009886156,0.26570472,0.0008109779,0.0023678704,0.7292856,0.00060035975,8.5498e-05,0.000128664,2.7770006e-05,u,0.7292856,0,1
0712_row_00029184,u,05孙村,01长垅,01俞定松,4,4,u,0.9156997,0.0029660212,0.06938595,0.00067935186,0.0095316,0.9156997,0.0010093754,9.944557e-05,0.000532189,9.643826e-05,u,0.9156997,0,1
0712_row_00029185,u,05孙村,01长垅,01俞定松,4,4,u,0.92888594,0.0015853195,0.060452778,0.0003596725,0.0079633845,0.92888594,0.00055089354,2.0366264e-05,0.00015201574,2.9715433e-05,u,0.92888594,0,1
0712_row_00029186,u,05孙村,01长垅,01俞定松,4,4,u,0.77172244,0.00092107366,0.22200395,0.00041259133,0.0039482275,0.77172244,0.0007973007,7.120676e-05,9.766078e-05,2.5483043e-05,u,0.77172244,0,1
0712_row_00029187,u,05孙村,01长垅,01俞定松,4,4,u,0.72698754,0.0011313577,0.25996155,0.000302986,0.010135543,0.72698754,0.0012376396,3.492518e-05,0.00017267391,3.5896213e-05,u,0.72698754,0,1
0712_row_00029188,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.757044,0.24196258,0.00010205158,2.4062007e-05,0.00051380054,0.00022370761,1.9207977e-07,0.757044,0.00012659421,3.00156e-06,ɔ,0.757044,0,1
0712_row_00029189,a,05孙村,01长垅,01俞定松,0,6,ɔ,0.6610802,0.30584103,0.0039386926,0.00044607482,0.019685881,0.008424107,1.1406998e-05,0.6610802,0.0005471092,2.5516554e-05,ɔ,0.6610802,0,1
0712_row_00029190,a,05孙村,01长垅,01俞定松,0,6,ɔ,0.84059817,0.14407076,0.003924085,0.0004814072,0.00065858,0.0004888516,1.5088869e-05,0.84059817,0.009590022,0.00017309416,ɔ,0.84059817,0,1
0712_row_00029191,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.8956369,0.104076535,3.356739e-05,6.800376e-05,8.585863e-05,6.13786e-05,6.625538e-08,0.8956369,3.6492005e-05,1.132529e-06,ɔ,0.8956369,0,1
0712_row_00029192,a,05孙村,01长垅,01俞定松,0,0,a,0.88114816,0.88114816,0.00023306311,0.00027859941,0.002586379,0.00020938295,3.2016942e-06,0.11535023,0.00014827451,4.275363e-05,a,0.88114816,0,1
0712_row_00029193,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.9016237,0.097577505,3.083817e-05,2.6303984e-05,0.00020293497,5.4013926e-05,2.749336e-08,0.9016237,0.0004834886,1.1463038e-06,ɔ,0.9016237,0,1
0712_row_00029194,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.974386,0.025195206,1.2377121e-05,2.820584e-06,5.7358648e-05,1.5253243e-05,1.29514e-08,0.974386,0.0003302094,6.67279e-07,ɔ,0.974386,0,1
0712_row_00029195,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.97906405,0.018506063,4.499871e-05,4.3580458e-06,4.758507e-05,1.0955583e-05,6.483896e-08,0.97906405,0.002321015,9.379967e-07,ɔ,0.97906405,0,1
0712_row_00029196,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.9867415,0.0119417645,2.7566099e-05,1.5553702e-06,5.601218e-05,7.1027016e-06,1.970794e-08,0.9867415,0.0012239607,5.5360516e-07,ɔ,0.9867415,0,1
0712_row_00029197,a,05孙村,01长垅,01俞定松,0,0,a,0.9942133,0.9942133,6.6113396e-05,1.7015422e-05,0.0015856125,1.370605e-05,1.2399335e-06,0.0037536963,0.00022374534,0.00012553885,a,0.9942133,0,1
0712_row_00029198,a,05孙村,01长垅,01俞定松,0,0,a,0.9919749,0.9919749,0.0005059708,9.09737e-05,0.00077247334,6.8261384e-06,1.07855385e-05,0.004113282,0.0023777229,0.00014708513,a,0.9919749,0,1
0712_row_00029199,a,05孙村,01长垅,01俞定松,0,0,a,0.89283013,0.89283013,0.0005477915,0.000301521,0.0004171384,2.3953957e-05,3.6165616e-06,0.1046442,0.000745529,0.00048604936,a,0.89283013,0,1
0712_row_00029200,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.8664617,0.13255523,0.00010528874,2.5449352e-05,0.00057850825,0.00011697226,1.9671096e-07,0.8664617,0.00015089368,5.787419e-06,ɔ,0.8664617,0,1
0712_row_00029201,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.9391267,0.059446488,0.0002778226,5.6176243e-05,0.0003627549,0.00013661943,5.576757e-07,0.9391267,0.00058728113,5.5853984e-06,ɔ,0.9391267,0,1
0712_row_00029202,a,05孙村,01长垅,01俞定松,0,0,a,0.99201363,0.99201363,0.0010597768,0.00013683547,0.0033041679,2.2836946e-05,4.3407184e-05,0.0014999621,0.0010004664,0.0009188876,a,0.99201363,0,1
0712_row_00029203,a,05孙村,01长垅,01俞定松,0,0,a,0.816576,0.816576,0.031383455,0.002177814,0.0009544901,3.6519323e-05,0.0051499354,8.029526e-06,0.005303785,0.13841012,a,0.816576,0,1
0712_row_00029204,a,05孙村,01长垅,01俞定松,0,0,a,0.9122024,0.9122024,0.032457028,0.00017773364,0.00052781706,1.16760775e-05,0.0007899616,2.4821722e-05,0.017315054,0.036493663,a,0.9122024,0,1
0712_row_00029205,a,05孙村,01长垅,01俞定松,0,6,ɔ,0.74053717,0.2546088,0.0003740796,4.2566528e-05,0.0005755424,4.395276e-05,9.0465767e-07,0.74053717,0.0029672221,0.0008497533,ɔ,0.74053717,0,1
0712_row_00029206,a,05孙村,01长垅,01俞定松,0,0,a,0.55345386,0.55345386,0.0068176105,0.00017222509,0.0010796711,0.00028084638,1.8874185e-05,0.41711202,0.018549604,0.0025153274,a,0.55345386,0,1
0712_row_00029207,a,05孙村,01长垅,01俞定松,0,0,a,0.9352818,0.9352818,0.023423133,0.00029801758,0.00101874,3.0086509e-05,0.00050795736,9.8789584e-05,0.017260255,0.022081241,a,0.9352818,0,1
0712_row_00029208,u,05孙村,01长垅,01俞定松,4,3,o,0.5067199,0.012998635,0.00013036728,2.5280468e-05,0.5067199,0.4726519,0.0063949306,0.0008602932,0.00021812202,5.352084e-07,o,0.5067199,0,1
0712_row_00029209,o,05孙村,01长垅,01俞定松,3,3,o,0.9931415,0.0017498169,0.00022906199,3.982403e-05,0.9931415,0.004593398,0.0001236463,4.3828622e-05,7.8989164e-05,1.4221636e-07,o,0.9931415,0,1
0712_row_00029210,o,05孙村,01长垅,01俞定松,3,3,o,0.9967885,0.00086254685,6.940637e-05,6.7318586e-05,0.9967885,0.0016880956,0.0005125256,6.8419754e-06,4.3587734e-06,3.575222e-07,o,0.9967885,0,1
0712_row_00029211,o,05孙村,01长垅,01俞定松,3,3,o,0.9682652,0.0018263758,0.000358436,0.0006027851,0.9682652,0.026345205,0.0006996985,0.00035199817,0.0015334534,1.6830674e-05,o,0.9682652,0,1
0712_row_00029212,o,05孙村,01长垅,01俞定松,3,3,o,0.99753535,0.0014301486,4.913842e-05,4.369809e-06,0.99753535,4.902229e-05,0.0008821434,5.329424e-07,4.8542366e-05,8.440649e-07,o,0.99753535,0,1
0712_row_00029213,o,05孙村,01长垅,01俞定松,3,3,o,0.97396004,0.0077197873,0.00051813736,0.00014549361,0.97396004,0.008156967,0.008659127,1.7765653e-05,0.0008153179,7.397123e-06,o,0.97396004,0,1
0712_row_00029214,o,05孙村,01长垅,01俞定松,3,3,o,0.991285,0.0032179332,0.00025926935,0.0025712831,0.991285,0.00027969928,0.0023378702,6.2525364e-06,3.6548772e-05,6.134579e-06,o,0.991285,0,1
0712_row_00029215,o,05孙村,01长垅,01俞定松,3,3,o,0.99917656,0.0002920822,0.0001314785,1.1613038e-05,0.99917656,0.0002641276,0.000118022916,1.9059717e-06,4.0612013e-06,7.462934e-08,o,0.99917656,0,1
0712_row_00029216,o,05孙村,01长垅,01俞定松,3,3,o,0.99930704,0.00044525453,3.3056727e-05,1.7194583e-06,0.99930704,9.5002804e-05,0.000111353766,2.737589e-07,6.1939268e-06,6.8577386e-08,o,0.99930704,0,1
0712_row_00029217,u,05孙村,01长垅,01俞定松,4,4,u,0.7119973,6.6569926e-05,2.3389935e-05,5.8534733e-05,0.00096608204,0.7119973,0.28673068,3.0288777e-07,0.00015493699,2.2149804e-06,u,0.7119973,0,1
0712_row_00029218,u,05孙村,01长垅,01俞定松,4,4,u,0.6927587,6.315229e-05,2.1517591e-05,3.6075624e-05,0.0010674694,0.6927587,0.30592543,2.245939e-07,0.00012605134,1.3728686e-06,u,0.6927587,0,1
0712_row_00029219,u,05孙村,01长垅,01俞定松,4,4,u,0.6798605,8.059848e-05,1.4535016e-05,2.4802497e-05,0.0013980409,0.6798605,0.31848562,2.1055067e-07,0.00013488247,8.073118e-07,u,0.6798605,0,1
0712_row_00029220,u,05孙村,01长垅,01俞定松,4,4,u,0.6848376,6.32415e-05,1.8092318e-05,3.3386023e-05,0.0012699016,0.6848376,0.31366712,3.4324606e-07,0.00010868204,1.7114414e-06,u,0.6848376,0,1
0712_row_00029221,o,05孙村,01长垅,01俞定松,3,3,o,0.9751015,0.0058693215,0.0002108315,0.00012143286,0.9751015,0.017510796,0.00067204144,5.0936e-05,0.00046249357,6.880594e-07,o,0.9751015,0,1
0712_row_00029222,o,05孙村,01长垅,01俞定松,3,3,o,0.9990194,0.00015752073,2.1532038e-05,8.499401e-06,0.9990194,2.7364045e-05,0.00076330244,1.1707614e-07,1.973822e-06,2.3448021e-07,o,0.9990194,0,1
0712_row_00029223,o,05孙村,01长垅,01俞定松,3,3,o,0.9994734,4.930192e-05,1.4878189e-05,2.0897546e-06,0.9994734,1.2967808e-05,0.00044716458,2.6775668e-08,1.8466368e-07,2.0192916e-08,o,0.9994734,0,1
0712_row_00029224,o,05孙村,01长垅,01俞定松,3,3,o,0.999015,0.00021602564,0.00012773696,1.7005195e-06,0.999015,1.571889e-05,0.0006203536,1.0558287e-07,3.119426e-06,2.0577042e-07,o,0.999015,0,1
0712_row_00029225,o,05孙村,01长垅,01俞定松,3,3,o,0.99938416,0.00013349255,6.3770545e-05,6.8272414e-07,0.99938416,1.0771393e-05,0.00040567105,3.9903483e-08,1.4489663e-06,5.3164243e-08,o,0.99938416,0,1
0712_row_00029226,o,05孙村,01长垅,01俞定松,3,3,o,0.9994948,6.33888e-05,7.945941e-06,1.1078822e-06,0.9994948,5.921971e-06,0.00042669856,2.66225e-08,1.39256e-07,1.8423595e-09,o,0.9994948,0,1
0712_row_00029227,o,05孙村,01长垅,01俞定松,3,3,o,0.99966395,5.1466137e-05,3.6009526e-05,2.9530594e-07,0.99966395,1.9009285e-05,0.00022864253,4.2215166e-08,4.7322433e-07,2.9343107e-08,o,0.99966395,0,1
0712_row_00029228,o,05孙村,01长垅,01俞定松,3,3,o,0.99912065,2.5680078e-05,1.1739012e-05,1.3849974e-06,0.99912065,3.0529934e-06,0.0008369049,1.7916667e-08,5.1613097e-07,4.085146e-08,o,0.99912065,0,1
0712_row_00029229,o,05孙村,01长垅,01俞定松,3,3,o,0.9981489,2.7956996e-05,1.012851e-05,4.340005e-06,0.9981489,3.900118e-06,0.0018040121,1.5466382e-08,5.46406e-07,6.89216e-08,o,0.9981489,0,1
0712_row_00029230,o,05孙村,01长垅,01俞定松,3,3,o,0.99727494,3.844133e-05,2.1747435e-05,1.4929905e-06,0.99727494,3.1104992e-06,0.0026501205,3.1000866e-08,9.862199e-06,2.8491286e-07,o,0.99727494,0,1
0712_row_00029231,o,05孙村,01长垅,01俞定松,3,3,o,0.9978967,4.2221618e-05,1.1171035e-05,8.116529e-06,0.9978967,2.837967e-06,0.0020372034,2.631781e-08,1.6253923e-06,1.4807631e-07,o,0.9978967,0,1
0712_row_00029232,o,05孙村,01长垅,01俞定松,3,3,o,0.9988218,3.5193025e-05,1.7204937e-05,5.531615e-07,0.9988218,4.438769e-06,0.0011168598,2.3687976e-08,3.8356757e-06,9.42031e-08,o,0.9988218,0,1
0712_row_00029233,a,05孙村,01长垅,01俞定松,0,0,a,0.73383677,0.73383677,0.0001836653,0.00017160353,0.22272891,0.037609804,0.00015159174,0.0042029163,0.0011070833,7.6170936e-06,a,0.73383677,0,1
0712_row_00029234,a,05孙村,01长垅,01俞定松,0,0,a,0.90147656,0.90147656,0.006272669,0.0070975255,0.0016710232,0.0029523245,1.9983522e-06,0.060946394,0.019523023,5.8378642e-05,a,0.90147656,0,1
0712_row_00029235,a,05孙村,01长垅,01俞定松,0,0,a,0.88010865,0.88010865,0.0016949384,0.00088835956,0.0013396493,0.0020601065,2.1185556e-06,6.891384e-05,0.11374972,8.750577e-05,a,0.88010865,0,1
0712_row_00029236,a,05孙村,01长垅,01俞定松,0,0,a,0.54488736,0.54488736,0.0005617787,0.4348967,0.0019264533,0.008327062,0.005533578,1.661337e-05,0.003452146,0.00039824282,a,0.54488736,0,1
0712_row_00029237,a,05孙村,01长垅,01俞定松,0,0,a,0.51541305,0.51541305,0.28108585,0.006033512,0.0017179917,0.0027278624,0.0010244851,0.00014515787,0.012091899,0.17976019,a,0.51541305,0,1
0712_row_00029238,a,05孙村,01长垅,01俞定松,0,0,a,0.94431764,0.94431764,0.012529022,0.0023250768,0.002363184,0.0056870207,3.151388e-05,0.0031149155,0.028164247,0.0014674035,a,0.94431764,0,1
0712_row_00029239,a,05孙村,01长垅,01俞定松,0,0,a,0.87448466,0.87448466,0.0031319768,0.10023348,0.00026486316,0.0003025421,0.001349691,7.629859e-06,0.009381242,0.010843861,a,0.87448466,0,1
0712_row_00029240,a,05孙村,01长垅,01俞定松,0,0,a,0.5663681,0.5663681,0.0066060508,0.0066293264,0.0018392208,0.00018162916,9.8317425e-05,4.8896945e-05,0.0038715233,0.41435704,a,0.5663681,0,1
0712_row_00029241,a,05孙村,01长垅,01俞定松,0,0,a,0.4728555,0.4728555,0.3118675,0.012605953,0.00089986116,0.0064403196,0.0018168744,0.006112815,0.14759012,0.039810963,a,0.4728555,0,1
0712_row_00029242,a,05孙村,01长垅,01俞定松,0,8,ɛ,0.65042716,0.31049237,0.02317682,0.0043465085,0.00047894285,0.00037873193,0.0028299093,9.79299e-06,0.007859758,0.65042716,ɛ,0.65042716,0,1
0712_row_00029243,a,05孙村,01长垅,01俞定松,0,0,a,0.87458396,0.87458396,0.06728136,0.027156433,0.0026617055,0.006143062,3.9182505e-05,0.00023891525,0.021359669,0.0005356944,a,0.87458396,0,1
0712_row_00029244,a,05孙村,01长垅,01俞定松,0,0,a,0.65246713,0.65246713,0.020344142,0.01082585,0.0004958281,0.00034174212,0.0018498894,2.7311291e-05,0.008448183,0.30519992,a,0.65246713,0,1
0712_row_00029245,i,05孙村,01长垅,01俞定松,2,2,i,0.788831,0.055564053,0.0065645236,0.788831,0.00037706987,0.036011465,0.0038079259,0.00020733237,0.10480562,0.0038310487,i,0.788831,0,1
0712_row_00029246,a,05孙村,01长垅,01俞定松,0,8,ɛ,0.5887294,0.38137186,0.0073679863,0.003413295,0.0014690027,0.00047408004,0.00014817035,0.00022159985,0.016804647,0.5887294,ɛ,0.5887294,0,1
0712_row_00029247,a,05孙村,01长垅,01俞定松,0,0,a,0.81557184,0.81557184,0.002358864,0.0014916173,0.107052304,0.004330622,0.0025456133,0.0011707381,0.06414149,0.0013369248,a,0.81557184,0,1
0712_row_00029248,a,05孙村,01长垅,01俞定松,0,2,i,0.72224253,0.27045044,0.000656389,0.72224253,0.00031348557,0.0005084092,0.001618596,7.89733e-06,0.0028719357,0.0013302778,i,0.72224253,0,1
0712_row_00029249,a,05孙村,01长垅,01俞定松,0,0,a,0.72255677,0.72255677,0.00017137553,0.25921384,0.0010214766,0.00028054585,0.0038030103,2.3048115e-05,0.01100235,0.0019275788,a,0.72255677,0,1
0712_row_00029250,ə,05孙村,01长垅,01俞定松,7,0,a,0.5979288,0.5979288,0.19541416,0.08415655,0.0027473683,0.0051586577,0.010387229,0.00015296074,0.053081565,0.050972603,a,0.5979288,0,1
