sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009746,i,04青阳,01A酉华,01吴文武,2,2,i,0.8431122,0.022790084,0.004937685,0.8431122,0.0009992316,0.010052541,0.063810244,2.6578295e-05,0.013818891,0.04045245,i,0.8431122,0,1
0712_row_00009747,i,04青阳,01A酉华,01吴文武,2,2,i,0.9508459,0.0024631424,0.00090466515,0.9508459,8.267207e-05,0.002119746,0.016136877,7.0278156e-06,0.01503011,0.01240978,i,0.9508459,0,1
0712_row_00009748,i,04青阳,01A酉华,01吴文武,2,2,i,0.91100276,0.06065708,0.0010777933,0.91100276,0.0003158768,0.0011423586,0.0117923375,5.0064596e-06,0.011182556,0.0028242508,i,0.91100276,0,1
0712_row_00009749,i,04青阳,01A酉华,01吴文武,2,2,i,0.9715593,0.013780462,0.00267677,0.9715593,0.00012819727,0.0004172989,0.0028537905,1.8340132e-06,0.006795798,0.0017864554,i,0.9715593,0,1
0712_row_00009750,i,04青阳,01A酉华,01吴文武,2,2,i,0.98625827,0.00024806257,0.00050220103,0.98625827,1.8758106e-05,0.0005972553,0.004495643,2.12475e-06,0.0034581602,0.004419548,i,0.98625827,0,1
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.9470847,0.0057936874,0.002511484,0.9470847,0.0003777029,0.004066678,0.016745575,3.7937866e-06,0.009192635,0.014223717,i,0.9470847,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.9272997,0.007681831,0.005646224,0.9272997,0.008405571,0.00748391,0.037194718,8.8961815e-06,0.0032829037,0.0029962144,i,0.9272997,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.93914896,0.037512265,0.0015091992,0.93914896,0.0006195469,0.0009898094,0.006193886,5.441229e-06,0.0056919847,0.00832879,i,0.93914896,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.9915181,0.00019648239,0.0007146998,0.9915181,9.495502e-06,0.00045932314,0.0063172663,4.4893991e-07,0.0006089481,0.00017527597,i,0.9915181,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.99881506,5.6101394e-06,3.6032103e-05,0.99881506,8.5954395e-07,3.499816e-05,0.0010631402,1.9793648e-08,3.1693617e-05,1.26543455e-05,i,0.99881506,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.9405876,0.0038668802,0.0048058587,0.9405876,0.00013355254,0.0027999156,0.020567516,5.7187735e-06,0.017494224,0.009738656,i,0.9405876,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.9918623,0.00041299872,0.0012734779,0.9918623,3.0666062e-05,0.000357216,0.0043497984,2.0468535e-06,0.001446749,0.00026486232,i,0.9918623,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.994439,0.002128434,0.002871932,0.994439,8.768798e-05,4.945015e-05,0.0003305739,5.5071325e-07,7.4593976e-05,1.7646242e-05,i,0.994439,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.89775515,0.0004631896,0.0007928658,0.89775515,3.3009936e-05,0.0021677783,0.06076211,2.4004717e-06,0.009082007,0.028941518,i,0.89775515,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.8694252,0.082132496,0.00279243,0.8694252,0.004316376,0.00173961,0.022401705,2.037681e-05,0.006778339,0.010393526,i,0.8694252,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.9967583,7.993351e-05,0.0001704523,0.9967583,4.13168e-06,7.90272e-05,0.0023649053,2.480836e-07,0.00035888533,0.00018422978,i,0.9967583,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.9988148,3.2744174e-05,0.00015520217,0.9988148,2.869576e-06,4.296545e-05,0.0007913616,1.0044279e-07,0.000117607,4.2334e-05,i,0.9988148,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.9988374,2.1518634e-05,9.206995e-05,0.9988374,8.315833e-06,0.00010167838,0.00086384267,2.6980038e-07,4.731204e-05,2.7612243e-05,i,0.9988374,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.9995382,1.1109473e-05,3.5750298e-05,0.9995382,3.9253382e-07,9.096303e-06,0.00035955568,1.3297052e-08,1.9759105e-05,2.618355e-05,i,0.9995382,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.9992083,5.2428786e-05,0.00014114953,0.9992083,2.5674112e-06,2.907892e-05,0.00035497395,2.5570932e-07,0.00016456742,4.6635396e-05,i,0.9992083,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.9993518,2.0290576e-05,4.1917778e-05,0.9993518,1.0523123e-06,2.5264628e-05,0.0005065929,7.107055e-08,2.5199728e-05,2.7769182e-05,i,0.9993518,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.999546,2.4646863e-05,5.4245207e-05,0.999546,7.3469806e-07,1.2301584e-05,0.00031629833,4.7111232e-08,2.2214046e-05,2.3641229e-05,i,0.999546,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.99869907,2.6705662e-05,0.0001058242,0.99869907,1.9461302e-06,4.4837638e-05,0.0010310612,3.415115e-08,4.6698704e-05,4.391705e-05,i,0.99869907,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.9986045,4.1815227e-05,7.343786e-05,0.9986045,2.9708742e-06,5.7074354e-05,0.0011071315,9.290088e-08,5.37432e-05,5.9439924e-05,i,0.9986045,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,2,i,0.8075383,0.036179204,0.14653921,0.8075383,0.0010386459,0.0014794184,0.0032726296,3.207585e-05,0.0012773443,0.0026432367,i,0.8075383,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.9655551,0.0005195579,0.00035359498,0.9655551,1.4028518e-05,0.0007020038,0.016176049,4.6604032e-07,0.0029339783,0.013745309,i,0.9655551,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.8685109,0.025120184,0.002710298,0.8685109,0.00070272066,0.004489621,0.040312737,3.416468e-05,0.004648877,0.053470496,i,0.8685109,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.8976494,0.055211395,0.0015869918,0.8976494,0.00010200609,0.001101002,0.012403856,3.2643472e-06,0.023378722,0.008563364,i,0.8976494,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.9757436,0.00080603355,0.00035077857,0.9757436,2.1671289e-05,0.0005647216,0.0116365375,1.1220236e-06,0.0028560949,0.008019507,i,0.9757436,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.71856034,0.00057788787,0.0011191671,0.71856034,7.7975405e-05,0.015528201,0.22189593,3.7336176e-06,0.00670722,0.03552948,i,0.71856034,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.96731275,0.0022540952,0.00089607935,0.96731275,0.00011676433,0.0010219519,0.009703529,1.1267513e-05,0.0042566606,0.01442682,i,0.96731275,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,4,u,0.5441603,0.0050124917,0.09315622,0.01186995,0.01706653,0.5441603,0.0063206526,0.00030956345,0.3214645,0.0006398163,u,0.5441603,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,1,e,0.6775216,0.0024752687,0.6775216,0.0017435041,0.0048034834,0.3120394,0.0011622662,3.1783165e-06,0.00021584405,3.5641537e-05,e,0.6775216,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.98598635,0.00032011064,0.00569916,0.00013679393,0.006447115,0.98598635,0.0013946595,4.664243e-07,1.3560524e-05,1.8110329e-06,u,0.98598635,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.969023,0.00020686904,0.022786682,0.00048308715,0.007045369,0.969023,0.00042172233,3.3540022e-07,3.225319e-05,7.219305e-07,u,0.969023,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,4,u,0.5073476,0.0017355604,0.48008826,0.0039468803,0.0034571413,0.5073476,0.0025954153,2.1964042e-06,0.00078938325,3.760078e-05,u,0.5073476,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,1,e,0.5595587,0.004521097,0.5595587,0.02016073,0.001909726,0.40936762,0.0018812672,1.0403204e-05,0.0024045499,0.00018581878,e,0.5595587,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,4,u,0.72742486,0.0008554088,0.08721734,0.005170416,0.0034245942,0.72742486,0.0055590947,2.3413411e-05,0.16608417,0.0042407457,u,0.72742486,0,1
0712_row_00009785,u,04青阳,01A酉华,01吴文武,4,4,u,0.8074532,0.012590062,0.07300379,0.004682937,0.010832393,0.8074532,0.0027610708,0.00034817713,0.08568215,0.002646252,u,0.8074532,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,4,u,0.56795514,0.016398333,0.07682073,0.031607077,0.054387767,0.56795514,0.0076860664,0.0003226482,0.24091643,0.0039058684,u,0.56795514,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,1,e,0.41380745,0.00525736,0.41380745,0.008193708,0.0009710972,0.28624734,0.0026026466,1.0648819e-05,0.25291416,0.029995557,e,0.41380745,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,1,e,0.5623234,0.0015498167,0.5623234,0.002568356,0.0045282217,0.42713797,0.0014526879,7.707095e-06,0.0004212453,1.0635194e-05,e,0.5623234,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.56932527,0.018103948,0.12951466,0.07248581,0.17289175,0.56932527,0.005825055,4.4158565e-05,0.03178989,1.9430092e-05,u,0.56932527,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.9826025,0.0016109669,0.9826025,0.0010634906,5.630226e-05,0.012287575,5.663458e-05,4.6655805e-06,0.0022741316,4.3642816e-05,e,0.9826025,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.8993156,0.0013696495,0.8993156,0.0031369608,0.0004431211,0.08534067,0.00034146555,8.901219e-06,0.00998316,6.050913e-05,e,0.8993156,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,1,e,0.50461644,0.0010414813,0.50461644,0.008031172,0.0015800394,0.4811992,0.0017336573,9.1438636e-07,0.0017607545,3.6461974e-05,e,0.50461644,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,4,u,0.5527486,0.0017028811,0.4383206,0.0011130441,0.0032928248,0.5527486,0.0012602155,4.435844e-06,0.0015312438,2.6187074e-05,u,0.5527486,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,4,u,0.5456562,0.004276374,0.42850617,0.0036041671,0.016286967,0.5456562,0.0011863064,2.7850829e-06,0.00042526942,5.5687156e-05,u,0.5456562,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.8379944,0.00043328523,0.15226789,0.0013535032,0.0047642635,0.8379944,0.0029192278,5.5652833e-07,0.00023237783,3.4438708e-05,u,0.8379944,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,1,e,0.725784,0.002165105,0.725784,0.0018353467,0.0020497823,0.2659901,0.0011101,3.3528972e-06,0.0009656874,9.659217e-05,e,0.725784,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,4,u,0.6362152,0.0016222417,0.3533073,0.0009422942,0.005448894,0.6362152,0.0017329187,4.539838e-06,0.00071301084,1.3652433e-05,u,0.6362152,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.96299875,0.036945485,2.3865003e-05,2.5320703e-06,2.1866117e-05,2.1491205e-06,2.060058e-07,0.96299875,3.9696483e-06,1.129448e-06,ɔ,0.96299875,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.9091431,0.09010367,0.0001472905,1.0024239e-05,0.0005333303,2.1717167e-05,9.1025254e-07,0.9091431,3.9563613e-05,4.4545308e-07,ɔ,0.9091431,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.50361216,0.4779495,0.00542801,0.003503736,0.0054065906,0.00036533314,0.0003661224,0.50361216,0.002749848,0.00061864674,ɔ,0.50361216,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.5641771,0.5641771,0.0010680985,0.0031826356,0.0058643823,0.00035540978,0.00041317093,0.42392913,0.00075867906,0.00025143367,a,0.5641771,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,0,a,0.57511497,0.57511497,0.00403545,0.0017404703,0.0034401258,0.0004628524,0.00036516407,0.41054583,0.003760316,0.0005347951,a,0.57511497,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.99536127,0.0042466917,1.1367787e-05,5.0995227e-06,0.00019985624,4.0776927e-06,2.782428e-07,0.99536127,0.00017099436,3.1290898e-07,ɔ,0.99536127,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9001482,0.09137973,0.0009381691,0.00040986022,0.0007393483,0.00012686184,3.4056724e-05,0.9001482,0.006036748,0.00018699358,ɔ,0.9001482,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.92363435,0.037379492,0.001519844,0.00024356021,0.015580154,0.0044660545,7.7436016e-05,0.92363435,0.017093735,5.3488357e-06,ɔ,0.92363435,0,1
0712_row_00009806,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.805384,0.12350875,0.0028223104,0.00068828114,0.024026003,0.0049826102,0.00016291435,0.805384,0.0383968,2.8453804e-05,ɔ,0.805384,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.96238977,0.96238977,3.816679e-05,0.00034266512,0.00032935105,2.9324925e-05,0.00013055623,0.016291184,9.415746e-05,0.020354597,a,0.96238977,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.93211013,0.93211013,0.03550637,0.005635447,0.0054071452,0.00057213043,0.001461497,0.0070988196,0.0027382341,0.009470235,a,0.93211013,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.92715406,0.92715406,0.0032638873,0.0013177026,0.0012643244,0.00012607225,4.49326e-05,0.06414203,0.0022053428,0.0004815145,a,0.92715406,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9969169,0.0030701854,1.7688112e-06,1.3589082e-06,7.3514375e-06,4.7047737e-07,9.362133e-08,0.9969169,3.2339202e-07,1.5721948e-06,ɔ,0.9969169,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9143047,0.06744663,0.00311627,0.0010893003,0.011714041,0.0008596345,0.00025813642,0.9143047,0.0011755723,3.570382e-05,ɔ,0.9143047,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.9777419,0.9777419,0.0015112435,0.004565652,0.0008401921,0.00014308294,0.0004654751,0.009446773,0.00011606011,0.0051696133,a,0.9777419,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.6859573,0.6859573,0.013264036,0.015143412,0.00083207566,0.001613507,0.0060079037,0.0003544631,0.028253635,0.24857356,a,0.6859573,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.83866054,0.83866054,0.07327483,0.009371767,0.009440335,0.014914241,0.010237658,0.0018575211,0.037595734,0.0046473653,a,0.83866054,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.76650465,0.76650465,0.060510397,0.011158071,0.02012371,0.0051584183,0.036899216,0.0075094746,0.047342643,0.04479334,a,0.76650465,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.99164,0.006254475,0.000101494676,3.995857e-05,0.001037853,9.312326e-05,5.181511e-06,0.99164,0.0008247431,3.175121e-06,ɔ,0.99164,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.36394173,0.36394173,0.109057635,0.11893357,0.025813887,0.004149509,0.17490806,0.0013771774,0.13036673,0.07145176,a,0.36394173,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,1,e,0.44379652,0.36250436,0.44379652,0.016026195,0.02242636,0.008730246,0.03671307,0.0020631074,0.041139655,0.06660064,e,0.44379652,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,3,o,0.70480126,0.019808711,0.0018912152,0.00056132145,0.70480126,0.24703576,0.020233134,3.320427e-05,0.00562077,1.4582588e-05,o,0.70480126,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.9981787,0.0003551307,5.8036472e-05,5.1447214e-06,0.9981787,0.0006999544,5.6942885e-05,0.0006385191,7.4498384e-06,9.122337e-08,o,0.9981787,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.9983032,0.00031547394,9.0797235e-05,6.7813e-05,0.9983032,0.0006246616,0.000538938,3.0580368e-06,5.5196604e-05,7.414153e-07,o,0.9983032,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.9650856,0.004673746,0.0011818968,0.00013827876,0.9650856,0.018959401,0.0006321929,0.002193967,0.007130775,4.0909927e-06,o,0.9650856,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.9998839,1.96072e-05,5.3158633e-06,5.0571754e-07,0.9998839,4.4517623e-05,4.1262283e-05,3.5947767e-08,4.9600776e-06,5.952649e-08,o,0.9998839,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.99931717,0.00013091079,1.7569304e-05,6.0145608e-06,0.99931717,0.00049581984,2.2116259e-05,7.323965e-07,9.668265e-06,8.567e-09,o,0.99931717,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.9999361,1.2023923e-05,3.8233486e-07,1.4591028e-06,0.9999361,3.04319e-06,4.656902e-05,2.5612154e-08,3.2599206e-07,8.455115e-09,o,0.9999361,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.99996173,1.377452e-05,4.7222272e-07,7.637568e-07,0.99996173,1.992875e-05,1.7045953e-06,1.0768429e-06,6.03358e-07,7.270134e-10,o,0.99996173,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.6178096,0.0012078314,0.00019293839,6.512425e-05,0.017844519,0.6178096,0.3624343,2.1521111e-05,0.00038134627,4.295773e-05,u,0.6178096,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,5,y,0.54758215,0.00023141198,6.3057036e-05,3.897392e-05,0.0054200627,0.44628868,0.54758215,2.0772625e-06,0.00033271848,4.089109e-05,y,0.54758215,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.6417034,0.0035949298,0.00040600705,0.00024189736,0.037914366,0.6417034,0.3144536,3.8040158e-05,0.0016107355,3.7001384e-05,u,0.6417034,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,5,y,0.5056788,0.0038092558,0.0005442055,0.00031548578,0.0489873,0.43863088,0.5056788,2.0411326e-05,0.001990369,2.3242848e-05,y,0.5056788,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.99512047,0.002680387,0.00011686533,0.00011629809,0.99512047,0.0011313056,0.0007624768,5.342773e-06,5.7211917e-05,9.695284e-06,o,0.99512047,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.98593765,0.008479385,0.0004919548,0.00048006375,0.98593765,0.0003171096,0.0038179453,2.2031909e-05,0.00020387274,0.0002499605,o,0.98593765,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.9983454,0.00011144539,1.5637088e-05,3.938562e-06,0.9983454,0.0010545835,0.00045357805,1.3912976e-06,1.3819925e-05,2.5803976e-07,o,0.9983454,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.9997985,2.3472508e-05,9.80036e-07,7.27801e-07,0.9997985,0.00013770953,3.7224094e-05,4.6631132e-07,1.0582264e-06,7.0660198e-09,o,0.9997985,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.9996259,6.291545e-05,1.3727229e-05,4.027869e-06,0.9996259,0.00016119616,0.00012457497,1.0327992e-06,6.4530936e-06,1.7142483e-07,o,0.9996259,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.9967546,1.8959747e-05,2.1892492e-05,2.6909638e-05,0.9967546,2.671487e-05,0.0031189527,1.807465e-07,3.0586776e-05,1.1646939e-06,o,0.9967546,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.99753547,0.00064915663,0.00033881154,0.0003031197,0.99753547,0.0002610851,0.0007807294,8.229181e-06,7.556099e-05,4.7895966e-05,o,0.99753547,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.99460644,2.6765842e-05,1.649776e-05,3.959437e-05,0.99460644,9.374352e-05,0.0050966837,2.3876265e-07,0.00011555209,4.3396863e-06,o,0.99460644,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.9988463,1.8656126e-05,7.861435e-06,1.4236944e-05,0.9988463,3.9561928e-05,0.0010495797,5.7338255e-08,2.367669e-05,1.4543697e-07,o,0.9988463,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.96037436,0.00063883024,0.0001626161,0.0015983937,0.96037436,0.00036478092,0.034141406,2.3633306e-06,0.0026775768,3.9631497e-05,o,0.96037436,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.98827153,0.00011238264,9.410728e-05,0.00016842339,0.98827153,0.00016183639,0.010867069,4.552723e-07,0.00030552788,1.8773198e-05,o,0.98827153,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.9459744,0.0019231898,0.0005120323,0.0013960162,0.9459744,0.0008915591,0.044983923,1.43851985e-05,0.004199714,0.00010462047,o,0.9459744,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,0,a,0.5434281,0.5434281,0.13944273,0.21176915,0.002545675,0.028643606,0.017752133,0.0009090962,0.04911475,0.006394839,a,0.5434281,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.9933804,0.9933804,4.0183608e-05,2.3762565e-05,4.815925e-05,0.0002483279,1.2691976e-06,0.00012618465,0.0061234804,8.08597e-06,a,0.9933804,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.2987227,0.089470804,0.21949208,0.27242404,0.016639153,0.0073500006,0.078778446,0.0005233684,0.016599247,0.2987227,ɛ,0.2987227,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,4,u,0.4461773,0.3019084,0.052246902,0.11697451,0.0049914736,0.4461773,0.05853494,0.00029443277,0.015800353,0.0030715598,u,0.4461773,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.9457576,0.9457576,0.004769179,0.02058434,0.0001690366,0.009450862,0.0022108832,2.1528931e-05,0.016892752,0.00014389017,a,0.9457576,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.8595145,0.018084856,0.024406128,0.037447933,0.00023674851,0.0010381679,0.029020807,2.392923e-05,0.030226918,0.8595145,ɛ,0.8595145,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.562369,0.562369,0.21200472,0.07102306,0.0006545802,0.030747436,0.012400384,3.316199e-05,0.04227182,0.06849586,a,0.562369,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.94308585,0.94308585,0.0034234994,0.0014165625,0.0005594287,0.00212846,0.000128111,0.010787205,0.038165748,0.0003050543,a,0.94308585,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.766196,0.045468953,0.05691339,0.08827844,0.0003333737,0.002328891,0.03682555,6.0788454e-05,0.0035945866,0.766196,ɛ,0.766196,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,0,a,0.35943937,0.35943937,0.044220556,0.23399228,0.0013234364,0.002221574,0.051873244,0.00021884704,0.09643141,0.21027943,a,0.35943937,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,0,a,0.90963614,0.90963614,0.017060485,0.0073431674,0.0022005741,0.00036507615,0.0015555072,3.662655e-05,0.0055376748,0.056264687,a,0.90963614,0,1
0712_row_00009855,i,04青阳,01A酉华,01吴文武,2,2,i,0.39170784,0.11407966,0.040037088,0.39170784,0.0052554896,0.042846676,0.16878678,0.0015508471,0.022319824,0.21341577,i,0.39170784,0,1
