sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00034936,i,11黄山,01焦村,01林志成,2,2,i,0.97584563,0.012362289,0.00057643704,0.97584563,0.00043053346,0.0013553649,0.0032679408,2.3470375e-05,0.004436586,0.0017018375,i,0.97584563,0,1
0712_row_00034937,i,11黄山,01焦村,01林志成,2,2,i,0.9953277,0.0010172019,0.0001578499,0.9953277,0.00012859888,0.0006451242,0.00083906564,3.2414373e-06,0.0007445,0.0011367215,i,0.9953277,0,1
0712_row_00034938,i,11黄山,01焦村,01林志成,2,2,i,0.5602191,0.43224642,0.00018461903,0.5602191,0.0014712551,0.00087708584,0.0022064608,8.891812e-05,0.002239287,0.00046693048,i,0.5602191,0,1
0712_row_00034939,i,11黄山,01焦村,01林志成,2,2,i,0.9869595,0.012030446,0.00020584423,0.9869595,0.00019817588,0.00015883596,4.434964e-05,9.566134e-06,0.0003459667,4.729787e-05,i,0.9869595,0,1
0712_row_00034940,i,11黄山,01焦村,01林志成,2,2,i,0.99845874,0.00038980707,0.00029581177,0.99845874,0.00031197743,0.00021952468,7.31489e-05,1.6460465e-06,0.00016912975,8.01884e-05,i,0.99845874,0,1
0712_row_00034941,i,11黄山,01焦村,01林志成,2,2,i,0.99900407,0.00080680253,0.00012254009,0.99900407,1.824626e-05,2.8131533e-05,1.3938516e-05,4.6537414e-07,4.6895725e-06,1.1583334e-06,i,0.99900407,0,1
0712_row_00034942,e,11黄山,01焦村,01林志成,1,2,i,0.9469559,0.051551178,0.0006138182,0.9469559,0.00011140705,6.213362e-05,0.00032515728,1.1569655e-05,4.557135e-05,0.00032335875,i,0.9469559,0,1
0712_row_00034943,i,11黄山,01焦村,01林志成,2,2,i,0.9737239,0.023561742,0.00059744966,0.9737239,0.00021957439,0.00029275872,0.0004672684,1.37602765e-05,0.0008393588,0.0002839973,i,0.9737239,0,1
0712_row_00034944,i,11黄山,01焦村,01林志成,2,2,i,0.9274815,0.06626333,0.0013620643,0.9274815,0.0016862372,0.0009583091,0.0012605052,1.8463727e-05,0.00015260624,0.0008170383,i,0.9274815,0,1
0712_row_00034945,i,11黄山,01焦村,01林志成,2,2,i,0.9849482,0.001283933,0.0010471044,0.9849482,0.00041476308,0.002180124,0.0084101185,1.0112228e-05,0.0013162992,0.00038935043,i,0.9849482,0,1
0712_row_00034946,i,11黄山,01焦村,01林志成,2,2,i,0.93822765,0.0018129828,0.0022470406,0.93822765,0.0025912297,0.03783854,0.016376413,9.944777e-06,0.00079598476,0.00010026269,i,0.93822765,0,1
0712_row_00034947,i,11黄山,01焦村,01林志成,2,2,i,0.9890427,0.0070978883,0.0005878004,0.9890427,0.00021239703,0.0011530429,0.0005412092,1.1984656e-05,0.0005491771,0.0008039077,i,0.9890427,0,1
0712_row_00034948,i,11黄山,01焦村,01林志成,2,2,i,0.9707573,0.0010869897,0.00027697135,0.9707573,0.0014729497,0.0023302706,0.021088924,1.2040154e-05,0.002451525,0.0005231122,i,0.9707573,0,1
0712_row_00034949,i,11黄山,01焦村,01林志成,2,2,i,0.634092,0.0026759251,0.0018007319,0.634092,0.013984509,0.0564199,0.2908691,3.5119418e-05,7.887609e-05,4.3895627e-05,i,0.634092,0,1
0712_row_00034950,i,11黄山,01焦村,01林志成,2,2,i,0.873935,0.006136443,0.0015952829,0.873935,0.02907137,0.050980747,0.028408173,7.021849e-05,0.006586893,0.0032160052,i,0.873935,0,1
0712_row_00034951,i,11黄山,01焦村,01林志成,2,2,i,0.95268285,0.011315611,0.0005339079,0.95268285,0.00073415175,0.00050850876,0.027884234,3.0120073e-06,0.0060741957,0.0002633888,i,0.95268285,0,1
0712_row_00034952,i,11黄山,01焦村,01林志成,2,2,i,0.96590126,0.00090057397,0.00028062682,0.96590126,0.0005744108,0.00164653,0.028616395,6.5766017e-06,0.0019319544,0.00014166922,i,0.96590126,0,1
0712_row_00034953,i,11黄山,01焦村,01林志成,2,2,i,0.999288,0.00022538337,0.00012091269,0.999288,2.4823412e-05,5.8271384e-05,0.00018647838,1.159694e-06,7.170169e-05,2.3406532e-05,i,0.999288,0,1
0712_row_00034954,i,11黄山,01焦村,01林志成,2,2,i,0.9976567,0.0006485932,0.0002469982,0.9976567,3.4285193e-05,0.0004270476,0.0007261139,2.2337977e-06,0.00021273295,4.5348996e-05,i,0.9976567,0,1
0712_row_00034955,i,11黄山,01焦村,01林志成,2,2,i,0.99922955,0.00018146845,0.00029191474,0.99922955,1.228898e-05,0.00014952991,8.984788e-05,1.3485874e-06,3.4153345e-05,1.0017164e-05,i,0.99922955,0,1
0712_row_00034956,i,11黄山,01焦村,01林志成,2,2,i,0.99450266,0.0011036969,0.00044871442,0.99450266,0.00029522026,0.0020754095,0.0012815592,2.994278e-06,0.0002683708,2.135031e-05,i,0.99450266,0,1
0712_row_00034957,i,11黄山,01焦村,01林志成,2,2,i,0.99128133,0.0014677444,0.00042388448,0.99128133,0.0006152273,0.00051530777,0.003818451,1.44043e-05,0.0013043468,0.00055925036,i,0.99128133,0,1
0712_row_00034958,i,11黄山,01焦村,01林志成,2,2,i,0.9790359,0.0011474729,0.001702374,0.9790359,0.00051805814,0.0059369863,0.009666867,1.2974304e-05,0.0013382925,0.00064113643,i,0.9790359,0,1
0712_row_00034959,i,11黄山,01焦村,01林志成,2,2,i,0.88255495,0.0025834325,0.0038478936,0.88255495,0.011208336,0.052149124,0.044063866,2.7322443e-05,0.0031334902,0.00043159947,i,0.88255495,0,1
0712_row_00034960,i,11黄山,01焦村,01林志成,2,2,i,0.9969873,0.00078954006,0.00031037448,0.9969873,5.762486e-05,0.00013985045,0.000828728,3.503646e-06,0.0007726647,0.00011046382,i,0.9969873,0,1
0712_row_00034961,i,11黄山,01焦村,01林志成,2,5,y,0.49767733,0.007542331,0.0052888175,0.45280147,0.009291501,0.017095221,0.49767733,0.00015200542,0.009959941,0.00019136448,y,0.49767733,0,1
0712_row_00034962,i,11黄山,01焦村,01林志成,2,2,i,0.9926844,0.001972899,0.00012404566,0.9926844,0.00019335058,0.0015631227,0.0026099915,1.4202834e-06,0.0005740629,0.0002766673,i,0.9926844,0,1
0712_row_00034964,i,11黄山,01焦村,01林志成,2,2,i,0.7656659,0.15410838,0.0003951956,0.7656659,0.013274713,0.011772914,0.040136043,2.6257538e-05,0.012908881,0.0017116899,i,0.7656659,0,1
0712_row_00034965,i,11黄山,01焦村,01林志成,2,2,i,0.98438096,0.0071023945,7.152084e-05,0.98438096,0.00011571319,0.0005556774,0.006045458,2.1071352e-05,0.0013786345,0.0003285907,i,0.98438096,0,1
0712_row_00034966,i,11黄山,01焦村,01林志成,2,2,i,0.93993187,0.010758145,0.0013317103,0.93993187,0.010484212,0.017127154,0.011449435,5.607811e-05,0.00530427,0.0035571777,i,0.93993187,0,1
0712_row_00034967,i,11黄山,01焦村,01林志成,2,2,i,0.96373856,0.024951305,0.0006254958,0.96373856,0.002050039,0.002013303,0.00062025303,1.9044997e-05,0.0021683942,0.003813523,i,0.96373856,0,1
0712_row_00034968,u,11黄山,01焦村,01林志成,4,4,u,0.7838991,0.0044823023,0.07950971,0.0026903164,0.09203079,0.7838991,0.0005967939,0.0005416083,0.03618635,6.3025545e-05,u,0.7838991,0,1
0712_row_00034969,u,11黄山,01焦村,01林志成,4,4,u,0.9141243,0.0008096634,0.0799488,8.3020685e-05,0.0035955573,0.9141243,0.00072314625,3.2299936e-06,0.00070466235,7.651627e-06,u,0.9141243,0,1
0712_row_00034970,u,11黄山,01焦村,01林志成,4,4,u,0.9720077,0.0023506954,0.0066258176,0.0001835959,0.014975718,0.9720077,0.0026742374,5.619336e-06,0.0011613815,1.5279047e-05,u,0.9720077,0,1
0712_row_00034971,u,11黄山,01焦村,01林志成,4,4,u,0.6479231,0.0022428918,0.33941087,0.00014807293,0.00530109,0.6479231,0.0026015975,7.190917e-06,0.0021119516,0.00025316147,u,0.6479231,0,1
0712_row_00034972,u,11黄山,01焦村,01林志成,4,4,u,0.5254494,0.0006850969,0.4705734,0.000103723636,0.0006875782,0.5254494,0.0006559976,4.6549453e-06,0.001835765,4.381315e-06,u,0.5254494,0,1
0712_row_00034973,u,11黄山,01焦村,01林志成,4,1,e,0.7773293,0.0005197085,0.7773293,0.011661029,0.0016275699,0.20869912,5.297817e-05,2.1898286e-05,7.919866e-05,9.219307e-06,e,0.7773293,0,1
0712_row_00034974,u,11黄山,01焦村,01林志成,4,4,u,0.73744637,0.0009393836,0.21218255,0.0012375751,0.027077517,0.73744637,0.00028510683,4.3971057e-05,0.020732502,5.5017474e-05,u,0.73744637,0,1
0712_row_00034975,u,11黄山,01焦村,01林志成,4,4,u,0.63680494,0.030534863,0.0707835,0.008426702,0.059629906,0.63680494,0.00059411646,0.0006475524,0.19200706,0.00057139114,u,0.63680494,0,1
0712_row_00034976,u,11黄山,01焦村,01林志成,4,4,u,0.85036737,0.0012757595,0.11326499,0.001607801,0.019316215,0.85036737,0.0003513053,2.5589967e-05,0.013752323,3.8649352e-05,u,0.85036737,0,1
0712_row_00034977,u,11黄山,01焦村,01林志成,4,1,e,0.7746904,0.0004130805,0.7746904,0.00015013882,0.00076674594,0.21697585,4.4443215e-05,3.501612e-06,0.0069380933,1.7641303e-05,e,0.7746904,0,1
0712_row_00034978,u,11黄山,01焦村,01林志成,4,4,u,0.92305344,0.00070682034,0.07203097,0.00012646723,0.002739648,0.92305344,0.0006602769,8.588493e-06,0.0006696158,4.1700505e-06,u,0.92305344,0,1
0712_row_00034979,u,11黄山,01焦村,01林志成,4,4,u,0.7727665,0.00066648686,0.21823378,0.0002651687,0.0057120374,0.7727665,0.0014025089,3.225229e-06,0.0009315228,1.878202e-05,u,0.7727665,0,1
0712_row_00034980,e,11黄山,01焦村,01林志成,1,1,e,0.8436276,0.0020476456,0.8436276,0.0004227376,0.0029638493,0.14823912,0.00033625003,8.207809e-06,0.0021419947,0.0002125583,e,0.8436276,0,1
0712_row_00034981,e,11黄山,01焦村,01林志成,1,1,e,0.8433182,0.00012210707,0.8433182,6.877876e-05,0.0010111275,0.15495153,0.00015919948,8.524349e-07,0.00035023288,1.7881695e-05,e,0.8433182,0,1
0712_row_00034982,e,11黄山,01焦村,01林志成,1,4,u,0.57015353,0.004041145,0.39848974,0.00020962606,0.007284051,0.57015353,0.0054258076,1.5873076e-05,0.014112337,0.00026784185,u,0.57015353,0,1
0712_row_00034983,e,11黄山,01焦村,01林志成,1,1,e,0.55565536,0.0008581366,0.55565536,0.0002697782,0.0007930182,0.43367502,0.0064768014,4.187721e-06,0.0021802452,8.736801e-05,e,0.55565536,0,1
0712_row_00034984,u,11黄山,01焦村,01林志成,4,4,u,0.86586285,0.002978871,0.10543943,0.0001478407,0.012663052,0.86586285,0.008247443,1.31736315e-05,0.0045218165,0.00012558175,u,0.86586285,0,1
0712_row_00034985,u,11黄山,01焦村,01林志成,4,4,u,0.7480818,5.4188353e-05,0.25062585,1.7798431e-05,0.0007688523,0.7480818,0.0003198682,4.2932544e-07,0.00012812206,3.0006054e-06,u,0.7480818,0,1
0712_row_00034986,u,11黄山,01焦村,01林志成,4,1,e,0.5215,0.0034206347,0.5215,8.9416804e-05,0.0020540012,0.46075085,0.001426504,1.7292052e-05,0.0107022505,3.919006e-05,e,0.5215,0,1
0712_row_00034987,u,11黄山,01焦村,01林志成,4,1,e,0.50571734,0.0011005368,0.50571734,0.00019083895,0.0020472647,0.48710603,0.0017711153,4.536003e-06,0.0020067797,5.5531265e-05,e,0.50571734,0,1
0712_row_00034988,ɔ,11黄山,01焦村,01林志成,6,4,u,0.32205567,0.19477092,0.19076851,0.003368853,0.12761849,0.32205567,0.004407803,0.1508073,0.006075682,0.00012672602,u,0.32205567,0,1
0712_row_00034989,a,11黄山,01焦村,01林志成,0,4,u,0.5880963,0.067750275,0.07737572,0.01829619,0.21100871,0.5880963,0.011820878,0.01944908,0.0061812317,2.1595233e-05,u,0.5880963,0,1
0712_row_00034990,a,11黄山,01焦村,01林志成,0,0,a,0.6071996,0.6071996,0.0006748,0.0014433977,0.31365237,0.048906717,0.001976043,0.023196291,0.0027303493,0.00022041291,a,0.6071996,0,1
0712_row_00034991,ɔ,11黄山,01焦村,01林志成,6,0,a,0.84485954,0.84485954,0.0016478776,0.0074191317,0.022616362,0.015072442,0.009769789,0.07987535,0.018635454,0.000104040264,a,0.84485954,0,1
0712_row_00034992,a,11黄山,01焦村,01林志成,0,0,a,0.8131137,0.8131137,0.0021788725,0.0018042786,0.09001548,0.018310208,0.005192802,0.059167933,0.010181364,3.524032e-05,a,0.8131137,0,1
0712_row_00034993,ɔ,11黄山,01焦村,01林志成,6,7,ə,0.4348684,0.2496098,0.024831036,0.0026414653,0.091953695,0.18371074,0.0013226573,0.010878204,0.4348684,0.00018407954,ə,0.4348684,0,1
0712_row_00034994,ɔ,11黄山,01焦村,01林志成,6,3,o,0.8477247,0.03827714,0.0030950394,0.0004950346,0.8477247,0.10538421,0.0012674795,0.0005384027,0.0031669557,5.1115192e-05,o,0.8477247,0,1
0712_row_00034995,ɔ,11黄山,01焦村,01林志成,6,4,u,0.500638,0.06423012,0.025471248,0.002490667,0.3207277,0.500638,0.0015616108,0.0017547526,0.083092354,3.357927e-05,u,0.500638,0,1
0712_row_00034996,ɔ,11黄山,01焦村,01林志成,6,0,a,0.59165764,0.59165764,0.0024999792,0.012212771,0.24655746,0.0706881,0.0021766354,0.0046861893,0.06944614,7.5098214e-05,a,0.59165764,0,1
0712_row_00034997,a,11黄山,01焦村,01林志成,0,3,o,0.53271025,0.43898228,0.0039582113,0.0012105308,0.53271025,0.003024437,0.001186775,0.00016776775,0.0040566167,0.014703138,o,0.53271025,0,1
0712_row_00034998,a,11黄山,01焦村,01林志成,0,1,e,0.64329374,0.064437166,0.64329374,0.0030483305,0.18648694,0.0077848937,0.039599072,7.2244315e-05,0.03519938,0.020078223,e,0.64329374,0,1
0712_row_00034999,a,11黄山,01焦村,01林志成,0,4,u,0.39396328,0.06362228,0.03975372,0.0026661577,0.30500668,0.39396328,0.14778423,0.0015502422,0.03782277,0.007830618,u,0.39396328,0,1
0712_row_00035000,ɔ,11黄山,01焦村,01林志成,6,3,o,0.5909901,0.006271797,0.00042871665,5.275488e-05,0.5909901,0.37910256,0.0010380427,0.016753543,0.0053348825,2.7675485e-05,o,0.5909901,0,1
0712_row_00035001,ɔ,11黄山,01焦村,01林志成,6,3,o,0.86931163,0.018034633,0.0010239873,3.252813e-05,0.86931163,0.10756334,0.00078222185,0.002138708,0.0010640789,4.8908896e-05,o,0.86931163,0,1
0712_row_00035002,a,11黄山,01焦村,01林志成,0,3,o,0.8199647,0.023488741,0.004079879,0.013401035,0.8199647,0.066000834,0.071786165,2.1936537e-05,0.0010662652,0.00019053098,o,0.8199647,0,1
0712_row_00035003,a,11黄山,01焦村,01林志成,0,3,o,0.46589074,0.31855255,0.078399606,0.004502261,0.46589074,0.004712153,0.018864635,0.0003847306,0.008498004,0.100195244,o,0.46589074,0,1
0712_row_00035004,a,11黄山,01焦村,01林志成,0,0,a,0.7753866,0.7753866,0.0051601585,0.0010755683,0.01307134,0.00052449445,0.0007612345,0.0011407442,0.015712105,0.1871678,a,0.7753866,0,1
0712_row_00035005,a,11黄山,01焦村,01林志成,0,0,a,0.4214871,0.4214871,0.020578517,0.34529766,0.005064776,0.0022062312,0.04316574,0.0005407239,0.051202722,0.110456586,a,0.4214871,0,1
0712_row_00035006,a,11黄山,01焦村,01林志成,0,3,o,0.91533256,0.026134908,0.0049415017,0.0004354572,0.91533256,0.008654536,0.041663386,7.168843e-06,0.00073263794,0.002097872,o,0.91533256,0,1
0712_row_00035007,a,11黄山,01焦村,01林志成,0,3,o,0.9486243,0.021881424,0.00037023315,0.00094262854,0.9486243,0.0009788249,0.026544577,2.1773643e-05,0.00022333601,0.00041274808,o,0.9486243,0,1
0712_row_00035008,a,11黄山,01焦村,01林志成,0,3,o,0.971393,0.00420295,0.0037094615,0.00022361231,0.971393,0.012978929,0.0065844744,4.5140177e-06,0.000782709,0.00012046643,o,0.971393,0,1
0712_row_00035009,u,11黄山,01焦村,01林志成,4,3,o,0.6881523,0.056237526,0.0042124656,5.9101858e-05,0.6881523,0.23137088,0.0015259312,0.0054450724,0.012929225,6.747096e-05,o,0.6881523,0,1
0712_row_00035010,o,11黄山,01焦村,01林志成,3,3,o,0.49024776,0.055510987,0.0347096,0.0035712451,0.49024776,0.4003086,1.9376908e-05,0.013679273,0.0017048412,0.00024820163,o,0.49024776,0,1
0712_row_00035011,o,11黄山,01焦村,01林志成,3,1,e,0.8376109,0.0049120486,0.8376109,0.0070049744,0.00440999,0.13694854,0.0001721323,0.0004904968,0.008415013,3.585392e-05,e,0.8376109,0,1
0712_row_00035012,o,11黄山,01焦村,01林志成,3,0,a,0.438934,0.438934,0.011152544,0.0050968924,0.019268367,0.09611122,0.00040035945,0.0029846327,0.42593232,0.00011974414,a,0.438934,0,1
0712_row_00035013,o,11黄山,01焦村,01林志成,3,3,o,0.68452394,0.21614558,0.005032453,0.00023038259,0.68452394,0.013566476,0.03450806,0.00010796302,0.016011417,0.029873693,o,0.68452394,0,1
0712_row_00035014,o,11黄山,01焦村,01林志成,3,3,o,0.4408677,0.11494361,0.24366376,0.004420692,0.4408677,0.12057857,0.053566113,0.0005526021,0.019171676,0.002235355,o,0.4408677,0,1
0712_row_00035015,o,11黄山,01焦村,01林志成,3,5,y,0.40388235,0.21270026,0.004317176,0.16377622,0.087614775,0.048428413,0.40388235,0.0053763897,0.07364739,0.00025698985,y,0.40388235,0,1
0712_row_00035016,o,11黄山,01焦村,01林志成,3,3,o,0.51622105,0.21762106,0.027341321,0.0011251178,0.51622105,0.05596765,0.052941825,0.0002869399,0.113503665,0.014991385,o,0.51622105,0,1
0712_row_00035017,o,11黄山,01焦村,01林志成,3,3,o,0.58342296,0.21362767,0.02316318,0.00070871995,0.58342296,0.0468876,0.025592085,0.0015034453,0.09427292,0.010821429,o,0.58342296,0,1
0712_row_00035018,u,11黄山,01焦村,01林志成,4,5,y,0.5833187,3.22873e-05,6.755982e-05,4.5102373e-05,0.0035433993,0.41271445,0.5833187,7.8965843e-07,0.0002605761,1.7255665e-05,y,0.5833187,0,1
0712_row_00035019,u,11黄山,01焦村,01林志成,4,4,u,0.6759444,3.7573165e-05,7.812637e-05,4.4961384e-05,0.0055464553,0.6759444,0.3180904,2.0115122e-06,0.00024427724,1.1799751e-05,u,0.6759444,0,1
0712_row_00035020,u,11黄山,01焦村,01林志成,4,4,u,0.8839441,0.00020592101,0.0005428994,2.5808447e-05,0.0062899403,0.8839441,0.107812874,4.404368e-05,0.0010888324,4.5520806e-05,u,0.8839441,0,1
0712_row_00035021,u,11黄山,01焦村,01林志成,4,4,u,0.5059271,0.0007599324,0.0002959603,0.000106595864,0.028645605,0.5059271,0.46225572,0.00010269091,0.001817247,8.912552e-05,u,0.5059271,0,1
0712_row_00035022,o,11黄山,01焦村,01林志成,3,4,u,0.5672869,0.0010263919,0.0077586374,0.08199365,0.012726215,0.5672869,0.32595706,4.651472e-05,0.0030819124,0.00012265777,u,0.5672869,0,1
0712_row_00035023,o,11黄山,01焦村,01林志成,3,2,i,0.639938,0.27138194,0.0074787047,0.639938,0.011881427,0.0025677786,0.012287895,0.0004763288,0.03447796,0.019510046,i,0.639938,0,1
0712_row_00035024,o,11黄山,01焦村,01林志成,3,0,a,0.5151756,0.5151756,0.00081895775,0.3598042,0.003889222,0.00042717435,0.007440645,4.691711e-05,0.023408698,0.088988535,a,0.5151756,0,1
0712_row_00035025,o,11黄山,01焦村,01林志成,3,2,i,0.4744888,0.072886646,0.13040859,0.4744888,0.0049214964,0.009778071,0.14407293,0.00025711308,0.08525019,0.07793618,i,0.4744888,0,1
0712_row_00035026,o,11黄山,01焦村,01林志成,3,2,i,0.6630174,0.275851,0.0024473984,0.6630174,0.00522973,0.0025880858,0.004253456,9.732748e-05,0.033831365,0.012684328,i,0.6630174,0,1
0712_row_00035027,o,11黄山,01焦村,01林志成,3,0,a,0.50843924,0.50843924,0.00072741945,0.48199362,0.0039401613,0.0013891553,0.002752808,0.00010567536,0.0002654618,0.0003864644,a,0.50843924,0,1
0712_row_00035028,o,11黄山,01焦村,01林志成,3,2,i,0.79959065,0.04954239,0.01555721,0.79959065,0.018532945,0.050007097,0.033427853,0.00031392684,0.024935337,0.008092521,i,0.79959065,0,1
0712_row_00035029,o,11黄山,01焦村,01林志成,3,5,y,0.69751227,0.02314062,0.00082991587,0.16448629,0.021083998,0.035469454,0.69751227,1.424351e-05,0.05644005,0.0010232194,y,0.69751227,0,1
0712_row_00035030,o,11黄山,01焦村,01林志成,3,2,i,0.77477485,0.14198339,0.0042908634,0.77477485,0.0035860995,0.0020719194,0.023702186,0.00011980621,0.04426977,0.005201143,i,0.77477485,0,1
0712_row_00035031,o,11黄山,01焦村,01林志成,3,3,o,0.86652404,0.0017971051,0.0035608583,3.0592546e-05,0.86652404,0.015826656,0.107312255,7.5534704e-06,0.00269881,0.002242117,o,0.86652404,0,1
0712_row_00035032,o,11黄山,01焦村,01林志成,3,0,a,0.55303216,0.55303216,0.00056293624,0.41410103,0.00027033876,0.0002164594,0.01710033,6.201704e-05,0.006826522,0.007828169,a,0.55303216,0,1
0712_row_00035033,o,11黄山,01焦村,01林志成,3,3,o,0.84045714,0.0006345782,0.00072719785,1.2032879e-05,0.84045714,0.00314378,0.15429056,6.79692e-07,0.00056181196,0.0001722338,o,0.84045714,0,1
0712_row_00035034,a,11黄山,01焦村,01林志成,0,0,a,0.9928201,0.9928201,0.0001800395,0.000112824324,4.7258825e-05,4.1309213e-05,3.6903075e-06,0.00027180408,0.0062134657,0.00030959313,a,0.9928201,0,1
0712_row_00035035,a,11黄山,01焦村,01林志成,0,0,a,0.98742074,0.98742074,0.00022828356,1.8149818e-05,0.00073024165,0.00029556348,1.0577335e-06,0.003094622,0.00819663,1.4858852e-05,a,0.98742074,0,1
0712_row_00035036,a,11黄山,01焦村,01林志成,0,8,ɛ,0.791534,0.20076983,0.0035408908,0.0017719107,0.0013605146,0.00020641042,8.5115644e-05,2.3222967e-05,0.00070807786,0.791534,ɛ,0.791534,0,1
0712_row_00035037,a,11黄山,01焦村,01林志成,0,0,a,0.96810395,0.96810395,0.00791032,0.0012000863,0.0011692172,0.0006809516,0.0010249906,0.005527886,0.0036302009,0.010752299,a,0.96810395,0,1
0712_row_00035038,a,11黄山,01焦村,01林志成,0,0,a,0.91839236,0.91839236,0.0011799595,0.00017119644,0.0022244465,0.0009919894,1.406592e-05,0.0101389205,0.066536166,0.0003509067,a,0.91839236,0,1
0712_row_00035039,a,11黄山,01焦村,01林志成,0,0,a,0.96786714,0.96786714,0.00031116308,0.00035999223,0.0059563825,6.165358e-05,2.4264058e-05,0.00015160526,0.000330206,0.02493764,a,0.96786714,0,1
0712_row_00035040,a,11黄山,01焦村,01林志成,0,4,u,0.67243886,0.0069948253,9.358619e-05,0.0008671353,0.20605195,0.67243886,0.090965465,2.5679421e-05,0.021647379,0.00091516494,u,0.67243886,0,1
0712_row_00035041,a,11黄山,01焦村,01林志成,0,6,ɔ,0.92744803,0.050183576,0.00036763368,4.638712e-06,0.002622004,0.00015032676,3.5405458e-06,0.92744803,0.019205539,1.4721427e-05,ɔ,0.92744803,0,1
0712_row_00035042,a,11黄山,01焦村,01林志成,0,8,ɛ,0.47395965,0.16463146,0.20710355,0.08167921,0.004343657,0.0058484995,0.027156426,0.00020593531,0.035071626,0.47395965,ɛ,0.47395965,0,1
0712_row_00035043,a,11黄山,01焦村,01林志成,0,0,a,0.9187737,0.9187737,6.496443e-05,0.00029139424,0.0002508217,0.00017718524,1.2848691e-05,0.063853554,0.01623639,0.00033924446,a,0.9187737,0,1
