sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00030382,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.60786647,0.012771739,0.60786647,0.0027255975,0.0017624829,0.37405592,0.00014624321,6.2712024e-05,0.0005602102,4.8689588e-05,e,0.60786647,0,1
0712_row_00030383,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,4,u,0.6011509,0.0016737975,0.3818803,0.00056553225,0.0018249641,0.6011509,0.00026116162,8.732981e-05,0.012477469,7.85884e-05,u,0.6011509,0,1
0712_row_00030384,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,4,u,0.75983,0.0006259317,0.23682415,0.00050258153,0.0016166894,0.75983,0.00018783475,2.2849112e-05,0.00038090028,9.155195e-06,u,0.75983,0,1
0712_row_00030385,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.8235386,0.0082871,0.8235386,0.08974002,0.00056475156,0.07500886,0.00016522221,0.0005003426,0.001641616,0.0005534713,e,0.8235386,0,1
0712_row_00030386,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99343866,0.0005943376,0.0005344319,0.99343866,4.102466e-05,0.0008747802,0.0014311622,5.2705273e-06,0.0006596439,0.0024206722,i,0.99343866,0,1
0712_row_00030387,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99855,4.42047e-05,0.00013850581,0.99855,2.6403443e-06,0.00038877493,0.00017541183,6.744951e-07,0.00010453402,0.0005951076,i,0.99855,0,1
0712_row_00030388,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9582054,0.016955512,0.0013728557,0.9582054,0.00067801255,0.0008314626,0.00440096,5.086627e-05,0.0071335076,0.010371519,i,0.9582054,0,1
0712_row_00030389,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.8663109,0.04853831,0.017091852,0.8663109,0.0063400757,0.0097588375,0.017027985,0.00050026097,0.027683763,0.006747968,i,0.8663109,0,1
0712_row_00030390,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.87243426,0.87243426,0.059833616,0.0134667335,0.0030288247,0.011831782,0.0007649521,0.0032133267,0.025901059,0.009525395,a,0.87243426,0,1
0712_row_00030391,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99505156,0.00023165865,0.00022549173,0.99505156,1.7374246e-05,0.000545974,0.0012798952,2.1161059e-06,0.00037608255,0.0022697991,i,0.99505156,0,1
0712_row_00030392,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99903536,6.1686456e-05,7.521319e-05,0.99903536,2.6672842e-06,0.00015662953,0.00012716088,3.3070566e-07,6.0781724e-05,0.00048021282,i,0.99903536,0,1
0712_row_00030393,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9964875,0.00011982289,0.0004073269,0.9964875,1.273378e-05,0.00012010146,0.0004456268,8.752595e-07,0.0007164659,0.0016895683,i,0.9964875,0,1
0712_row_00030394,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.98329526,0.0046974653,0.0036581976,0.98329526,0.0002457775,0.00039401522,0.001169924,8.904549e-06,0.004012447,0.0025179174,i,0.98329526,0,1
0712_row_00030395,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99879956,5.5128283e-05,5.0705687e-05,0.99879956,3.922821e-06,7.330686e-05,0.0001311468,4.0251172e-07,7.613437e-05,0.00080968294,i,0.99879956,0,1
0712_row_00030396,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,7,ə,0.37297308,0.09749805,0.12651621,0.13054188,0.0072901095,0.13857868,0.007582367,0.008374186,0.37297308,0.110645376,ə,0.37297308,0,1
0712_row_00030397,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.95820737,0.0010145864,0.95820737,0.026250573,0.00037247245,0.013684137,4.4955992e-05,8.528195e-05,0.00031503887,2.5547111e-05,e,0.95820737,0,1
0712_row_00030398,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.5408101,0.030895304,0.28157517,0.5408101,0.0074922955,0.031462282,0.006796494,0.00019932921,0.09610397,0.0046650763,i,0.5408101,0,1
0712_row_00030399,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.79797924,0.0030682825,0.0069106477,0.79797924,0.0019506075,0.10489095,0.079372644,0.00014587633,0.003613397,0.0020683538,i,0.79797924,0,1
0712_row_00030400,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9835069,0.0022884258,0.0016203963,0.9835069,0.0003071008,0.005534192,0.0045793224,2.8249435e-05,0.00069194625,0.0014435054,i,0.9835069,0,1
0712_row_00030401,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9985018,5.8882564e-05,8.182904e-05,0.9985018,5.5419146e-06,0.00010756727,0.00024874223,6.814094e-07,0.000100262,0.0008947588,i,0.9985018,0,1
0712_row_00030402,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9975077,0.0001483754,0.00015105834,0.9975077,1.0392444e-05,0.00015967939,0.0005448311,1.0663114e-06,0.0002954703,0.0011814134,i,0.9975077,0,1
0712_row_00030403,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.49709573,0.49709573,0.024791118,0.025292775,0.12504973,0.22502336,0.07083459,0.0067495047,0.024096042,0.0010671957,a,0.49709573,0,1
0712_row_00030404,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.8158388,0.8158388,0.031625256,0.07833281,0.025294786,0.010429464,0.023767538,0.0050475597,0.004472005,0.0051916903,a,0.8158388,0,1
0712_row_00030405,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9986307,5.310267e-05,0.00016313836,0.9986307,2.4177775e-06,0.0005010175,0.00010005582,5.708767e-07,9.835402e-05,0.00045062858,i,0.9986307,0,1
0712_row_00030406,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.34846357,0.20774785,0.23844878,0.34846357,0.10159046,0.03845242,0.020112265,0.0047574686,0.039265208,0.0011620021,i,0.34846357,0,1
0712_row_00030407,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99342006,9.78945e-05,0.00039128534,0.99342006,8.268712e-06,0.002982165,0.0011411567,4.8148427e-06,0.00016612427,0.001788184,i,0.99342006,0,1
0712_row_00030408,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9797157,0.00086388097,0.00081195607,0.9797157,9.7605516e-05,0.0003458153,0.0027438705,8.154901e-06,0.0032536895,0.01215927,i,0.9797157,0,1
0712_row_00030409,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9994031,3.065106e-05,0.00010051045,0.9994031,1.4338304e-06,0.00012298519,7.59229e-05,2.3456043e-07,4.3612163e-05,0.00022150934,i,0.9994031,0,1
0712_row_00030410,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9977647,0.00011832566,7.3155235e-05,0.9977647,4.655845e-06,0.00043531612,0.00030919933,1.0949451e-06,9.852914e-05,0.001195008,i,0.9977647,0,1
0712_row_00030411,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.48311067,0.002480973,0.001832364,0.48311067,0.0021088538,0.3076335,0.1919,0.00011706232,0.002894091,0.007922526,i,0.48311067,0,1
0712_row_00030412,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9993179,3.0734704e-05,8.265884e-05,0.9993179,2.041462e-06,2.5732023e-05,5.6400913e-05,1.2057963e-07,0.00010045731,0.0003838932,i,0.9993179,0,1
0712_row_00030413,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99919075,6.601073e-05,7.309245e-05,0.99919075,3.6876547e-06,8.2247796e-05,0.00011956043,4.040149e-07,5.4343138e-05,0.00040985024,i,0.99919075,0,1
0712_row_00030414,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9989542,0.00014861564,3.7073e-05,0.9989542,1.7135254e-06,8.025972e-05,4.2692493e-05,2.4279188e-07,0.00011654023,0.0006186823,i,0.9989542,0,1
0712_row_00030415,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9992085,6.420826e-05,6.30316e-05,0.9992085,2.1546373e-06,8.335921e-05,5.0057304e-05,1.7073927e-07,0.00010954311,0.00041903337,i,0.9992085,0,1
0712_row_00030416,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.68421805,0.2563113,0.0048123654,0.68421805,0.00092567765,0.0019459936,0.0013262501,0.0011646997,0.003171234,0.04612442,i,0.68421805,0,1
0712_row_00030417,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9963955,2.6504073e-05,0.00014265832,0.9963955,3.3372373e-06,0.0011566664,0.00082660234,8.1184083e-07,6.706986e-05,0.0013807926,i,0.9963955,0,1
0712_row_00030418,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9996363,3.4409357e-05,3.09692e-05,0.9996363,7.444906e-07,3.708328e-05,1.84488e-05,9.9976624e-08,5.1422816e-05,0.00019051891,i,0.9996363,0,1
0712_row_00030419,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9988254,4.8880756e-05,0.00015273975,0.9988254,9.119103e-06,3.2894317e-05,0.00013585149,6.8537963e-07,0.0004523948,0.00034197586,i,0.9988254,0,1
0712_row_00030420,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99613935,0.00066040165,0.0004810526,0.99613935,0.000103456114,0.00097657,0.0007318556,2.2581717e-05,0.00037524416,0.0005095281,i,0.99613935,0,1
0712_row_00030421,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.998665,0.00017816425,0.00015819153,0.998665,3.512465e-06,0.0003311929,0.00010450688,1.3516419e-06,0.00012764485,0.00043059085,i,0.998665,0,1
0712_row_00030422,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9995427,3.519546e-05,3.4747027e-05,0.9995427,1.3432971e-06,3.979031e-05,4.508919e-05,1.2432231e-07,4.752173e-05,0.00025348368,i,0.9995427,0,1
0712_row_00030423,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,7,ə,0.55206245,0.037723705,0.04494318,0.056650802,0.027479365,0.13200225,0.003501853,0.0079326285,0.55206245,0.13770376,ə,0.55206245,0,1
0712_row_00030424,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.8358521,0.0011797192,0.15848136,0.00043920657,0.0034836303,0.8358521,0.00024170683,2.2283339e-05,0.00028480298,1.5130785e-05,u,0.8358521,0,1
0712_row_00030425,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.9872759,0.00040323415,0.004741535,0.00042135117,0.0058722375,0.9872759,0.00029485577,4.3865844e-06,0.0009784658,8.129102e-06,u,0.9872759,0,1
0712_row_00030426,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.97931045,0.000524706,0.0072624953,0.0011032867,0.0046978057,0.97931045,0.00058663386,1.1219323e-05,0.0064722905,3.107018e-05,u,0.97931045,0,1
0712_row_00030427,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.50761724,0.006929751,0.47686383,0.0024581505,0.001149695,0.50761724,0.00021336209,8.212116e-05,0.0045335684,0.000152315,u,0.50761724,0,1
0712_row_00030428,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.83660525,0.010748905,0.83660525,0.020698132,0.0015016235,0.12511475,0.0002561301,0.0012419559,0.0036504385,0.00018281625,e,0.83660525,0,1
0712_row_00030429,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,7,ə,0.38300684,0.0066548293,0.3463694,0.0038184687,0.0058741234,0.24850246,0.0005773721,0.0016856343,0.38300684,0.0035109194,ə,0.38300684,0,1
0712_row_00030430,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,7,ə,0.48521766,0.00578767,0.10701762,0.0029614784,0.0076399134,0.381149,0.000539177,0.002186549,0.48521766,0.007500928,ə,0.48521766,0,1
0712_row_00030431,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,8,ɛ,0.57943934,0.1555697,0.037735675,0.031085243,0.09622868,0.05454816,0.0025121577,0.002070065,0.04081103,0.57943934,ɛ,0.57943934,0,1
0712_row_00030432,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,7,ə,0.64747584,0.028702974,0.13856886,0.0040463535,0.005686366,0.15009338,0.0005141794,0.002814048,0.64747584,0.022097915,ə,0.64747584,0,1
0712_row_00030433,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.87589186,0.0014018544,0.11821857,0.0006506521,0.0032531952,0.87589186,0.00012496702,4.111569e-05,0.00038762554,3.018992e-05,u,0.87589186,0,1
0712_row_00030434,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.8513871,0.000558899,0.14599274,0.00014139822,0.0015410489,0.8513871,7.296369e-05,1.7304366e-05,0.0002808598,7.644885e-06,u,0.8513871,0,1
0712_row_00030435,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,4,u,0.5422549,0.00067295413,0.45214853,0.00097010843,0.0012302491,0.5422549,0.00014734872,3.8766662e-05,0.0024622316,7.488064e-05,u,0.5422549,0,1
0712_row_00030436,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.5272637,0.0012705853,0.5272637,0.0011555133,0.00088023214,0.46898863,4.7933238e-05,5.161382e-05,0.00030094004,4.0854316e-05,e,0.5272637,0,1
0712_row_00030437,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,4,u,0.74466616,0.001021128,0.24918428,0.0006369613,0.0009180092,0.74466616,0.00018062067,4.46744e-05,0.0032815859,6.647478e-05,u,0.74466616,0,1
0712_row_00030438,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.49907035,0.007808314,0.49907035,0.0008976697,0.0012125033,0.48872042,0.00022599353,7.531569e-05,0.0018667206,0.00012269702,e,0.49907035,0,1
0712_row_00030439,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.76880133,0.00061634363,0.22786553,0.00024729723,0.00195892,0.76880133,0.00017923079,1.8447323e-05,0.0003039537,8.845772e-06,u,0.76880133,0,1
0712_row_00030440,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.85068333,0.00035556877,0.14688085,0.00013367641,0.0014375366,0.85068333,9.477802e-05,1.3661272e-05,0.0003911949,9.448547e-06,u,0.85068333,0,1
0712_row_00030441,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.5716907,0.0034839762,0.5716907,0.00068474375,0.00056405575,0.4222088,0.00012817021,7.628545e-05,0.0011256784,3.759554e-05,e,0.5716907,0,1
0712_row_00030442,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.63819766,0.003499884,0.3511025,0.0019445291,0.002056987,0.63819766,0.00041456867,7.908545e-05,0.0026433808,6.147955e-05,u,0.63819766,0,1
0712_row_00030443,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.6739643,0.27238542,0.0006860203,0.00010987741,0.047062613,0.0057354877,6.7121405e-06,0.6739643,4.5796292e-05,3.7274167e-06,ɔ,0.6739643,0,1
0712_row_00030444,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.45408922,0.45408922,0.006972957,0.0008947001,0.31883907,0.16848472,0.0012275437,0.047543027,0.0018419502,0.00010677495,a,0.45408922,0,1
0712_row_00030445,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.3668776,0.3668776,0.0058924505,0.004162163,0.14044772,0.05160864,0.00043118536,0.32933083,0.09836778,0.0028816795,a,0.3668776,0,1
0712_row_00030446,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.93021005,0.069254756,8.093601e-06,5.677887e-05,0.0003291199,2.0388276e-05,1.3919541e-07,0.93021005,0.00011738663,3.2858504e-06,ɔ,0.93021005,0,1
0712_row_00030447,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.6960411,0.6960411,0.0011506999,0.00026407844,0.011484629,0.0050290925,8.057552e-06,0.2749425,0.010957879,0.00012198101,a,0.6960411,0,1
0712_row_00030448,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.97346514,0.025786277,4.9336168e-06,2.782142e-06,0.0006117611,8.222236e-06,2.1621291e-08,0.97346514,0.000120351986,4.425113e-07,ɔ,0.97346514,0,1
0712_row_00030449,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9753084,0.017774742,0.00019804208,3.112229e-05,0.003633174,0.00030892715,1.753082e-06,0.9753084,0.0027314345,1.2358616e-05,ɔ,0.9753084,0,1
0712_row_00030450,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9157304,0.07093537,0.0003201796,0.00014129741,0.0025121814,9.221136e-05,2.9016464e-06,0.9157304,0.010198811,6.668671e-05,ɔ,0.9157304,0,1
0712_row_00030451,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.90425223,0.092244364,4.646827e-05,1.5155632e-05,0.002170079,0.000100234385,2.7634155e-07,0.90425223,0.0011570234,1.4047112e-05,ɔ,0.90425223,0,1
0712_row_00030452,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.5745707,0.5745707,0.0002884865,0.00013674954,0.4207602,0.00044230104,0.00020142514,0.00039530793,0.0007295114,0.0024753266,a,0.5745707,0,1
0712_row_00030453,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.9446472,0.9446472,0.0051144953,0.00033845118,0.014981745,0.00044515776,0.000104794104,0.0008238314,0.0015223181,0.032021947,a,0.9446472,0,1
0712_row_00030454,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.6994889,0.6994889,0.020642167,0.00893349,0.1082664,0.027878733,0.004970835,0.008965582,0.022288097,0.098565824,a,0.6994889,0,1
0712_row_00030455,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9555112,0.043306157,1.972563e-05,1.8742008e-05,0.0010881701,5.060425e-05,6.295509e-08,0.9555112,4.758598e-06,4.558408e-07,ɔ,0.9555112,0,1
0712_row_00030456,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,0,a,0.614839,0.614839,0.0060296045,0.0039034423,0.04022971,0.119890474,0.00024994597,0.18391547,0.029940736,0.0010016602,a,0.614839,0,1
0712_row_00030457,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,3,o,0.4550369,0.13653722,0.07700573,0.0014319941,0.4550369,0.24857448,0.076702446,0.0002612993,0.0033245014,0.0011254438,o,0.4550369,0,1
0712_row_00030458,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.64912957,0.64912957,0.02829162,0.057698615,0.10328009,0.013132725,0.01898171,0.0024051946,0.109816454,0.0172641,a,0.64912957,0,1
0712_row_00030459,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.6654798,0.6654798,0.014275442,0.10671461,0.008763773,0.0037137782,0.011922654,0.0009325465,0.15985283,0.028344655,a,0.6654798,0,1
0712_row_00030460,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,6,ɔ,0.9829489,0.016529916,4.1488606e-06,1.9839208e-06,0.00045858097,7.718554e-06,1.8255706e-08,0.9829489,4.8408256e-05,3.7848338e-07,ɔ,0.9829489,0,1
0712_row_00030461,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,3,o,0.64880174,0.24635296,0.0023053337,0.008610211,0.64880174,0.001367799,0.022426885,0.00075306615,0.06695881,0.0024232275,o,0.64880174,0,1
0712_row_00030462,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.81758803,0.81758803,0.0068570273,0.031292446,0.032016657,0.0022344643,0.010415209,0.00092055433,0.07363438,0.025041286,a,0.81758803,0,1
0712_row_00030463,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.48865527,0.16533066,0.0022867455,0.00016094226,0.33200094,0.48865527,0.007538855,0.0005379779,0.0034672776,2.1306802e-05,u,0.48865527,0,1
0712_row_00030464,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9959239,0.0023351184,0.000107261825,0.00011056088,0.9959239,0.0011714862,0.00014053124,0.00018705869,2.3134455e-05,9.458009e-07,o,0.9959239,0,1
0712_row_00030465,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9975108,0.00027431533,3.726672e-05,6.67964e-05,0.9975108,0.0020035405,7.10808e-05,3.3008546e-05,3.1254829e-06,1.5874765e-07,o,0.9975108,0,1
0712_row_00030466,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.8152814,0.014684185,0.0018211722,0.0015286139,0.8152814,0.08246956,0.00033159283,0.08210847,0.0017481715,2.6878766e-05,o,0.8152814,0,1
0712_row_00030467,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.98157644,0.0027958616,0.00024274933,0.0003528943,0.98157644,0.011708081,0.003198998,4.3625692e-05,7.509617e-05,6.2581184e-06,o,0.98157644,0,1
0712_row_00030468,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9488985,0.04967022,2.7538934e-05,4.6153793e-05,0.9488985,0.0001360993,0.0009124288,4.7963298e-05,0.00023576208,2.53785e-05,o,0.9488985,0,1
0712_row_00030469,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.98324525,0.008818562,0.00013371954,0.00049237144,0.98324525,0.005746751,0.00028613178,0.0012300151,4.6198136e-05,1.008654e-06,o,0.98324525,0,1
0712_row_00030470,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9984676,0.0005575796,1.6686925e-05,3.9525326e-05,0.9984676,0.0006916262,0.00021078315,1.1132598e-05,4.5801476e-06,5.172453e-07,o,0.9984676,0,1
0712_row_00030471,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.99844486,0.00048484982,3.3703247e-05,7.583426e-05,0.99844486,0.0007567555,0.0001544769,3.6938087e-05,1.17261725e-05,7.8570497e-07,o,0.99844486,0,1
0712_row_00030472,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.7557272,0.0062234,0.0010272259,9.715441e-05,0.014487781,0.7557272,0.22024734,2.8733775e-05,0.0020874804,7.382361e-05,u,0.7557272,0,1
0712_row_00030473,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.7121953,0.07859957,0.020560866,9.43608e-05,0.12682569,0.7121953,0.049353525,0.00020881779,0.011923852,0.00023802774,u,0.7121953,0,1
0712_row_00030474,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.8062463,0.0011699185,0.00019783604,6.511185e-05,0.013180795,0.8062463,0.16907965,5.7183597e-06,0.010036174,1.8511097e-05,u,0.8062463,0,1
0712_row_00030475,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.79063207,0.0018925596,0.00023260005,5.860995e-05,0.010709694,0.79063207,0.19476396,9.121201e-06,0.001685159,1.6186885e-05,u,0.79063207,0,1
0712_row_00030476,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9958878,0.0010903594,4.7145342e-05,6.15134e-05,0.9958878,0.0024894418,7.318438e-05,0.0003412342,8.53531e-06,6.8989635e-07,o,0.9958878,0,1
0712_row_00030477,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9861221,0.012224642,6.886578e-05,5.4124554e-05,0.9861221,0.0010191787,0.00030322972,7.2503644e-05,0.0001294165,5.9724025e-06,o,0.9861221,0,1
0712_row_00030478,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9980774,0.00068390596,3.0394154e-05,4.1769927e-05,0.9980774,0.00023411274,0.0008870622,3.5769558e-06,4.0072064e-05,1.724577e-06,o,0.9980774,0,1
0712_row_00030479,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.98575413,0.0070509557,0.00048169954,0.0012642125,0.98575413,0.000885687,0.004234984,4.098495e-05,0.00016231937,0.00012508116,o,0.98575413,0,1
0712_row_00030480,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9942312,0.0011142647,0.00010474448,0.00028588655,0.9942312,0.0002811388,0.0038820494,8.176945e-06,6.899591e-05,2.3538567e-05,o,0.9942312,0,1
0712_row_00030481,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.99587363,0.00019736677,3.6926085e-05,8.965542e-05,0.99587363,0.00015569654,0.0035588192,2.160272e-06,8.5086824e-05,6.517701e-07,o,0.99587363,0,1
