sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00020308,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.994547,0.00046978623,0.00011139066,0.994547,1.6781283e-05,0.00021352472,0.0026545455,1.9643899e-06,0.00027916228,0.0017057568,i,0.994547,0,1
0712_row_00020309,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9996401,5.0711686e-05,1.9287309e-05,0.9996401,2.4639794e-06,5.9915283e-06,0.00020109359,1.9022595e-07,3.1204032e-05,4.888094e-05,i,0.9996401,0,1
0712_row_00020310,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9974153,0.000433684,0.00018098563,0.9974153,3.434119e-05,2.3149794e-05,0.0007007544,1.8853407e-06,0.0010260436,0.00018364564,i,0.9974153,0,1
0712_row_00020311,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9997814,2.0345251e-05,1.5308095e-05,0.9997814,1.166117e-06,4.293865e-06,0.0001232188,1.11623734e-07,1.7716191e-05,3.6370264e-05,i,0.9997814,0,1
0712_row_00020312,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9725009,0.019469544,0.0049373135,0.9725009,0.00017516955,0.00039637147,0.0002804511,0.0002093065,0.0006211922,0.0014098544,i,0.9725009,0,1
0712_row_00020313,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9859666,0.0008681687,9.4289964e-05,0.9859666,1.3611262e-05,0.00015971888,0.004753771,2.7501287e-06,0.0009634941,0.007177651,i,0.9859666,0,1
0712_row_00020314,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99416983,0.00011256999,2.4143377e-05,0.99416983,5.663158e-06,3.50622e-05,0.0036954114,5.8159816e-07,0.00022960684,0.0017270808,i,0.99416983,0,1
0712_row_00020315,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.49338317,0.14895679,0.007205934,0.49338317,0.032898545,0.00046140648,0.17877059,0.00010682341,0.10073911,0.037477702,i,0.49338317,0,1
0712_row_00020316,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99497664,0.00027842284,0.00099551,0.99497664,2.14729e-05,5.8508165e-05,0.0020882431,4.4708636e-06,0.0004618476,0.0011148868,i,0.99497664,0,1
0712_row_00020317,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9808518,0.00038054772,4.5677396e-05,0.9808518,1.6074266e-05,0.00014030316,0.01074332,1.3230484e-06,0.00032400366,0.0074969353,i,0.9808518,0,1
0712_row_00020318,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9946932,0.00028598504,0.0002211553,0.9946932,1.663555e-05,6.0814404e-05,0.0032866097,1.046646e-06,0.000514444,0.000920179,i,0.9946932,0,1
0712_row_00020319,e,07宣城,01杨柳镇,宣城戴帮宝,1,2,i,0.6881077,0.0038864592,0.2723362,0.6881077,0.0014889422,0.029424304,0.0028504343,0.000459306,0.0011932866,0.0002533521,i,0.6881077,0,1
0712_row_00020320,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9886929,0.0026853422,0.00010651585,0.9886929,0.0001012025,0.00011539517,0.005585262,1.2246297e-06,0.0004054763,0.0023067414,i,0.9886929,0,1
0712_row_00020321,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99577004,0.0010280225,0.0014011539,0.99577004,0.0001058229,4.6072942e-05,0.0011807256,3.5840485e-06,0.00032428844,0.0001402775,i,0.99577004,0,1
0712_row_00020322,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.998958,3.2334752e-05,3.7563716e-06,0.998958,4.519518e-06,5.7330076e-06,0.00083916204,3.163778e-07,4.2453157e-05,0.00011377914,i,0.998958,0,1
0712_row_00020323,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9975636,8.57935e-05,1.2551215e-05,0.9975636,3.840582e-06,1.6475196e-05,0.0015601817,4.8174974e-07,0.00028797268,0.00046898436,i,0.9975636,0,1
0712_row_00020324,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99966896,4.6909332e-05,2.215168e-05,0.99966896,1.4920598e-06,1.8253417e-06,0.00015438306,1.1003138e-07,8.030987e-05,2.3885801e-05,i,0.99966896,0,1
0712_row_00020325,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9999294,3.1310449e-06,6.0039883e-06,0.9999294,1.7102996e-06,8.414027e-07,4.6224908e-05,8.5570775e-08,4.974696e-06,7.457235e-06,i,0.9999294,0,1
0712_row_00020326,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.8760529,0.09043979,0.014460712,0.8760529,0.0018013457,0.002539424,0.0023700146,0.00083750504,0.009212411,0.0022859722,i,0.8760529,0,1
0712_row_00020327,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.8479115,0.0012217815,0.000812022,0.8479115,0.00012345123,0.0006465317,0.084918946,1.4648002e-05,0.003600027,0.06075118,i,0.8479115,0,1
0712_row_00020328,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99799156,0.0006963738,0.0005320474,0.99799156,2.8266608e-05,2.1460219e-05,0.0005343012,1.3225917e-06,0.00015875582,3.61041e-05,i,0.99799156,0,1
0712_row_00020329,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9997652,1.1819999e-05,2.2026863e-05,0.9997652,1.2105098e-06,3.0926665e-06,0.00015710344,6.128475e-08,1.8462937e-05,2.096493e-05,i,0.9997652,0,1
0712_row_00020330,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9991879,9.624144e-05,0.00018796083,0.9991879,9.602421e-06,1.0566683e-05,0.00036224507,3.0682446e-07,0.000121866826,2.3238183e-05,i,0.9991879,0,1
0712_row_00020331,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9998783,9.815496e-06,1.3716691e-05,0.9998783,4.2624575e-07,7.655865e-06,7.093228e-05,4.0478344e-08,8.079068e-06,1.1060103e-05,i,0.9998783,0,1
0712_row_00020332,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9999014,1.2450601e-05,6.779088e-06,0.9999014,3.1475503e-07,1.3313573e-06,5.58158e-05,4.6115535e-08,1.6507476e-05,5.505476e-06,i,0.9999014,0,1
0712_row_00020333,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9994906,1.9879506e-05,5.080461e-06,0.9994906,2.2822796e-06,1.738449e-06,0.00033312253,1.7996241e-07,7.267794e-05,7.439805e-05,i,0.9994906,0,1
0712_row_00020334,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99943715,5.4926302e-05,5.2538508e-05,0.99943715,3.2583673e-06,1.3594902e-05,0.0003327183,2.1523627e-07,8.630826e-05,1.9351575e-05,i,0.99943715,0,1
0712_row_00020335,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99945384,3.873043e-05,1.3251733e-05,0.99945384,2.5071615e-06,1.0971366e-06,0.0002405909,2.3926867e-07,0.00021370169,3.6123776e-05,i,0.99945384,0,1
0712_row_00020336,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99972826,5.0289696e-06,6.6398547e-06,0.99972826,7.264165e-07,1.05614945e-05,0.00021428308,6.79165e-08,1.6573924e-05,1.7721466e-05,i,0.99972826,0,1
0712_row_00020337,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99970895,2.8454146e-05,1.8201745e-05,0.99970895,1.6026405e-06,1.1674957e-06,0.0001208172,1.5063104e-07,0.00010347228,1.7241844e-05,i,0.99970895,0,1
0712_row_00020338,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.98657936,0.008063242,0.0010901032,0.98657936,0.00051218487,0.00021304056,0.00033678784,0.0004154561,0.0008929962,0.001896818,i,0.98657936,0,1
0712_row_00020339,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.83108854,0.0027998886,0.00046418182,0.83108854,5.0082705e-05,0.00015996642,0.011619862,1.13076585e-05,0.0070022154,0.14680389,i,0.83108854,0,1
0712_row_00020340,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99572766,0.0005621533,0.00016108625,0.99572766,4.541173e-05,6.6628556e-05,0.0025761318,1.8787434e-06,0.0003714687,0.00048759324,i,0.99572766,0,1
0712_row_00020341,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.980757,0.000714907,0.0006808448,0.980757,0.00025925276,1.5905649e-05,0.010905528,4.620556e-06,0.00337379,0.003288177,i,0.980757,0,1
0712_row_00020342,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9822488,0.0006674789,8.213736e-05,0.9822488,1.5339245e-05,2.4460807e-05,0.0042714225,1.2320475e-06,0.0008154318,0.011873569,i,0.9822488,0,1
0712_row_00020343,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9683284,0.00080699264,0.00010605968,0.9683284,2.0975527e-05,0.000109837994,0.015305431,1.8313901e-06,0.000768857,0.014551379,i,0.9683284,0,1
0712_row_00020344,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9988098,2.6537751e-05,4.502422e-05,0.9988098,2.9854943e-06,2.645096e-05,0.0008494482,3.106358e-07,5.3277417e-05,0.00018627151,i,0.9988098,0,1
0712_row_00020345,u,07宣城,01杨柳镇,宣城戴帮宝,4,2,i,0.5769688,0.019010577,0.010275226,0.5769688,0.005611887,0.02165369,0.020511787,0.0008696557,0.075296246,0.26980218,i,0.5769688,0,1
0712_row_00020346,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.6030337,0.0012955056,0.38201275,0.0051883766,0.0042532124,0.6030337,0.0038616832,9.707399e-05,0.00021539231,4.228628e-05,u,0.6030337,0,1
0712_row_00020347,u,07宣城,01杨柳镇,宣城戴帮宝,4,1,e,0.39877933,0.070824064,0.39877933,0.11142896,0.031925246,0.37107727,0.014821494,0.000662758,0.00030035488,0.00018057771,e,0.39877933,0,1
0712_row_00020348,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.5990236,0.00037876389,0.39630288,0.0007639298,0.0020958562,0.5990236,0.0013545054,3.109709e-05,3.405908e-05,1.531183e-05,u,0.5990236,0,1
0712_row_00020349,u,07宣城,01杨柳镇,宣城戴帮宝,4,2,i,0.60045815,0.0035854958,0.32333463,0.60045815,0.0030205573,0.05469734,0.0096900845,0.0005612586,0.002988013,0.0016644385,i,0.60045815,0,1
0712_row_00020350,u,07宣城,01杨柳镇,宣城戴帮宝,4,2,i,0.93478113,0.005129143,0.051659774,0.93478113,0.0011617385,0.0040962654,0.0022197578,0.0001699084,0.0006248438,0.00015750926,i,0.93478113,0,1
0712_row_00020351,u,07宣城,01杨柳镇,宣城戴帮宝,4,2,i,0.46055475,0.01005464,0.020619158,0.46055475,0.0025929117,0.024584718,0.008768499,0.00079504086,0.0560571,0.4159731,i,0.46055475,0,1
0712_row_00020352,u,07宣城,01杨柳镇,宣城戴帮宝,4,2,i,0.7974383,0.007202413,0.014146447,0.7974383,0.0023397736,0.018046198,0.009244013,0.0003288139,0.03471704,0.116536975,i,0.7974383,0,1
0712_row_00020353,u,07宣城,01杨柳镇,宣城戴帮宝,4,2,i,0.37203267,0.025960304,0.036044385,0.37203267,0.0058407895,0.19390935,0.011339232,0.0009439673,0.10772301,0.24620631,i,0.37203267,0,1
0712_row_00020354,u,07宣城,01杨柳镇,宣城戴帮宝,4,8,ɛ,0.41518572,0.0074300077,0.054923195,0.32134497,0.0036676542,0.11145966,0.007595651,0.0012005189,0.07719262,0.41518572,ɛ,0.41518572,0,1
0712_row_00020355,u,07宣城,01杨柳镇,宣城戴帮宝,4,1,e,0.72156847,0.0023789038,0.72156847,0.20158572,0.0018566842,0.06656716,0.0045327004,0.0006986957,0.0006101658,0.00020142924,e,0.72156847,0,1
0712_row_00020356,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.7772452,0.0005314098,0.21934417,0.00020810356,0.0017447553,0.7772452,0.0008501365,2.1878739e-05,4.577606e-05,8.644742e-06,u,0.7772452,0,1
0712_row_00020357,e,07宣城,01杨柳镇,宣城戴帮宝,1,1,e,0.7240546,0.0029310228,0.7240546,0.15192352,0.0014467976,0.112143524,0.0054840846,0.0005729018,0.0009449699,0.00049874454,e,0.7240546,0,1
0712_row_00020358,e,07宣城,01杨柳镇,宣城戴帮宝,1,1,e,0.7882846,0.0029450958,0.7882846,0.18271372,0.000744928,0.020260002,0.001169479,0.0009843578,0.002531969,0.00036582936,e,0.7882846,0,1
0712_row_00020359,e,07宣城,01杨柳镇,宣城戴帮宝,1,4,u,0.58285874,0.0019901285,0.40393165,0.0027229758,0.0044630254,0.58285874,0.0037602251,7.117075e-05,0.00012730027,7.4756215e-05,u,0.58285874,0,1
0712_row_00020360,e,07宣城,01杨柳镇,宣城戴帮宝,1,1,e,0.5827322,0.00039549105,0.5827322,0.0016474905,0.0007971361,0.41199425,0.0022129687,4.752217e-05,0.000109295936,6.377438e-05,e,0.5827322,0,1
0712_row_00020361,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.60642,0.0003204902,0.3907605,0.00013173158,0.0010870313,0.60642,0.001249981,1.2382904e-05,1.3516303e-05,4.3254704e-06,u,0.60642,0,1
0712_row_00020362,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.67837787,0.0008209523,0.3159706,0.0004935014,0.0024364071,0.67837787,0.001812788,2.8522541e-05,4.582392e-05,1.3503117e-05,u,0.67837787,0,1
0712_row_00020363,u,07宣城,01杨柳镇,宣城戴帮宝,4,1,e,0.53134614,0.0002684402,0.53134614,0.0012094367,0.0005113574,0.46531883,0.0011963185,2.590898e-05,8.851078e-05,3.5070563e-05,e,0.53134614,0,1
0712_row_00020364,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.53503853,0.00022123306,0.4623747,0.00034814273,0.0005939902,0.53503853,0.0013246579,2.2662258e-05,6.123737e-05,1.4841238e-05,u,0.53503853,0,1
0712_row_00020365,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,0,a,0.81496847,0.81496847,0.001515565,0.0023770996,0.07119113,0.035296954,0.00013155137,0.072204806,0.0023004115,1.40133825e-05,a,0.81496847,0,1
0712_row_00020366,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.82035017,0.82035017,0.0011435705,0.0041434625,0.10449483,0.021233201,0.00012268295,0.04716145,0.0013421293,8.447888e-06,a,0.82035017,0,1
0712_row_00020367,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.82409257,0.82409257,0.003062157,0.075701654,0.021549322,0.00039032428,0.00032484927,0.07378358,0.00068100216,0.00041455423,a,0.82409257,0,1
0712_row_00020368,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,0,a,0.9521364,0.9521364,0.0007747043,0.020664033,0.018208176,0.00041238393,0.00017653622,0.007413195,0.00017047509,4.4370812e-05,a,0.9521364,0,1
0712_row_00020369,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9742012,0.9742012,0.0017536607,0.012608458,0.0020760049,0.00022239708,0.00018482364,0.0057046944,0.0028770813,0.0003716921,a,0.9742012,0,1
0712_row_00020371,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,6,ɔ,0.97083485,0.02247904,0.00018213171,9.632617e-06,0.002535203,0.00045911496,1.11395785e-07,0.97083485,0.0034931125,6.8368113e-06,ɔ,0.97083485,0,1
0712_row_00020372,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,6,ɔ,0.9837278,0.013037858,4.6591857e-05,7.0070337e-06,0.0018937822,9.2796385e-05,4.684999e-08,0.9837278,0.0011934063,6.8821527e-07,ɔ,0.9837278,0,1
0712_row_00020373,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,6,ɔ,0.87323755,0.09827394,0.0004048204,0.0011606637,0.020005465,0.000797182,3.9807665e-06,0.87323755,0.0061031342,1.3248142e-05,ɔ,0.87323755,0,1
0712_row_00020374,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.8352382,0.8352382,0.0023200617,0.0018475892,0.15403351,0.00011252645,0.00016007501,0.004834723,0.00036079861,0.0010924301,a,0.8352382,0,1
0712_row_00020375,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.90493613,0.90493613,0.04165464,0.0048527853,0.0016107794,0.0002002663,0.0009895929,0.0069169994,0.006987508,0.03185123,a,0.90493613,0,1
0712_row_00020376,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.7292812,0.7292812,0.0097913155,0.20592336,0.0056772158,0.00017299765,0.0021741553,0.010027884,0.013432078,0.023519862,a,0.7292812,0,1
0712_row_00020377,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,0,a,0.6649685,0.6649685,0.0043663983,0.062005095,0.008050179,0.0060248077,0.00022721496,0.25259608,0.0016199885,0.00014188833,a,0.6649685,0,1
0712_row_00020378,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,6,ɔ,0.8758738,0.11648084,0.0010746464,0.00016831688,0.00409076,0.00046431785,3.6367749e-06,0.8758738,0.0018293719,1.4200443e-05,ɔ,0.8758738,0,1
0712_row_00020379,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9001485,0.9001485,0.047148902,0.00038195116,0.045659564,4.528605e-05,0.00063496066,0.0007800651,0.0006414291,0.0045592966,a,0.9001485,0,1
0712_row_00020380,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.62532526,0.62532526,0.07285729,0.0005076022,0.0059397677,0.00022464577,0.0035640155,0.00019379589,0.030776564,0.2606111,a,0.62532526,0,1
0712_row_00020381,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.72970694,0.72970694,0.06667929,0.0002444199,0.0044298735,2.2861608e-05,0.0009682864,0.0006252446,0.14749354,0.049829494,a,0.72970694,0,1
0712_row_00020382,a,07宣城,01杨柳镇,宣城戴帮宝,0,6,ɔ,0.97301686,0.022585247,0.000108544344,1.2658445e-05,0.0021203435,0.00030824775,8.7135554e-08,0.97301686,0.0018454184,2.5793922e-06,ɔ,0.97301686,0,1
0712_row_00020383,a,07宣城,01杨柳镇,宣城戴帮宝,0,5,y,0.27050632,0.22517495,0.017760627,0.15164673,0.016042497,1.0479134e-05,0.27050632,7.2717274e-05,0.19687107,0.12191457,y,0.27050632,0,1
0712_row_00020384,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.66298705,0.66298705,0.2250471,0.000109604734,0.0017754944,3.1019747e-05,0.0023185748,4.8261256e-05,0.024517069,0.08316585,a,0.66298705,0,1
0712_row_00020386,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9837376,0.0033498164,0.0008228807,0.00012858432,0.9837376,0.0022836728,0.00011485382,0.0095593305,2.95554e-06,3.4925063e-07,o,0.9837376,0,1
0712_row_00020387,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9900115,0.0005695862,7.2785726e-05,4.5520006e-05,0.9900115,0.0082400385,0.0006893814,0.00036947147,1.531391e-06,7.7726625e-08,o,0.9900115,0,1
0712_row_00020388,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99439514,0.0019188736,0.00034004418,0.00018664406,0.99439514,0.0015167334,7.1726325e-05,0.0015702369,6.0374157e-07,1.2197432e-07,o,0.99439514,0,1
0712_row_00020389,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99836284,0.00021948057,0.00018626523,1.8094908e-05,0.99836284,7.344047e-05,0.001123667,1.4989865e-05,8.785319e-08,1.1403258e-06,o,0.99836284,0,1
0712_row_00020390,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.999032,0.00022487738,7.733457e-05,7.693663e-06,0.999032,0.000115492425,0.0005336324,8.647908e-06,6.2105904e-08,7.112713e-08,o,0.999032,0,1
0712_row_00020391,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99505496,0.0029036037,0.00010661787,0.0003381404,0.99505496,0.0004555967,0.00061068626,0.00052959094,4.7134446e-07,1.9967766e-07,o,0.99505496,0,1
0712_row_00020392,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99618846,0.00045670697,0.00012739535,0.00013638582,0.99618846,0.0007729458,0.0022854412,3.2411128e-05,6.857677e-08,1.5867879e-07,o,0.99618846,0,1
0712_row_00020393,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99610764,0.0007986861,0.00013369635,4.651871e-05,0.99610764,0.0018898979,0.00085620146,0.0001667805,3.1928025e-07,1.331664e-07,o,0.99610764,0,1
0712_row_00020394,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.5143899,0.014810024,0.002491071,0.0006300426,0.072826035,0.5143899,0.39319366,0.00019719602,0.0014159001,4.6247445e-05,u,0.5143899,0,1
0712_row_00020395,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.8080419,0.0020717436,0.00030426026,0.0002322058,0.015717302,0.8080419,0.1705369,2.7862292e-05,0.0030549888,1.287652e-05,u,0.8080419,0,1
0712_row_00020396,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.82391953,0.001240737,0.00013638576,0.00039208907,0.016136033,0.82391953,0.15567161,1.9398722e-05,0.0024719788,1.2303338e-05,u,0.82391953,0,1
0712_row_00020397,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.615235,0.0026255467,0.0010619084,0.0005943621,0.020179395,0.615235,0.3591551,5.039785e-05,0.0010711902,2.7146845e-05,u,0.615235,0,1
0712_row_00020398,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99872917,0.00013290183,3.4273442e-05,1.475026e-05,0.99872917,0.00081459066,0.0001896202,8.45375e-05,1.3867492e-07,3.119387e-08,o,0.99872917,0,1
0712_row_00020399,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.98127913,0.00012895951,9.750802e-05,3.9957963e-06,0.98127913,3.8107675e-05,0.018450167,7.854665e-07,2.4707268e-07,1.0564407e-06,o,0.98127913,0,1
0712_row_00020400,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.994921,0.00031920374,0.00037412936,3.5495893e-06,0.994921,0.00013575528,0.0042447327,7.7213133e-07,9.8178404e-08,5.8824963e-07,o,0.994921,0,1
0712_row_00020401,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9744669,0.00014729846,0.00018888208,3.822286e-06,0.9744669,4.2026688e-05,0.02514938,4.5350288e-07,1.5083204e-07,1.0568419e-06,o,0.9744669,0,1
0712_row_00020402,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.97249234,0.00037955804,0.00086017937,3.3355395e-06,0.97249234,8.38863e-05,0.026176935,4.3450956e-07,5.299297e-07,2.6457071e-06,o,0.97249234,0,1
0712_row_00020404,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.98626417,0.00027568574,0.00029796656,7.2897496e-06,0.98626417,0.00020449825,0.012947462,1.2762195e-06,1.9646035e-07,1.4193333e-06,o,0.98626417,0,1
0712_row_00020405,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.97888696,0.00014476255,5.7858408e-05,1.3050902e-05,0.97888696,4.064745e-05,0.020855157,9.4006106e-07,2.343204e-07,5.111263e-07,o,0.97888696,0,1
0712_row_00020406,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.90792996,0.00017643298,0.000264124,1.1326595e-05,0.90792996,9.4122086e-05,0.091519006,1.2806415e-06,9.053402e-07,2.8439001e-06,o,0.90792996,0,1
0712_row_00020407,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.8355681,8.6254324e-05,8.090836e-05,2.197924e-05,0.8355681,1.7702161e-05,0.16422005,6.270475e-07,8.1002787e-07,3.5907233e-06,o,0.8355681,0,1
0712_row_00020408,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.88951963,9.583801e-05,0.00015623051,1.3321579e-05,0.88951963,4.7209553e-05,0.11016402,8.1852806e-07,4.5578415e-07,2.4032033e-06,o,0.88951963,0,1
0712_row_00020409,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.8883074,0.00026444517,0.0005548417,1.0878553e-05,0.8883074,6.8742054e-05,0.110775165,1.2521693e-06,2.8035643e-06,1.4460795e-05,o,0.8883074,0,1
0712_row_00020410,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.75782263,0.22599001,0.0005205714,6.863412e-05,0.75782263,0.008016111,0.0001325124,0.0030656168,0.004380611,3.2571368e-06,o,0.75782263,0,1
0712_row_00020411,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.94242144,0.94242144,0.0004846878,2.0661715e-05,0.00028377326,0.000230885,1.2008911e-06,7.436678e-06,0.05642513,0.00012478043,a,0.94242144,0,1
0712_row_00020412,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.89274997,0.09974782,0.00024193141,6.220487e-05,0.89274997,0.0012112687,0.00029216445,0.00020035656,0.0054859207,8.2675815e-06,o,0.89274997,0,1
0712_row_00020413,a,07宣城,01杨柳镇,宣城戴帮宝,0,8,ɛ,0.56583697,0.22639501,0.20066501,0.00045884898,0.0016556107,0.00047322485,0.00045023116,4.1014737e-06,0.0040610135,0.56583697,ɛ,0.56583697,0,1
0712_row_00020414,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.5098148,0.5098148,0.00031618914,2.7744567e-05,0.4258131,0.010034631,1.9878851e-05,0.0053527914,0.04861758,3.26473e-06,a,0.5098148,0,1
0712_row_00020415,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.49577534,0.49577534,0.00639903,0.0044385907,0.0001097728,2.3215609e-05,0.0021413276,1.5370775e-06,0.066921405,0.42418975,a,0.49577534,0,1
0712_row_00020416,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.92235315,0.92235315,0.0031462016,0.017437028,0.00018114837,0.0011809486,2.6132686e-05,3.6604076e-06,0.0146665275,0.0410052,a,0.92235315,0,1
0712_row_00020417,a,07宣城,01杨柳镇,宣城戴帮宝,0,7,ə,0.57856685,0.33336082,0.018128632,2.7033502e-05,0.017495824,0.004757945,7.659192e-06,0.047067698,0.57856685,0.00058765267,ə,0.57856685,0,1
