sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003051,i,02芜湖,六郎镇,许慧娟,2,2,i,0.99514955,7.089841e-05,0.0034162311,0.99514955,6.591184e-06,0.00051739684,0.0006109753,8.281855e-07,0.00013945402,8.8183355e-05,i,0.99514955,0,1
0712_row_00003052,i,02芜湖,六郎镇,许慧娟,2,1,e,0.24126726,0.15405954,0.24126726,0.03195283,0.11183617,0.09336098,0.07064245,0.04918852,0.20476529,0.042927075,e,0.24126726,0,1
0712_row_00003053,e,02芜湖,六郎镇,许慧娟,1,1,e,0.72134835,0.01941701,0.72134835,0.14854702,0.0014724354,0.102173515,0.0014085517,0.0045522423,0.00086378434,0.00021712708,e,0.72134835,0,1
0712_row_00003054,i,02芜湖,六郎镇,许慧娟,2,2,i,0.8100052,0.046228636,0.07843662,0.8100052,0.003608179,0.025799228,0.025816204,0.000684795,0.0064212177,0.0029999788,i,0.8100052,0,1
0712_row_00003055,i,02芜湖,六郎镇,许慧娟,2,2,i,0.96100974,0.0016780281,0.016473198,0.96100974,0.0016302253,0.0049140127,0.014128562,4.6045327e-05,6.3418025e-05,5.6790865e-05,i,0.96100974,0,1
0712_row_00003056,i,02芜湖,六郎镇,许慧娟,2,2,i,0.99957424,7.6085767e-06,0.00018745233,0.99957424,5.3441187e-07,7.3278265e-05,0.00012880536,6.333271e-08,7.887605e-06,1.9992533e-05,i,0.99957424,0,1
0712_row_00003057,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9994549,7.2126945e-06,0.00025309765,0.9994549,8.477022e-07,8.798256e-05,0.00016224469,1.4658669e-07,9.245787e-06,2.4333445e-05,i,0.9994549,0,1
0712_row_00003058,i,02芜湖,六郎镇,许慧娟,2,4,u,0.508435,0.005642682,0.02617966,0.09840174,0.023051083,0.508435,0.30639872,0.0011783176,0.029805778,0.0009071149,u,0.508435,0,1
0712_row_00003059,i,02芜湖,六郎镇,许慧娟,2,5,y,0.85697854,0.00069938647,0.0012234673,0.012292433,0.01250869,0.11016973,0.85697854,3.122903e-05,0.00595856,0.00013795185,y,0.85697854,0,1
0712_row_00003060,i,02芜湖,六郎镇,许慧娟,2,2,i,0.867862,0.12460762,0.0019372108,0.867862,0.0003919965,0.00031521343,0.0008098112,0.00027239806,0.0012144312,0.002589365,i,0.867862,0,1
0712_row_00003061,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9974685,7.053724e-05,0.00043444935,0.9974685,3.512324e-06,0.00041923797,0.0014418841,7.8133496e-08,5.0471728e-05,0.00011130206,i,0.9974685,0,1
0712_row_00003062,i,02芜湖,六郎镇,许慧娟,2,3,o,0.52005976,0.0027688975,0.1726271,0.06745067,0.52005976,0.010792014,0.22518548,5.4510314e-05,0.00062316796,0.00043841518,o,0.52005976,0,1
0712_row_00003063,i,02芜湖,六郎镇,许慧娟,2,6,ɔ,0.3966698,0.2527481,0.005424507,6.342906e-05,0.055784624,0.07615904,4.1646264e-05,0.3966698,0.2130172,9.1606365e-05,ɔ,0.3966698,0,1
0712_row_00003064,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9981834,2.7506541e-05,0.00081605633,0.9981834,2.9801868e-06,0.00017734618,0.0007578637,4.157061e-07,1.5393394e-05,1.9112716e-05,i,0.9981834,0,1
0712_row_00003065,i,02芜湖,六郎镇,许慧娟,2,2,i,0.99922943,1.4455298e-05,0.0002839317,0.99922943,8.4067256e-07,0.00014254845,0.00028747233,4.976991e-08,1.2904015e-05,2.8408944e-05,i,0.99922943,0,1
0712_row_00003066,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9705666,0.00014219176,0.0053621195,0.9705666,7.05041e-05,0.00507609,0.018512296,3.0479403e-06,0.00010290248,0.00016437026,i,0.9705666,0,1
0712_row_00003067,i,02芜湖,六郎镇,许慧娟,2,5,y,0.8579658,0.0025496462,0.004848142,0.043187313,0.0116138635,0.07294968,0.8579658,4.1497136e-05,0.006587879,0.00025619572,y,0.8579658,0,1
0712_row_00003068,i,02芜湖,六郎镇,许慧娟,2,2,i,0.97950876,9.156332e-05,0.0046676146,0.97950876,5.719753e-05,0.0007598562,0.014733378,4.1711314e-06,8.5508276e-05,9.197254e-05,i,0.97950876,0,1
0712_row_00003069,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9299542,0.0011114888,0.004682683,0.9299542,0.0001753031,0.014385477,0.046964414,1.0558538e-05,0.0009918228,0.0017240754,i,0.9299542,0,1
0712_row_00003070,i,02芜湖,六郎镇,许慧娟,2,2,i,0.88782233,0.0004574035,0.002248653,0.88782233,0.00031116031,0.02071189,0.08649699,3.6563742e-06,0.00045388594,0.0014939043,i,0.88782233,0,1
0712_row_00003071,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9739828,0.00046042912,0.0029625806,0.9739828,6.477718e-05,0.006451344,0.014399297,2.1593771e-06,0.00052525394,0.0011512835,i,0.9739828,0,1
0712_row_00003072,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9824172,0.017189493,7.395107e-05,0.9824172,7.4751856e-06,2.0461479e-05,5.8807993e-05,4.7395106e-06,6.6654204e-05,0.00016119254,i,0.9824172,0,1
0712_row_00003073,i,02芜湖,六郎镇,许慧娟,2,2,i,0.99225533,0.00017146465,0.0018768981,0.99225533,2.9382607e-05,0.0018055221,0.003029092,1.7665612e-06,0.00031498398,0.0005155436,i,0.99225533,0,1
0712_row_00003074,i,02芜湖,六郎镇,许慧娟,2,2,i,0.99865097,3.0455038e-05,0.00027312883,0.99865097,1.4275043e-06,0.00021940471,0.00075334724,2.0917541e-08,2.5618334e-05,4.5600333e-05,i,0.99865097,0,1
0712_row_00003075,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9964059,0.00060679414,0.0005137456,0.9964059,6.694383e-05,0.00076903333,0.0005154647,9.159086e-05,0.00057514256,0.00045537957,i,0.9964059,0,1
0712_row_00003076,i,02芜湖,六郎镇,许慧娟,2,2,i,0.997227,0.00022680452,0.0004645227,0.997227,6.884659e-06,0.0004964853,0.00096377777,5.419817e-07,0.00024007294,0.00037378556,i,0.997227,0,1
0712_row_00003077,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9967249,5.820135e-05,0.00031077495,0.9967249,3.9153265e-06,0.00036745553,0.0022998466,7.566143e-08,5.241192e-05,0.00018228043,i,0.9967249,0,1
0712_row_00003078,i,02芜湖,六郎镇,许慧娟,2,2,i,0.99867994,2.5613266e-05,0.00015008352,0.99867994,1.5872719e-06,0.00013036188,0.00086199585,2.0717234e-08,4.9072547e-05,0.000101293735,i,0.99867994,0,1
0712_row_00003079,u,02芜湖,六郎镇,许慧娟,4,1,e,0.46557617,0.047533024,0.46557617,0.07540649,0.0018809101,0.38553998,0.0040549235,0.006651746,0.011952043,0.0014047287,e,0.46557617,0,1
0712_row_00003080,u,02芜湖,六郎镇,许慧娟,4,4,u,0.70258474,0.00054455554,0.29588556,0.0005185252,0.00011893992,0.70258474,0.00015665461,3.9112187e-05,0.000112712776,3.9215494e-05,u,0.70258474,0,1
0712_row_00003081,u,02芜湖,六郎镇,许慧娟,4,4,u,0.77232766,0.0010565661,0.22466543,0.0006624584,0.0005331826,0.77232766,0.0005691081,4.5221084e-05,0.000119387936,2.1126749e-05,u,0.77232766,0,1
0712_row_00003082,u,02芜湖,六郎镇,许慧娟,4,4,u,0.71304584,0.00070252176,0.28485137,0.0007777713,0.0001724231,0.71304584,0.00034413036,3.8791222e-05,5.0868966e-05,1.6304379e-05,u,0.71304584,0,1
0712_row_00003083,u,02芜湖,六郎镇,许慧娟,4,4,u,0.5271699,0.00392413,0.46699855,0.00047860612,6.4141605e-05,0.5271699,0.00032982163,0.00034324295,0.00057837775,0.00011317699,u,0.5271699,0,1
0712_row_00003084,u,02芜湖,六郎镇,许慧娟,4,1,e,0.6789044,0.0015681237,0.6789044,0.012475466,0.00013531995,0.3056935,0.0005712732,0.0002934678,0.00031603494,4.2386408e-05,e,0.6789044,0,1
0712_row_00003085,u,02芜湖,六郎镇,许慧娟,4,4,u,0.5729,0.005082754,0.36470148,0.0043070945,0.0018801037,0.5729,0.0009765029,0.0026281162,0.046763234,0.0007607166,u,0.5729,0,1
0712_row_00003086,u,02芜湖,六郎镇,许慧娟,4,4,u,0.72502893,0.001028018,0.27190244,0.0009786681,0.0001104321,0.72502893,0.0003394296,0.00011884911,0.00040203755,9.128935e-05,u,0.72502893,0,1
0712_row_00003087,u,02芜湖,六郎镇,许慧娟,4,1,e,0.6814967,0.0021351352,0.6814967,0.01582304,0.00036736243,0.29929045,0.00038605364,0.00019086633,0.0002749116,3.5517725e-05,e,0.6814967,0,1
0712_row_00003088,u,02芜湖,六郎镇,许慧娟,4,1,e,0.75854766,0.0019650823,0.75854766,0.019077936,0.00012528682,0.21896715,0.00040119476,0.00024051043,0.00061956776,5.5614357e-05,e,0.75854766,0,1
0712_row_00003089,u,02芜湖,六郎镇,许慧娟,4,4,u,0.64661133,0.0018705805,0.3476823,0.0020514685,0.00012345413,0.64661133,0.0004052671,0.0003097631,0.0008026536,0.00014312641,u,0.64661133,0,1
0712_row_00003090,u,02芜湖,六郎镇,许慧娟,4,4,u,0.7387839,0.00031630072,0.2599567,0.00047945627,0.00014067841,0.7387839,0.00025009707,2.0006077e-05,4.102926e-05,1.186831e-05,u,0.7387839,0,1
0712_row_00003091,e,02芜湖,六郎镇,许慧娟,1,4,u,0.55407524,0.012601156,0.39481634,0.0065930123,0.001207192,0.55407524,0.0014086731,0.0023938033,0.025968352,0.00093621586,u,0.55407524,0,1
0712_row_00003092,e,02芜湖,六郎镇,许慧娟,1,1,e,0.80649006,0.0072239717,0.80649006,0.09266941,0.00030502258,0.09089243,0.0007357991,0.0006924491,0.00087628904,0.0001146261,e,0.80649006,0,1
0712_row_00003093,e,02芜湖,六郎镇,许慧娟,1,1,e,0.57889855,0.0020392868,0.57889855,0.005108992,0.0003252315,0.4126501,0.0006360846,0.0002203484,8.5084204e-05,3.6283036e-05,e,0.57889855,0,1
0712_row_00003094,e,02芜湖,六郎镇,许慧娟,1,1,e,0.50995296,0.0013349794,0.50995296,0.0011126531,0.000108629465,0.4867769,0.00031542886,9.724768e-05,0.00026716947,3.4046567e-05,e,0.50995296,0,1
0712_row_00003095,u,02芜湖,六郎镇,许慧娟,4,4,u,0.555954,0.0012557629,0.43997407,0.0018141947,0.0002735276,0.555954,0.0005096235,8.176865e-05,0.0001047496,3.2303862e-05,u,0.555954,0,1
0712_row_00003096,u,02芜湖,六郎镇,许慧娟,4,4,u,0.5808579,0.00079524907,0.41767442,0.00024470285,9.132958e-05,0.5808579,0.00016599003,5.6157856e-05,8.2588995e-05,3.176034e-05,u,0.5808579,0,1
0712_row_00003097,u,02芜湖,六郎镇,许慧娟,4,4,u,0.5528429,0.00069336477,0.44557396,0.00035219154,0.00012273148,0.5528429,0.00023400168,3.1581367e-05,0.000111219226,3.8064696e-05,u,0.5528429,0,1
0712_row_00003098,u,02芜湖,六郎镇,许慧娟,4,1,e,0.5230808,0.0015372565,0.5230808,0.00127678,0.0002483662,0.47316167,0.0005387279,6.5654654e-05,6.862128e-05,2.20418e-05,e,0.5230808,0,1
0712_row_00003099,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.95291054,0.045376465,4.8048e-05,0.00013630454,0.0009047022,0.00025879458,2.6215548e-06,0.95291054,0.00035570617,6.7150404e-06,ɔ,0.95291054,0,1
0712_row_00003100,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.9724788,0.027325911,5.3807416e-06,2.846719e-05,8.623838e-05,1.8810693e-05,1.6448416e-07,0.9724788,5.4951128e-05,1.1659631e-06,ɔ,0.9724788,0,1
0712_row_00003101,a,02芜湖,六郎镇,许慧娟,0,0,a,0.70932084,0.70932084,0.1989058,0.0011017458,0.0025323592,0.00054442306,0.001370648,0.0074706995,0.02334188,0.055411678,a,0.70932084,0,1
0712_row_00003102,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.989682,0.009917085,3.7651398e-06,2.2196402e-05,1.5999625e-05,6.3758566e-06,6.6095005e-08,0.989682,0.00034991215,2.6104922e-06,ɔ,0.989682,0,1
0712_row_00003103,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.932045,0.0671233,1.7873923e-05,2.3330316e-05,0.0002235855,5.8696616e-05,3.558531e-07,0.932045,0.00050608383,1.8570764e-06,ɔ,0.932045,0,1
0712_row_00003104,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.9284537,0.040851768,7.9494406e-05,6.8320787e-06,0.0013778283,0.0003626945,3.7929016e-07,0.9284537,0.02886045,6.825931e-06,ɔ,0.9284537,0,1
0712_row_00003105,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.85092366,0.06505026,0.00046407635,2.552874e-06,0.00433509,0.002382406,8.3858725e-07,0.85092366,0.07680958,3.1524254e-05,ɔ,0.85092366,0,1
0712_row_00003106,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.94678193,0.023538524,9.677176e-05,4.697656e-06,0.0010400243,0.00045948982,5.625675e-07,0.94678193,0.028061423,1.6594757e-05,ɔ,0.94678193,0,1
0712_row_00003107,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.9568834,0.023135817,0.00011693339,3.2287912e-06,0.0012715535,0.0006233299,9.0376267e-07,0.9568834,0.017947845,1.6983384e-05,ɔ,0.9568834,0,1
0712_row_00003108,a,02芜湖,六郎镇,许慧娟,0,0,a,0.95222,0.95222,0.0016487127,0.0020726111,0.006323474,0.00020172304,8.24956e-05,0.034541126,0.0017832617,0.0011264633,a,0.95222,0,1
0712_row_00003109,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.636244,0.3172121,0.005476813,0.005210589,0.0005222989,0.00041871177,5.4145778e-05,0.636244,0.033175983,0.001685451,ɔ,0.636244,0,1
0712_row_00003110,a,02芜湖,六郎镇,许慧娟,0,0,a,0.83246565,0.83246565,0.061799742,0.0022321956,0.001379858,0.00036423403,0.0003308202,0.048501175,0.038957056,0.013969351,a,0.83246565,0,1
0712_row_00003111,ɔ,02芜湖,六郎镇,许慧娟,6,0,a,0.4918556,0.4918556,0.001748788,0.009890546,0.007814753,0.0011305296,6.731035e-05,0.48692706,0.00051432394,5.1105093e-05,a,0.4918556,0,1
0712_row_00003112,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.9608385,0.03580106,7.981956e-05,1.8765131e-05,0.00040781303,0.00012271285,6.9471884e-07,0.9608385,0.0027217134,8.913177e-06,ɔ,0.9608385,0,1
0712_row_00003113,a,02芜湖,六郎镇,许慧娟,0,0,a,0.90086955,0.90086955,0.023276722,0.0015211629,0.0086762225,0.00020668222,0.0011121287,0.040172417,0.016958296,0.007206733,a,0.90086955,0,1
0712_row_00003114,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9229978,0.9229978,0.030539103,0.00023466669,0.0018836794,2.1751886e-05,0.0031556813,0.00014877837,0.016810745,0.024207842,a,0.9229978,0,1
0712_row_00003115,a,02芜湖,六郎镇,许慧娟,0,0,a,0.87430197,0.87430197,0.01746804,0.00077715755,0.0011548982,2.8021705e-05,0.0030609448,0.00076626154,0.069708124,0.032734584,a,0.87430197,0,1
0712_row_00003116,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.97569317,0.019735217,1.997681e-05,1.1245886e-05,0.00024263065,1.5289183e-05,3.1815046e-07,0.97569317,0.00426304,1.9092571e-05,ɔ,0.97569317,0,1
0712_row_00003117,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.7879538,0.20227124,0.00028906198,0.0014722717,0.00052803656,5.115259e-05,4.595427e-05,0.7879538,0.007107315,0.00028119198,ɔ,0.7879538,0,1
0712_row_00003118,a,02芜湖,六郎镇,许慧娟,0,0,a,0.66559994,0.66559994,0.11253213,0.0007451117,0.00032477305,1.541526e-05,0.005868655,6.268147e-05,0.05950681,0.15534444,a,0.66559994,0,1
0712_row_00003119,u,02芜湖,六郎镇,许慧娟,4,3,o,0.66064185,0.07096976,0.0001754885,0.005441487,0.66064185,0.2161417,0.036969014,0.009275416,0.00034994123,3.5407767e-05,o,0.66064185,0,1
0712_row_00003120,o,02芜湖,六郎镇,许慧娟,3,3,o,0.8975153,0.0059912005,0.00010096541,3.3835695e-05,0.8975153,0.046561994,0.00013546196,0.049605764,5.502403e-05,4.2336745e-07,o,0.8975153,0,1
0712_row_00003121,o,02芜湖,六郎镇,许慧娟,3,3,o,0.99388266,0.00052856887,1.2652643e-05,6.622892e-06,0.99388266,0.0050298707,0.00048080576,5.5785953e-05,2.8917823e-06,1.694967e-07,o,0.99388266,0,1
0712_row_00003122,o,02芜湖,六郎镇,许慧娟,3,3,o,0.580032,0.013467898,0.0010131694,0.0010437733,0.580032,0.24955064,0.0010791942,0.1522775,0.0014739265,6.194591e-05,o,0.580032,0,1
0712_row_00003123,o,02芜湖,六郎镇,许慧娟,3,3,o,0.6719956,0.019852702,0.004815778,0.2550101,0.6719956,0.0120179895,0.028396118,0.006451247,0.0010566384,0.0004038927,o,0.6719956,0,1
0712_row_00003124,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9975817,0.0014843021,2.9238225e-05,9.587781e-06,0.9975817,0.00033258082,0.0005065635,3.8950573e-05,1.5924677e-05,1.0402223e-06,o,0.9975817,0,1
0712_row_00003125,o,02芜湖,六郎镇,许慧娟,3,3,o,0.87008935,0.010989145,0.00048625926,0.048595924,0.87008935,0.008204525,0.061377436,0.0001501468,0.00010197356,5.336132e-06,o,0.87008935,0,1
0712_row_00003126,o,02芜湖,六郎镇,许慧娟,3,3,o,0.98874575,0.0005358031,5.1121642e-05,3.139518e-05,0.98874575,0.006240805,0.0043553524,3.026019e-05,8.817687e-06,6.529341e-07,o,0.98874575,0,1
0712_row_00003127,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9977888,0.00038283307,1.9606465e-05,3.7308203e-06,0.9977888,0.0007602208,0.0010374791,6.3986827e-06,8.830927e-07,6.979348e-08,o,0.9977888,0,1
0712_row_00003128,u,02芜湖,六郎镇,许慧娟,4,5,y,0.6616728,0.0003728935,0.0015937579,0.12314018,0.0005035642,0.21207266,0.6616728,5.700872e-06,0.0001957443,0.0004427354,y,0.6616728,0,1
0712_row_00003129,u,02芜湖,六郎镇,许慧娟,4,5,y,0.72725815,0.00044535517,0.00056841027,0.0068717394,0.0009403174,0.26369104,0.72725815,4.078344e-06,0.00014057009,8.0301535e-05,y,0.72725815,0,1
0712_row_00003130,u,02芜湖,六郎镇,许慧娟,4,5,y,0.6980657,0.00041842816,0.00010715495,0.00069009844,0.0036199752,0.29662105,0.6980657,3.2835126e-06,0.00046153998,1.2764447e-05,y,0.6980657,0,1
0712_row_00003131,u,02芜湖,六郎镇,许慧娟,4,5,y,0.7935568,0.00028108884,0.00013732695,0.00015295054,0.00072547956,0.20509258,0.7935568,7.1349405e-07,4.079702e-05,1.23118625e-05,y,0.7935568,0,1
0712_row_00003132,o,02芜湖,六郎镇,许慧娟,3,3,o,0.8080064,0.002724187,2.9319333e-05,5.232397e-05,0.8080064,0.17971244,0.0014404046,0.0077650207,0.0002676215,2.287327e-06,o,0.8080064,0,1
0712_row_00003133,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9896488,0.0019024555,1.5485182e-05,9.475531e-06,0.9896488,0.0034482284,0.004887998,1.3027017e-05,7.381948e-05,6.4422176e-07,o,0.9896488,0,1
0712_row_00003134,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9963069,0.000980225,1.1801331e-05,4.2409533e-06,0.9963069,0.0003218781,0.0023695547,1.5699177e-06,3.6794493e-06,1.6825813e-07,o,0.9963069,0,1
0712_row_00003135,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9903756,0.0018957087,5.0717572e-05,3.5555113e-05,0.9903756,0.0037785938,0.0038433142,1.1147155e-05,8.668473e-06,7.99399e-07,o,0.9903756,0,1
0712_row_00003136,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9945004,0.0009944922,3.2248543e-05,7.678942e-06,0.9945004,0.0013245634,0.00313327,2.4848628e-06,4.668886e-06,2.928413e-07,o,0.9945004,0,1
0712_row_00003137,o,02芜湖,六郎镇,许慧娟,3,3,o,0.992269,0.00012994632,7.3710994e-06,3.0922627e-06,0.992269,2.5505089e-05,0.0075645186,1.5943532e-07,5.213627e-07,3.1138093e-08,o,0.992269,0,1
0712_row_00003138,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9305648,0.011451722,0.00046892985,0.0003526055,0.9305648,0.04078726,0.015598034,0.00015084216,0.00059350405,3.229798e-05,o,0.9305648,0,1
0712_row_00003139,o,02芜湖,六郎镇,许慧娟,3,3,o,0.88552254,0.004848745,0.0005466261,0.00046959025,0.88552254,0.0005600513,0.10531426,4.32276e-05,0.0023327728,0.00036216056,o,0.88552254,0,1
0712_row_00003140,o,02芜湖,六郎镇,许慧娟,3,3,o,0.99445564,0.00012977222,5.820981e-06,2.9013356e-06,0.99445564,3.607334e-05,0.005366891,2.59208e-07,2.4500387e-06,1.4825038e-07,o,0.99445564,0,1
0712_row_00003141,o,02芜湖,六郎镇,许慧娟,3,3,o,0.90481573,0.00071321835,0.00012973412,5.7430272e-05,0.90481573,0.00023771722,0.09344778,4.6347877e-06,0.00058217125,1.1716517e-05,o,0.90481573,0,1
0712_row_00003142,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9908091,0.00019901375,5.8988207e-06,6.9742005e-06,0.9908091,0.0001431796,0.008817482,8.89818e-07,1.7003671e-05,4.8813456e-07,o,0.9908091,0,1
0712_row_00003143,o,02芜湖,六郎镇,许慧娟,3,3,o,0.95417416,0.00051803957,6.380846e-05,5.03516e-05,0.95417416,6.16539e-05,0.04509478,2.646109e-06,3.0946878e-05,3.5637593e-06,o,0.95417416,0,1
0712_row_00003144,a,02芜湖,六郎镇,许慧娟,0,0,a,0.969564,0.969564,0.00446587,0.006425366,0.0005306405,0.0010636686,1.65457e-05,0.00066047616,0.016857667,0.00041573183,a,0.969564,0,1
0712_row_00003145,a,02芜湖,六郎镇,许慧娟,0,0,a,0.8727235,0.8727235,0.0016721457,6.918126e-05,0.0033959409,0.001648101,2.1871906e-06,7.4284595e-05,0.12035955,5.5070224e-05,a,0.8727235,0,1
0712_row_00003146,a,02芜湖,六郎镇,许慧娟,0,0,a,0.85797715,0.85797715,0.00018402855,0.0040008575,1.5956743e-05,5.5648443e-06,4.377137e-06,1.4393742e-06,0.010340513,0.12747025,a,0.85797715,0,1
0712_row_00003147,a,02芜湖,六郎镇,许慧娟,0,0,a,0.68642867,0.68642867,0.057105597,0.014591436,0.00026065472,0.00061572506,0.00021863641,2.0206751e-05,0.01609473,0.2246643,a,0.68642867,0,1
0712_row_00003148,a,02芜湖,六郎镇,许慧娟,0,0,a,0.5192714,0.5192714,0.0124762915,0.002565829,0.059262946,0.24590458,0.10811649,0.0024218033,0.047893107,0.0020876026,a,0.5192714,0,1
0712_row_00003149,a,02芜湖,六郎镇,许慧娟,0,2,i,0.7985994,0.05674485,0.003908479,0.7985994,0.00014025402,0.005234309,0.006828138,9.7748125e-05,0.023852598,0.10459413,i,0.7985994,0,1
0712_row_00003150,a,02芜湖,六郎镇,许慧娟,0,0,a,0.8367159,0.8367159,0.03438935,0.0075482125,0.0007441646,0.0014876444,0.00014674573,5.928215e-05,0.054987878,0.06392084,a,0.8367159,0,1
0712_row_00003151,a,02芜湖,六郎镇,许慧娟,0,1,e,0.47286773,0.3064916,0.47286773,0.024459053,0.0502621,0.023419227,0.07574245,0.005319957,0.03133765,0.010100197,e,0.47286773,0,1
0712_row_00003152,a,02芜湖,六郎镇,许慧娟,0,2,i,0.6299989,0.06464559,0.0045640036,0.6299989,0.00026083432,0.008492653,0.007194038,0.00036123366,0.047701374,0.23678131,i,0.6299989,0,1
0712_row_00003153,a,02芜湖,六郎镇,许慧娟,0,0,a,0.75120324,0.75120324,0.001268594,0.22481178,0.0018165687,0.00047473697,0.011228498,2.8250399e-05,0.004721314,0.004446956,a,0.75120324,0,1
0712_row_00003154,a,02芜湖,六郎镇,许慧娟,0,7,ə,0.5332122,0.09272243,0.28746155,0.0035400786,0.018793695,0.007348625,0.002232924,0.03972228,0.5332122,0.0149662,ə,0.5332122,0,1
0712_row_00003155,i,02芜湖,六郎镇,许慧娟,2,2,i,0.83114165,0.0033010542,0.0018226417,0.83114165,0.000107990316,0.00852243,0.14510253,1.4745141e-05,0.0022691689,0.0077176983,i,0.83114165,0,1
0712_row_00003156,a,02芜湖,六郎镇,许慧娟,0,0,a,0.599075,0.599075,0.046059422,0.000917056,0.002323834,0.00048299422,0.0012815575,7.867996e-05,0.13219114,0.21759029,a,0.599075,0,1
0712_row_00003157,a,02芜湖,六郎镇,许慧娟,0,0,a,0.79132795,0.79132795,0.00052313,0.0056277113,1.869386e-05,5.730993e-06,0.00038324093,6.879438e-07,0.18539853,0.016714344,a,0.79132795,0,1
0712_row_00003158,a,02芜湖,六郎镇,许慧娟,0,2,i,0.56218964,0.37102723,0.001839437,0.56218964,0.0002965523,0.001560452,0.009214657,4.86266e-05,0.018683547,0.035139777,i,0.56218964,0,1
0712_row_00003159,a,02芜湖,六郎镇,许慧娟,0,2,i,0.82391393,0.14564207,0.0016838727,0.82391393,0.00019181854,0.0010236851,0.013685599,2.1691665e-05,0.005268334,0.008568975,i,0.82391393,0,1
0712_row_00003160,ə,02芜湖,六郎镇,许慧娟,7,1,e,0.34088382,0.3035113,0.34088382,0.0015700475,0.1610459,0.0026993644,0.054430533,0.022217251,0.091326915,0.022314893,e,0.34088382,0,1
0712_row_00003161,i,02芜湖,六郎镇,许慧娟,2,8,ɛ,0.554924,0.015752338,0.04645768,0.1134685,0.0005308113,5.772184e-05,0.07055644,2.9478932e-05,0.19822297,0.554924,ɛ,0.554924,0,1
