sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003051,i,02芜湖,六郎镇,许慧娟,2,2,i,0.99243647,7.7166034e-05,0.004801487,0.99243647,9.194283e-06,0.0008003883,0.0010943485,4.4210657e-07,0.0004967788,0.00028367946,i,0.99243647,0,1
0712_row_00003052,i,02芜湖,六郎镇,许慧娟,2,1,e,0.38775596,0.19025326,0.38775596,0.04888609,0.040386856,0.033629302,0.0751489,0.017315028,0.13427633,0.07234832,e,0.38775596,0,1
0712_row_00003053,e,02芜湖,六郎镇,许慧娟,1,1,e,0.64527035,0.04111695,0.64527035,0.23286986,0.0026246828,0.07068262,0.0030123435,0.0037535965,0.00040955815,0.00026016176,e,0.64527035,0,1
0712_row_00003054,i,02芜湖,六郎镇,许慧娟,2,2,i,0.6616725,0.082180165,0.11309638,0.6616725,0.0049927463,0.021289613,0.07121961,0.0008142693,0.021939192,0.022795621,i,0.6616725,0,1
0712_row_00003055,i,02芜湖,六郎镇,许慧娟,2,2,i,0.97680265,0.001085125,0.0062240646,0.97680265,0.0012514023,0.00078981236,0.013717855,3.2176253e-05,5.0779086e-05,4.608099e-05,i,0.97680265,0,1
0712_row_00003056,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9992618,9.682401e-06,0.00034502483,0.9992618,8.349701e-07,0.000102407124,0.0002018283,5.6251768e-08,2.7778864e-05,5.068587e-05,i,0.9992618,0,1
0712_row_00003057,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9988475,1.1961189e-05,0.000498286,0.9988475,1.7344383e-06,0.00015751855,0.00033945136,2.262724e-07,5.162104e-05,9.159961e-05,i,0.9988475,0,1
0712_row_00003058,i,02芜湖,六郎镇,许慧娟,2,4,u,0.3159427,0.014052758,0.063171044,0.29778537,0.013706796,0.3159427,0.23796709,0.002453146,0.051780917,0.0031401631,u,0.3159427,0,1
0712_row_00003059,i,02芜湖,六郎镇,许慧娟,2,5,y,0.8358829,0.0012056766,0.0021323175,0.03813442,0.011176658,0.104833476,0.8358829,9.864636e-05,0.0060553257,0.00048059275,y,0.8358829,0,1
0712_row_00003060,i,02芜湖,六郎镇,许慧娟,2,0,a,0.7071,0.7071,0.009271874,0.2535718,0.00049636455,0.00026105536,0.00048086367,0.0010814564,0.012811511,0.014924953,a,0.7071,0,1
0712_row_00003061,i,02芜湖,六郎镇,许慧娟,2,2,i,0.99595886,7.772706e-05,0.0009552718,0.99595886,5.240064e-06,0.00053218775,0.0019827795,6.3195536e-08,0.00020826983,0.0002795511,i,0.99595886,0,1
0712_row_00003062,i,02芜湖,六郎镇,许慧娟,2,3,o,0.51823103,0.00258941,0.12576911,0.07000978,0.51823103,0.0018518998,0.2800808,1.7855931e-05,0.00071609474,0.00073410873,o,0.51823103,0,1
0712_row_00003063,i,02芜湖,六郎镇,许慧娟,2,6,ɔ,0.4011122,0.2689157,0.01735821,0.00017956158,0.03528125,0.05975125,8.3027364e-05,0.4011122,0.21710494,0.00021383316,ɔ,0.4011122,0,1
0712_row_00003064,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9967763,9.709365e-05,0.0011032607,0.9967763,8.470973e-06,0.00025765182,0.0015581351,1.1148138e-06,9.8748584e-05,9.933276e-05,i,0.9967763,0,1
0712_row_00003065,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9982377,2.692363e-05,0.000619566,0.9982377,2.0582193e-06,0.0003030431,0.00063487526,6.763259e-08,7.425647e-05,0.000101430094,i,0.9982377,0,1
0712_row_00003066,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9910691,7.528145e-05,0.0017010014,0.9910691,1.967463e-05,0.0015812352,0.0052473466,1.2308917e-06,9.386993e-05,0.00021115842,i,0.9910691,0,1
0712_row_00003067,i,02芜湖,六郎镇,许慧娟,2,5,y,0.88953996,0.00095179107,0.0031417408,0.049052205,0.009140672,0.04388191,0.88953996,1.9768297e-05,0.004055816,0.00021625932,y,0.88953996,0,1
0712_row_00003068,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9702065,0.0003515301,0.003255087,0.9702065,8.933511e-05,0.00054063654,0.024883552,7.824082e-06,0.00032905623,0.0003365269,i,0.9702065,0,1
0712_row_00003069,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9277249,0.001161582,0.0036086456,0.9277249,0.00014319457,0.013133897,0.049600963,8.301154e-06,0.0012985842,0.0033200695,i,0.9277249,0,1
0712_row_00003070,i,02芜湖,六郎镇,许慧娟,2,2,i,0.93279076,0.0004076981,0.0023268806,0.93279076,0.0001754308,0.009895502,0.051639788,4.2214983e-06,0.0006564626,0.002103226,i,0.93279076,0,1
0712_row_00003071,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9572557,0.000637266,0.0039056959,0.9572557,8.901678e-05,0.008986395,0.024489203,2.5279005e-06,0.0012931075,0.003341192,i,0.9572557,0,1
0712_row_00003072,i,02芜湖,六郎镇,许慧娟,2,2,i,0.8472152,0.14917721,0.00074145664,0.8472152,2.8477918e-05,2.5496809e-05,0.00014904665,1.6435954e-05,0.0013868922,0.0012598351,i,0.8472152,0,1
0712_row_00003073,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9904321,0.00015388479,0.0021796352,0.9904321,2.360271e-05,0.0017591675,0.0036026372,9.817538e-07,0.0007016817,0.0011462924,i,0.9904321,0,1
0712_row_00003074,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9957354,5.3782216e-05,0.0014475033,0.9957354,4.696929e-06,0.00034251277,0.00193009,3.2958923e-08,0.0002659146,0.0002199268,i,0.9957354,0,1
0712_row_00003075,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9530409,0.013882699,0.0036406943,0.9530409,0.000596794,0.004196742,0.002646908,0.0016402025,0.013622652,0.0067324177,i,0.9530409,0,1
0712_row_00003076,i,02芜湖,六郎镇,许慧娟,2,2,i,0.97871554,0.003467102,0.002250568,0.97871554,6.27192e-05,0.0015723346,0.0043809013,4.592012e-06,0.0036202322,0.005925997,i,0.97871554,0,1
0712_row_00003077,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9909685,0.00021940394,0.00072065304,0.9909685,1.071268e-05,0.00079057657,0.0060079545,2.1235131e-07,0.00035780453,0.0009240132,i,0.9909685,0,1
0712_row_00003078,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9917828,0.0001717485,0.00066860474,0.9917828,1.2312644e-05,0.00040899822,0.005093501,9.316033e-08,0.0007894613,0.0010725656,i,0.9917828,0,1
0712_row_00003079,u,02芜湖,六郎镇,许慧娟,4,4,u,0.5320743,0.06302955,0.35138938,0.025035828,0.002480958,0.5320743,0.003698115,0.0055672857,0.015169116,0.0015555242,u,0.5320743,0,1
0712_row_00003080,u,02芜湖,六郎镇,许慧娟,4,4,u,0.6651201,0.00059647794,0.33357126,0.00017014735,0.00018398931,0.6651201,0.00013043833,1.9586912e-05,0.00015738535,5.0586736e-05,u,0.6651201,0,1
0712_row_00003081,u,02芜湖,六郎镇,许慧娟,4,4,u,0.8593311,0.0009238921,0.13817038,0.00022231966,0.0006919988,0.8593311,0.00049101334,1.4467491e-05,0.00014394599,1.0951998e-05,u,0.8593311,0,1
0712_row_00003082,u,02芜湖,六郎镇,许慧娟,4,4,u,0.66514015,0.0008445649,0.33340684,0.00024474235,8.713535e-05,0.66514015,0.00018327366,2.0340234e-05,5.054717e-05,2.2425678e-05,u,0.66514015,0,1
0712_row_00003083,u,02芜湖,六郎镇,许慧娟,4,4,u,0.49943605,0.0025681183,0.4970114,0.00019710249,5.7351997e-05,0.49943605,0.00020097426,0.00011591622,0.00033782606,7.52391e-05,u,0.49943605,0,1
0712_row_00003084,u,02芜湖,六郎镇,许慧娟,4,1,e,0.6053458,0.002654319,0.6053458,0.010342462,0.00021254102,0.380162,0.00075329887,0.00024455204,0.00022628553,5.8793103e-05,e,0.6053458,0,1
0712_row_00003085,u,02芜湖,六郎镇,许慧娟,4,4,u,0.58324826,0.0058168895,0.33868736,0.0028449006,0.0021885037,0.58324826,0.00070482877,0.002491672,0.062568,0.0014495666,u,0.58324826,0,1
0712_row_00003086,u,02芜湖,六郎镇,许慧娟,4,4,u,0.78514045,0.0012272529,0.21156149,0.0009612134,0.00024174133,0.78514045,0.0003070105,8.394217e-05,0.0003656366,0.000111185895,u,0.78514045,0,1
0712_row_00003087,u,02芜湖,六郎镇,许慧娟,4,1,e,0.6253524,0.004084858,0.6253524,0.013273006,0.00062893244,0.3555769,0.000758776,8.1037506e-05,0.00020777358,3.6387184e-05,e,0.6253524,0,1
0712_row_00003088,u,02芜湖,六郎镇,许慧娟,4,1,e,0.7057023,0.0028054304,0.7057023,0.0033456709,0.00025424003,0.28536087,0.00054287445,0.00017732538,0.0016761658,0.00013513304,e,0.7057023,0,1
0712_row_00003089,u,02芜湖,六郎镇,许慧娟,4,4,u,0.63360214,0.0019468347,0.36220953,0.0008314555,0.00012895968,0.63360214,0.00029973174,0.00013001314,0.000663446,0.00018788861,u,0.63360214,0,1
0712_row_00003090,u,02芜湖,六郎镇,许慧娟,4,4,u,0.6922691,0.00028858616,0.30706865,0.00011736696,7.408152e-05,0.6922691,0.00013199271,7.727943e-06,3.155682e-05,1.0935052e-05,u,0.6922691,0,1
0712_row_00003091,e,02芜湖,六郎镇,许慧娟,1,4,u,0.54069656,0.024690973,0.38659793,0.0065681315,0.0014434966,0.54069656,0.0010882486,0.0030621006,0.03401459,0.0018378614,u,0.54069656,0,1
0712_row_00003092,e,02芜湖,六郎镇,许慧娟,1,1,e,0.8834973,0.012243448,0.8834973,0.049163043,0.0002524443,0.052797742,0.0006902803,0.00054838054,0.0006691447,0.00013814878,e,0.8834973,0,1
0712_row_00003093,e,02芜湖,六郎镇,许慧娟,1,1,e,0.54793817,0.002815286,0.54793817,0.002232547,0.00072293077,0.44477737,0.0012302728,0.00012053977,0.00011435825,4.861328e-05,e,0.54793817,0,1
0712_row_00003094,e,02芜湖,六郎镇,许慧娟,1,4,u,0.5342985,0.0009575169,0.46390298,0.0002901739,9.693494e-05,0.5342985,0.00021780007,4.0632396e-05,0.00017516714,2.0283915e-05,u,0.5342985,0,1
0712_row_00003095,u,02芜湖,六郎镇,许慧娟,4,4,u,0.5328123,0.0015054172,0.46381882,0.0005819716,0.00045774083,0.5328123,0.0006373131,4.935002e-05,0.00010605062,3.1017844e-05,u,0.5328123,0,1
0712_row_00003096,u,02芜湖,六郎镇,许慧娟,4,4,u,0.5529762,0.00060452893,0.44598517,8.335838e-05,9.9362245e-05,0.5529762,0.00012841224,1.9940524e-05,8.007008e-05,2.3081919e-05,u,0.5529762,0,1
0712_row_00003097,u,02芜湖,六郎镇,许慧娟,4,4,u,0.5500119,0.0005480034,0.4487707,9.658459e-05,0.00016326505,0.5500119,0.00020403482,1.6994267e-05,0.00015731592,3.125453e-05,u,0.5500119,0,1
0712_row_00003098,u,02芜湖,六郎镇,许慧娟,4,1,e,0.61947554,0.0015099704,0.61947554,0.0004756376,0.00039880004,0.377457,0.0005443849,3.195923e-05,8.536712e-05,2.128708e-05,e,0.61947554,0,1
0712_row_00003099,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.9394086,0.05914526,0.000113638846,0.00031800606,0.0005215503,0.00022314876,7.1020822e-06,0.9394086,0.00023724065,2.557124e-05,ɔ,0.9394086,0,1
0712_row_00003100,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.93972045,0.05994341,1.5505571e-05,6.1403436e-05,0.00014432678,3.1090014e-05,7.553277e-07,0.93972045,7.929216e-05,3.7539876e-06,ɔ,0.93972045,0,1
0712_row_00003101,a,02芜湖,六郎镇,许慧娟,0,0,a,0.7846084,0.7846084,0.07713083,0.00047333285,0.0007900788,9.4653566e-05,0.00036310658,0.0021879426,0.032635108,0.10171658,a,0.7846084,0,1
0712_row_00003102,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.9876687,0.011498363,1.83943e-05,4.89256e-05,1.8646318e-05,8.842042e-06,2.2788674e-07,0.9876687,0.00071937137,1.8446492e-05,ɔ,0.9876687,0,1
0712_row_00003103,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.8720915,0.12510833,0.00011611856,6.00098e-05,0.0005704376,0.00011938164,2.4498536e-06,0.8720915,0.0019193972,1.2273461e-05,ɔ,0.8720915,0,1
0712_row_00003104,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.9303557,0.032553483,0.00022967,3.0168453e-06,0.0017326361,0.00023625695,3.9079154e-07,0.9303557,0.034876212,1.2591103e-05,ɔ,0.9303557,0,1
0712_row_00003105,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.87995505,0.0332693,0.00085180416,1.1498993e-06,0.0038305863,0.001050719,6.0633533e-07,0.87995505,0.08100829,3.2447766e-05,ɔ,0.87995505,0,1
0712_row_00003106,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.9650988,0.01238637,0.00012832877,1.144485e-06,0.00082074036,0.00018112107,1.8857737e-07,0.9650988,0.021373011,1.0260933e-05,ɔ,0.9650988,0,1
0712_row_00003107,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.9548476,0.020373043,0.00028066963,1.8827352e-06,0.00105076,0.00036132953,4.210271e-07,0.9548476,0.023069132,1.50931055e-05,ɔ,0.9548476,0,1
0712_row_00003108,a,02芜湖,六郎镇,许慧娟,0,0,a,0.96892077,0.96892077,0.0018507525,0.00081316626,0.005670663,7.116316e-05,5.1320192e-05,0.017135942,0.0045935223,0.00089278823,a,0.96892077,0,1
0712_row_00003109,a,02芜湖,六郎镇,许慧娟,0,0,a,0.48319188,0.48319188,0.0053328834,0.0028949184,0.00031287232,0.00013456972,2.0503303e-05,0.45530736,0.05123923,0.0015657715,a,0.48319188,0,1
0712_row_00003110,a,02芜湖,六郎镇,许慧娟,0,0,a,0.8434368,0.8434368,0.045087066,0.0009979694,0.0012806208,0.00017999545,0.00019911866,0.021673378,0.074188046,0.012957047,a,0.8434368,0,1
0712_row_00003111,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.9172028,0.08051511,0.00032079732,0.00058068003,0.00032452724,4.384934e-05,3.6623294e-06,0.9172028,0.0009714022,3.731684e-05,ɔ,0.9172028,0,1
0712_row_00003112,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.95373255,0.04087309,0.00022033264,1.5378477e-05,0.00039344953,8.6216955e-05,8.7905187e-07,0.95373255,0.0046633948,1.48026575e-05,ɔ,0.95373255,0,1
0712_row_00003113,a,02芜湖,六郎镇,许慧娟,0,0,a,0.86595666,0.86595666,0.019822976,0.0020922662,0.011113913,0.00015795475,0.0007707646,0.056457344,0.037383005,0.0062451498,a,0.86595666,0,1
0712_row_00003114,a,02芜湖,六郎镇,许慧娟,0,0,a,0.7187387,0.7187387,0.02849831,0.0008010714,0.0004414294,9.9830895e-06,0.0044831377,5.3849824e-05,0.026288066,0.22068545,a,0.7187387,0,1
0712_row_00003115,a,02芜湖,六郎镇,许慧娟,0,0,a,0.6866431,0.6866431,0.02660162,0.0031032802,0.0005564565,3.0395011e-05,0.0031671925,0.0009742813,0.17831685,0.10060677,a,0.6866431,0,1
0712_row_00003116,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.9640359,0.030475557,9.416761e-05,2.6474529e-05,0.00037397913,2.753015e-05,1.0195889e-06,0.9640359,0.0048123505,0.00015301305,ɔ,0.9640359,0,1
0712_row_00003117,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.76143503,0.22296838,0.0014681382,0.0037488723,0.00067503867,0.00018403395,0.00011360678,0.76143503,0.008654862,0.00075198646,ɔ,0.76143503,0,1
0712_row_00003118,a,02芜湖,六郎镇,许慧娟,0,0,a,0.3878408,0.3878408,0.13464598,0.0023260475,0.00017225445,1.3470051e-05,0.0065860534,3.3192166e-05,0.11562895,0.35275322,a,0.3878408,0,1
0712_row_00003119,u,02芜湖,六郎镇,许慧娟,4,3,o,0.5419609,0.1543759,0.0005065674,0.011619382,0.5419609,0.1944931,0.083791785,0.012883833,0.00026521433,0.00010335935,o,0.5419609,0,1
0712_row_00003120,o,02芜湖,六郎镇,许慧娟,3,3,o,0.91319585,0.0054480033,9.118704e-05,4.5288023e-05,0.91319585,0.04674889,0.0002484571,0.0341702,5.0716695e-05,1.3975032e-06,o,0.91319585,0,1
0712_row_00003121,o,02芜湖,六郎镇,许慧娟,3,3,o,0.99624974,0.0009643646,2.0571108e-05,1.0275059e-05,0.99624974,0.0020806014,0.0005974155,7.153524e-05,5.1180004e-06,4.1669628e-07,o,0.99624974,0,1
0712_row_00003122,o,02芜湖,六郎镇,许慧娟,3,3,o,0.5178077,0.016812542,0.0021291254,0.0016371491,0.5178077,0.28627264,0.0009817323,0.17075093,0.003349364,0.00025888236,o,0.5178077,0,1
0712_row_00003123,o,02芜湖,六郎镇,许慧娟,3,2,i,0.554217,0.009672576,0.009060982,0.554217,0.3282228,0.005968463,0.074831426,0.0026343423,0.010025705,0.005366744,i,0.554217,0,1
0712_row_00003124,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9959794,0.0026054997,0.000108745066,2.7042443e-05,0.9959794,0.00022756227,0.00093642646,5.973685e-05,5.2124626e-05,3.498162e-06,o,0.9959794,0,1
0712_row_00003125,o,02芜湖,六郎镇,许慧娟,3,3,o,0.82064337,0.015832108,0.0004304473,0.06212886,0.82064337,0.002214669,0.09853126,9.5512565e-05,0.00010856257,1.5287942e-05,o,0.82064337,0,1
0712_row_00003126,o,02芜湖,六郎镇,许慧娟,3,3,o,0.98060775,0.0006653962,0.000362502,0.00015737608,0.98060775,0.0028098538,0.015365631,1.367622e-05,1.4502126e-05,3.438075e-06,o,0.98060775,0,1
0712_row_00003127,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9957973,0.00040763992,8.9481124e-05,8.21861e-06,0.9957973,0.00034314202,0.0033463675,4.644808e-06,2.7066326e-06,5.2219764e-07,o,0.9957973,0,1
0712_row_00003128,u,02芜湖,六郎镇,许慧娟,4,5,y,0.6149327,0.0005586537,0.0025484446,0.24572982,0.00039034843,0.1334435,0.6149327,1.35776845e-05,0.00041925887,0.001963693,y,0.6149327,0,1
0712_row_00003129,u,02芜湖,六郎镇,许慧娟,4,5,y,0.7897737,0.00058448606,0.0008238354,0.009926635,0.0006643683,0.19780727,0.7897737,5.365054e-06,0.00017075158,0.00024360565,y,0.7897737,0,1
0712_row_00003130,u,02芜湖,六郎镇,许慧娟,4,5,y,0.7752618,0.00022325142,9.814041e-05,0.000604567,0.0011091691,0.22248648,0.7752618,1.4028111e-06,0.00019923979,1.5858011e-05,y,0.7752618,0,1
0712_row_00003131,u,02芜湖,六郎镇,许慧娟,4,5,y,0.8258786,0.00034222752,0.00020238185,0.00024951383,0.0005437525,0.17268501,0.8258786,1.7338641e-06,6.052972e-05,3.6114317e-05,y,0.8258786,0,1
0712_row_00003132,o,02芜湖,六郎镇,许慧娟,3,3,o,0.74366826,0.00509618,4.9440903e-05,0.00010039344,0.74366826,0.24060982,0.0008286567,0.009426847,0.00021762901,2.7414842e-06,o,0.74366826,0,1
0712_row_00003133,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9948895,0.0018659355,9.479644e-06,1.0935912e-05,0.9948895,0.0018168028,0.0013651807,1.3163681e-05,2.8462688e-05,4.8699513e-07,o,0.9948895,0,1
0712_row_00003134,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9968832,0.0013520959,1.5444188e-05,1.1682001e-05,0.9968832,0.000205467,0.0015247606,3.2975809e-06,3.6902002e-06,2.8007258e-07,o,0.9968832,0,1
0712_row_00003135,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9925769,0.0019172977,6.212767e-05,5.07557e-05,0.9925769,0.0012664433,0.004117129,3.1727427e-06,5.2809673e-06,8.1630395e-07,o,0.9925769,0,1
0712_row_00003136,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9958312,0.0007921148,3.777788e-05,6.993192e-06,0.9958312,0.0008211009,0.002505959,1.4540265e-06,3.0696024e-06,2.880608e-07,o,0.9958312,0,1
0712_row_00003137,o,02芜湖,六郎镇,许慧娟,3,3,o,0.994628,7.5316035e-05,6.431726e-06,5.847905e-06,0.994628,6.3016378e-06,0.005277952,4.7180922e-08,1.3315272e-07,3.4440436e-08,o,0.994628,0,1
0712_row_00003138,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9211443,0.02190304,0.0007218573,0.0007150283,0.9211443,0.040592927,0.013751331,0.00035342702,0.0006798611,0.00013808798,o,0.9211443,0,1
0712_row_00003139,o,02芜湖,六郎镇,许慧娟,3,3,o,0.956253,0.0009699519,0.00012660031,0.00021120718,0.956253,0.00017036064,0.041759346,8.759096e-06,0.00042009613,8.07495e-05,o,0.956253,0,1
0712_row_00003140,o,02芜湖,六郎镇,许慧娟,3,3,o,0.99704784,0.00014360034,4.5806537e-06,9.1144275e-06,0.99704784,1.0124142e-05,0.002782896,2.4028114e-07,1.4146113e-06,1.7988418e-07,o,0.99704784,0,1
0712_row_00003141,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9214675,0.0002224519,0.00014722886,5.5690085e-05,0.9214675,2.9426259e-05,0.07788229,6.8444075e-07,0.00018110358,1.36456465e-05,o,0.9214675,0,1
0712_row_00003142,o,02芜湖,六郎镇,许慧娟,3,3,o,0.99467504,0.00013556145,4.200805e-06,1.435401e-05,0.99467504,3.094458e-05,0.005129434,5.5232107e-07,9.404832e-06,4.3605857e-07,o,0.99467504,0,1
0712_row_00003143,o,02芜湖,六郎镇,许慧娟,3,3,o,0.96057034,0.00022583963,4.1183168e-05,9.452362e-05,0.96057034,6.5068643e-06,0.039043274,6.342391e-07,1.3128204e-05,4.508261e-06,o,0.96057034,0,1
0712_row_00003144,a,02芜湖,六郎镇,许慧娟,0,0,a,0.98060405,0.98060405,0.0044214376,0.0020288825,0.00035780904,0.0005115292,3.7351587e-05,0.00012936456,0.011394667,0.000514831,a,0.98060405,0,1
0712_row_00003145,a,02芜湖,六郎镇,许慧娟,0,0,a,0.91138214,0.91138214,0.0028398375,2.0420686e-05,0.0026170567,0.0008794311,2.022751e-06,5.4656775e-05,0.08217123,3.31118e-05,a,0.91138214,0,1
0712_row_00003146,a,02芜湖,六郎镇,许慧娟,0,0,a,0.6781215,0.6781215,0.00053471257,0.00014855288,3.972114e-05,8.9346695e-06,8.414712e-06,5.485078e-07,0.019737668,0.30139983,a,0.6781215,0,1
0712_row_00003147,a,02芜湖,六郎镇,许慧娟,0,0,a,0.78944486,0.78944486,0.06918559,0.0024216706,0.00016588371,0.0004907209,0.00010194723,3.4400825e-06,0.016631681,0.121554144,a,0.78944486,0,1
0712_row_00003148,a,02芜湖,六郎镇,许慧娟,0,0,a,0.76004606,0.76004606,0.018671209,0.0018309721,0.033315055,0.10797779,0.042043377,0.0004400493,0.03262377,0.003051613,a,0.76004606,0,1
0712_row_00003149,a,02芜湖,六郎镇,许慧娟,0,8,ɛ,0.7960279,0.06311394,0.0024285442,0.082330115,7.827514e-05,0.0018100791,0.0008228487,0.00018467032,0.053203657,0.7960279,ɛ,0.7960279,0,1
0712_row_00003150,a,02芜湖,六郎镇,许慧娟,0,0,a,0.93494916,0.93494916,0.024173006,0.00047791362,0.00044132204,0.00051457074,1.848619e-05,2.5022036e-06,0.029881956,0.0095409565,a,0.93494916,0,1
0712_row_00003151,a,02芜湖,六郎镇,许慧娟,0,1,e,0.5994811,0.2555301,0.5994811,0.020782879,0.026656928,0.012728599,0.031359576,0.00296162,0.042083494,0.008415809,e,0.5994811,0,1
0712_row_00003152,a,02芜湖,六郎镇,许慧娟,0,8,ɛ,0.8694382,0.05079907,0.0015304942,0.02661903,7.8537145e-05,0.0011629618,0.00057471363,0.00019356403,0.04960347,0.8694382,ɛ,0.8694382,0,1
0712_row_00003153,a,02芜湖,六郎镇,许慧娟,0,0,a,0.609562,0.609562,0.0037112187,0.29629105,0.00073533406,0.00038285067,0.018739015,2.9029214e-05,0.024861347,0.045688186,a,0.609562,0,1
0712_row_00003154,a,02芜湖,六郎镇,许慧娟,0,7,ə,0.56297314,0.06196874,0.31448805,0.0005384827,0.02179612,0.0040702354,0.0008722446,0.022222107,0.56297314,0.011071005,ə,0.56297314,0,1
0712_row_00003155,i,02芜湖,六郎镇,许慧娟,2,2,i,0.5626715,0.013037858,0.006665176,0.5626715,0.00032184413,0.0151836425,0.23248824,9.3802584e-05,0.02088412,0.1486539,i,0.5626715,0,1
0712_row_00003156,a,02芜湖,六郎镇,许慧娟,0,0,a,0.47264898,0.47264898,0.058119908,0.00073873764,0.0019359182,0.0006120993,0.0009874594,0.00012882087,0.119435385,0.34539273,a,0.47264898,0,1
0712_row_00003157,a,02芜湖,六郎镇,许慧娟,0,0,a,0.85575366,0.85575366,0.0026975123,0.0037124292,2.953893e-05,3.0668063e-05,0.0011548217,8.418855e-07,0.11478053,0.021840062,a,0.85575366,0,1
0712_row_00003158,a,02芜湖,六郎镇,许慧娟,0,8,ɛ,0.32181972,0.30028796,0.0048688306,0.2547629,0.0001866586,0.0008064059,0.004927122,5.991034e-05,0.11228052,0.32181972,ɛ,0.32181972,0,1
0712_row_00003159,a,02芜湖,六郎镇,许慧娟,0,2,i,0.43762365,0.32378423,0.0036912574,0.43762365,0.0001978452,0.00077287824,0.009318596,5.3754648e-05,0.065860994,0.15869685,i,0.43762365,0,1
0712_row_00003160,ə,02芜湖,六郎镇,许慧娟,7,0,a,0.37635836,0.37635836,0.23018627,0.0016171478,0.11592233,0.002867178,0.013738941,0.11378228,0.11750572,0.028021747,a,0.37635836,0,1
0712_row_00003161,i,02芜湖,六郎镇,许慧娟,2,8,ɛ,0.64360845,0.009383587,0.0452971,0.13348292,0.00048697588,2.20298e-05,0.06040521,8.953843e-06,0.10730472,0.64360845,ɛ,0.64360845,0,1
