sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009746,i,04青阳,01A酉华,01吴文武,2,2,i,0.87586576,0.016341032,0.004652588,0.87586576,0.0003439499,0.011060782,0.045727402,1.729135e-05,0.010938365,0.035052843,i,0.87586576,0,1
0712_row_00009747,i,04青阳,01A酉华,01吴文武,2,2,i,0.87492424,0.01348558,0.0016278004,0.87492424,0.0001560572,0.005009994,0.019365713,6.611496e-05,0.01250574,0.07285878,i,0.87492424,0,1
0712_row_00009748,i,04青阳,01A酉华,01吴文武,2,2,i,0.87059015,0.10053562,0.00096622703,0.87059015,6.0775936e-05,0.001003824,0.006096498,2.1612126e-05,0.016128615,0.0045967796,i,0.87059015,0,1
0712_row_00009749,i,04青阳,01A酉华,01吴文武,2,2,i,0.96002585,0.015722215,0.0031180866,0.96002585,1.5428606e-05,0.00065835245,0.0023791238,2.6478228e-06,0.014997471,0.00308073,i,0.96002585,0,1
0712_row_00009750,i,04青阳,01A酉华,01吴文武,2,2,i,0.95456475,0.002018303,0.0002737458,0.95456475,7.1394893e-06,0.00048430284,0.002570073,4.3921486e-06,0.0055328747,0.034544382,i,0.95456475,0,1
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.92524105,0.007653102,0.003135758,0.92524105,8.008034e-05,0.0041784635,0.01349419,6.933552e-06,0.014600087,0.031610332,i,0.92524105,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.95119405,0.011408097,0.0030426728,0.95119405,0.000554985,0.004789536,0.018899275,5.6205845e-06,0.007163482,0.002942309,i,0.95119405,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.9103947,0.047820996,0.0024068952,0.9103947,0.00015657202,0.0018499177,0.00567465,1.3034154e-05,0.022643736,0.009039386,i,0.9103947,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.9810254,0.00046734393,0.00048112575,0.9810254,1.5911033e-05,0.001449793,0.0104893735,2.7579773e-07,0.005311433,0.0007594065,i,0.9810254,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.997569,5.077427e-05,3.6205296e-05,0.997569,7.5035564e-07,5.6087996e-05,0.0014614708,3.9842632e-08,0.0005510355,0.00027460197,i,0.997569,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.92773247,0.007372879,0.0060465094,0.92773247,8.185429e-05,0.0031163434,0.01245218,7.996297e-06,0.020846805,0.02234303,i,0.92773247,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.982853,0.0020585365,0.00052947894,0.982853,8.8198954e-05,0.0006334333,0.0044397973,1.2471553e-06,0.008841615,0.000554603,i,0.982853,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.98382646,0.008760136,0.0052236225,0.98382646,3.5871995e-05,0.00016685887,0.000564888,1.7662153e-06,0.0012236983,0.00019650583,i,0.98382646,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.81131166,0.004097295,0.0007826703,0.81131166,2.9807145e-05,0.0036902076,0.03774245,1.4304067e-05,0.016651701,0.12568001,i,0.81131166,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.8717191,0.085408926,0.003482136,0.8717191,0.0003465566,0.001644254,0.011927243,1.6090433e-05,0.012743101,0.012712477,i,0.8717191,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.98339796,0.0005944983,0.00016399431,0.98339796,9.75938e-06,0.00034652944,0.009111444,8.147928e-07,0.004090155,0.0022848337,i,0.98339796,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.9960367,0.00019396357,0.00011835449,0.9960367,4.323063e-06,0.00011342067,0.0017934414,1.6854521e-07,0.0015384435,0.00020137001,i,0.9960367,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.99630535,0.00024094027,0.00012234318,0.99630535,8.311556e-06,0.0003423733,0.002104269,3.2501293e-07,0.0004970379,0.00037899785,i,0.99630535,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.9985763,5.955496e-05,3.855097e-05,0.9985763,2.3461325e-07,2.1368669e-05,0.0006695993,2.4234467e-08,0.00022221457,0.0004120848,i,0.9985763,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.9943006,0.00079486106,0.00010810315,0.9943006,1.2292963e-05,8.939087e-05,0.0014088872,1.3598811e-06,0.0025490616,0.0007354622,i,0.9943006,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.9986033,5.9403304e-05,1.9565849e-05,0.9986033,5.9424434e-07,5.5616798e-05,0.00093323813,4.525688e-08,0.00018296528,0.00014540652,i,0.9986033,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.99874985,8.53062e-05,4.1434843e-05,0.99874985,4.4326984e-07,2.5208506e-05,0.0005264851,2.7278698e-08,0.00032084834,0.00025029096,i,0.99874985,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.9975727,0.00012413536,8.8297136e-05,0.9975727,1.3367136e-06,0.000100420846,0.0011890447,3.897546e-08,0.0007299866,0.00019422601,i,0.9975727,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.99651825,0.00018513603,6.134916e-05,0.99651825,3.0198955e-06,0.00013779453,0.001971214,2.0587133e-07,0.0004994034,0.000623595,i,0.99651825,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,2,i,0.4594634,0.26810506,0.20347899,0.4594634,0.0010796443,0.0011185731,0.0026855138,0.00036609592,0.013541467,0.05016129,i,0.4594634,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.9479912,0.0007550825,0.00024697123,0.9479912,2.311782e-06,0.00090174266,0.012068993,5.757302e-07,0.007160062,0.030873235,i,0.9479912,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.88932586,0.010970508,0.0045265667,0.88932586,0.00022868665,0.0055313786,0.036970865,9.501587e-06,0.009906982,0.04252963,i,0.88932586,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.8931941,0.051247302,0.00115707,0.8931941,1.4328058e-05,0.0008107808,0.005835877,9.760893e-06,0.02823381,0.019496903,i,0.8931941,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.94041014,0.0017667827,0.0007747034,0.94041014,5.5501314e-06,0.00071813626,0.005992396,2.0549514e-06,0.008549137,0.041781127,i,0.94041014,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.72053325,0.0016378106,0.00094083743,0.72053325,2.7634414e-05,0.017061079,0.1243287,5.5601517e-06,0.015225827,0.12023933,i,0.72053325,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.93051183,0.0057351855,0.0023323537,0.93051183,0.0001350016,0.003166639,0.01102845,1.4391713e-05,0.0058517554,0.04122436,i,0.93051183,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,7,ə,0.5063826,0.023065766,0.16006611,0.028435288,0.010609827,0.2581478,0.0109814005,0.0006516349,0.5063826,0.0016594921,ə,0.5063826,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,1,e,0.6750788,0.0008096268,0.6750788,0.0001645368,0.0020962704,0.32086936,0.0007038061,1.8442455e-06,0.00026967196,5.996306e-06,e,0.6750788,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.9740151,0.00052950473,0.008211621,6.289985e-05,0.013737097,0.9740151,0.0033800574,3.9529705e-06,5.740981e-05,2.4536548e-06,u,0.9740151,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.97998685,0.0003189649,0.010640689,9.531287e-05,0.007682071,0.97998685,0.0012016511,1.6969996e-06,7.2062314e-05,6.178135e-07,u,0.97998685,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,1,e,0.59445226,0.0005409471,0.59445226,0.0015423594,0.00038960576,0.4001782,0.0022725083,1.5714287e-06,0.0006098253,1.2669249e-05,e,0.59445226,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,1,e,0.5536409,0.0010473779,0.5536409,0.015891867,0.00027561604,0.42578983,0.0017296188,5.174261e-06,0.0015601732,5.9485763e-05,e,0.5536409,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,4,u,0.7033153,0.0008882251,0.091620386,0.005695998,0.00092192355,0.7033153,0.014735075,1.7085687e-05,0.1805604,0.0022454313,u,0.7033153,0,1
0712_row_00009785,u,04青阳,01A酉华,01吴文武,4,4,u,0.90379953,0.0014892382,0.06602278,0.001297313,0.00074078864,0.90379953,0.002312437,6.234536e-05,0.02392872,0.0003467733,u,0.90379953,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,4,u,0.42906636,0.032219134,0.1825907,0.04148179,0.019904247,0.42906636,0.01790548,0.00065575936,0.2700165,0.0061600134,u,0.42906636,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,1,e,0.57118726,0.0021026896,0.57118726,0.0019534656,0.00024500335,0.20913965,0.0007980358,1.5109657e-05,0.20933998,0.005218859,e,0.57118726,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,1,e,0.7410287,0.000593001,0.7410287,0.0011451709,0.0006329336,0.25523493,0.0010727298,2.667376e-06,0.00028679034,2.9130272e-06,e,0.7410287,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.5272965,0.03494184,0.17538598,0.11844952,0.059328064,0.5272965,0.032466885,9.569362e-05,0.051913835,0.00012174338,u,0.5272965,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.9791045,0.003025682,0.9791045,0.00023148286,2.8508022e-05,0.013083224,2.9674937e-05,7.2754924e-06,0.0044824784,7.32936e-06,e,0.9791045,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.8899919,0.0015824498,0.8899919,0.0014433082,0.00025321732,0.093606465,0.0004788831,1.3537319e-05,0.012611704,1.8422574e-05,e,0.8899919,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,1,e,0.53134,0.000508517,0.53134,0.0036716831,0.0004432155,0.45949933,0.0026788623,1.0646585e-06,0.0018441724,1.3153354e-05,e,0.53134,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,4,u,0.55541545,0.00043377475,0.4403602,0.00030645833,0.0010211819,0.55541545,0.0015750935,4.38998e-06,0.0008743383,9.258988e-06,u,0.55541545,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,4,u,0.5916142,0.0005573733,0.40339985,0.00019694421,0.0031610217,0.5916142,0.0007970675,1.9623292e-06,0.00026640008,5.237945e-06,u,0.5916142,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.849147,0.00020909093,0.14480793,0.0003040883,0.0017244435,0.849147,0.0036040952,4.809976e-07,0.00019709977,5.7322254e-06,u,0.849147,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,1,e,0.69953376,0.0013664801,0.69953376,0.00045312473,0.0009632138,0.29620278,0.0006925371,3.7442248e-06,0.00076912134,1.5146175e-05,e,0.69953376,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,4,u,0.61900914,0.00089329464,0.3716829,0.0005910897,0.0032253081,0.61900914,0.0034534067,5.8379146e-06,0.0011267189,1.2355624e-05,u,0.61900914,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.7723454,0.22704673,6.175905e-05,0.00016866195,3.7165304e-05,8.157697e-06,3.3172494e-06,0.7723454,5.5752953e-05,0.00027300406,ɔ,0.7723454,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.7336576,0.2651879,0.00018196004,0.00018819804,0.000342654,5.354745e-05,1.0935589e-05,0.7336576,0.00028506655,9.21472e-05,ɔ,0.7336576,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.5823738,0.37507358,0.009358751,0.0072330097,0.0009345621,0.00020015873,0.00037325505,0.5823738,0.020067882,0.004384957,ɔ,0.5823738,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.63173634,0.63173634,7.78427e-05,0.0038862878,0.00022386681,2.2093216e-05,1.7873708e-05,0.36383414,8.490448e-05,0.00011660103,a,0.63173634,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,0,a,0.7824626,0.7824626,0.00024966052,0.0018576432,0.00019500981,1.54198e-05,1.6966344e-05,0.21472172,0.00018046745,0.00030041146,a,0.7824626,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.94160336,0.055358917,0.00011515516,0.00015650083,7.9118196e-05,4.8562097e-06,1.8285198e-06,0.94160336,0.0025241831,0.00015608064,ɔ,0.94160336,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.60284245,0.3734701,0.0056651384,0.0026232083,0.00030234968,0.00015021232,8.1806924e-05,0.60284245,0.009448789,0.0054159844,ɔ,0.60284245,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9642918,0.028540995,0.00020984876,3.748428e-05,0.00021612471,6.296988e-05,5.1300717e-06,0.9642918,0.0066136844,2.1927071e-05,ɔ,0.9642918,0,1
0712_row_00009806,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.7268617,0.1954526,0.0061696274,0.0012770306,0.0055745034,0.0019768581,0.00017121411,0.7268617,0.062159237,0.0003571411,ɔ,0.7268617,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.9751806,0.9751806,6.4199856e-05,0.0054266723,0.00033377437,1.6483093e-05,9.120072e-05,0.01018861,5.260032e-05,0.008645738,a,0.9751806,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.92647505,0.92647505,0.026258124,0.020569228,0.003657742,0.000797089,0.002895306,0.006613888,0.0045081726,0.008225471,a,0.92647505,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.9468833,0.9468833,0.0028030204,0.006863286,0.0006683611,8.775606e-05,5.405081e-05,0.039879363,0.0021987548,0.0005621974,a,0.9468833,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.99809664,0.0019021622,1.2272352e-07,3.9595471e-07,2.200422e-07,3.1560223e-09,7.888273e-10,0.99809664,5.673994e-08,4.516889e-07,ɔ,0.99809664,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8035387,0.17887503,0.004300739,0.005860395,0.0033250449,0.0002141021,0.0002726409,0.8035387,0.0034029484,0.00021048627,ɔ,0.8035387,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.9486015,0.9486015,0.0010270114,0.036132656,0.0007093231,7.7263416e-05,0.00034712977,0.010055589,0.0004233906,0.0026261406,a,0.9486015,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.79403484,0.79403484,0.014979623,0.014372499,0.00040746084,0.00096580904,0.01646812,0.00048816792,0.014542735,0.14374079,a,0.79403484,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.7582717,0.7582717,0.11743518,0.009293521,0.0013649234,0.0052904626,0.0062947515,0.0011314425,0.08623108,0.014686969,a,0.7582717,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.93166775,0.93166775,0.020144861,0.0022487736,0.0011122256,0.0003404059,0.002032741,0.006187918,0.003930805,0.032334443,a,0.93166775,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.9569602,0.04115575,0.00021424334,0.00010455974,4.804744e-05,2.2759055e-05,3.60615e-06,0.9569602,0.0013540441,0.00013678503,ɔ,0.9569602,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.6059227,0.6059227,0.06913946,0.04105097,0.003905257,0.0013013458,0.029178696,0.0013716759,0.06014829,0.18798162,a,0.6059227,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,0,a,0.47891346,0.47891346,0.24540697,0.011539068,0.0019075512,0.0010428721,0.017245537,0.007288611,0.082674325,0.15398155,a,0.47891346,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,4,u,0.5685856,0.016863862,0.0010902287,0.0023243842,0.27158043,0.5685856,0.13592836,0.00013917498,0.0033601702,0.00012789026,u,0.5685856,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.9992111,0.00030803203,3.548548e-05,1.8956357e-06,0.9992111,0.00015682689,1.6738748e-05,0.00026198023,7.572115e-06,2.914416e-07,o,0.9992111,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.9986859,0.0002575022,0.00033130156,2.9960287e-05,0.9986859,0.00023049681,0.0004143146,3.4084617e-06,4.2110147e-05,4.9967302e-06,o,0.9986859,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.9014482,0.021565767,0.019648226,0.0018047559,0.9014482,0.013982822,0.0037512712,0.0047377045,0.03278942,0.00027177978,o,0.9014482,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.9998548,3.1068692e-05,1.3615677e-05,1.7754633e-07,0.9998548,2.7716098e-05,6.949934e-05,5.288963e-08,2.505239e-06,5.88009e-07,o,0.9998548,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.99792504,0.0006896243,0.00012762875,3.3615546e-05,0.99792504,0.0009580267,0.00021392983,8.35126e-06,4.333211e-05,5.81499e-07,o,0.99792504,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.999708,8.353708e-05,5.830341e-06,2.4572541e-06,0.999708,8.030377e-06,0.00018993352,5.5822433e-08,1.3443189e-06,8.6895557e-07,o,0.999708,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.99994123,4.3018827e-05,1.4396446e-06,6.813558e-07,0.99994123,8.503156e-06,1.7974119e-06,1.1991627e-06,2.171476e-06,1.8080916e-08,o,0.99994123,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.8140275,0.00056926423,7.3729025e-05,4.078263e-05,0.023198286,0.8140275,0.16190839,8.771714e-06,0.00015040908,2.2900776e-05,u,0.8140275,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,5,y,0.5137367,0.00017307026,5.1606865e-05,0.00024677286,0.004714236,0.48091358,0.5137367,1.4754139e-06,0.00011084094,5.165862e-05,y,0.5137367,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.65265554,0.003805363,0.0004078949,0.0010259754,0.030493135,0.65265554,0.31055582,6.236811e-05,0.0008605983,0.00013328348,u,0.65265554,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,5,y,0.53194004,0.001988055,0.00046175922,0.0007547572,0.024309257,0.4394285,0.53194004,1.8777246e-05,0.0009422363,0.0001566944,y,0.53194004,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.9955758,0.002307583,0.000113820686,7.095678e-05,0.9955758,0.00081869925,0.001055997,2.2588997e-06,3.5752713e-05,1.9262989e-05,o,0.9955758,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.9760367,0.015918506,0.0010438511,0.0006230065,0.9760367,0.00030709704,0.0052666687,8.706349e-06,0.00013774776,0.00065776595,o,0.9760367,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.99863404,0.000102100246,2.9762721e-05,1.2312739e-06,0.99863404,0.00066016027,0.00055944105,1.3257826e-06,1.1193564e-05,8.2361566e-07,o,0.99863404,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.9997762,3.6822417e-05,4.4444937e-06,4.1763877e-07,0.9997762,0.000121062,5.9328053e-05,3.8769312e-07,1.1580861e-06,1.1043954e-07,o,0.9997762,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.9997553,4.4757766e-05,2.3937419e-05,1.3279954e-06,0.9997553,5.2532734e-05,0.00011871458,1.6677657e-07,2.9070418e-06,3.7772972e-07,o,0.9997553,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.9874214,9.249887e-05,0.000431175,2.8053506e-05,0.9874214,0.000105016465,0.011655128,5.2276863e-07,0.00022629862,3.9869527e-05,o,0.9874214,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.99418455,0.00085260376,0.0014969613,0.00015090554,0.99418455,0.00035609223,0.0026076203,7.599779e-06,0.00014800666,0.00019564194,o,0.99418455,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.9530354,0.0003435963,0.0005208795,0.00015182128,0.9530354,0.00042516922,0.043849304,1.5329289e-06,0.0014881382,0.00018425415,o,0.9530354,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.9956262,9.0363974e-05,6.958934e-05,1.1805814e-05,0.9956262,4.891825e-05,0.004044701,1.3780075e-07,0.00010438481,4.0346204e-06,o,0.9956262,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.77499485,0.0036744382,0.0020104814,0.005853171,0.77499485,0.00060638407,0.1892044,6.8968347e-06,0.022655867,0.000993437,o,0.77499485,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.87234753,0.0008523269,0.0029227254,0.0004869755,0.87234753,0.001048223,0.116721414,2.35654e-06,0.004717438,0.000901117,o,0.87234753,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.71034664,0.008669136,0.012574701,0.009912864,0.71034664,0.0022605576,0.21117823,4.0379946e-05,0.042848524,0.002168873,o,0.71034664,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,0,a,0.39900118,0.39900118,0.12059279,0.2511331,0.002296624,0.05387556,0.025765643,0.0004322793,0.14457986,0.0023229772,a,0.39900118,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.99812573,0.99812573,4.5201905e-06,2.8890054e-05,1.5144446e-05,3.3472646e-05,1.9469827e-07,0.0002540167,0.0015298733,8.073795e-06,a,0.99812573,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,1,e,0.481251,0.040394574,0.481251,0.19873896,0.0058518467,0.009955684,0.08924367,6.701776e-05,0.059128646,0.115368575,e,0.481251,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,0,a,0.56975365,0.56975365,0.07366722,0.09418675,0.0028872688,0.18157975,0.017936558,0.00015184391,0.056448676,0.0033882118,a,0.56975365,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.95756716,0.95756716,0.0009366745,0.033330508,2.2521892e-05,0.0021470382,0.0004476374,3.544428e-05,0.0049025747,0.0006105308,a,0.95756716,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.85757595,0.030213803,0.0361698,0.020531883,0.00021766708,0.00094137696,0.024420304,4.7494348e-05,0.029881699,0.85757595,ɛ,0.85757595,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.6412684,0.6412684,0.10229502,0.019319052,0.0004408415,0.011239577,0.0049575097,0.00026818336,0.024825435,0.19538602,a,0.6412684,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.97524524,0.97524524,0.0039494513,0.0024031787,4.9834212e-05,0.0005711671,2.6842961e-05,0.005883644,0.011557954,0.0003127822,a,0.97524524,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.71788853,0.08317949,0.060102895,0.04270626,0.0008804868,0.0052963216,0.077271126,0.0006801124,0.01199477,0.71788853,ɛ,0.71788853,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,7,ə,0.30062035,0.28854558,0.037013035,0.28053483,0.0010671829,0.0015123053,0.029630702,0.00029398192,0.30062035,0.06078204,ə,0.30062035,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,0,a,0.90353805,0.90353805,0.0084608635,0.0036647127,0.00071334466,0.00022879869,0.00045025305,3.7678936e-05,0.0043498543,0.0785565,a,0.90353805,0,1
0712_row_00009855,i,04青阳,01A酉华,01吴文武,2,5,y,0.2940743,0.08972248,0.12233802,0.2181733,0.0058694277,0.119151026,0.2940743,0.00020004077,0.041117884,0.109353654,y,0.2940743,0,1
