sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003051,i,02芜湖,六郎镇,许慧娟,2,2,i,0.99288905,7.233534e-05,0.004484179,0.99288905,8.214834e-06,0.00080300233,0.0010488738,4.3522496e-07,0.00043119857,0.00026268687,i,0.99288905,0,1
0712_row_00003052,i,02芜湖,六郎镇,许慧娟,2,1,e,0.37994304,0.19652621,0.37994304,0.046669155,0.0430736,0.037375428,0.0714404,0.020131221,0.13755961,0.067281395,e,0.37994304,0,1
0712_row_00003053,e,02芜湖,六郎镇,许慧娟,1,1,e,0.6596558,0.04389142,0.6596558,0.19855295,0.0028154545,0.08585389,0.0029645213,0.005275923,0.00064431276,0.00034579003,e,0.6596558,0,1
0712_row_00003054,i,02芜湖,六郎镇,许慧娟,2,2,i,0.62966865,0.07762754,0.14283676,0.62966865,0.0056211925,0.030903429,0.06232256,0.0010142372,0.027101196,0.022904476,i,0.62966865,0,1
0712_row_00003055,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9783084,0.0015182907,0.006853067,0.9783084,0.0013712663,0.0010977697,0.010660522,5.857019e-05,7.285217e-05,5.925416e-05,i,0.9783084,0,1
0712_row_00003056,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9991928,9.916083e-06,0.0003621771,0.9991928,8.8505067e-07,0.00012246217,0.0002296812,6.7316044e-08,2.8309134e-05,5.3731852e-05,i,0.9991928,0,1
0712_row_00003057,i,02芜湖,六郎镇,许慧娟,2,2,i,0.99872774,1.3043248e-05,0.00053139107,0.99872774,1.8265245e-06,0.00018308392,0.000391096,2.6560303e-07,5.3019972e-05,9.8564815e-05,i,0.99872774,0,1
0712_row_00003058,i,02芜湖,六郎镇,许慧娟,2,4,u,0.34937602,0.020402929,0.07350152,0.24789137,0.017162062,0.34937602,0.22131258,0.003696645,0.063353844,0.003302927,u,0.34937602,0,1
0712_row_00003059,i,02芜湖,六郎镇,许慧娟,2,5,y,0.82002026,0.0017965245,0.0018881006,0.036857,0.015152634,0.11704628,0.82002026,0.0001584429,0.006494922,0.00058580283,y,0.82002026,0,1
0712_row_00003060,i,02芜湖,六郎镇,许慧娟,2,0,a,0.90623355,0.90623355,0.014412433,0.0361414,0.00067959796,0.00040728715,0.00014551898,0.0009062218,0.026142122,0.0149319125,a,0.90623355,0,1
0712_row_00003061,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9960289,7.319175e-05,0.0010494268,0.9960289,4.7882477e-06,0.0005437002,0.0018439078,6.2814216e-08,0.00019889054,0.00025715408,i,0.9960289,0,1
0712_row_00003062,i,02芜湖,六郎镇,许慧娟,2,3,o,0.5696465,0.003921595,0.14229216,0.0677545,0.5696465,0.002815048,0.21099567,3.9992232e-05,0.0013645932,0.0011699911,o,0.5696465,0,1
0712_row_00003063,i,02芜湖,六郎镇,许慧娟,2,6,ɔ,0.3498113,0.2893606,0.019147422,0.00010476852,0.03336271,0.0516502,5.2632913e-05,0.3498113,0.25633165,0.00017869353,ɔ,0.3498113,0,1
0712_row_00003064,i,02芜湖,六郎镇,许慧娟,2,2,i,0.99649954,9.737897e-05,0.0011787246,0.99649954,8.506502e-06,0.0003184422,0.0016892744,1.1870401e-06,0.00010340276,0.00010355908,i,0.99649954,0,1
0712_row_00003065,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9980506,2.8374696e-05,0.0007105452,0.9980506,2.2026036e-06,0.0003433766,0.00067686994,8.2294335e-08,7.909186e-05,0.000108786786,i,0.9980506,0,1
0712_row_00003066,i,02芜湖,六郎镇,许慧娟,2,2,i,0.98845345,8.669346e-05,0.0019282842,0.98845345,2.5271327e-05,0.0023222154,0.0068154163,1.5351336e-06,0.00011359551,0.00025358156,i,0.98845345,0,1
0712_row_00003067,i,02芜湖,六郎镇,许慧娟,2,5,y,0.8920884,0.00097269355,0.0025777637,0.041724436,0.010137784,0.04831169,0.8920884,2.4252839e-05,0.0039658844,0.00019703631,y,0.8920884,0,1
0712_row_00003068,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9660136,0.00038092062,0.003723016,0.9660136,9.640321e-05,0.000846,0.028145453,1.0013659e-05,0.0004060225,0.0003785114,i,0.9660136,0,1
0712_row_00003069,i,02芜湖,六郎镇,许慧娟,2,2,i,0.92310727,0.0013199282,0.0039307796,0.92310727,0.00018536903,0.016368778,0.05012723,1.18593125e-05,0.0015573469,0.003391457,i,0.92310727,0,1
0712_row_00003070,i,02芜湖,六郎镇,许慧娟,2,2,i,0.92277706,0.0004706461,0.00305219,0.92277706,0.00022525428,0.012840302,0.057074662,5.9837557e-06,0.0009545542,0.0025994172,i,0.92277706,0,1
0712_row_00003071,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9537511,0.00067486527,0.004515348,0.9537511,9.99776e-05,0.010397801,0.026032224,2.8437298e-06,0.0014834398,0.003042554,i,0.9537511,0,1
0712_row_00003072,i,02芜湖,六郎镇,许慧娟,2,0,a,0.5175282,0.5175282,0.0034179243,0.46656516,0.00011197439,0.00011599385,0.0001508399,5.9105198e-05,0.00803418,0.0040166723,a,0.5175282,0,1
0712_row_00003073,i,02芜湖,六郎镇,许慧娟,2,2,i,0.99094397,0.00013700283,0.0021102226,0.99094397,2.0832036e-05,0.0017347734,0.0034200281,8.9643316e-07,0.00061161205,0.0010209329,i,0.99094397,0,1
0712_row_00003074,i,02芜湖,六郎镇,许慧娟,2,2,i,0.99527246,5.9810693e-05,0.0019285616,0.99527246,5.027052e-06,0.00040033236,0.0018068769,4.0092033e-08,0.00030843937,0.00021855425,i,0.99527246,0,1
0712_row_00003075,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9165989,0.023979222,0.006354613,0.9165989,0.0011020569,0.00782064,0.0031796603,0.0032728594,0.02764497,0.01004692,i,0.9165989,0,1
0712_row_00003076,i,02芜湖,六郎镇,许慧娟,2,2,i,0.97167206,0.0055078585,0.003310524,0.97167206,9.411195e-05,0.0022776334,0.0042684493,7.0562423e-06,0.0058865068,0.006975865,i,0.97167206,0,1
0712_row_00003077,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9916496,0.00020837379,0.0008332071,0.9916496,1.0395247e-05,0.0008304833,0.005270802,2.1506362e-07,0.000373166,0.00082373165,i,0.9916496,0,1
0712_row_00003078,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9916711,0.00018241412,0.0007889919,0.9916711,1.3117743e-05,0.00044916835,0.0048812153,1.0157789e-07,0.0009118715,0.0011019381,i,0.9916711,0,1
0712_row_00003079,u,02芜湖,六郎镇,许慧娟,4,4,u,0.5177941,0.08442962,0.3329928,0.026695257,0.0025895468,0.5177941,0.0036324386,0.008152952,0.021626875,0.0020864483,u,0.5177941,0,1
0712_row_00003080,u,02芜湖,六郎镇,许慧娟,4,4,u,0.65999,0.00072575815,0.3384882,0.00017211423,0.00019757211,0.65999,0.00013191173,2.3983215e-05,0.00021234127,5.813641e-05,u,0.65999,0,1
0712_row_00003081,u,02芜湖,六郎镇,许慧娟,4,4,u,0.8561021,0.0010683619,0.141285,0.00022718013,0.0006632567,0.8561021,0.00044581274,1.794311e-05,0.00017802313,1.2379784e-05,u,0.8561021,0,1
0712_row_00003082,u,02芜湖,六郎镇,许慧娟,4,4,u,0.6687069,0.000977232,0.32968375,0.00024587696,9.22525e-05,0.6687069,0.0001819978,2.4066028e-05,6.449131e-05,2.3391556e-05,u,0.6687069,0,1
0712_row_00003083,u,02芜湖,六郎镇,许慧娟,4,4,u,0.50054014,0.0030977523,0.49526405,0.00019864013,6.177339e-05,0.50054014,0.00020186217,0.0001315538,0.00041983873,8.4400315e-05,u,0.50054014,0,1
0712_row_00003084,u,02芜湖,六郎镇,许慧娟,4,1,e,0.5898652,0.002629839,0.5898652,0.008957574,0.00022359841,0.3970395,0.0007103243,0.00026008033,0.0002546444,5.906904e-05,e,0.5898652,0,1
0712_row_00003085,u,02芜湖,六郎镇,许慧娟,4,4,u,0.584754,0.0073425546,0.3190669,0.0029041297,0.002876199,0.584754,0.00073401,0.0035031892,0.07698774,0.0018312307,u,0.584754,0,1
0712_row_00003086,u,02芜湖,六郎镇,许慧娟,4,4,u,0.77756006,0.0016932092,0.21822345,0.0010519859,0.00024311183,0.77756006,0.00030883795,0.00012858635,0.0006404622,0.00015024969,u,0.77756006,0,1
0712_row_00003088,u,02芜湖,六郎镇,许慧娟,4,1,e,0.69774324,0.003267169,0.69774324,0.0033287893,0.00029434302,0.29232553,0.00055304915,0.00021466662,0.002125004,0.0001482171,e,0.69774324,0,1
0712_row_00003089,u,02芜湖,六郎镇,许慧娟,4,4,u,0.63590115,0.002357369,0.3591838,0.000883916,0.00014627866,0.63590115,0.0003099257,0.00015923132,0.0008483724,0.0002100497,u,0.63590115,0,1
0712_row_00003090,u,02芜湖,六郎镇,许慧娟,4,4,u,0.6889051,0.00034020358,0.3103722,0.0001199515,6.9145295e-05,0.6889051,0.00012995591,9.161018e-06,4.160844e-05,1.2659784e-05,u,0.6889051,0,1
0712_row_00003091,e,02芜湖,六郎镇,许慧娟,1,4,u,0.53367007,0.033157773,0.37332633,0.0068146926,0.0017744278,0.53367007,0.00112662,0.0043179356,0.043622352,0.0021898057,u,0.53367007,0,1
0712_row_00003093,e,02芜湖,六郎镇,许慧娟,1,1,e,0.5305457,0.003181051,0.5305457,0.0021172368,0.0007854031,0.46176183,0.0012600477,0.00014315036,0.00014990446,5.5773573e-05,e,0.5305457,0,1
0712_row_00003095,u,02芜湖,六郎镇,许慧娟,4,4,u,0.5429525,0.0017164273,0.45329374,0.0005799302,0.00055101747,0.5429525,0.00068113604,5.5991783e-05,0.00013377923,3.539811e-05,u,0.5429525,0,1
0712_row_00003096,u,02芜湖,六郎镇,许慧娟,4,4,u,0.5506257,0.00066533446,0.44826683,7.759936e-05,0.00010385634,0.5506257,0.00012297272,2.1421425e-05,9.3357616e-05,2.3000384e-05,u,0.5506257,0,1
0712_row_00003097,u,02芜湖,六郎镇,许慧娟,4,4,u,0.54922545,0.00073959125,0.44925272,9.939744e-05,0.00017869253,0.54922545,0.00020380176,2.2304093e-05,0.0002400284,3.7976486e-05,u,0.54922545,0,1
0712_row_00003098,u,02芜湖,六郎镇,许慧娟,4,1,e,0.6148178,0.0016078757,0.6148178,0.0004306281,0.00047478656,0.38192514,0.00058430806,3.4912526e-05,0.000102521866,2.2010403e-05,e,0.6148178,0,1
0712_row_00003099,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.9378219,0.060459536,0.00015027568,0.00024679865,0.00065071945,0.00028570776,7.6135193e-06,0.9378219,0.00034944175,2.7909613e-05,ɔ,0.9378219,0,1
0712_row_00003100,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.9381704,0.06140856,2.141273e-05,5.3654057e-05,0.00019070877,4.4822245e-05,8.9075263e-07,0.9381704,0.000105378764,4.1953667e-06,ɔ,0.9381704,0,1
0712_row_00003101,a,02芜湖,六郎镇,许慧娟,0,0,a,0.7468327,0.7468327,0.0929373,0.00036502662,0.0006205485,0.00012149535,0.00021086335,0.00244191,0.053051516,0.10341866,a,0.7468327,0,1
0712_row_00003102,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.98689795,0.011958423,2.8719132e-05,3.5272988e-05,2.6400996e-05,1.3270761e-05,2.5497008e-07,0.98689795,0.001019473,2.0246787e-05,ɔ,0.98689795,0,1
0712_row_00003103,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.8651946,0.13084267,0.00015800248,4.5766363e-05,0.00077824784,0.00015599142,2.5243114e-06,0.8651946,0.0028091648,1.2990578e-05,ɔ,0.8651946,0,1
0712_row_00003104,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.9230903,0.034344144,0.00026618014,2.3155305e-06,0.0019334246,0.00025522997,3.492989e-07,0.9230903,0.0400975,1.0529757e-05,ɔ,0.9230903,0,1
0712_row_00003105,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.8411697,0.04247813,0.0012368255,9.802984e-07,0.004795138,0.0013512936,5.8358484e-07,0.8411697,0.10893925,2.8106491e-05,ɔ,0.8411697,0,1
0712_row_00003106,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.9581578,0.013984109,0.00016202105,8.5176913e-07,0.00085930486,0.00017575367,1.4853552e-07,0.9581578,0.026651535,8.592405e-06,ɔ,0.9581578,0,1
0712_row_00003107,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.94035983,0.025046809,0.00045092372,1.6375126e-06,0.0013394018,0.00044742375,4.3041103e-07,0.94035983,0.03233822,1.5267658e-05,ɔ,0.94035983,0,1
0712_row_00003108,a,02芜湖,六郎镇,许慧娟,0,0,a,0.963706,0.963706,0.0024246022,0.00061254104,0.0066119963,9.206047e-05,3.7617956e-05,0.018837072,0.0070987423,0.00057948445,a,0.963706,0,1
0712_row_00003109,a,02芜湖,六郎镇,许慧娟,0,0,a,0.51506966,0.51506966,0.008871649,0.0017550035,0.00038200745,0.00019448285,1.7353164e-05,0.38446572,0.08735117,0.0018928557,a,0.51506966,0,1
0712_row_00003110,a,02芜湖,六郎镇,许慧娟,0,0,a,0.82050055,0.82050055,0.04620574,0.00068604795,0.0011959509,0.0002393959,0.000103129765,0.023057979,0.09782723,0.010184024,a,0.82050055,0,1
0712_row_00003112,ɔ,02芜湖,六郎镇,许慧娟,6,6,ɔ,0.9355791,0.05435204,0.0004391836,1.6595463e-05,0.0006269008,0.0001382696,1.2322079e-06,0.9355791,0.008826847,1.985162e-05,ɔ,0.9355791,0,1
0712_row_00003113,a,02芜湖,六郎镇,许慧娟,0,0,a,0.82129526,0.82129526,0.023728188,0.0017393104,0.014369395,0.00027941816,0.0006047511,0.07681434,0.056671843,0.004497557,a,0.82129526,0,1
0712_row_00003114,a,02芜湖,六郎镇,许慧娟,0,0,a,0.696756,0.696756,0.03644093,0.00066709815,0.00048819373,1.264017e-05,0.0043546106,7.155362e-05,0.029481487,0.23172756,a,0.696756,0,1
0712_row_00003115,a,02芜湖,六郎镇,许慧娟,0,0,a,0.66889495,0.66889495,0.031981125,0.0028475488,0.00058182835,3.901339e-05,0.0027911332,0.0011467832,0.19578138,0.09593622,a,0.66889495,0,1
0712_row_00003116,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.961616,0.030450195,0.00016017053,1.2639641e-05,0.00046103317,3.9067327e-05,7.734548e-07,0.961616,0.0071601686,9.999938e-05,ɔ,0.961616,0,1
0712_row_00003117,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.77307135,0.20898694,0.0020687187,0.0024737313,0.00076935487,0.00027766568,9.867046e-05,0.77307135,0.011503953,0.00074957724,ɔ,0.77307135,0,1
0712_row_00003118,a,02芜湖,六郎镇,许慧娟,0,0,a,0.3808186,0.3808186,0.15437745,0.0019440156,0.00016036975,1.7121904e-05,0.004539223,4.3269963e-05,0.13574226,0.32235774,a,0.3808186,0,1
0712_row_00003119,u,02芜湖,六郎镇,许慧娟,4,3,o,0.5207069,0.17428748,0.00063473196,0.012878472,0.5207069,0.1929536,0.08068081,0.017385436,0.00032652082,0.00014603668,o,0.5207069,0,1
0712_row_00003120,o,02芜湖,六郎镇,许慧娟,3,3,o,0.83952636,0.009671532,0.00015105997,4.741474e-05,0.83952636,0.058532417,0.0002200655,0.091753505,9.53837e-05,2.2499648e-06,o,0.83952636,0,1
0712_row_00003121,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9941453,0.0018505106,3.0937717e-05,1.1837146e-05,0.9941453,0.0033067728,0.00044621978,0.00019985132,7.928045e-06,5.889598e-07,o,0.9941453,0,1
0712_row_00003122,o,02芜湖,六郎镇,许慧娟,3,3,o,0.38515398,0.02148877,0.0017557591,0.0008947573,0.38515398,0.27329588,0.00045168409,0.31377822,0.0030067763,0.00017411058,o,0.38515398,0,1
0712_row_00003123,o,02芜湖,六郎镇,许慧娟,3,2,i,0.44573182,0.011467356,0.00994536,0.44573182,0.4173606,0.006818867,0.08059207,0.0037937872,0.016098429,0.008191694,i,0.44573182,0,1
0712_row_00003124,o,02芜湖,六郎镇,许慧娟,3,3,o,0.98895407,0.008918889,0.00022336062,5.0705858e-05,0.98895407,0.0007300985,0.0005840889,0.00044109905,9.2052294e-05,5.693914e-06,o,0.98895407,0,1
0712_row_00003125,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9090492,0.012925468,0.0002054118,0.023442345,0.9090492,0.002012196,0.052200127,8.4587606e-05,7.0390044e-05,1.0176454e-05,o,0.9090492,0,1
0712_row_00003126,o,02芜湖,六郎镇,许慧娟,3,3,o,0.98354626,0.0009373806,0.0004092645,0.00016997379,0.98354626,0.004079447,0.010815666,2.4352556e-05,1.39008325e-05,3.701581e-06,o,0.98354626,0,1
0712_row_00003127,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9960884,0.0006724122,0.00010318233,8.846353e-06,0.9960884,0.00062162196,0.0024881081,1.3067554e-05,3.747539e-06,5.856912e-07,o,0.9960884,0,1
0712_row_00003128,u,02芜湖,六郎镇,许慧娟,4,5,y,0.6302483,0.0005479233,0.002743086,0.22882193,0.00039679647,0.13485806,0.6302483,1.4293516e-05,0.00044503092,0.0019246194,y,0.6302483,0,1
0712_row_00003129,u,02芜湖,六郎镇,许慧娟,4,5,y,0.7901532,0.0006153675,0.0010332346,0.011439477,0.0006641138,0.19562261,0.7901532,6.321565e-06,0.00018892814,0.00027663162,y,0.7901532,0,1
0712_row_00003130,u,02芜湖,六郎镇,许慧娟,4,5,y,0.7827707,0.00020932591,9.7111e-05,0.00052398123,0.0010580901,0.21513523,0.7827707,1.4110013e-06,0.00018950991,1.4631103e-05,y,0.7827707,0,1
0712_row_00003131,u,02芜湖,六郎镇,许慧娟,4,5,y,0.8323726,0.00033759332,0.00021887722,0.0002528926,0.00053424214,0.16618179,0.8323726,1.8962035e-06,6.2543455e-05,3.760509e-05,y,0.8323726,0,1
0712_row_00003132,o,02芜湖,六郎镇,许慧娟,3,3,o,0.6365662,0.007681453,8.9730325e-05,0.00011881205,0.6365662,0.33067843,0.0006803924,0.023892494,0.00028870173,3.8197463e-06,o,0.6365662,0,1
0712_row_00003133,o,02芜湖,六郎镇,许慧娟,3,3,o,0.991859,0.003464461,1.1889605e-05,1.3367346e-05,0.991859,0.0036704175,0.00090750743,3.8603415e-05,3.4306766e-05,6.429275e-07,o,0.991859,0,1
0712_row_00003134,o,02芜湖,六郎镇,许慧娟,3,3,o,0.99617404,0.0022258065,1.8366327e-05,1.2588657e-05,0.99617404,0.00039320465,0.0011625403,7.848938e-06,5.2782693e-06,3.5870124e-07,o,0.99617404,0,1
0712_row_00003135,o,02芜湖,六郎镇,许慧娟,3,3,o,0.99178445,0.0023558764,7.07354e-05,5.4289092e-05,0.99178445,0.0018245568,0.003897237,5.1527363e-06,6.7355327e-06,9.555658e-07,o,0.99178445,0,1
0712_row_00003136,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9957359,0.0009066412,4.031555e-05,7.0371775e-06,0.9957359,0.0010430347,0.0022614028,1.8968432e-06,3.4674408e-06,2.9758675e-07,o,0.9957359,0,1
0712_row_00003137,o,02芜湖,六郎镇,许慧娟,3,3,o,0.99635714,9.43125e-05,6.0133475e-06,4.6781065e-06,0.99635714,9.090134e-06,0.0035284397,6.9406404e-08,1.1530952e-07,3.369803e-08,o,0.99635714,0,1
0712_row_00003138,o,02芜湖,六郎镇,许慧娟,3,3,o,0.92680895,0.017522408,0.00057033706,0.00053204014,0.92680895,0.04277811,0.010841371,0.0003877594,0.00046058703,9.847386e-05,o,0.92680895,0,1
0712_row_00003139,o,02芜湖,六郎镇,许慧娟,3,3,o,0.95632005,0.0014500866,0.00017866834,0.00026869582,0.95632005,0.0002853487,0.040925607,1.46615575e-05,0.00044937033,0.00010736844,o,0.95632005,0,1
0712_row_00003140,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9979752,0.00022586394,5.11954e-06,8.645675e-06,0.9979752,2.2243295e-05,0.0017609831,4.81563e-07,1.3039468e-06,1.9261849e-07,o,0.9979752,0,1
0712_row_00003141,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9164715,0.00028166192,0.00019530274,6.111977e-05,0.9164715,4.070037e-05,0.08271402,1.0306984e-06,0.00021504621,1.9761328e-05,o,0.9164715,0,1
0712_row_00003142,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9961093,0.00023290915,4.779883e-06,1.6336111e-05,0.9961093,7.158794e-05,0.003553651,1.2679847e-06,9.676371e-06,4.6441613e-07,o,0.9961093,0,1
0712_row_00003143,o,02芜湖,六郎镇,许慧娟,3,3,o,0.9667412,0.00026872492,4.505382e-05,9.029366e-05,0.9667412,1.18095395e-05,0.03282348,9.619569e-07,1.3305506e-05,5.3348385e-06,o,0.9667412,0,1
0712_row_00003144,a,02芜湖,六郎镇,许慧娟,0,0,a,0.97574914,0.97574914,0.005557178,0.0014461312,0.00040233167,0.0006300114,2.929509e-05,0.00013426432,0.015419017,0.00063249795,a,0.97574914,0,1
0712_row_00003145,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9015123,0.9015123,0.0035512615,1.7194885e-05,0.0030427244,0.0010073626,1.959722e-06,6.20237e-05,0.09077017,3.4908e-05,a,0.9015123,0,1
0712_row_00003146,a,02芜湖,六郎镇,许慧娟,0,0,a,0.67355597,0.67355597,0.00080340134,0.00013981007,4.2951633e-05,1.3904398e-05,6.9770895e-06,7.435099e-07,0.018816907,0.30661938,a,0.67355597,0,1
0712_row_00003147,a,02芜湖,六郎镇,许慧娟,0,0,a,0.76999325,0.76999325,0.08136504,0.0019201096,0.00018650023,0.0005917925,8.487666e-05,4.79934e-06,0.01919467,0.12665898,a,0.76999325,0,1
0712_row_00003148,a,02芜湖,六郎镇,许慧娟,0,0,a,0.7611018,0.7611018,0.019809423,0.0017806309,0.035160713,0.10096333,0.039560445,0.00050232955,0.038336158,0.00278505,a,0.7611018,0,1
0712_row_00003149,a,02芜湖,六郎镇,许慧娟,0,8,ɛ,0.7560353,0.08070316,0.0034994807,0.084307216,0.000120527184,0.0028796885,0.00086105487,0.00038166248,0.07121188,0.7560353,ɛ,0.7560353,0,1
0712_row_00003150,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9209186,0.9209186,0.030018887,0.00038230867,0.00052817067,0.00062960153,1.6584067e-05,4.275745e-06,0.037260644,0.010240946,a,0.9209186,0,1
0712_row_00003151,a,02芜湖,六郎镇,许慧娟,0,1,e,0.57321936,0.28215808,0.57321936,0.019109163,0.02739569,0.016112592,0.025595993,0.003909842,0.045885164,0.0066141346,e,0.57321936,0,1
0712_row_00003152,a,02芜湖,六郎镇,许慧娟,0,8,ɛ,0.82586336,0.06528087,0.0024253249,0.03516692,0.00011518341,0.0020802773,0.000698823,0.00039559862,0.06797368,0.82586336,ɛ,0.82586336,0,1
0712_row_00003153,a,02芜湖,六郎镇,许慧娟,0,0,a,0.52928656,0.52928656,0.0069295224,0.32177427,0.0008373044,0.0007359402,0.0199893,5.992919e-05,0.04620318,0.07418406,a,0.52928656,0,1
0712_row_00003154,a,02芜湖,六郎镇,许慧娟,0,7,ə,0.54118043,0.06459746,0.331748,0.00032956523,0.022309015,0.0046586376,0.00047736848,0.02880123,0.54118043,0.0058983834,ə,0.54118043,0,1
0712_row_00003155,i,02芜湖,六郎镇,许慧娟,2,2,i,0.56336147,0.013821037,0.0085404655,0.56336147,0.0004089653,0.018970508,0.21535258,0.00013991242,0.025940007,0.15346505,i,0.56336147,0,1
0712_row_00003156,a,02芜湖,六郎镇,许慧娟,0,0,a,0.57311016,0.57311016,0.0745824,0.00054187386,0.0026864756,0.0009876976,0.00057666225,0.00017790672,0.14602177,0.20131509,a,0.57311016,0,1
0712_row_00003157,a,02芜湖,六郎镇,许慧娟,0,0,a,0.8239311,0.8239311,0.0042031305,0.0029689618,4.3260883e-05,5.3263127e-05,0.0011434159,1.316599e-06,0.13850127,0.029154431,a,0.8239311,0,1
0712_row_00003158,a,02芜湖,六郎镇,许慧娟,0,8,ɛ,0.34010956,0.2765518,0.0064256047,0.22430733,0.00024420556,0.0014137666,0.004029836,0.00012294631,0.1467949,0.34010956,ɛ,0.34010956,0,1
0712_row_00003159,a,02芜湖,六郎镇,许慧娟,0,2,i,0.40178373,0.3056689,0.0046417075,0.40178373,0.00023365192,0.0013756223,0.0074911844,8.8111345e-05,0.08690115,0.1918159,i,0.40178373,0,1
0712_row_00003160,ə,02芜湖,六郎镇,许慧娟,7,0,a,0.3102269,0.3102269,0.23842195,0.000821738,0.11683519,0.0040334268,0.008205156,0.16069978,0.14806904,0.012686804,a,0.3102269,0,1
0712_row_00003161,i,02芜湖,六郎镇,许慧娟,2,8,ɛ,0.63217515,0.011674107,0.055210356,0.13624918,0.00057981035,4.6864352e-05,0.06151255,1.7050237e-05,0.10253492,0.63217515,ɛ,0.63217515,0,1
0712_row_00003162,a,02芜湖,六郎镇,许慧娟,0,0,a,0.47085744,0.47085744,0.0043040016,0.38987756,0.00042373367,0.0012751197,0.0052118194,0.0001423018,0.050659806,0.07724817,a,0.47085744,0,1
0712_row_00003163,i,02芜湖,六郎镇,许慧娟,2,1,e,0.51243347,0.036234207,0.51243347,0.38667175,0.0018715251,0.0015000928,0.027936844,3.7173853e-05,0.020859862,0.012455043,e,0.51243347,0,1
0712_row_00003164,i,02芜湖,六郎镇,许慧娟,2,0,a,0.5100839,0.5100839,0.002166669,0.45962793,5.8202982e-05,0.0005015803,0.013103249,4.4013277e-06,0.013403255,0.0010508297,a,0.5100839,0,1
0712_row_00003165,i,02芜湖,六郎镇,许慧娟,2,8,ɛ,0.6962502,0.095184095,0.012687091,0.0682105,0.0011886487,0.007553235,0.026502727,0.0017582979,0.09066523,0.6962502,ɛ,0.6962502,0,1
0712_row_00003166,y,02芜湖,六郎镇,许慧娟,5,8,ɛ,0.28096902,0.18619609,0.0150631545,0.2629224,0.0022832775,0.011998939,0.059862662,0.00031045833,0.18039401,0.28096902,ɛ,0.28096902,0,1
