sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004288,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9903002,0.00022812434,6.6784276e-05,0.9903002,0.00089366816,0.0007343728,0.006372035,2.3595774e-06,0.000138623,0.0012638156,i,0.9903002,0,1
0712_row_00004289,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98733985,0.00019392402,0.00025468474,0.98733985,0.0011853083,0.0003063159,0.007958824,3.610991e-06,0.0004735246,0.002284001,i,0.98733985,0,1
0712_row_00004290,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9940023,1.3334539e-05,4.0011233e-05,0.9940023,0.00021344035,6.8232315e-05,0.0037600556,1.6492987e-07,0.000100541714,0.0018020155,i,0.9940023,0,1
0712_row_00004291,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9868528,0.0033590323,0.0002627472,0.9868528,0.0013851292,0.0025198688,0.0033855615,5.1243915e-06,0.0007890069,0.0014406657,i,0.9868528,0,1
0712_row_00004292,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.62706256,0.15947308,0.0039815535,0.62706256,0.0231263,0.008362097,0.034969743,0.00084472954,0.0068571707,0.13532288,i,0.62706256,0,1
0712_row_00004293,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.67657727,0.06473861,0.009407765,0.67657727,0.0032518676,0.0034224673,0.016701587,0.0024426004,0.030944148,0.19251366,i,0.67657727,0,1
0712_row_00004294,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.40116653,0.24935944,0.0015782514,0.40116653,0.031778373,0.0036037066,0.028776826,0.0013513099,0.105227396,0.17715809,i,0.40116653,0,1
0712_row_00004295,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8933007,0.06903877,0.012593504,0.8933007,0.0013609204,0.0010752135,0.0039641205,0.0006432804,0.00251029,0.015513183,i,0.8933007,0,1
0712_row_00004296,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.7913678,0.07793546,0.0053428686,0.7913678,0.018511802,0.024232533,0.02293642,0.0029756068,0.014620464,0.042077012,i,0.7913678,0,1
0712_row_00004297,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.36582455,0.17116755,0.007061678,0.36582455,0.0979709,0.020116964,0.041490763,0.0013401407,0.023743644,0.2712838,i,0.36582455,0,1
0712_row_00004298,e,03池州,01墩上镇茅坦村,01杜可成,1,2,i,0.9878725,0.008161393,0.0025397434,0.9878725,0.00026814974,0.0002043654,0.0002921534,1.1370162e-05,0.000502302,0.00014795944,i,0.9878725,0,1
0712_row_00004299,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.77926207,0.08358164,0.0031738537,0.77926207,0.014209652,0.009300503,0.021994429,0.00038770854,0.0048432196,0.08324693,i,0.77926207,0,1
0712_row_00004300,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.89891833,0.04730451,0.00809993,0.89891833,0.008697278,0.019153029,0.01112403,0.0005026508,0.0025930074,0.0036071807,i,0.89891833,0,1
0712_row_00004301,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9943456,2.7710137e-05,5.9345304e-05,0.9943456,0.0002039889,0.00015433453,0.0042177206,2.6475084e-07,7.7388024e-05,0.0009136509,i,0.9943456,0,1
0712_row_00004302,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97390205,0.00014908722,0.00067252386,0.97390205,0.0007093309,0.0022930612,0.018822065,1.6589364e-06,0.00035677676,0.0030934224,i,0.97390205,0,1
0712_row_00004303,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9803878,7.7226985e-05,0.0009623463,0.9803878,0.00053007953,0.0011595367,0.014312591,1.2575144e-06,0.0008413337,0.0017278084,i,0.9803878,0,1
0712_row_00004304,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99633944,1.6542761e-05,2.9703031e-05,0.99633944,8.8091816e-05,3.687753e-05,0.0032761402,3.3923587e-08,2.4612866e-05,0.00018866293,i,0.99633944,0,1
0712_row_00004305,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.88990843,0.06523167,0.019550968,0.88990843,0.017020842,0.0012979438,0.0029301138,0.00028086096,0.0017047013,0.0020744978,i,0.88990843,0,1
0712_row_00004306,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6936995,0.123838805,0.005920706,0.6936995,0.009606502,0.0043393504,0.0554268,0.0005390563,0.006737995,0.09989121,i,0.6936995,0,1
0712_row_00004307,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.92904055,0.036449384,0.0019162914,0.92904055,0.0066235303,0.0033915644,0.007819286,0.00019959417,0.00198465,0.012575158,i,0.92904055,0,1
0712_row_00004308,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98459584,2.9876994e-05,3.3838347e-05,0.98459584,0.00045990405,0.000115019284,0.013161515,1.5695196e-07,0.00013798497,0.0014658797,i,0.98459584,0,1
0712_row_00004309,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9983581,8.511751e-06,3.0777923e-05,0.9983581,1.9572857e-05,3.106431e-05,0.001231451,4.3599076e-08,6.523607e-05,0.00025533236,i,0.9983581,0,1
0712_row_00004310,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99763143,0.00015929504,0.000100458754,0.99763143,0.0003226988,0.00049201114,0.0006308499,9.2136463e-07,9.334771e-05,0.00056882855,i,0.99763143,0,1
0712_row_00004311,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97818494,0.00034572574,0.0005710893,0.97818494,0.0014834467,0.0021194515,0.011508816,1.3979342e-05,0.0008364174,0.00493608,i,0.97818494,0,1
0712_row_00004312,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9353903,0.00014783976,0.0006056965,0.9353903,0.0014714097,0.0018898897,0.058904923,2.021576e-06,0.00019228115,0.0013956525,i,0.9353903,0,1
0712_row_00004313,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9956518,2.9927802e-05,0.00010193386,0.9956518,0.00016968875,0.00013507456,0.0035802294,1.1893801e-07,8.183793e-05,0.00024948578,i,0.9956518,0,1
0712_row_00004314,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9913148,4.1461357e-05,0.000121527235,0.9913148,0.0012175438,0.00082315045,0.005880219,8.5318794e-07,0.0002363561,0.0003641022,i,0.9913148,0,1
0712_row_00004315,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97057366,0.00021888362,0.0011907367,0.97057366,0.00067921384,0.00405355,0.016123746,3.898924e-06,0.001160043,0.0059962,i,0.97057366,0,1
0712_row_00004316,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9224278,0.00011896938,0.0011908335,0.9224278,0.0008070255,0.004257506,0.06919949,1.7645103e-06,0.00049200526,0.0015045967,i,0.9224278,0,1
0712_row_00004317,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9643914,0.017820675,0.00073841214,0.9643914,0.008511917,0.0032841174,0.0019369965,8.67004e-06,0.0005808075,0.0027270662,i,0.9643914,0,1
0712_row_00004318,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.5405182,0.06489109,0.0019858817,0.32207158,0.003659248,0.0033355649,0.05059738,0.001042457,0.011898593,0.5405182,ɛ,0.5405182,0,1
0712_row_00004319,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.68717355,0.08246478,0.008739285,0.68717355,0.008415926,0.0023739769,0.034743104,0.00026937638,0.009018145,0.16680185,i,0.68717355,0,1
0712_row_00004320,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.36161903,0.18999898,0.0010761949,0.36161903,0.030530775,0.0036514148,0.03228411,0.0011535018,0.06576314,0.31392294,i,0.36161903,0,1
0712_row_00004321,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.5898432,0.08801972,0.0011690551,0.21860497,0.011755434,0.00560169,0.07288886,0.00039333603,0.011723719,0.5898432,ɛ,0.5898432,0,1
0712_row_00004322,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6564215,0.07751261,0.004484413,0.6564215,0.007479969,0.011954232,0.058443762,0.0019945516,0.018188197,0.16352083,i,0.6564215,0,1
0712_row_00004323,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.79595697,0.030995984,0.003274923,0.79595697,0.003264136,0.004583415,0.0056230547,0.0004393929,0.014311834,0.14155026,i,0.79595697,0,1
0712_row_00004324,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9136737,0.011861611,0.042277444,0.00078885554,0.016385805,0.9136737,0.0012873785,0.003266552,0.010210527,0.00024817378,u,0.9136737,0,1
0712_row_00004325,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9322988,0.015313315,0.047838654,0.00011829986,0.0020394963,0.9322988,0.0016628415,4.540265e-05,0.0003698288,0.0003133824,u,0.9322988,0,1
0712_row_00004326,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.7639149,0.12259345,0.06027012,0.005698777,0.021520706,0.7639149,0.011344731,0.0007102483,0.0064274445,0.0075196815,u,0.7639149,0,1
0712_row_00004327,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.73404926,0.123761706,0.08131663,0.00010117472,0.049937833,0.73404926,0.0020627235,0.005002404,0.0030813671,0.0006868107,u,0.73404926,0,1
0712_row_00004328,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.5497671,0.5497671,0.10343159,0.0008592294,0.030900547,0.3008444,0.0012696602,0.0012656838,0.011438826,0.00022299332,a,0.5497671,0,1
0712_row_00004329,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.6976243,0.6976243,0.152698,0.0026118595,0.008969585,0.13160807,0.00079631724,0.0030993936,0.0021847058,0.00040770974,a,0.6976243,0,1
0712_row_00004330,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.55258995,0.109505266,0.14103557,0.0011000258,0.012143906,0.55258995,0.0068960725,0.03241046,0.14136311,0.0029556095,u,0.55258995,0,1
0712_row_00004331,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.86498034,0.025741933,0.038764067,0.0024446629,0.009514965,0.86498034,0.00618812,0.0013268641,0.04054232,0.010496801,u,0.86498034,0,1
0712_row_00004332,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.34006822,0.090542324,0.23280498,0.0019107377,0.023578862,0.34006822,0.0024258723,0.044348013,0.26301232,0.0013086705,u,0.34006822,0,1
0712_row_00004333,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.45475346,0.12371394,0.20507085,0.0005900606,0.018686347,0.45475346,0.0023675964,0.021095682,0.16788033,0.005841715,u,0.45475346,0,1
0712_row_00004334,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.82729536,0.03701136,0.12663092,0.00041834122,0.002456348,0.82729536,0.0035220962,0.00012034803,0.0017496013,0.0007955987,u,0.82729536,0,1
0712_row_00004335,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.6852421,0.6852421,0.16370264,0.0020774605,0.00778702,0.11961965,0.00069011055,0.015958734,0.004125732,0.00079648674,a,0.6852421,0,1
0712_row_00004336,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.73646706,0.14947312,0.73646706,0.001298931,0.0029370596,0.08202406,0.0020940073,0.0014869964,0.020635828,0.0035829726,e,0.73646706,0,1
0712_row_00004337,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.54842716,0.064706914,0.54842716,0.00178666,0.0077452636,0.36586305,0.0018380348,0.002392443,0.0069651357,0.00027528944,e,0.54842716,0,1
0712_row_00004338,e,03池州,01墩上镇茅坦村,01杜可成,1,0,a,0.68521583,0.68521583,0.06308409,0.00039885766,0.020391595,0.22595169,0.0006579768,0.0011540834,0.0027476007,0.00039827026,a,0.68521583,0,1
0712_row_00004339,e,03池州,01墩上镇茅坦村,01杜可成,1,0,a,0.56694716,0.56694716,0.070213445,0.0017807258,0.032791704,0.30880663,0.009795346,0.0007824463,0.006685241,0.0021973588,a,0.56694716,0,1
0712_row_00004340,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.5644705,0.5644705,0.08504133,0.0005572946,0.077986404,0.23630852,0.0019695277,0.017784528,0.011101446,0.00478041,a,0.5644705,0,1
0712_row_00004341,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.73986936,0.10002793,0.11764875,0.0008008479,0.022496525,0.73986936,0.0123195965,0.0010789307,0.0020073343,0.0037506127,u,0.73986936,0,1
0712_row_00004342,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.73822105,0.73822105,0.034568455,0.00085223455,0.026419427,0.18066335,0.0026627127,0.004278895,0.011155408,0.0011784976,a,0.73822105,0,1
0712_row_00004343,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.889928,0.889928,0.03191601,0.0006572705,0.013637826,0.0570023,0.0018634745,0.0009732652,0.0031656309,0.0008562851,a,0.889928,0,1
0712_row_00004344,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.6033686,0.38527158,0.0011929573,0.00010229569,0.005199319,0.003574363,2.0547499e-05,0.6033686,0.0012626293,7.729408e-06,ɔ,0.6033686,0,1
0712_row_00004345,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.70899534,0.70899534,0.0064276783,0.00031887647,0.04468184,0.034725815,0.00025779297,0.19984986,0.004689709,5.30482e-05,a,0.70899534,0,1
0712_row_00004346,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.81125337,0.81125337,0.0018609831,0.003651831,0.019790715,0.0014188897,0.0017762976,0.15395713,0.004605472,0.0016852439,a,0.81125337,0,1
0712_row_00004347,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.95205325,0.047712173,1.802801e-05,1.4446482e-05,9.3118986e-05,2.4125682e-05,3.015572e-07,0.95205325,8.4069376e-05,5.067317e-07,ɔ,0.95205325,0,1
0712_row_00004348,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.94010127,0.94010127,0.0009791899,0.0004459522,0.0008062955,0.00018877996,3.3292894e-05,0.05660022,0.0008143901,3.0645446e-05,a,0.94010127,0,1
0712_row_00004349,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9732834,0.024291046,0.00016921009,4.2734464e-06,0.00054117804,0.00015615563,4.7398744e-06,0.9732834,0.001533897,1.6069294e-05,ɔ,0.9732834,0,1
0712_row_00004350,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9833836,0.012249639,0.0004600421,1.029656e-05,0.003006312,0.00030431614,1.5245785e-05,0.9833836,0.0005565798,1.3961756e-05,ɔ,0.9833836,0,1
0712_row_00004351,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9964533,0.0029575631,0.000113638016,1.1634662e-06,0.00016173754,5.3079384e-05,6.8924675e-07,0.9964533,0.0002587548,7.468461e-08,ɔ,0.9964533,0,1
0712_row_00004352,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9789974,0.016628293,0.00015442618,1.5824085e-05,0.0011488069,0.00076894904,1.0516523e-05,0.9789974,0.0022733505,2.3737498e-06,ɔ,0.9789974,0,1
0712_row_00004353,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9543259,0.9543259,0.00066108856,0.00031800184,7.41713e-05,0.00010280022,9.2607814e-05,0.0038159695,0.0011026815,0.03950664,a,0.9543259,0,1
0712_row_00004354,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.91539085,0.91539085,0.04440403,0.0015224515,0.002401171,0.0004275558,0.0012294205,0.0254289,0.0014045552,0.007791095,a,0.91539085,0,1
0712_row_00004355,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.81568515,0.81568515,0.0009215471,0.003847382,0.00290623,0.00036558034,0.00021393104,0.17481388,0.0009318556,0.0003143785,a,0.81568515,0,1
0712_row_00004356,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.7863567,0.21332635,0.00021957737,6.990896e-06,2.1872787e-05,1.6862115e-05,2.8215794e-07,0.7863567,3.934966e-05,1.2000533e-05,ɔ,0.7863567,0,1
0712_row_00004357,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.93057954,0.05926436,0.0042279125,6.513949e-05,0.005507035,0.00013529744,4.29146e-06,0.93057954,0.00021593455,4.833421e-07,ɔ,0.93057954,0,1
0712_row_00004358,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.8628195,0.8628195,0.028219959,0.0069837505,0.0015359329,0.0011885064,0.0006594374,0.09396786,0.0012372797,0.0033877548,a,0.8628195,0,1
0712_row_00004359,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.8555513,0.8555513,0.034590367,0.002482832,0.01446649,0.006014098,0.032467477,0.0005269396,0.010531734,0.043368686,a,0.8555513,0,1
0712_row_00004360,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9443157,0.9443157,0.009095626,0.0001761507,0.022415439,0.0044325925,0.006005836,0.0060538556,0.00537818,0.0021267303,a,0.9443157,0,1
0712_row_00004361,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.986573,0.012548521,0.00013702277,2.3057444e-06,0.00039171817,4.6973462e-05,1.4931339e-06,0.986573,0.0002930186,5.8743235e-06,ɔ,0.986573,0,1
0712_row_00004362,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.95543844,0.95543844,0.0046595265,0.007327214,0.006802835,0.00025946405,0.0029816844,0.020551987,0.0018220658,0.0001568763,a,0.95543844,0,1
0712_row_00004363,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.87593114,0.87593114,0.059583846,0.00046265687,0.010866933,0.0010833241,0.005563707,0.013153172,0.02556957,0.007785568,a,0.87593114,0,1
0712_row_00004364,u,03池州,01墩上镇茅坦村,01杜可成,4,3,o,0.5210411,0.32570273,0.0005128175,0.00011216233,0.5210411,0.0664264,0.001501009,0.084578104,0.00012289452,2.7749034e-06,o,0.5210411,0,1
0712_row_00004365,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.88451225,0.08460714,0.0011874074,0.00041149702,0.88451225,0.015335071,0.0003789831,0.013530184,3.4254208e-05,3.2711553e-06,o,0.88451225,0,1
0712_row_00004366,o,03池州,01墩上镇茅坦村,01杜可成,3,0,a,0.4462994,0.4462994,0.0028981895,0.0009840184,0.37009013,0.0046449346,4.2147876e-05,0.1749,0.00013164688,9.479135e-06,a,0.4462994,0,1
0712_row_00004367,o,03池州,01墩上镇茅坦村,01杜可成,3,0,a,0.673663,0.673663,0.0027682213,0.000484353,0.14760564,0.01016889,0.000829252,0.16002722,0.0039520846,0.00050137704,a,0.673663,0,1
0712_row_00004368,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.94945157,0.031327114,0.0014978594,8.741945e-05,0.94945157,0.0005097527,0.016361171,5.092e-06,8.289939e-05,0.0006771881,o,0.94945157,0,1
0712_row_00004369,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.80884874,0.17994216,0.00058190804,0.00015789947,0.80884874,0.0043424224,0.0056766914,0.0001400539,0.00010838971,0.00020181251,o,0.80884874,0,1
0712_row_00004370,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99547195,0.0029086566,1.41392875e-05,0.00010096825,0.99547195,8.346664e-05,0.0014122133,8.176151e-07,5.1808493e-06,2.5484028e-06,o,0.99547195,0,1
0712_row_00004371,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.87060505,0.11521623,0.0010897939,0.0018081882,0.87060505,0.0054646702,0.0005498488,0.005118589,0.00012671697,2.0819569e-05,o,0.87060505,0,1
0712_row_00004372,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.92932963,0.05210708,0.0023848296,0.00014422373,0.92932963,0.009955922,0.00031268704,0.0056314864,0.00012488475,9.285786e-06,o,0.92932963,0,1
0712_row_00004373,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.79653573,0.00059286697,0.00010863041,0.0003102479,0.0032075508,0.19885053,0.79653573,1.8090122e-05,0.0003461759,3.0112515e-05,y,0.79653573,0,1
0712_row_00004374,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.7134562,0.001494918,0.0003783369,0.00048075808,0.008890392,0.274615,0.7134562,7.209951e-05,0.00059010624,2.2202612e-05,y,0.7134562,0,1
0712_row_00004375,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.7130186,0.008849329,0.001225721,0.0012353963,0.03309214,0.24015774,0.7130186,0.0001651756,0.0022372848,1.8556188e-05,y,0.7130186,0,1
0712_row_00004376,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.65724915,0.000293435,0.00013610987,0.00025152895,0.0030274645,0.33878037,0.65724915,8.885369e-06,0.0002461141,6.9539833e-06,y,0.65724915,0,1
0712_row_00004377,o,03池州,01墩上镇茅坦村,01杜可成,3,0,a,0.40356982,0.40356982,0.0026783473,0.0020870562,0.05099048,0.17483631,0.00087566307,0.35693464,0.007947068,8.069175e-05,a,0.40356982,0,1
0712_row_00004378,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.94902545,0.042192116,0.0013644666,1.2467798e-05,0.94902545,0.0023815678,0.0048406716,1.2708115e-05,6.2605126e-05,0.0001079644,o,0.94902545,0,1
0712_row_00004379,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.61352617,0.3630179,0.007421883,8.2668004e-05,0.61352617,0.004169907,0.011010907,0.00028991787,0.00028081113,0.00020001126,o,0.61352617,0,1
0712_row_00004380,o,03池州,01墩上镇茅坦村,01杜可成,3,0,a,0.7132893,0.7132893,0.01194397,5.5966004e-05,0.26187623,0.0065991753,0.0049517523,0.00020215519,0.0006871893,0.00039420152,a,0.7132893,0,1
0712_row_00004381,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.7537116,0.20464396,0.007449408,3.0823478e-05,0.7537116,0.020998945,0.012638435,4.1906736e-05,0.00037651937,0.000108350374,o,0.7537116,0,1
0712_row_00004382,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9507512,0.043015286,0.00036555578,4.365015e-05,0.9507512,0.0009149743,0.004852457,2.6048618e-05,2.5327685e-05,5.5601363e-06,o,0.9507512,0,1
0712_row_00004383,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9525302,0.04471974,0.0005950728,1.9933526e-05,0.9525302,0.001221578,0.000831207,1.7137589e-05,4.4646917e-05,2.0499021e-05,o,0.9525302,0,1
0712_row_00004384,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.979832,0.017367166,0.00067233224,0.00011350314,0.979832,0.00029503994,0.0015749827,1.1521564e-05,5.3061198e-05,8.049384e-05,o,0.979832,0,1
0712_row_00004385,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9556286,0.011211163,0.0006930457,1.6835476e-05,0.9556286,0.0067408546,0.025336426,1.8738287e-05,0.00033661243,1.772421e-05,o,0.9556286,0,1
0712_row_00004386,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9521144,0.00877777,0.001334371,5.880049e-05,0.9521144,0.0014963526,0.035312388,1.1466015e-05,0.0008242001,7.02613e-05,o,0.9521144,0,1
0712_row_00004387,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.856814,0.00571087,0.010252555,0.0001588579,0.856814,0.0008131635,0.12478887,2.2503998e-05,0.0010845785,0.00035450823,o,0.856814,0,1
0712_row_00004388,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9916636,0.0018576835,0.00031382733,2.7963764e-05,0.9916636,0.0002438937,0.0058531417,3.531172e-06,2.3310917e-05,1.3156596e-05,o,0.9916636,0,1
