sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021564,i,08泾县,01榔桥,01胡家正,2,2,i,0.8890908,0.004252001,0.0076361545,0.8890908,0.00043637137,0.025746293,0.03652307,4.6876903e-05,0.012024935,0.024243552,i,0.8890908,0,1
0712_row_00021565,i,08泾县,01榔桥,01胡家正,2,2,i,0.9767776,0.00614488,0.0006412431,0.9767776,0.00015201038,0.00760479,0.00365874,9.642917e-05,0.0030886435,0.001835778,i,0.9767776,0,1
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.91237295,0.01350989,0.0013320742,0.91237295,0.00027066303,0.0051778154,0.035935525,2.8323897e-05,0.006156588,0.025216248,i,0.91237295,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.9723536,0.0045260102,0.0021804834,0.9723536,0.0010057114,0.004829788,0.010883256,0.0002715484,0.0022471219,0.0017024819,i,0.9723536,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.85093117,0.008933719,0.0051724375,0.85093117,0.00017534227,0.035115693,0.0698819,0.00012510562,0.007506935,0.022157766,i,0.85093117,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,2,i,0.50952405,0.017290574,0.07420558,0.50952405,0.0025683348,0.087761484,0.19695722,0.0004416772,0.08093847,0.03031263,i,0.50952405,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.9353998,0.0142456135,0.004534486,0.9353998,0.00030727283,0.0021030235,0.013210878,1.533615e-05,0.0010015849,0.029182045,i,0.9353998,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.9828114,0.002997241,0.0021491584,0.9828114,1.7779272e-05,0.003341794,0.0045305723,7.866978e-06,0.0022756252,0.0018685047,i,0.9828114,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.89074236,0.022278653,0.0069258143,0.89074236,0.0003785945,0.0070590437,0.012794436,5.068109e-05,0.012327363,0.047443096,i,0.89074236,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.9966008,0.00046743717,0.00040723066,0.9966008,2.9347993e-05,0.0012137493,0.0009793232,5.271685e-06,0.00019608601,0.00010092459,i,0.9966008,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.99257725,0.0005548424,0.0010900481,0.99257725,3.880347e-05,0.0023899563,0.0025679334,1.3462774e-05,0.00039887932,0.00036875234,i,0.99257725,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.99401665,0.00042759234,0.0011388281,0.99401665,4.468231e-05,0.0014584013,0.0018949548,4.1018297e-06,0.00048402662,0.00053068844,i,0.99401665,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.98814476,0.0016374002,0.001931457,0.98814476,8.6082124e-05,0.002382385,0.003829906,5.217854e-05,0.0011823565,0.00075345655,i,0.98814476,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,2,i,0.87510705,0.03559913,0.002024211,0.87510705,0.062405284,0.009452946,0.012706772,0.00014043789,0.0023955498,0.00016858897,i,0.87510705,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.95790523,0.0033283571,0.0019277976,0.95790523,0.00010759997,0.012649372,0.020046085,2.3367618e-05,0.0018678842,0.0021442894,i,0.95790523,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.9741237,0.011889061,0.0010192147,0.9741237,3.8259113e-05,0.0014777181,0.0020973415,3.404326e-05,0.0047731563,0.0045475056,i,0.9741237,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.9964318,0.0003600653,0.0003222041,0.9964318,2.5794512e-05,0.0006319807,0.0017382356,1.1779724e-05,0.0002655021,0.00021262988,i,0.9964318,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.91172177,0.0022641465,0.011774244,0.91172177,0.0005732928,0.024972435,0.044554498,0.00011328135,0.0023672956,0.0016590185,i,0.91172177,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.9933828,0.00051667873,0.00084679533,0.9933828,8.299675e-05,0.0020532913,0.002628873,7.3072006e-06,0.00022138587,0.00025981478,i,0.9933828,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.9940545,0.00050258345,0.00074694847,0.9940545,0.00011093211,0.0012187415,0.0023636906,7.293323e-06,0.00037777197,0.0006175156,i,0.9940545,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.97820127,0.001823851,0.001476149,0.97820127,0.0005950798,0.0071809087,0.008770588,0.00016078928,0.0011110269,0.0006802934,i,0.97820127,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.86613405,0.0016537411,0.004561234,0.86613405,0.00033680652,0.05121163,0.0743938,2.3109827e-05,0.0012313281,0.00045432273,i,0.86613405,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.9915691,0.00067926425,0.00075203873,0.9915691,5.649197e-05,0.0033104334,0.003032931,1.2180552e-05,0.00037836633,0.00020926655,i,0.9915691,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.98444855,0.00093445077,0.0012718223,0.98444855,0.00014757604,0.0057575335,0.0065370197,2.0122996e-05,0.0004399605,0.00044304808,i,0.98444855,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.98607266,0.0009896464,0.0017995794,0.98607266,9.064507e-05,0.0041826232,0.0059422036,1.5051959e-05,0.00056307047,0.00034454622,i,0.98607266,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.9950997,0.0021079252,0.0003385533,0.9950997,0.00016956475,0.00085793296,0.0011932225,2.0900756e-05,0.00018001182,3.2160322e-05,i,0.9950997,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.9607947,0.0036420382,0.0004833789,0.9607947,3.5667712e-05,0.0024619538,0.010263708,2.8664432e-05,0.0033502453,0.018939666,i,0.9607947,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.9505898,0.0047581373,0.0005675541,0.9505898,3.8535927e-05,0.0016936102,0.007211767,1.2885916e-05,0.0052653262,0.029862411,i,0.9505898,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.92783016,0.017366359,0.0020258427,0.92783016,0.0008526863,0.013463001,0.02758282,0.00029759103,0.005942718,0.004638757,i,0.92783016,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.97853523,0.0049270424,0.0005515937,0.97853523,7.472869e-05,0.0015120227,0.004776692,8.518899e-05,0.004701056,0.004836479,i,0.97853523,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.98535615,0.0012883217,0.00026360768,0.98535615,2.6307567e-05,0.0039254515,0.0073686535,1.5451267e-05,0.00093570794,0.0008203071,i,0.98535615,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.9664295,0.0034033665,0.0011667585,0.9664295,0.0001862122,0.0045223725,0.009180313,6.2752047e-06,0.0055849785,0.00952019,i,0.9664295,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,7,ə,0.6103919,0.0064742616,0.17243777,0.00068768143,0.0026011304,0.20340818,0.0006084939,0.0013311087,0.6103919,0.0020594343,ə,0.6103919,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.92031413,0.00023919006,0.072144546,0.0001325381,0.0041512535,0.92031413,0.0025925362,8.753511e-07,0.00015239396,0.00027249186,u,0.92031413,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.6589315,0.005243789,0.3265619,0.0009444188,0.0022178807,0.6589315,0.0027960222,2.3477452e-05,0.0029670687,0.00031402454,u,0.6589315,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,1,e,0.48475882,0.11019081,0.48475882,0.029012684,0.00802306,0.22860943,0.022435796,0.00040869456,0.0947328,0.021827854,e,0.48475882,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.8212243,0.010756951,0.8212243,0.0066577676,0.0057284427,0.1448546,0.0047263238,1.2753007e-05,0.0025779186,0.0034610345,e,0.8212243,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.9263265,0.9263265,0.057667386,0.0036571869,0.0019890142,0.0011445453,3.0844512e-05,0.0006566596,0.0068395264,0.0016882983,a,0.9263265,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,7,ə,0.53167987,0.0036122005,0.13967772,7.120622e-05,0.00085346436,0.3168325,0.00027303214,0.0013346883,0.53167987,0.0056653055,ə,0.53167987,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,7,ə,0.5021014,0.0022164655,0.18689868,0.00027370584,0.0012699179,0.27031672,0.0008307162,0.00049090845,0.5021014,0.035601426,ə,0.5021014,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.58857167,0.0021196145,0.1820206,0.00017947517,0.003089482,0.58857167,0.00040647786,0.00048878806,0.22271514,0.00040877238,u,0.58857167,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,7,ə,0.7339955,0.012139262,0.18452597,0.00047821796,0.0013426339,0.033305272,0.0009317317,0.00068522437,0.7339955,0.03259607,ə,0.7339955,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.89434737,0.00019525233,0.092300184,6.942913e-05,0.011100699,0.89434737,0.0015120188,4.9530496e-07,0.00012311697,0.0003514294,u,0.89434737,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,2,i,0.4206198,0.126091,0.31559023,0.4206198,0.002255778,0.0415925,0.0041566943,0.00029435108,0.065178774,0.024220876,i,0.4206198,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.68317395,0.0016134072,0.68317395,0.0013950269,0.00060438464,0.30102712,0.0028700863,3.1118027e-05,0.008870817,0.00041413322,e,0.68317395,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.75336504,0.01519667,0.75336504,0.025364818,0.0008766155,0.18054156,0.0036436052,0.00019532788,0.020445187,0.00037115888,e,0.75336504,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,1,e,0.76820093,0.004106367,0.76820093,0.0019372787,0.0011182731,0.21254303,0.008390929,2.273751e-05,0.0026779864,0.0010025211,e,0.76820093,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,1,e,0.7630106,0.004484712,0.7630106,0.00094398484,0.0058185835,0.21265744,0.001950748,4.4368448e-05,0.008258452,0.0028311035,e,0.7630106,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.82515967,0.0010530452,0.14867812,0.0020121029,0.0041148723,0.82515967,0.016253542,2.080469e-05,0.0010423557,0.0016654113,u,0.82515967,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.7729793,0.0012525956,0.20880157,0.00073469133,0.002577943,0.7729793,0.004845866,4.354691e-06,0.0042157597,0.004587932,u,0.7729793,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,1,e,0.6103813,0.009355404,0.6103813,0.021974798,0.0059255776,0.32799768,0.01856758,0.00012002528,0.0025696515,0.0031080216,e,0.6103813,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.82456434,0.0073010037,0.82456434,0.0037844412,0.0046603726,0.15299664,0.0032624265,4.116439e-05,0.0015641609,0.0018253856,e,0.82456434,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.74474996,0.74474996,0.0027736959,0.00030423544,0.16048476,0.0037176998,0.00016174497,0.0859993,0.0016845383,0.00012411615,a,0.74474996,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,3,o,0.5875566,0.10659976,0.0024493504,0.00011855959,0.5875566,0.011827136,0.00016710463,0.29047534,0.000779569,2.6641215e-05,o,0.5875566,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.7360406,0.24539119,0.0007491846,0.0007873855,0.016037488,0.00040476283,7.589727e-05,0.7360406,0.00047571183,3.7766327e-05,ɔ,0.7360406,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.36178634,0.36178634,0.00031887315,0.00012736421,0.3328494,0.0025267452,6.816605e-05,0.30120957,0.001092871,2.0679923e-05,a,0.36178634,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.9361568,0.9361568,0.00021770113,0.00067417166,0.046951633,0.0008028297,9.569067e-05,0.013601121,0.0013677174,0.00013234373,a,0.9361568,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.8909618,0.08700285,0.00033312867,1.601841e-05,0.008836346,0.000117895324,1.5651202e-06,0.8909618,0.012661901,6.84252e-05,ɔ,0.8909618,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9906579,0.0070487903,3.5336755e-06,3.974977e-06,0.002080278,5.5457276e-06,9.2696304e-08,0.9906579,0.00019875182,1.0563593e-06,ɔ,0.9906579,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9901608,0.0069297366,7.646788e-05,1.7816883e-05,0.0011792055,2.9699268e-05,1.7306133e-06,0.9901608,0.0016023978,2.1381393e-06,ɔ,0.9901608,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.962291,0.03559548,4.6464793e-05,0.00015622604,0.0017301384,3.6755446e-05,5.479264e-06,0.962291,0.00013653934,1.911513e-06,ɔ,0.962291,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.83946174,0.83946174,0.0018724635,0.07202965,0.06933338,0.0031717124,0.0027962967,0.0005947503,0.0011343579,0.009605683,a,0.83946174,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.9638647,0.9638647,0.008085894,0.004516619,0.003649991,0.00421676,0.00231818,0.009121107,0.0033945106,0.00083225104,a,0.9638647,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.911801,0.911801,0.0027792966,0.0025303261,0.037921708,0.00022949881,4.5591238e-05,0.042894617,0.0013089718,0.0004890897,a,0.911801,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.74082893,0.74082893,0.0009397332,0.005221459,0.036716312,0.0019189854,0.00023173555,0.2134503,0.00038712326,0.00030544098,a,0.74082893,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.6358691,0.33450142,0.00046606807,0.0024134612,0.025457889,0.0009111661,0.00013306599,0.6358691,0.00022937251,1.8525927e-05,ɔ,0.6358691,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,0,a,0.62460244,0.62460244,0.013842395,0.0017751834,0.09499461,0.0038487886,0.00090031343,0.21516107,0.040869076,0.0040061623,a,0.62460244,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.4689981,0.4689981,0.0082615055,0.001115948,0.0033181068,0.00094477163,0.0017623997,0.0005047102,0.06619123,0.4489033,a,0.4689981,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.90326077,0.90326077,0.00607909,0.006768227,0.03995485,0.0027034862,0.002293601,0.014154439,0.014592877,0.010192679,a,0.90326077,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.9916626,0.006327011,4.594308e-06,1.21127505e-05,0.0017191974,7.1443087e-06,1.2596938e-07,0.9916626,0.00026566323,1.5842732e-06,ɔ,0.9916626,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,3,o,0.62374806,0.3254439,0.0005800698,0.000707737,0.62374806,0.0013308007,0.0003146687,0.044380303,0.0032553931,0.00023905048,o,0.62374806,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,0,a,0.7901734,0.7901734,0.057228345,0.0021106736,0.017237402,0.0048568994,0.005359378,0.0018906267,0.105012536,0.016130807,a,0.7901734,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,4,u,0.6104846,0.00083383004,5.2820087e-05,6.396322e-05,0.35202098,0.6104846,0.036466256,9.987969e-06,6.734095e-05,2.1541099e-07,u,0.6104846,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.3619517,0.25385502,0.3619517,0.15301175,0.03176622,0.1601347,0.0028075634,0.0011039086,0.03447084,0.00089829473,e,0.3619517,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,1,e,0.44067463,0.04277544,0.44067463,0.008748216,0.033210866,0.39693788,0.0007463717,0.0005331672,0.07489878,0.0014746469,e,0.44067463,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,7,ə,0.835914,0.027704632,0.08944315,0.00024108725,0.00019001114,0.018839113,0.000415222,0.0006489064,0.835914,0.02660384,ə,0.835914,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,4,u,0.3949948,0.031773854,0.10804805,0.026301375,0.03500975,0.3949948,0.34086296,0.00020337389,0.035316877,0.02748899,u,0.3949948,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,4,u,0.2557882,0.09025275,0.22877935,0.040599838,0.08169629,0.2557882,0.21344176,0.0019424185,0.07154769,0.015951727,u,0.2557882,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,0,a,0.47758982,0.47758982,0.004403016,0.060692765,0.09700901,0.033612743,0.07690989,0.00040457095,0.16352108,0.08585713,a,0.47758982,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,0,a,0.3173956,0.3173956,0.14078866,0.26502448,0.00694529,0.10453726,0.008746995,0.001608484,0.14407632,0.010876933,a,0.3173956,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.6596831,0.068593636,0.6596831,0.10012259,0.0073166783,0.037033692,0.0054806448,0.00031820082,0.10282939,0.018622104,e,0.6596831,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.6436898,0.008312149,0.0025305068,0.022851348,0.005113695,0.6436898,0.3138159,0.00010536049,0.0032281487,0.0003530831,u,0.6436898,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.5405913,0.04089897,0.005419217,0.02180569,0.012118893,0.5405913,0.35828322,0.0002973523,0.018539557,0.0020458282,u,0.5405913,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,4,u,0.57944775,0.022231426,0.00029115585,0.0003077522,0.009008782,0.57944775,0.38776308,1.0820115e-05,0.0008970323,4.2278432e-05,u,0.57944775,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,4,u,0.6026613,0.0018843046,0.0019081098,0.002468398,0.002700281,0.6026613,0.38732213,2.599941e-05,0.0009290888,0.000100351186,u,0.6026613,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,1,e,0.38329577,0.009837115,0.38329577,0.0015437969,0.0085409675,0.3682837,0.0013871538,0.0011396805,0.22387291,0.0020989277,e,0.38329577,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.72289014,0.008755906,0.0008999838,0.006266171,0.72289014,0.12854241,0.12841211,4.4854496e-05,0.0040341723,0.00015420477,o,0.72289014,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,4,u,0.5188736,0.00053913106,0.0023737475,0.00081792584,0.44103977,0.5188736,0.035894495,1.8534407e-06,0.0004533944,6.0901825e-06,u,0.5188736,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,4,u,0.631807,0.0006070848,0.00030865372,0.0002436674,0.34667924,0.631807,0.019766854,6.530526e-06,0.0005796084,1.3496092e-06,u,0.631807,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.95742595,0.0004915477,0.0019133539,0.00033328997,0.95742595,0.025193613,0.013565486,5.4838765e-06,0.0010107497,6.0520662e-05,o,0.95742595,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,3,o,0.29368305,0.12633272,0.16327588,0.017597543,0.29368305,0.13146801,0.082844175,0.00016599146,0.040151298,0.14448138,o,0.29368305,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.9070286,0.00031305064,0.0011488672,0.0022560032,0.9070286,0.048107512,0.04029589,1.3922545e-06,0.0004863088,0.0003622786,o,0.9070286,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,3,o,0.592376,0.00045984346,0.005227605,0.00023082756,0.592376,0.07855753,0.3226295,1.3819223e-05,0.00046404867,4.0869043e-05,o,0.592376,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.9758675,3.387283e-05,8.86446e-05,4.097597e-05,0.9758675,0.005956524,0.017760362,1.9501078e-06,0.00024180076,8.249959e-06,o,0.9758675,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.9470404,0.00012218709,0.0002855963,0.0003541824,0.9470404,0.018346526,0.033512007,3.1441398e-06,0.00032012883,1.585275e-05,o,0.9470404,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,5,y,0.59756947,9.892833e-05,0.0001744417,0.00083377346,0.13340186,0.26729777,0.59756947,4.2536817e-07,0.0006037658,1.9491572e-05,y,0.59756947,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.8490971,0.00018061268,0.00022301942,0.0005409997,0.8490971,0.0070613027,0.14060283,1.01220785e-05,0.002203348,8.068444e-05,o,0.8490971,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,0,a,0.52713835,0.52713835,0.38396242,0.0029164169,0.017806998,0.018045032,0.0008529158,0.0012292474,0.03885483,0.009193767,a,0.52713835,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.9957938,0.9957938,0.0002023316,3.50304e-05,0.00023250144,3.857834e-05,3.8880017e-07,0.0006981575,0.002588484,0.00041075083,a,0.9957938,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,0,a,0.47148398,0.47148398,0.06501587,0.0305861,0.022906326,0.15160778,0.13254942,0.004178359,0.09020692,0.031465217,a,0.47148398,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,1,e,0.53954464,0.23478757,0.53954464,0.04863796,0.003112095,0.012300859,0.0017946482,0.00013493573,0.023633957,0.13605341,e,0.53954464,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,0,a,0.63471127,0.63471127,0.0138709955,0.00093604287,0.00094849215,0.002570312,2.5817255e-05,0.012948768,0.32712525,0.0068631195,a,0.63471127,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.7599715,0.23223734,0.00077630935,0.00035126833,9.683306e-06,3.2380696e-05,2.236173e-05,7.3334954e-06,0.0065918895,0.7599715,ɛ,0.7599715,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,0,a,0.85942405,0.85942405,0.03775006,0.0005570371,0.0018738805,0.0005695425,3.991261e-05,0.00028051581,0.014963883,0.08454107,a,0.85942405,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,0,a,0.45514718,0.45514718,0.065109506,0.0035430265,0.015893266,0.0016880925,0.00010158732,0.27102357,0.18306667,0.004427086,a,0.45514718,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.9006215,0.010512345,0.038390413,0.0015591906,0.001897163,0.0036572262,0.0076816715,9.2363785e-05,0.03558813,0.9006215,ɛ,0.9006215,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,1,e,0.6194277,0.057968635,0.6194277,0.0101689445,0.003930539,0.008248012,0.009886492,9.399056e-05,0.032329608,0.25794607,e,0.6194277,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.8550582,0.12872228,0.0023053745,8.432857e-05,0.0005793096,9.431958e-05,4.850833e-05,0.00016305527,0.012944675,0.8550582,ɛ,0.8550582,0,1
0712_row_00021672,i,08泾县,01榔桥,01胡家正,2,8,ɛ,0.64350784,0.01688037,0.16262065,0.009442116,0.00383625,0.03283086,0.049151663,0.000411339,0.081318974,0.64350784,ɛ,0.64350784,0,1
0712_row_00021673,a,08泾县,01榔桥,01胡家正,0,7,ə,0.655678,0.009222762,0.30684724,2.8101076e-05,0.002261954,0.0049949605,0.00015371921,0.0015399125,0.655678,0.019273398,ə,0.655678,0,1
