sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018438,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,4,u,0.54234016,0.007219897,0.39463773,0.00047960703,0.018785669,0.54234016,0.03540837,0.00012088677,0.00091510906,9.267136e-05,u,0.54234016,0,1
0712_row_00018439,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.8339209,0.14663503,0.8339209,0.009908639,0.0014751878,0.0018344474,0.00070150814,0.0003189595,0.002546929,0.0026585422,e,0.8339209,0,1
0712_row_00018440,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.89383143,0.003991663,0.0013574702,0.89383143,0.00041677308,0.002313905,0.086172126,1.2233215e-05,0.0052091843,0.0066952826,i,0.89383143,0,1
0712_row_00018441,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9996406,3.9739898e-05,1.9004237e-05,0.9996406,2.0602215e-06,1.17248865e-05,4.4324395e-05,4.978595e-07,6.789971e-05,0.00017416407,i,0.9996406,0,1
0712_row_00018442,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99935085,4.1965257e-05,6.9665395e-05,0.99935085,2.5138029e-06,1.4086311e-05,0.00014518408,3.861628e-07,0.0001050167,0.00027026897,i,0.99935085,0,1
0712_row_00018443,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99177694,0.00023284084,0.0016102887,0.99177694,5.9495796e-05,0.00015335705,0.0019718457,1.0848658e-05,0.0021740608,0.0020104188,i,0.99177694,0,1
0712_row_00018444,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.8489164,0.042633053,0.011336526,0.8489164,0.00012309232,0.00028274712,0.00037443443,0.00017595575,0.0028536995,0.0933041,i,0.8489164,0,1
0712_row_00018445,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9307845,0.002517982,0.00069420453,0.9307845,0.0003574217,0.0009804663,0.045535397,4.9616086e-05,0.009029008,0.010051519,i,0.9307845,0,1
0712_row_00018446,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9744084,0.0008040379,0.00020825274,0.9744084,0.000115416165,0.00051847205,0.018595751,5.9210943e-06,0.0015134059,0.0038302867,i,0.9744084,0,1
0712_row_00018447,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9239959,0.0073119816,0.00091420603,0.9239959,0.00042134608,0.0023926697,0.036892742,6.3882944e-05,0.02391203,0.0040952824,i,0.9239959,0,1
0712_row_00018448,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.97670364,0.00054497377,0.002204998,0.97670364,0.00017198501,0.00059124053,0.0141603155,3.1974246e-06,0.004969013,0.00065061706,i,0.97670364,0,1
0712_row_00018449,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.97450554,0.0028777043,0.00025788072,0.97450554,0.00013791899,0.00038552712,0.008204946,9.136843e-06,0.0026320845,0.010989184,i,0.97450554,0,1
0712_row_00018450,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,1,e,0.76762986,0.034734473,0.76762986,0.09328626,0.03115247,0.05240396,0.0137384925,0.00020052769,0.0044547394,0.0023993007,e,0.76762986,0,1
0712_row_00018451,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.8991653,0.04665168,0.8991653,0.007413619,0.008067697,0.0069710887,0.0040649436,0.0031259432,0.020953584,0.003586132,e,0.8991653,0,1
0712_row_00018452,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99153954,0.0004392335,0.002477178,0.99153954,4.763269e-05,0.0006869107,0.002224883,2.495001e-06,0.002145228,0.0004370273,i,0.99153954,0,1
0712_row_00018453,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9778326,0.0021286665,0.0043910467,0.9778326,0.00046680577,4.093095e-05,0.014651397,6.7239546e-07,0.00027969893,0.00020813786,i,0.9778326,0,1
0712_row_00018454,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9994413,3.1194973e-05,3.087382e-05,0.9994413,2.429679e-06,8.147805e-06,0.00026100106,1.2278367e-07,3.9148796e-05,0.00018571432,i,0.9994413,0,1
0712_row_00018455,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99996614,5.3434687e-06,2.4667722e-06,0.99996614,2.5165275e-07,1.6267948e-06,8.784059e-06,3.5047265e-08,5.966001e-06,9.329401e-06,i,0.99996614,0,1
0712_row_00018456,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9998074,1.4295766e-05,1.14605455e-05,0.9998074,1.0278924e-06,6.1768255e-06,6.509352e-05,1.4389298e-07,2.1226653e-05,7.320029e-05,i,0.9998074,0,1
0712_row_00018457,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9992435,2.1493677e-05,4.7812307e-05,0.9992435,2.7329245e-06,1.0677448e-05,0.00026897207,2.486955e-07,6.465422e-05,0.00033979845,i,0.9992435,0,1
0712_row_00018458,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9893637,0.006206206,0.002344912,0.9893637,3.7234906e-05,6.3822336e-05,7.479797e-05,3.7528913e-05,0.0005136707,0.00135819,i,0.9893637,0,1
0712_row_00018459,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.95975304,0.002860879,0.0002011528,0.95975304,8.327988e-05,0.00055330084,0.011983442,2.9835317e-05,0.0023760616,0.022158934,i,0.95975304,0,1
0712_row_00018460,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.98830265,0.0005990455,0.0045368774,0.98830265,0.00021067848,3.951708e-05,0.006084016,3.1304197e-07,0.00014956233,7.750754e-05,i,0.98830265,0,1
0712_row_00018461,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99884653,4.451289e-05,0.00010926965,0.99884653,6.9725497e-06,1.6316142e-05,0.0003059281,1.0307359e-06,0.00012655946,0.0005426932,i,0.99884653,0,1
0712_row_00018462,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9998759,1.3423686e-05,7.007948e-06,0.9998759,1.2250921e-06,5.6263207e-06,2.815732e-05,3.8178501e-07,2.8274831e-05,4.016108e-05,i,0.9998759,0,1
0712_row_00018463,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99989283,1.2445948e-05,1.0971514e-05,0.99989283,7.7721626e-07,3.1160037e-06,3.5273257e-05,6.5578845e-08,1.3610002e-05,3.0919626e-05,i,0.99989283,0,1
0712_row_00018464,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99993217,6.6565794e-06,3.0526624e-06,0.99993217,5.1369057e-07,4.350687e-06,2.3380155e-05,7.657409e-08,6.4721207e-06,2.3531975e-05,i,0.99993217,0,1
0712_row_00018465,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9997702,1.541832e-05,9.473828e-06,0.9997702,2.2637078e-06,1.3108029e-05,5.9093923e-05,4.1054395e-07,4.1219362e-05,8.877591e-05,i,0.9997702,0,1
0712_row_00018466,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99993026,5.0099748e-06,2.8560678e-06,0.99993026,4.2639357e-07,2.0384862e-06,2.445872e-05,6.1343634e-08,6.8687073e-06,2.7881504e-05,i,0.99993026,0,1
0712_row_00018467,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9993926,2.6508553e-05,4.575862e-05,0.9993926,4.2766687e-06,1.49573925e-05,0.00027292172,3.1429377e-07,7.9295634e-05,0.00016311578,i,0.9993926,0,1
0712_row_00018468,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9998987,8.3210725e-06,6.485577e-06,0.9998987,8.073929e-07,3.930345e-06,3.179227e-05,7.1226864e-08,1.2981643e-05,3.6881196e-05,i,0.9998987,0,1
0712_row_00018469,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99996686,5.0088297e-06,2.1038713e-06,0.99996686,2.5189183e-07,1.2264426e-06,6.9192615e-06,4.1535703e-08,7.237044e-06,1.0372223e-05,i,0.99996686,0,1
0712_row_00018470,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9924299,0.004563179,0.0020247903,0.9924299,2.5075975e-05,7.125559e-05,8.421292e-05,2.0640256e-05,0.00024272516,0.0005382909,i,0.9924299,0,1
0712_row_00018471,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.965145,0.0035721946,0.00015949727,0.965145,7.7754186e-05,0.0002552897,0.0069808266,1.6926506e-05,0.0027726118,0.021019991,i,0.965145,0,1
0712_row_00018472,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9738463,0.0014945059,0.00041048205,0.9738463,0.000160901,0.0005434017,0.013592651,2.326909e-05,0.002599245,0.0073291822,i,0.9738463,0,1
0712_row_00018473,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9762971,0.0021239775,0.00066243834,0.9762971,0.00018624755,0.0005775505,0.010208868,1.6836135e-05,0.00720847,0.00271856,i,0.9762971,0,1
0712_row_00018474,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.8603568,0.008948347,0.0005344372,0.8603568,0.00024776015,0.00061226444,0.02960215,4.823601e-05,0.005010794,0.094639115,i,0.8603568,0,1
0712_row_00018475,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.98088616,0.0011747626,0.0002515596,0.98088616,0.000121865145,0.00090903416,0.009701766,1.7993272e-05,0.0031334113,0.0038035766,i,0.98088616,0,1
0712_row_00018476,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9803028,0.00049499143,0.0001688167,0.9803028,6.822424e-05,0.00067196635,0.014809571,4.7215403e-06,0.0020949664,0.00138396,i,0.9803028,0,1
0712_row_00018477,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.48023,0.07368228,0.48023,0.003592543,0.0029268442,0.016778106,0.00043095122,0.016545206,0.39960635,0.0062077194,e,0.48023,0,1
0712_row_00018478,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.8580307,0.0012078051,0.11532448,0.00050940976,0.016161308,0.8580307,0.008482498,1.5353537e-05,0.00023805673,3.053162e-05,u,0.8580307,0,1
0712_row_00018479,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.7143183,0.015768748,0.04479847,0.00245391,0.16046478,0.7143183,0.06006176,1.725919e-05,0.0020594997,5.7339195e-05,u,0.7143183,0,1
0712_row_00018480,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.70689785,0.00097218103,0.28445458,0.00056375144,0.002517688,0.70689785,0.0041405815,4.741268e-05,0.00037193656,3.3953085e-05,u,0.70689785,0,1
0712_row_00018481,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.67019075,0.00039278145,0.32617432,0.00053023145,0.00046972433,0.67019075,0.0018225092,4.6862675e-05,0.00030821198,6.454202e-05,u,0.67019075,0,1
0712_row_00018482,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.77147996,0.051343706,0.77147996,0.014552198,0.010939559,0.11532612,0.009454178,0.0026838677,0.0046024597,0.019618012,e,0.77147996,0,1
0712_row_00018483,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.50826174,0.05879106,0.37138462,0.0047501014,0.003804688,0.009867133,0.000727572,0.009818451,0.50826174,0.0325946,ə,0.50826174,0,1
0712_row_00018484,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.7810102,0.035468515,0.02409099,0.004255974,0.008112256,0.08030375,0.00066365977,0.009134884,0.7810102,0.056959826,ə,0.7810102,0,1
0712_row_00018485,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.4888171,0.0042888653,0.2012883,0.0013185774,0.005387477,0.4888171,0.0011842636,0.00426203,0.28230947,0.011143804,u,0.4888171,0,1
0712_row_00018486,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.711548,0.13506098,0.05538128,0.0004655457,0.06882305,0.015345737,0.0016966067,0.0008552898,0.711548,0.010823529,ə,0.711548,0,1
0712_row_00018487,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.87646013,0.0014936846,0.06833925,0.0005179342,0.044822976,0.87646013,0.008011525,1.5227396e-05,0.00032325662,1.5979222e-05,u,0.87646013,0,1
0712_row_00018488,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.7118591,0.0009105107,0.27962086,0.0007547391,0.0023533786,0.7118591,0.0040023387,7.791892e-05,0.00038001512,4.1195937e-05,u,0.7118591,0,1
0712_row_00018489,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.6528699,0.08136193,0.6528699,0.0093753785,0.015263543,0.11778444,0.007761548,0.0017810805,0.10695169,0.006850453,e,0.6528699,0,1
0712_row_00018490,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.73381084,0.029400786,0.73381084,0.0011708551,0.016489942,0.026247604,0.0018130849,0.0021448978,0.18573976,0.0031821283,e,0.73381084,0,1
0712_row_00018491,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,5,y,0.69107014,0.016682524,0.15483141,0.0027249523,0.078252696,0.0384239,0.69107014,0.00023451932,0.017473076,0.00030675292,y,0.69107014,0,1
0712_row_00018492,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.77742565,0.0035741716,0.77742565,0.006184691,0.0045477236,0.19286609,0.012807324,0.00043612721,0.0016750798,0.00048311218,e,0.77742565,0,1
0712_row_00018493,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.5325396,0.009501565,0.31892744,0.0012270542,0.063255146,0.5325396,0.06899431,0.00017104292,0.0052749687,0.000108882006,u,0.5325396,0,1
0712_row_00018494,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.52184737,0.0018108307,0.44755277,0.00080471614,0.011204179,0.52184737,0.016151475,6.912721e-05,0.00049641327,6.308075e-05,u,0.52184737,0,1
0712_row_00018495,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.46895275,0.0070621725,0.44892162,0.00040284908,0.027535405,0.46895275,0.043111783,0.00019767554,0.0036635099,0.0001523176,u,0.46895275,0,1
0712_row_00018496,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.513994,0.0029213615,0.4469366,0.0014098565,0.0040552574,0.513994,0.027519304,0.00035033963,0.0026756262,0.00013770192,u,0.513994,0,1
0712_row_00018497,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.87611824,0.87611824,0.0018458162,0.00026820131,0.0005655417,0.00095563167,5.1674164e-05,0.07226015,0.04202675,0.005907994,a,0.87611824,0,1
0712_row_00018498,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9610942,0.9610942,0.0007090486,0.0021747744,0.0030833967,0.007892983,8.3432045e-05,0.0016172067,0.023142288,0.00020282662,a,0.9610942,0,1
0712_row_00018499,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.64645964,0.64645964,0.00027439167,0.0032935876,1.7812326e-05,3.9362e-06,9.477361e-05,1.6427074e-06,0.014210309,0.33564395,a,0.64645964,0,1
0712_row_00018500,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.9393435,0.9393435,0.0012039762,0.0038162088,0.0010675014,0.00077498093,7.72733e-05,7.984688e-05,0.0526045,0.001032187,a,0.9393435,0,1
0712_row_00018501,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9818865,0.9818865,0.00049557746,0.0010148066,0.0009396419,0.00024074086,7.059412e-05,1.318319e-05,0.013144105,0.0021946498,a,0.9818865,0,1
0712_row_00018503,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.583863,0.583863,0.00046265856,0.0019742178,0.00021685829,7.644798e-05,1.8914012e-05,0.00076500425,0.37392846,0.03869448,a,0.583863,0,1
0712_row_00018505,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.7565628,0.7565628,0.003245805,0.00044925773,0.00019560273,0.00016255565,2.1246482e-05,0.0057462286,0.14403744,0.08957913,a,0.7565628,0,1
0712_row_00018506,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.90757334,0.90757334,2.2950066e-05,0.0009053606,0.00021216042,2.1706471e-06,1.703248e-05,0.000110339686,0.004796232,0.086360425,a,0.90757334,0,1
0712_row_00018507,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.7930248,0.7930248,0.00141602,0.0011813003,4.0874314e-05,3.9803177e-05,0.00013882833,4.1740113e-05,0.0047252034,0.19939141,a,0.7930248,0,1
0712_row_00018508,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.6217564,0.6217564,0.0019074222,0.009565107,3.122168e-05,9.061715e-05,0.0003516223,1.4404502e-05,0.026286744,0.33999655,a,0.6217564,0,1
0712_row_00018509,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,6,ɔ,0.8002557,0.19797039,5.7831643e-05,0.000118897195,2.4908615e-05,1.8892562e-05,8.4769636e-07,0.8002557,0.001438875,0.00011359941,ɔ,0.8002557,0,1
0712_row_00018510,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.97618246,0.97618246,0.00090170937,0.0002216362,4.978226e-05,8.31757e-06,1.09648145e-05,0.0010490791,0.0033652785,0.018210737,a,0.97618246,0,1
0712_row_00018511,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9699673,0.9699673,0.0016918819,0.0011539949,0.0001917029,4.5174216e-05,0.00017148988,4.9147766e-05,0.0012977856,0.02543152,a,0.9699673,0,1
0712_row_00018512,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.8828112,0.8828112,0.0044219918,0.0031216084,7.842066e-05,4.191583e-05,0.00016693785,0.00019531834,0.025229128,0.08393361,a,0.8828112,0,1
0712_row_00018513,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.8010696,0.19673628,0.00035698916,0.0005858037,7.3019605e-06,2.1285045e-06,0.00050411763,1.6806212e-07,0.0007375848,0.8010696,ɛ,0.8010696,0,1
0712_row_00018514,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.75102496,0.75102496,0.0005419798,0.0024383685,1.5831285e-05,1.2357739e-05,0.00032978682,3.4513403e-07,0.018454142,0.22718215,a,0.75102496,0,1
0712_row_00018515,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.6214416,0.6214416,0.00067118695,0.002219771,0.00019197175,9.1824884e-05,3.278248e-05,0.00027135984,0.26561624,0.10946325,a,0.6214416,0,1
0712_row_00018516,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.44272244,0.44272244,0.0054634623,0.058885872,5.0453214e-05,2.7466092e-05,0.015768796,1.8182282e-06,0.38078588,0.09629391,a,0.44272244,0,1
0712_row_00018517,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.7570996,0.23946005,0.0003302998,0.00040422854,8.686818e-06,2.9810033e-06,0.0001151121,1.3206058e-07,0.0025788215,0.7570996,ɛ,0.7570996,0,1
0712_row_00018519,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9992754,0.00013462603,1.4490028e-05,1.0423144e-06,0.9992754,6.552251e-05,0.0005072933,6.2108927e-07,4.6865065e-07,4.1952882e-07,o,0.9992754,0,1
0712_row_00018520,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.6428567,0.23236379,0.03097719,0.0042539192,0.6428567,0.0024365534,0.052009568,0.00015758847,0.0013307361,0.033613935,o,0.6428567,0,1
0712_row_00018521,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,7,ə,0.4121566,0.030184224,0.22197768,0.24012019,0.0103356745,0.022086004,0.0079362225,0.02436079,0.4121566,0.03084259,ə,0.4121566,0,1
0712_row_00018522,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.96064854,0.0006469006,0.0006257727,1.9636793e-06,0.96064854,1.7027509e-05,0.03799886,3.3670272e-08,2.9030323e-06,5.8044592e-05,o,0.96064854,0,1
0712_row_00018523,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,5,y,0.32467297,0.25267407,0.22206223,0.08788195,0.023212295,0.011301219,0.32467297,0.00022139093,0.050064877,0.027908936,y,0.32467297,0,1
0712_row_00018524,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,5,y,0.92006946,0.004824491,0.023890048,0.012789171,0.03225215,0.00012623995,0.92006946,1.0008114e-05,0.003977625,0.0020609174,y,0.92006946,0,1
0712_row_00018525,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9875882,0.0037170465,0.00030298543,0.002296749,0.9875882,0.00038939732,0.0056491396,2.5894804e-05,8.17068e-06,2.238898e-05,o,0.9875882,0,1
0712_row_00018526,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99544096,0.00072748703,4.993171e-05,0.00013106153,0.99544096,7.27962e-05,0.0035717546,9.397315e-07,1.1572615e-06,3.9691154e-06,o,0.99544096,0,1
0712_row_00018527,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.55512106,0.00018985942,0.00012624962,0.00018847169,0.0050494145,0.55512106,0.43815616,1.0450921e-06,0.0011648977,2.944161e-06,u,0.55512106,0,1
0712_row_00018528,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.5645763,0.00026662057,3.688414e-05,5.5020395e-05,0.008061743,0.5645763,0.42660964,7.5791553e-07,0.00039153628,1.4990736e-06,u,0.5645763,0,1
0712_row_00018529,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.52208376,0.00021736276,4.9160935e-05,3.3562785e-05,0.004024365,0.52208376,0.47283638,4.7662138e-07,0.00075434503,6.2577726e-07,u,0.52208376,0,1
0712_row_00018530,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.57654893,0.0006912924,0.00018795174,0.00026373132,0.006758189,0.57654893,0.41400346,3.6823317e-06,0.0015364793,6.2383e-06,u,0.57654893,0,1
0712_row_00018531,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99633515,0.001122009,0.00025593626,7.298636e-05,0.99633515,0.0014350228,0.00060530275,7.451907e-05,9.066838e-05,8.596922e-06,o,0.99633515,0,1
0712_row_00018532,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.8844107,0.026582662,0.030585764,4.3635853e-05,0.8844107,0.0009722706,0.056184683,1.4568669e-05,0.00046539496,0.00074037653,o,0.8844107,0,1
0712_row_00018533,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99842155,0.00056601985,0.00015984991,2.45185e-07,0.99842155,6.78499e-05,0.0007833001,1.3690816e-07,6.5549733e-07,3.10659e-07,o,0.99842155,0,1
0712_row_00018534,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9984717,0.00028432257,3.1392006e-05,5.904914e-07,0.9984717,0.00059914717,0.00061088364,4.3732075e-07,1.453782e-06,1.17133425e-07,o,0.9984717,0,1
0712_row_00018535,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.999008,0.000109894536,1.5742062e-05,1.895376e-07,0.999008,6.982731e-05,0.00079578266,6.373125e-08,3.312332e-07,6.5739876e-08,o,0.999008,0,1
0712_row_00018536,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.92436075,6.1846884e-05,0.0001724971,3.3309668e-06,0.92436075,1.088174e-05,0.07535913,6.301923e-08,2.6169642e-05,5.252079e-06,o,0.92436075,0,1
0712_row_00018537,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9994386,9.4091134e-05,1.9075907e-05,4.0075978e-08,0.9994386,0.00013233643,0.00031551934,1.8290372e-07,1.6894677e-07,3.068258e-08,o,0.9994386,0,1
0712_row_00018538,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.968012,9.597087e-05,3.6851878e-05,2.245136e-06,0.968012,6.3196867e-06,0.03181535,5.411817e-08,2.472625e-05,6.5497675e-06,o,0.968012,0,1
0712_row_00018539,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.5794066,8.0109916e-05,0.00090739597,2.9840514e-05,0.5794066,5.602425e-06,0.41942427,5.3265577e-08,7.4091826e-05,7.197962e-05,o,0.5794066,0,1
