sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004288,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99823725,2.5802512e-05,8.394488e-05,0.99823725,1.2869546e-05,2.880634e-05,0.00027389923,1.3005388e-05,0.0004793718,0.00084510166,i,0.99823725,0,1
0712_row_00004289,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99547726,4.870157e-05,0.00015544589,0.99547726,1.7740265e-05,2.7915557e-05,0.0006217551,2.0813706e-05,0.00082417333,0.0028064668,i,0.99547726,0,1
0712_row_00004290,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.994399,9.0711656e-05,0.00016623328,0.994399,1.9368224e-05,2.634945e-05,0.0006404453,2.1630896e-05,0.0011762152,0.0034601134,i,0.994399,0,1
0712_row_00004291,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.5388657,0.064531215,0.16786483,0.5388657,0.043722413,0.021454796,0.04447879,0.006429787,0.04135369,0.07129876,i,0.5388657,0,1
0712_row_00004292,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.5821634,0.05669788,0.0040253005,0.5821634,0.002141745,0.0023606077,0.069665655,0.001237014,0.030989857,0.25071856,i,0.5821634,0,1
0712_row_00004293,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8280537,0.016348684,0.0030192835,0.8280537,0.00052016944,0.0009127481,0.018984187,0.00051256176,0.026322657,0.105325826,i,0.8280537,0,1
0712_row_00004294,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6716067,0.14569111,0.0013565527,0.6716067,0.0015928813,0.00091778534,0.022756277,0.00029670255,0.03594819,0.11983376,i,0.6716067,0,1
0712_row_00004295,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9560025,0.025927404,0.0040397486,0.9560025,0.00025090165,0.00028708187,0.0046487465,6.600125e-05,0.005529555,0.0032481395,i,0.9560025,0,1
0712_row_00004296,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8552327,0.020289429,0.0051813056,0.8552327,0.001920615,0.002815029,0.030621627,0.0007682713,0.021643816,0.061527327,i,0.8552327,0,1
0712_row_00004297,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.41438842,0.13619108,0.0049977894,0.32937977,0.006567378,0.003366654,0.07245695,0.001509052,0.031142928,0.41438842,ɛ,0.41438842,0,1
0712_row_00004298,e,03池州,01墩上镇茅坦村,01杜可成,1,2,i,0.9385115,0.048805717,0.0009378726,0.9385115,0.00016920421,0.00018045463,0.0038412546,2.5670151e-05,0.0061284397,0.0014000025,i,0.9385115,0,1
0712_row_00004299,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.47621104,0.11683826,0.012482204,0.47621104,0.0034236026,0.002387318,0.0743564,0.00089279306,0.045324437,0.268084,i,0.47621104,0,1
0712_row_00004300,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.7966782,0.12042475,0.0034242617,0.7966782,0.0067306,0.0017817807,0.037984487,0.00057332386,0.0075135482,0.024888953,i,0.7966782,0,1
0712_row_00004301,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9955232,4.2229673e-05,0.00014590572,0.9955232,1.456911e-05,3.0652354e-05,0.00068949384,1.4683602e-05,0.00079436775,0.0027448363,i,0.9955232,0,1
0712_row_00004302,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9938022,5.681879e-05,0.00033254235,0.9938022,2.5807456e-05,4.637167e-05,0.00080627814,2.413042e-05,0.0013994535,0.0035062311,i,0.9938022,0,1
0712_row_00004303,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9954823,5.162352e-05,0.00048972626,0.9954823,2.823046e-05,4.8875183e-05,0.000768426,2.1364003e-05,0.0015934977,0.0015158764,i,0.9954823,0,1
0712_row_00004304,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99668294,4.4122844e-05,0.00021204671,0.99668294,1.2798349e-05,2.0267e-05,0.000493809,1.28825e-05,0.0009612449,0.0015599205,i,0.99668294,0,1
0712_row_00004305,i,03池州,01墩上镇茅坦村,01杜可成,2,1,e,0.48921198,0.1046829,0.48921198,0.17318034,0.029150002,0.014001803,0.030760422,0.0033624119,0.053166468,0.102483764,e,0.48921198,0,1
0712_row_00004306,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.540189,0.07032347,0.0056381393,0.540189,0.0017901333,0.0021486455,0.10022497,0.0010726362,0.027316788,0.25129622,i,0.540189,0,1
0712_row_00004307,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.82132965,0.12761578,0.0033849683,0.82132965,0.0031983368,0.0009187978,0.021100234,0.0003680054,0.0065500657,0.015534114,i,0.82132965,0,1
0712_row_00004308,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9951363,5.5795896e-05,0.00010864627,0.9951363,1.9588146e-05,3.6990074e-05,0.0010197635,2.554125e-05,0.0006856638,0.002911761,i,0.9951363,0,1
0712_row_00004309,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99540484,7.6700184e-05,0.0002212177,0.99540484,1.5230069e-05,1.8534118e-05,0.00061699195,1.3536605e-05,0.0014718348,0.0021610796,i,0.99540484,0,1
0712_row_00004310,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9972613,5.5373235e-05,0.0002535741,0.9972613,2.9560626e-05,6.678275e-05,0.00034190726,1.3403672e-05,0.0014359452,0.0005419283,i,0.9972613,0,1
0712_row_00004311,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99625236,3.011155e-05,0.00020692377,0.99625236,1.8536652e-05,3.6305984e-05,0.00062493613,1.5519727e-05,0.0010410086,0.0017742587,i,0.99625236,0,1
0712_row_00004312,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9941453,5.4776392e-05,0.00049212395,0.9941453,2.8099752e-05,4.7029065e-05,0.00096543133,2.7531902e-05,0.0016883045,0.002551409,i,0.9941453,0,1
0712_row_00004313,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9948362,6.9434325e-05,0.00037999224,0.9948362,1.9589595e-05,2.4690657e-05,0.00060130644,1.7817623e-05,0.0018590302,0.0021919336,i,0.9948362,0,1
0712_row_00004314,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9956032,5.15638e-05,0.00020707311,0.9956032,1.865205e-05,3.3631823e-05,0.00068572705,1.715707e-05,0.0013030887,0.002079999,i,0.9956032,0,1
0712_row_00004315,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99079156,0.00011711365,0.00048025956,0.99079156,4.244958e-05,5.0590872e-05,0.0010179145,3.2796175e-05,0.003025241,0.004442158,i,0.99079156,0,1
0712_row_00004316,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9942087,5.0043418e-05,0.00060776377,0.9942087,2.9716293e-05,6.355214e-05,0.0010121189,1.9614728e-05,0.0019411871,0.002067328,i,0.9942087,0,1
0712_row_00004317,i,03池州,01墩上镇茅坦村,01杜可成,2,3,o,0.25868222,0.1716884,0.07764807,0.22568437,0.25868222,0.11446847,0.07148222,0.0063393693,0.010470572,0.063536294,o,0.25868222,0,1
0712_row_00004318,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.59432137,0.06574702,0.0014466365,0.59432137,0.0005437074,0.0007536021,0.031205213,0.0005007425,0.023795197,0.2816865,i,0.59432137,0,1
0712_row_00004319,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.54191446,0.055790506,0.0052972836,0.54191446,0.0014831692,0.0008862174,0.085450396,0.0007917521,0.028484024,0.27990228,i,0.54191446,0,1
0712_row_00004320,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.5365531,0.115745075,0.0021229242,0.5365531,0.0013986174,0.0006658583,0.033982363,0.00032924014,0.045063034,0.26413983,i,0.5365531,0,1
0712_row_00004321,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.68240243,0.055030804,0.002283068,0.68240243,0.0005188172,0.00071213214,0.02441848,0.0003470473,0.029684998,0.20460226,i,0.68240243,0,1
0712_row_00004322,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6455151,0.045033112,0.004247711,0.6455151,0.0011222292,0.0014655357,0.06275738,0.000895914,0.030030398,0.20893262,i,0.6455151,0,1
0712_row_00004323,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8206612,0.026258396,0.0047003664,0.8206612,0.0019996113,0.004204486,0.024849374,0.0008520681,0.034807328,0.0816672,i,0.8206612,0,1
0712_row_00004324,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.7820386,0.0063091186,0.087362915,0.00020327217,0.12124624,0.7820386,0.00069084496,0.0004270639,0.0016877436,3.4118304e-05,u,0.7820386,0,1
0712_row_00004325,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.81359375,0.008765829,0.14671369,0.0005917462,0.028814454,0.81359375,0.0010275273,8.4491745e-05,0.0003722982,3.6154473e-05,u,0.81359375,0,1
0712_row_00004326,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.80769765,0.017947381,0.08867419,0.0011462517,0.08056707,0.80769765,0.0025567028,0.00021061303,0.0010882543,0.00011201467,u,0.80769765,0,1
0712_row_00004327,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.7315346,0.032835443,0.15010566,0.00080635346,0.07876979,0.7315346,0.0030300394,0.00042706,0.002343344,0.00014779404,u,0.7315346,0,1
0712_row_00004328,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.49684095,0.11046145,0.49684095,0.009258888,0.07001361,0.2990435,0.004458825,0.0012560057,0.005988152,0.0026785897,e,0.49684095,0,1
0712_row_00004329,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.5542742,0.052443527,0.5542742,0.0059830705,0.08919443,0.2866769,0.0034969638,0.0020312835,0.0043406263,0.0015591213,e,0.5542742,0,1
0712_row_00004330,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.46672875,0.024562264,0.3066668,0.0019746572,0.15323724,0.46672875,0.0032948859,0.0058855717,0.036394466,0.0012554192,u,0.46672875,0,1
0712_row_00004331,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.751956,0.009280384,0.1498749,0.0010523852,0.08014647,0.751956,0.0017585211,0.0006601297,0.005011476,0.00025967564,u,0.751956,0,1
0712_row_00004332,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.39718035,0.02421061,0.39718035,0.0013965894,0.13943551,0.34467247,0.0031708572,0.008048294,0.08091648,0.00096873764,e,0.39718035,0,1
0712_row_00004333,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.48486072,0.010804772,0.3991959,0.0007506969,0.07493353,0.48486072,0.0013416124,0.0020493048,0.025500186,0.0005631932,u,0.48486072,0,1
0712_row_00004334,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.73212165,0.010511649,0.22876881,0.00059642835,0.025988292,0.73212165,0.0012837149,9.2905924e-05,0.000587642,4.888846e-05,u,0.73212165,0,1
0712_row_00004335,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.43964562,0.04158077,0.37209305,0.005271387,0.13039628,0.43964562,0.003687771,0.0014182361,0.0051717935,0.0007351147,u,0.43964562,0,1
0712_row_00004336,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.65531564,0.013555263,0.65531564,0.00060277275,0.03226373,0.29218537,0.0009869171,0.00033152755,0.0045752437,0.00018349638,e,0.65531564,0,1
0712_row_00004337,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.47589594,0.012110702,0.47589594,0.00046438238,0.06701314,0.43832746,0.0013211699,0.00038783657,0.004347596,0.00013198204,e,0.47589594,0,1
0712_row_00004338,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.46838522,0.037602603,0.46838522,0.0033855594,0.050706074,0.43277144,0.0025514266,0.0006134105,0.0030698767,0.00091435085,e,0.46838522,0,1
0712_row_00004339,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.56764346,0.06936981,0.56764346,0.0024899053,0.0988007,0.2508509,0.0032375627,0.001412069,0.0050399844,0.0011556696,e,0.56764346,0,1
0712_row_00004340,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.46867812,0.047957815,0.39762437,0.0026969211,0.07569633,0.46867812,0.003959664,0.0008438422,0.001916101,0.00062670646,u,0.46867812,0,1
0712_row_00004341,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.52230096,0.03179633,0.28199193,0.0007350841,0.15824637,0.52230096,0.002551767,0.00048518582,0.0016446837,0.00024762796,u,0.52230096,0,1
0712_row_00004342,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.49920845,0.08113958,0.49920845,0.0027284774,0.117211625,0.28330648,0.0050278082,0.0019627556,0.0071742493,0.0022404708,e,0.49920845,0,1
0712_row_00004343,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.6132343,0.15816756,0.6132343,0.0025578819,0.06799122,0.1454538,0.002221036,0.0016698034,0.0059073037,0.0027971587,e,0.6132343,0,1
0712_row_00004344,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.5745568,0.32022363,0.049603023,0.00022172621,0.022379639,0.022442663,5.0277977e-05,0.5745568,0.010486168,3.615782e-05,ɔ,0.5745568,0,1
0712_row_00004345,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.2537506,0.2537506,0.21550268,0.0006471235,0.21938744,0.22430848,0.00038583434,0.017811047,0.0681844,2.2387556e-05,a,0.2537506,0,1
0712_row_00004346,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.4792892,0.46638522,0.018367767,0.00093823165,0.005867635,0.001802729,0.00026116293,0.4792892,0.024368614,0.0027194435,ɔ,0.4792892,0,1
0712_row_00004347,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.89500326,0.09976935,0.0016348133,6.285925e-05,0.00066928164,0.0005259712,1.05735835e-05,0.89500326,0.002284173,3.971999e-05,ɔ,0.89500326,0,1
0712_row_00004348,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.57067275,0.57067275,0.009978254,0.0008347498,0.0021025122,0.0014280321,8.095246e-05,0.40863994,0.005814941,0.0004479225,a,0.57067275,0,1
0712_row_00004349,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.8461131,0.119157866,0.0063892636,4.3304746e-05,0.0028664966,0.0018170853,1.5163214e-05,0.8461131,0.023472553,0.00012513244,ɔ,0.8461131,0,1
0712_row_00004350,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.8916602,0.032093834,0.013190588,4.2465377e-05,0.024957957,0.014567019,2.4635929e-05,0.8916602,0.023433534,2.9780918e-05,ɔ,0.8916602,0,1
0712_row_00004351,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9453039,0.028448418,0.00424309,1.3007879e-05,0.0029796239,0.0018381561,1.2128643e-05,0.9453039,0.017141141,2.0459076e-05,ɔ,0.9453039,0,1
0712_row_00004352,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9578362,0.02397198,0.0022270887,4.680832e-06,0.0020782282,0.0010070753,6.5690533e-06,0.9578362,0.012856856,1.1285394e-05,ɔ,0.9578362,0,1
0712_row_00004353,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.93474215,0.93474215,0.0019571811,0.0026656336,0.00063243165,0.000471922,7.294581e-05,0.0433006,0.0055921283,0.010564978,a,0.93474215,0,1
0712_row_00004354,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.86956304,0.86956304,0.023008008,0.0019450705,0.004626228,0.0013156802,0.00029602027,0.060573634,0.023626992,0.015045306,a,0.86956304,0,1
0712_row_00004355,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.6646063,0.6646063,0.02638539,0.005735362,0.004017045,0.001960537,0.00033492025,0.26916993,0.020044748,0.007745919,a,0.6646063,0,1
0712_row_00004356,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,0,a,0.5694271,0.5694271,0.04721501,0.00032651407,0.0017810571,0.0074555757,1.6412796e-05,0.37042338,0.0032746426,8.0268466e-05,a,0.5694271,0,1
0712_row_00004357,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.3110987,0.26141214,0.2503928,0.000118999546,0.066123486,0.05394501,7.939441e-05,0.3110987,0.05676016,6.939395e-05,ɔ,0.3110987,0,1
0712_row_00004358,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.8363116,0.8363116,0.0059246696,0.0004826724,0.002429909,0.000774364,0.000115772884,0.14898564,0.0037490888,0.0012264475,a,0.8363116,0,1
0712_row_00004359,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.5624535,0.5624535,0.016264426,0.004009719,0.006849427,0.00080212584,0.013130644,0.0070503484,0.024088843,0.36535093,a,0.5624535,0,1
0712_row_00004360,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.87785906,0.87785906,0.0072465753,0.00062311767,0.0060556903,0.0009889085,0.00076928217,0.071032874,0.01672574,0.018698672,a,0.87785906,0,1
0712_row_00004361,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.8825167,0.04404739,0.00889826,9.221475e-06,0.010569178,0.005881612,1.1186071e-05,0.8825167,0.048041992,2.440489e-05,ɔ,0.8825167,0,1
0712_row_00004362,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.7904093,0.7904093,0.007064392,0.015470179,0.0020374535,0.0008178454,0.003027795,0.11243737,0.049220543,0.019515138,a,0.7904093,0,1
0712_row_00004363,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.8685525,0.8685525,0.008583124,0.0010511194,0.00845571,0.0012882896,0.0014309749,0.048189085,0.03453388,0.027915401,a,0.8685525,0,1
0712_row_00004364,u,03池州,01墩上镇茅坦村,01杜可成,4,6,ɔ,0.5279613,0.19890337,0.0019702157,0.000540472,0.21208327,0.057008985,0.00027327507,0.5279613,0.0012159408,4.320039e-05,ɔ,0.5279613,0,1
0712_row_00004365,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8199236,0.025724277,0.0030106572,0.00055222865,0.8199236,0.13945208,0.00043801396,0.01051772,0.0003654505,1.6060942e-05,o,0.8199236,0,1
0712_row_00004366,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8867835,0.040676128,0.002979333,0.00040695068,0.8867835,0.053231787,0.00035121295,0.015338632,0.00021315433,1.9445206e-05,o,0.8867835,0,1
0712_row_00004367,o,03池州,01墩上镇茅坦村,01杜可成,3,6,ɔ,0.90550476,0.07147524,0.0010587387,1.538949e-05,0.015439981,0.0034145408,1.5045154e-05,0.90550476,0.0030677076,8.684397e-06,ɔ,0.90550476,0,1
0712_row_00004368,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9554731,0.026690908,0.002607051,6.8075205e-05,0.9554731,0.008852163,0.0060006445,6.4725864e-05,0.00018643189,5.679316e-05,o,0.9554731,0,1
0712_row_00004369,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8631383,0.08974683,0.0021645494,0.00032220577,0.8631383,0.03003625,0.013376575,0.00043121818,0.0006641139,0.000120092634,o,0.8631383,0,1
0712_row_00004370,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9468783,0.018177241,0.0005512228,0.0023294578,0.9468783,0.014058219,0.017231563,0.00046814565,0.00018572438,0.00012021989,o,0.9468783,0,1
0712_row_00004371,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.873093,0.07904561,0.0022093402,0.0017897175,0.873093,0.028159386,0.0011837621,0.014171292,0.000256892,9.103751e-05,o,0.873093,0,1
0712_row_00004372,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.849691,0.034871876,0.007687552,0.0002831104,0.849691,0.10034013,0.00069077435,0.0050341873,0.0013790556,2.2311848e-05,o,0.849691,0,1
0712_row_00004373,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.7280122,0.000670761,0.0002454666,0.00013847057,0.013171494,0.7280122,0.2552717,6.927009e-06,0.0024410447,4.1892705e-05,u,0.7280122,0,1
0712_row_00004374,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.6015128,0.00034185726,0.00020822833,0.0002799537,0.010045487,0.6015128,0.38576493,4.874388e-06,0.0017933799,4.8627324e-05,u,0.6015128,0,1
0712_row_00004375,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.67070943,0.0009825515,0.0005426641,0.00036398845,0.014972268,0.67070943,0.3093346,1.5641592e-05,0.0029869394,9.182254e-05,u,0.67070943,0,1
0712_row_00004376,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.541135,0.00031490775,0.00017645126,0.00020055563,0.009583896,0.541135,0.44693226,2.677447e-06,0.001622187,3.2087246e-05,u,0.541135,0,1
0712_row_00004377,o,03池州,01墩上镇茅坦村,01杜可成,3,6,ɔ,0.30197915,0.13704276,0.0028324102,8.717322e-05,0.25584778,0.2969934,0.00022313066,0.30197915,0.004979495,1.4667111e-05,ɔ,0.30197915,0,1
0712_row_00004378,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8269179,0.1659962,0.0010641693,0.00019467247,0.8269179,0.00394031,0.0009223624,0.00071156165,0.00014213368,0.00011080525,o,0.8269179,0,1
0712_row_00004379,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.88879097,0.10292752,0.0012541452,7.436174e-05,0.88879097,0.0048809596,0.0013832623,0.00042033967,0.00021129759,5.713913e-05,o,0.88879097,0,1
0712_row_00004380,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.47336704,0.45000666,0.013148344,0.00021592027,0.47336704,0.048706394,0.0042843176,0.005691648,0.0044029024,0.0001767608,o,0.47336704,0,1
0712_row_00004381,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.7585313,0.18004425,0.0056982287,0.00014210773,0.7585313,0.048777115,0.0050569205,0.0009523817,0.0007329566,6.477168e-05,o,0.7585313,0,1
0712_row_00004382,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9529438,0.03911371,0.00077171554,0.00021809542,0.9529438,0.0053036576,0.0011546378,0.0004194376,4.8776707e-05,2.6218677e-05,o,0.9529438,0,1
0712_row_00004383,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9500516,0.026900182,0.0014231671,8.3567465e-05,0.9500516,0.020171996,0.0010753601,0.00012610047,0.00015618115,1.1879613e-05,o,0.9500516,0,1
0712_row_00004384,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9553865,0.037625264,0.0005854293,0.00062514376,0.9553865,0.0033432397,0.0017443431,0.00023057894,0.00036591236,9.3450704e-05,o,0.9553865,0,1
0712_row_00004385,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.76913536,0.19149265,0.0044439123,0.0014874904,0.76913536,0.009926311,0.01691901,0.0042641526,0.0013042141,0.0010268857,o,0.76913536,0,1
0712_row_00004386,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.90002185,0.08126684,0.0027643156,0.0010790172,0.90002185,0.0042996993,0.0073108096,0.00095203315,0.0013461058,0.00095941266,o,0.90002185,0,1
0712_row_00004387,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8491225,0.0960759,0.010416522,0.001736313,0.8491225,0.004263315,0.028266858,0.00087677647,0.0048169577,0.0044248356,o,0.8491225,0,1
0712_row_00004388,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.95437557,0.033939674,0.0015537635,0.0003423906,0.95437557,0.0049107037,0.0040072757,0.00040833084,0.00027790933,0.00018443832,o,0.95437557,0,1
