sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00030383,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.9586802,0.0064382385,0.9586802,3.4691716e-06,0.0035748759,0.030815344,7.882857e-05,4.0894847e-06,0.0003951274,9.826859e-06,e,0.9586802,0,1
0712_row_00030384,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.81609523,0.004804405,0.81609523,1.2732318e-05,0.0035067194,0.17544672,5.9916874e-05,7.9393766e-07,6.762796e-05,5.9448753e-06,e,0.81609523,0,1
0712_row_00030385,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.7530607,0.023218896,0.7530607,0.14012279,0.0034941726,0.047721628,0.0009176112,0.00029760587,0.0086882245,0.022478422,e,0.7530607,0,1
0712_row_00030386,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9456529,0.0008012937,0.0092963,0.9456529,0.00043776655,0.00930895,0.03145517,8.631424e-06,0.0012424535,0.0017964935,i,0.9456529,0,1
0712_row_00030387,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.97136277,0.00037106287,0.0038604878,0.97136277,0.00012867151,0.0014321726,0.017278817,1.048217e-06,0.0008977585,0.0046673343,i,0.97136277,0,1
0712_row_00030388,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.7518644,0.0680341,0.09060879,0.7518644,0.008484808,0.01164246,0.04824294,4.1495725e-05,0.01719731,0.0038836354,i,0.7518644,0,1
0712_row_00030389,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,1,e,0.23410603,0.123449236,0.23410603,0.22554371,0.08265065,0.11709332,0.18019854,0.0005918862,0.033774227,0.0025924966,e,0.23410603,0,1
0712_row_00030390,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.8747163,0.8747163,0.02404659,0.0076482897,0.01127121,0.0073279785,0.0005977441,0.002820542,0.040604733,0.030966654,a,0.8747163,0,1
0712_row_00030391,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.8274918,0.0024654327,0.025199916,0.8274918,0.0007730399,0.0106519135,0.13152696,1.2758771e-06,0.0010470307,0.0008426449,i,0.8274918,0,1
0712_row_00030392,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.98864144,0.00022632642,0.0015850796,0.98864144,6.774942e-05,0.0011101732,0.0072776005,1.190528e-06,0.0002754559,0.0008149306,i,0.98864144,0,1
0712_row_00030393,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.97024465,0.00063451217,0.011617497,0.97024465,0.00018563493,0.0006349014,0.012124866,8.6964684e-07,0.001078466,0.0034786195,i,0.97024465,0,1
0712_row_00030394,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.68857515,0.046032842,0.11559192,0.68857515,0.023923252,0.013682206,0.03429677,5.16668e-05,0.06435673,0.013489639,i,0.68857515,0,1
0712_row_00030395,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.988596,0.00013161363,0.0028917524,0.988596,0.00013096443,0.00089781935,0.0053532845,1.1296441e-06,0.0005276906,0.0014697531,i,0.988596,0,1
0712_row_00030396,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.26066834,0.26066834,0.24499282,0.096883364,0.054887395,0.12903456,0.057268083,0.0016688524,0.035559658,0.11903698,a,0.26066834,0,1
0712_row_00030397,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.8789403,0.049351852,0.8789403,0.0044251326,0.016882572,0.027501969,0.0005709125,0.0015840346,0.010571708,0.010171634,e,0.8789403,0,1
0712_row_00030398,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,1,e,0.32789126,0.015382246,0.32789126,0.24664567,0.023667084,0.101667896,0.2671588,2.860522e-06,0.015894607,0.0016895328,e,0.32789126,0,1
0712_row_00030399,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,5,y,0.57301104,0.008743789,0.05508448,0.28196234,0.005675139,0.059176248,0.57301104,1.4372299e-06,0.008444126,0.007901416,y,0.57301104,0,1
0712_row_00030400,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.5303382,0.00444106,0.04428419,0.5303382,0.0035307626,0.07922099,0.3347711,6.120468e-06,0.0019970406,0.0014104436,i,0.5303382,0,1
0712_row_00030401,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9589383,0.00020293036,0.0029394033,0.9589383,8.724889e-05,0.0022095388,0.03363432,1.004858e-06,0.0005945238,0.0013925908,i,0.9589383,0,1
0712_row_00030402,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9123666,0.0024591458,0.023427647,0.9123666,0.0003959409,0.0048229676,0.051383063,3.1404966e-06,0.0016633733,0.003478113,i,0.9123666,0,1
0712_row_00030403,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.41260254,0.41260254,0.054914836,0.0072601247,0.31160426,0.08870327,0.0787959,0.0032090184,0.042180523,0.00072958006,a,0.41260254,0,1
0712_row_00030404,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.90382487,0.90382487,0.021800518,0.008993868,0.03254884,0.004651462,0.0035924078,0.0027474463,0.010808494,0.011032115,a,0.90382487,0,1
0712_row_00030405,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.97280926,0.00058490864,0.0046593016,0.97280926,0.00018128594,0.0023795797,0.012749246,2.4114368e-06,0.0015125117,0.0051215016,i,0.97280926,0,1
0712_row_00030406,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,1,e,0.5985378,0.041822724,0.5985378,0.13740061,0.066491574,0.040244605,0.07042817,0.00014099448,0.044457544,0.00047592563,e,0.5985378,0,1
0712_row_00030407,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9116999,0.0005836982,0.007105033,0.9116999,0.0004297086,0.007326151,0.07114728,3.3032097e-06,0.00084910705,0.00085589767,i,0.9116999,0,1
0712_row_00030408,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.90814775,0.0017441907,0.039120674,0.90814775,0.0008892547,0.0030606098,0.042459115,2.224649e-06,0.002605743,0.0019704327,i,0.90814775,0,1
0712_row_00030409,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9788842,0.00014720486,0.0010930041,0.9788842,7.993519e-05,0.0021026856,0.01743112,6.310026e-07,0.000100650344,0.00016058744,i,0.9788842,0,1
0712_row_00030410,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9872463,0.0002774769,0.0021537861,0.9872463,8.742663e-05,0.00062288024,0.008752483,1.0226073e-06,0.0002746046,0.00058400683,i,0.9872463,0,1
0712_row_00030411,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,5,y,0.6275948,0.0019723726,0.014961605,0.23909244,0.002622058,0.11229439,0.6275948,2.4205428e-06,0.0010130991,0.00044687922,y,0.6275948,0,1
0712_row_00030412,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99521327,1.1459886e-05,0.00046179886,0.99521327,8.087735e-06,0.00021405813,0.0026417433,2.6144878e-07,0.00019677992,0.0012525335,i,0.99521327,0,1
0712_row_00030413,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.941806,0.00022043895,0.004331078,0.941806,0.0002022196,0.0046969065,0.04693639,6.3287587e-07,0.00036446386,0.0014417486,i,0.941806,0,1
0712_row_00030414,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9873448,0.00040901336,0.0015352067,0.9873448,9.233244e-05,0.0007355062,0.0042218105,1.8368714e-06,0.0005039222,0.005155618,i,0.9873448,0,1
0712_row_00030415,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9867813,0.00054043153,0.003701499,0.9867813,7.028546e-05,0.0007591156,0.0063287904,5.4457513e-07,0.0004757036,0.0013422917,i,0.9867813,0,1
0712_row_00030416,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,8,ɛ,0.31796294,0.3125918,0.010660564,0.30663285,0.0025395912,0.0008495717,0.0009830011,0.003228354,0.044551287,0.31796294,ɛ,0.31796294,0,1
0712_row_00030417,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9731126,0.00016548544,0.0032123756,0.9731126,4.878812e-05,0.0013253653,0.021202374,5.0040063e-07,0.00028477528,0.0006478229,i,0.9731126,0,1
0712_row_00030418,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9940116,7.414674e-05,0.0011727395,0.9940116,2.058855e-05,0.0002268728,0.0023304103,4.1624892e-07,0.0001995953,0.0019635244,i,0.9940116,0,1
0712_row_00030419,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.93536067,0.00019426642,0.012843204,0.93536067,0.00015843759,0.0013511861,0.038540922,6.286005e-07,0.002401497,0.00914919,i,0.93536067,0,1
0712_row_00030420,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.79812944,0.0042150253,0.02759562,0.79812944,0.0049013663,0.024015645,0.1330371,7.966548e-05,0.006193855,0.0018323052,i,0.79812944,0,1
0712_row_00030421,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9558518,0.0006673028,0.0033795454,0.9558518,0.00016927815,0.0035026995,0.032335732,4.8847064e-06,0.0009913438,0.0030973805,i,0.9558518,0,1
0712_row_00030422,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9910731,0.0001157011,0.0009274728,0.9910731,3.6860543e-05,0.0006838821,0.0059029963,3.2266658e-07,0.00010673737,0.0011530159,i,0.9910731,0,1
0712_row_00030423,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,7,ə,0.3570271,0.15703763,0.08618483,0.05857551,0.061686706,0.051927194,0.0018841325,0.009026639,0.3570271,0.21665019,ə,0.3570271,0,1
0712_row_00030424,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.57996595,0.0018631377,0.57996595,0.000331885,0.0015179956,0.41576806,0.00044015906,5.6621116e-07,3.927042e-05,7.314213e-05,e,0.57996595,0,1
0712_row_00030425,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.9481755,0.00048868667,0.045273505,2.8085939e-05,0.005343486,0.9481755,0.0006423794,3.8731804e-07,3.0071214e-05,1.7936643e-05,u,0.9481755,0,1
0712_row_00030426,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.8295516,0.003300636,0.1558592,2.5065543e-05,0.010659213,0.8295516,0.00030630917,1.1484135e-06,0.00026853336,2.836798e-05,u,0.8295516,0,1
0712_row_00030427,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.8004347,0.0036616751,0.8004347,0.00012896454,0.0016434287,0.19284977,0.00045942853,2.2345682e-06,0.0006019079,0.00021787139,e,0.8004347,0,1
0712_row_00030428,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.87149197,0.040709615,0.87149197,0.0153146675,0.0027563337,0.05967927,0.0003352227,0.001237403,0.0030075347,0.005468044,e,0.87149197,0,1
0712_row_00030429,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.5458712,0.102820374,0.5458712,0.0041814535,0.020969106,0.04211205,0.0010368228,0.0026957514,0.1943063,0.08600694,e,0.5458712,0,1
0712_row_00030430,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.5225436,0.08113878,0.5225436,0.0044220933,0.025173537,0.07695244,0.0008994276,0.0021058877,0.25156373,0.03520048,e,0.5225436,0,1
0712_row_00030431,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,0,a,0.48136172,0.48136172,0.009196671,0.0035786813,0.120503195,0.007705872,0.00048682824,0.00073107117,0.026908219,0.3495278,a,0.48136172,0,1
0712_row_00030432,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,7,ə,0.49739596,0.04148042,0.31108883,0.0018332707,0.006446445,0.03756136,0.00044655535,0.00086033536,0.49739596,0.1028869,ə,0.49739596,0,1
0712_row_00030433,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.7263398,0.002733324,0.7263398,0.000932926,0.0037258794,0.26484,0.0008377782,3.1855125e-06,0.00040888868,0.0001780985,e,0.7263398,0,1
0712_row_00030434,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.76780534,0.0010712211,0.76780534,3.0403175e-05,0.001019198,0.22986826,0.000107976375,9.642501e-07,7.390561e-05,2.2670363e-05,e,0.76780534,0,1
0712_row_00030435,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.97662956,0.0012204167,0.97662956,1.0922433e-05,0.0008641263,0.020946639,2.8417173e-05,4.2177776e-06,0.00028031235,1.5406435e-05,e,0.97662956,0,1
0712_row_00030436,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.9841286,0.0022044778,0.9841286,3.4997873e-05,0.00047253259,0.0125264395,2.0801113e-05,9.191207e-06,0.0005123385,9.070748e-05,e,0.9841286,0,1
0712_row_00030437,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.59038544,0.005791944,0.59038544,0.00028206973,0.0067868135,0.3950006,0.0006463926,1.4160576e-05,0.00072379,0.00036883642,e,0.59038544,0,1
0712_row_00030438,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.74394846,0.012719636,0.74394846,0.00011309432,0.0033277634,0.23674819,0.00078154396,7.1976474e-06,0.0018103938,0.0005437369,e,0.74394846,0,1
0712_row_00030439,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.8359075,0.0022629688,0.8359075,4.447607e-05,0.002569746,0.15879886,0.00021198465,6.024195e-06,0.00017326666,2.5184952e-05,e,0.8359075,0,1
0712_row_00030440,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.68504304,0.0018636731,0.68504304,4.2625434e-05,0.0030881017,0.3095156,0.00028351287,2.1114113e-06,0.00013047027,3.0830608e-05,e,0.68504304,0,1
0712_row_00030441,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.84050846,0.02015837,0.84050846,8.854961e-05,0.0047736126,0.13270043,0.0004020724,4.2361877e-05,0.0011766149,0.00014936514,e,0.84050846,0,1
0712_row_00030442,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.5445483,0.02102009,0.42286125,5.5547014e-05,0.009527616,0.5445483,0.0010852417,9.785397e-06,0.00045590638,0.00043636165,u,0.5445483,0,1
0712_row_00030443,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9156114,0.07518861,0.0012994733,1.0640138e-05,0.0025916724,0.0052078073,7.426788e-06,0.9156114,7.7118304e-05,5.7691364e-06,ɔ,0.9156114,0,1
0712_row_00030444,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.5287291,0.5287291,0.02077825,0.00019489141,0.0812878,0.19272241,0.0010683549,0.17360555,0.0015040967,0.00010953013,a,0.5287291,0,1
0712_row_00030445,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.3971264,0.3971264,0.039821655,0.00029918464,0.094645366,0.09322009,0.00040292784,0.36794078,0.0063922913,0.00015126058,a,0.3971264,0,1
0712_row_00030446,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9184838,0.07346199,0.00018988458,2.7721328e-05,0.0036568884,0.0030328035,1.23925665e-05,0.9184838,0.0011215998,1.2880726e-05,ɔ,0.9184838,0,1
0712_row_00030447,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.59019655,0.59019655,0.0069854814,5.7972124e-05,0.0202827,0.021943867,9.117391e-05,0.3586407,0.0017344301,6.712832e-05,a,0.59019655,0,1
0712_row_00030448,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9869136,0.008766764,6.1847764e-05,2.87566e-06,0.00148662,0.00013821352,8.800916e-07,0.9869136,0.0026210004,8.159394e-06,ɔ,0.9869136,0,1
0712_row_00030449,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9731433,0.016861359,0.0006833209,1.383583e-05,0.002796013,0.00062439975,8.906143e-06,0.9731433,0.005782095,8.677399e-05,ɔ,0.9731433,0,1
0712_row_00030450,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.8104321,0.11930279,0.009909453,0.001394176,0.018637182,0.004248169,8.435666e-05,0.8104321,0.035761215,0.0002305377,ɔ,0.8104321,0,1
0712_row_00030451,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.8995525,0.09385682,0.0011713482,2.5177314e-05,0.0034896971,0.00059806986,4.1938824e-06,0.8995525,0.0012809394,2.1267806e-05,ɔ,0.8995525,0,1
0712_row_00030452,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.91909504,0.91909504,0.00087277923,2.797713e-05,0.07060354,0.008067429,0.0001573914,0.0004052384,0.0002693131,0.00050112495,a,0.91909504,0,1
0712_row_00030453,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.9122884,0.9122884,0.020400139,0.00078497344,0.0278509,0.016073558,0.00039322497,0.012763809,0.0072999042,0.002144982,a,0.9122884,0,1
0712_row_00030454,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.6643453,0.6643453,0.016428329,0.00020619876,0.14590116,0.13317874,0.006369983,0.02110291,0.010639722,0.0018276449,a,0.6643453,0,1
0712_row_00030455,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.8813072,0.100835785,0.010262092,7.072755e-05,0.0013999802,0.006057505,2.4989647e-06,0.8813072,6.180302e-05,2.4006517e-06,ɔ,0.8813072,0,1
0712_row_00030457,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,3,o,0.54775494,0.2672189,0.0707025,0.00015162758,0.54775494,0.10599066,0.0045250137,2.9723089e-05,0.003536354,9.0281435e-05,o,0.54775494,0,1
0712_row_00030458,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.7224891,0.7224891,0.09371014,0.0031812252,0.10161943,0.041800685,0.0063992715,0.0018424868,0.016244732,0.012712904,a,0.7224891,0,1
0712_row_00030459,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.75149345,0.75149345,0.039931607,0.0037131547,0.12007561,0.015810765,0.0045006387,0.0023621027,0.040086154,0.02202649,a,0.75149345,0,1
0712_row_00030460,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,6,ɔ,0.9799675,0.018011842,0.00022323988,1.812186e-06,0.0008956854,0.00036430333,5.9702876e-07,0.9799675,0.00053122896,3.8186504e-06,ɔ,0.9799675,0,1
0712_row_00030461,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.9159698,0.9159698,0.0015471464,0.00049224345,0.07452812,0.00216925,0.00036839093,0.0028693613,0.0015679984,0.00048778023,a,0.9159698,0,1
0712_row_00030462,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.70304537,0.70304537,0.04274873,0.0052525336,0.132508,0.046690345,0.007437234,0.01250201,0.031653088,0.018162625,a,0.70304537,0,1
0712_row_00030463,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,0,a,0.5193693,0.5193693,0.03765829,0.00015797633,0.22431651,0.21064262,0.0024158028,0.0039405846,0.0014638059,3.501526e-05,a,0.5193693,0,1
0712_row_00030464,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9301167,0.02521049,0.0030764728,3.9853705e-05,0.9301167,0.0352166,1.3208274e-05,0.006081882,0.0002337149,1.1142441e-05,o,0.9301167,0,1
0712_row_00030465,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.8539529,0.039630722,0.0105508445,2.3449036e-05,0.8539529,0.05881578,3.6933496e-05,0.036723394,0.00025404885,1.1958699e-05,o,0.8539529,0,1
0712_row_00030466,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,6,ɔ,0.69200116,0.011503511,0.007710122,9.32879e-05,0.20508045,0.07846319,0.00017965461,0.69200116,0.0049447664,2.391145e-05,ɔ,0.69200116,0,1
0712_row_00030467,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.85969925,0.012844368,0.00038145337,2.6566486e-05,0.85969925,0.12378458,0.0030358057,0.00017959325,4.6513047e-05,1.9203558e-06,o,0.85969925,0,1
0712_row_00030468,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9145161,0.07867166,8.8672765e-05,1.3278588e-05,0.9145161,0.005732077,0.00041967857,0.00038918207,0.00015684657,1.247565e-05,o,0.9145161,0,1
0712_row_00030469,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.8841652,0.02963522,0.0039749164,2.4817262e-05,0.8841652,0.057262197,0.00040070797,0.024324244,0.00020924305,3.3329304e-06,o,0.8841652,0,1
0712_row_00030470,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.978864,0.010935294,0.00040780474,5.9522436e-06,0.978864,0.008614594,0.000117240284,0.00082549325,0.00021530643,1.432781e-05,o,0.978864,0,1
0712_row_00030471,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9886657,0.005149396,0.00044818028,1.3446606e-06,0.9886657,0.0051938137,2.9698092e-05,0.00039996265,0.00010865142,3.1888167e-06,o,0.9886657,0,1
0712_row_00030472,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.38732943,0.19179724,0.041395493,0.00073613395,0.15746884,0.38732943,0.19522339,0.00038365033,0.02459151,0.0010744155,u,0.38732943,0,1
0712_row_00030473,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,3,o,0.32134068,0.30339155,0.18054356,4.853372e-05,0.32134068,0.17247397,0.016629364,0.00058871455,0.0048941527,8.9491085e-05,o,0.32134068,0,1
0712_row_00030474,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.6390081,0.0028510562,0.001407641,2.0537933e-05,0.009046418,0.6390081,0.3474147,7.184601e-07,0.00024695057,3.8458215e-06,u,0.6390081,0,1
0712_row_00030475,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.6186989,0.056054395,0.025347535,0.0002701966,0.11200094,0.6186989,0.18406345,0.00030313758,0.003224205,3.723963e-05,u,0.6186989,0,1
0712_row_00030476,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.74116564,0.011113,0.025730083,0.00022227917,0.74116564,0.21212785,0.0006214747,0.008070697,0.0009448067,4.208959e-06,o,0.74116564,0,1
0712_row_00030477,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9122921,0.08434511,7.963233e-05,3.5669662e-05,0.9122921,0.0028048244,9.4622745e-05,0.00020374914,0.0001332031,1.10756355e-05,o,0.9122921,0,1
0712_row_00030478,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.98965424,0.009289412,0.00011015737,8.354356e-07,0.98965424,0.0005528514,1.0485313e-05,0.00035882313,2.2137328e-05,1.0140008e-06,o,0.98965424,0,1
0712_row_00030479,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.8835988,0.038580537,0.032566264,0.000750383,0.8835988,0.04184384,0.0016065983,9.843353e-05,0.00082423986,0.0001309572,o,0.8835988,0,1
0712_row_00030480,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.974032,0.014812076,0.0038014194,0.00013917279,0.974032,0.0066275205,0.00034756205,6.404253e-05,0.00015329373,2.2895449e-05,o,0.974032,0,1
0712_row_00030481,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9719487,0.025316082,0.0007722944,1.4456898e-05,0.9719487,0.00031690334,6.243173e-05,0.0015430466,2.3489638e-05,2.5280124e-06,o,0.9719487,0,1
0712_row_00030482,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.8603201,0.08677267,0.02069599,0.0031436922,0.8603201,0.02257062,0.0020070348,0.00136599,0.0025988,0.0005250644,o,0.8603201,0,1
0712_row_00030483,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9702973,0.024066117,0.0022799834,4.1317184e-05,0.9702973,0.00089649373,0.0010855197,0.00085111766,0.00040287836,7.921434e-05,o,0.9702973,0,1
