sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00027442,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.8576726,0.0014480388,0.8576726,3.6629706e-05,0.0008978499,0.13925204,0.00024750968,0.00011596984,0.00031292005,1.6492379e-05,e,0.8576726,0,1
0712_row_00027443,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9479282,0.9479282,0.003669011,8.8616776e-05,0.0007141807,0.029874729,1.591245e-05,4.133016e-05,0.016470252,0.0011977324,a,0.9479282,0,1
0712_row_00027444,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.8820004,0.8820004,0.02890855,0.00011875076,0.004446648,0.060410183,6.222679e-05,0.00019573314,0.021993306,0.0018640356,a,0.8820004,0,1
0712_row_00027445,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9908371,0.9908371,0.0006989093,5.8134367e-05,0.0019998143,0.0010428422,1.9842466e-06,9.012102e-05,0.0046297098,0.0006414182,a,0.9908371,0,1
0712_row_00027447,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.98264635,0.98264635,0.0021705066,3.5728175e-05,0.0009824813,0.0032188755,1.9567055e-06,5.2658546e-05,0.010249966,0.0006414616,a,0.98264635,0,1
0712_row_00027448,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9799294,0.9799294,0.0020751464,0.0001155021,0.0002689164,0.006993265,1.6310696e-06,1.2113298e-05,0.00928948,0.0013144856,a,0.9799294,0,1
0712_row_00027449,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.6058926,0.034753803,0.6058926,0.0011933201,0.009830219,0.05010584,0.00020603734,0.0005132567,0.29681367,0.00069123146,e,0.6058926,0,1
0712_row_00027450,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.79093593,0.0067528985,0.79093593,0.00019617377,0.009369335,0.18603103,0.005578127,0.00092022255,0.00016374214,5.2519023e-05,e,0.79093593,0,1
0712_row_00027451,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.9232365,0.010945871,0.9232365,0.0012184816,0.0017309107,0.03160674,0.0001354565,0.00034582906,0.030611757,0.00016851437,e,0.9232365,0,1
0712_row_00027452,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.69356465,0.0019628268,0.69356465,5.6325774e-05,0.007496033,0.2959511,0.00087831565,7.209276e-05,1.4296744e-05,4.3934906e-06,e,0.69356465,0,1
0712_row_00027453,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.9334098,0.000640391,0.9334098,0.0050677755,3.0163364e-05,0.060212955,0.0002548044,0.00020128336,0.0001714094,1.1577535e-05,e,0.9334098,0,1
0712_row_00027454,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.905371,0.00075785245,0.038409136,0.905371,0.00020821873,0.015093122,0.034692585,6.416622e-06,0.004239449,0.001222312,i,0.905371,0,1
0712_row_00027455,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.5790901,0.010677537,0.01745457,0.1103367,0.0062958207,0.24128364,0.5790901,0.00025850354,0.033106674,0.0014964234,y,0.5790901,0,1
0712_row_00027456,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.48773217,0.0008946354,0.005052998,0.08179794,0.0045887902,0.4170565,0.48773217,1.6032029e-05,0.0026165755,0.0002443214,y,0.48773217,0,1
0712_row_00027457,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.7679398,0.0007485211,0.0021504164,0.08054812,0.004128447,0.13950406,0.7679398,5.1621828e-05,0.0039551817,0.00097379467,y,0.7679398,0,1
0712_row_00027458,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9366352,0.056702703,0.0003987348,0.9366352,0.00035328878,0.0003550629,0.004779181,2.197067e-06,0.0006351289,0.00013846239,i,0.9366352,0,1
0712_row_00027459,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.98638296,0.000116104326,0.00085890334,0.98638296,1.5610027e-05,0.0012261757,0.01041455,7.089359e-07,0.00028998288,0.00069493195,i,0.98638296,0,1
0712_row_00027460,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.95810926,0.00028265003,0.0004782749,0.95810926,2.7675424e-05,0.0016804807,0.036603257,2.3337436e-06,0.00045844974,0.0023577756,i,0.95810926,0,1
0712_row_00027461,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.96795416,0.00037483042,0.003301022,0.96795416,4.6243615e-05,0.0014147726,0.02393415,2.2386523e-06,0.0017294073,0.0012432422,i,0.96795416,0,1
0712_row_00027462,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.8491857,0.00063236244,0.040499188,0.8491857,0.00018085922,0.014869891,0.08112911,2.1251823e-05,0.010887186,0.0025944025,i,0.8491857,0,1
0712_row_00027463,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.90746653,0.0005586083,0.029516822,0.90746653,0.00013915062,0.011759946,0.040144473,1.3260805e-05,0.0096245045,0.0007766433,i,0.90746653,0,1
0712_row_00027464,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,1,e,0.4750843,0.038894877,0.4750843,0.26577473,0.008380184,0.11640292,0.010463203,0.0003271482,0.08300183,0.0016707845,e,0.4750843,0,1
0712_row_00027465,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.97125804,0.003340972,0.97125804,0.007361412,0.00026267467,0.014115423,0.00014872558,0.0028510632,0.00065049255,1.1239664e-05,e,0.97125804,0,1
0712_row_00027466,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9915843,0.00020701975,0.0030802712,0.9915843,1.629183e-05,0.0012835034,0.0035245956,5.23695e-07,0.00016691076,0.00013662594,i,0.9915843,0,1
0712_row_00027467,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.76491374,0.00012329873,0.01063934,0.76491374,0.00013068377,0.002149318,0.21889871,2.2003235e-06,0.0027557856,0.0003869046,i,0.76491374,0,1
0712_row_00027468,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9990363,5.1210052e-05,0.00042832346,0.9990363,1.3572542e-06,0.00027716332,0.00017915927,3.3162294e-08,2.1504555e-05,5.097298e-06,i,0.9990363,0,1
0712_row_00027469,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9998524,1.6410591e-05,5.606684e-05,0.9998524,2.4668364e-07,4.2975516e-05,2.5573367e-05,1.0292834e-08,4.2495117e-06,1.8627096e-06,i,0.9998524,0,1
0712_row_00027470,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.62578714,0.001151988,0.01669856,0.62578714,0.001003456,0.090300135,0.2573914,2.159266e-05,0.0060889362,0.0015568964,i,0.62578714,0,1
0712_row_00027471,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.87896436,0.0004828185,0.0008234458,0.016506048,0.0014682848,0.09737867,0.87896436,9.852681e-06,0.0041843895,0.00018207543,y,0.87896436,0,1
0712_row_00027472,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,0,a,0.74070925,0.74070925,0.0042723967,0.20833997,0.012808166,0.008884599,0.01665603,0.00019034753,0.0051088003,0.0030304587,a,0.74070925,0,1
0712_row_00027473,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9222712,0.00078493136,0.0014683725,0.9222712,0.00011552767,0.014709305,0.058307946,1.05944155e-05,0.0016167965,0.00071529293,i,0.9222712,0,1
0712_row_00027474,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.95594364,0.00010638539,0.009457264,0.95594364,6.453899e-05,0.00047165956,0.03288286,1.174433e-06,0.0009022808,0.00017028149,i,0.95594364,0,1
0712_row_00027475,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9986665,2.665238e-05,0.00021616872,0.9986665,1.6667591e-06,0.0005704773,0.00045372266,1.0017192e-07,4.939577e-05,1.5217994e-05,i,0.9986665,0,1
0712_row_00027476,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.999522,2.3443648e-05,0.0002544977,0.999522,5.1484153e-07,0.00011535055,6.625863e-05,4.3073783e-08,1.372986e-05,4.34312e-06,i,0.999522,0,1
0712_row_00027477,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.99875414,8.71388e-05,0.00038566737,0.99875414,1.3252404e-06,0.00060020585,0.00014411892,8.586416e-08,1.793778e-05,9.365257e-06,i,0.99875414,0,1
0712_row_00027478,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.998961,0.00010901902,0.00042421333,0.998961,1.1981231e-06,0.00038095727,8.254339e-05,9.197317e-08,3.009889e-05,1.0886956e-05,i,0.998961,0,1
0712_row_00027479,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.49761492,0.0019400987,0.0040698843,0.31339338,0.0011618206,0.17374477,0.49761492,3.9056e-05,0.007565823,0.0004703444,y,0.49761492,0,1
0712_row_00027480,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.99859744,0.00012346175,0.0006279054,0.99859744,1.5178757e-06,0.0004519322,0.00013765838,8.573679e-08,4.9472827e-05,1.0499193e-05,i,0.99859744,0,1
0712_row_00027481,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9995596,9.166775e-06,0.000115727,0.9995596,5.209672e-07,0.00017713771,0.00012853192,2.1664754e-08,5.466564e-06,3.8007279e-06,i,0.9995596,0,1
0712_row_00027482,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.6187349,0.0030689964,0.0076807193,0.6187349,0.0025023778,0.22603811,0.1307256,9.837111e-05,0.007982622,0.0031683345,i,0.6187349,0,1
0712_row_00027483,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.6919562,0.0021295617,0.0033776714,0.6919562,0.0010967131,0.10429668,0.18762667,9.131905e-05,0.006061138,0.003364208,i,0.6919562,0,1
0712_row_00027484,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9028735,0.08558549,0.00076599093,0.9028735,0.00060461584,0.0017542053,0.0075187203,7.083974e-06,0.0008118665,7.849045e-05,i,0.9028735,0,1
0712_row_00027485,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.927591,0.0005197258,0.00054060953,0.927591,3.0905532e-05,0.0030642177,0.064420514,4.630746e-06,0.001986904,0.0018415252,i,0.927591,0,1
0712_row_00027486,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.99169475,0.0001002842,0.0011460049,0.99169475,1.3400306e-05,0.00086282607,0.005429076,4.7935055e-07,0.00020811874,0.0005451448,i,0.99169475,0,1
0712_row_00027487,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.99221367,0.0016103772,0.0012722833,0.99221367,1.2169735e-05,0.00027969497,0.003199116,3.612647e-07,0.0012227846,0.00018942967,i,0.99221367,0,1
0712_row_00027488,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9707013,0.00014817018,0.0005410049,0.9707013,2.6744914e-05,0.0033733621,0.023625305,2.7937415e-06,0.0004349943,0.0011464066,i,0.9707013,0,1
0712_row_00027489,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.8915312,0.0004934528,0.0017574043,0.8915312,7.756186e-05,0.008641124,0.09417935,5.7034185e-06,0.0015291368,0.00178491,i,0.8915312,0,1
0712_row_00027490,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9897962,0.00066431274,0.0007005698,0.9897962,1.1345552e-05,0.0018217572,0.00586479,6.903421e-07,0.00067500194,0.00046525255,i,0.9897962,0,1
0712_row_00027491,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.8475207,0.021232305,0.022723675,0.0004871167,0.030864926,0.8475207,0.07377345,0.00011975311,0.0032550984,2.3154196e-05,u,0.8475207,0,1
0712_row_00027492,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.7176938,0.0049745087,0.13611612,0.0002227162,0.13415354,0.7176938,0.006498429,7.492821e-05,0.00025368505,1.2343227e-05,u,0.7176938,0,1
0712_row_00027493,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.9600351,0.0016221795,0.0020533246,0.00028983664,0.031683847,0.9600351,0.0035361848,1.5622762e-05,0.0007628543,9.079127e-07,u,0.9600351,0,1
0712_row_00027494,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.8901019,0.0009770446,0.096870735,0.0003334743,0.010351312,0.8901019,0.0009064473,8.0447135e-05,0.0003751554,3.4211084e-06,u,0.8901019,0,1
0712_row_00027495,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.6681625,0.027921693,0.6681625,0.00055633683,0.04941527,0.23424141,0.014880837,0.0034473033,0.0011851214,0.00018943359,e,0.6681625,0,1
0712_row_00027496,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.80810446,0.0047103576,0.80810446,0.009141196,0.00032585015,0.17331971,0.00028367253,0.00092998234,0.0031000047,8.472933e-05,e,0.80810446,0,1
0712_row_00027497,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.81029683,0.00037653866,0.81029683,0.0005672539,9.974104e-05,0.18078512,7.749652e-05,0.00010122028,0.007675197,2.0464819e-05,e,0.81029683,0,1
0712_row_00027498,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.892485,0.0039960444,0.05428046,0.0001354889,0.0092780255,0.892485,0.03822556,2.8528417e-05,0.0015615997,9.302753e-06,u,0.892485,0,1
0712_row_00027499,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.54581004,0.00096560526,0.45112288,0.00052777625,0.00030574654,0.54581004,0.0009386793,2.9239967e-05,0.0002957313,4.3749974e-06,u,0.54581004,0,1
0712_row_00027500,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.687947,0.00066119345,0.687947,0.00014455778,0.00030706168,0.3090807,0.0006417558,3.888431e-05,0.0011545961,2.4340003e-05,e,0.687947,0,1
0712_row_00027501,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.8705416,0.00027370252,0.12253356,0.00012988372,0.005514828,0.8705416,0.0009253443,1.2814197e-05,6.696345e-05,1.329519e-06,u,0.8705416,0,1
0712_row_00027502,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.83921903,0.015994618,0.83921903,3.2844233e-05,0.0015083916,0.14197622,0.00039795894,0.00034005163,0.0004534956,7.738624e-05,e,0.83921903,0,1
0712_row_00027503,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.935595,0.0061843647,0.935595,0.0014671674,0.00020388454,0.032556225,0.000105769665,0.0002237656,0.023483591,0.00018048928,e,0.935595,0,1
0712_row_00027504,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.96456015,0.001999363,0.96456015,0.00084512716,0.00018615695,0.027675034,5.5455457e-05,9.3875926e-05,0.004547757,3.715839e-05,e,0.96456015,0,1
0712_row_00027505,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.8048053,0.0015992066,0.8048053,0.00020122826,0.00072370085,0.1914375,0.0007386332,0.00031863706,0.0001469981,2.8898257e-05,e,0.8048053,0,1
0712_row_00027506,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.7805142,0.0057692234,0.7805142,0.00014854033,0.0057538636,0.20128152,0.0057022003,0.0005572354,0.00021771099,5.551087e-05,e,0.7805142,0,1
0712_row_00027507,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.6669804,0.0006406224,0.3278584,0.000156788,0.0034319176,0.6669804,0.00084354787,2.2522105e-05,6.1741805e-05,4.17418e-06,u,0.6669804,0,1
0712_row_00027508,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.5754338,0.006344463,0.5754338,0.00013012928,0.09469264,0.31853613,0.004462877,0.00027165798,0.00011545352,1.28617585e-05,e,0.5754338,0,1
0712_row_00027509,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.7662052,0.0114293,0.7662052,0.00049160485,0.0048780334,0.21204676,0.0021437039,0.002170966,0.0004995623,0.00013496602,e,0.7662052,0,1
0712_row_00027510,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.7461986,0.0066046603,0.7461986,0.00012385173,0.026894804,0.2107383,0.0089435605,0.00036274397,9.334485e-05,4.0128438e-05,e,0.7461986,0,1
0712_row_00027511,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.7869129,0.7869129,0.00047147908,2.098221e-05,0.15689501,0.0073186373,4.4439316e-06,0.048250675,0.000121720186,4.112529e-06,a,0.7869129,0,1
0712_row_00027512,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.93823564,0.93823564,0.0005837731,3.9125804e-05,0.029454086,0.00370311,5.5907044e-06,0.027232803,0.0007235897,2.2336622e-05,a,0.93823564,0,1
0712_row_00027513,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,6,ɔ,0.45475662,0.4218799,0.0022397817,0.0005544144,0.005379937,0.022713847,4.2266227e-05,0.45475662,0.09232357,0.000109725755,ɔ,0.45475662,0,1
0712_row_00027514,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.9892145,0.9892145,0.00017254113,1.24728085e-05,0.0011583102,4.4336277e-05,1.0564049e-06,0.005422689,0.003820055,0.00015402354,a,0.9892145,0,1
0712_row_00027515,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9810004,0.9810004,0.00026349822,9.344885e-05,0.0038495613,0.00017126123,2.2852419e-06,0.012182903,0.002342468,9.414271e-05,a,0.9810004,0,1
0712_row_00027516,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.520917,0.520917,2.0856747e-05,1.4637466e-06,0.011496204,0.000116788906,2.4224757e-08,0.46666074,0.0007853068,1.6247116e-06,a,0.520917,0,1
0712_row_00027517,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.7021609,0.7021609,0.010340032,0.000624706,0.001756092,0.008749816,4.4143053e-05,0.08840904,0.18704292,0.0008723532,a,0.7021609,0,1
0712_row_00027520,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.98724115,0.98724115,0.00083445245,7.377569e-05,0.009998352,0.00017864797,4.359785e-06,0.00010839423,0.00015930596,0.0014015631,a,0.98724115,0,1
0712_row_00027521,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.96106493,0.96106493,0.005354511,5.0617324e-05,0.00011266222,0.00057387503,6.8924064e-06,0.00042349106,0.0029201228,0.029493006,a,0.96106493,0,1
0712_row_00027522,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.93423104,0.93423104,0.022741636,6.0996677e-05,0.00073597836,0.0014049696,8.015519e-06,0.0025356188,0.028395392,0.009886318,a,0.93423104,0,1
0712_row_00027523,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.82160044,0.82160044,0.00025926143,6.0742997e-05,0.038813174,0.00069696206,4.8225564e-07,0.13839164,0.00017312453,4.093368e-06,a,0.82160044,0,1
0712_row_00027524,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.9609831,0.9609831,0.00036720373,0.00013760183,0.010723383,0.0033172194,1.8678239e-06,0.021909988,0.0025396678,2.0074145e-05,a,0.9609831,0,1
0712_row_00027525,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9890386,0.9890386,0.0013475927,0.00034194146,0.0044036023,0.00016854705,1.0782449e-05,5.6186498e-05,0.00036753668,0.004265196,a,0.9890386,0,1
0712_row_00027526,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.6066549,0.6066549,0.01393772,0.0014497995,0.00010150811,0.00013719672,0.00062775426,1.3360706e-05,0.06496507,0.31211275,a,0.6066549,0,1
0712_row_00027527,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.6461458,0.6461458,0.04052952,0.0019846095,0.00066161976,0.0013839502,0.0005241061,0.00040583132,0.13060302,0.17776154,a,0.6461458,0,1
0712_row_00027528,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9449325,0.9449325,0.0013741005,3.1500706e-05,0.012094183,0.00016041713,1.4220948e-05,0.0005237061,0.006084374,0.03478489,a,0.9449325,0,1
0712_row_00027529,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.64749753,0.64749753,0.0053139264,0.00037978878,0.00018934843,3.5125755e-05,0.00043351337,0.00011853473,0.17430583,0.17172644,a,0.64749753,0,1
0712_row_00027530,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.8970497,0.8970497,0.008331795,0.0005014373,0.00016898253,0.0002218532,9.334986e-05,0.00013244024,0.035432704,0.058067776,a,0.8970497,0,1
0712_row_00027531,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,3,o,0.89712673,0.058025304,8.9150104e-05,5.383738e-05,0.89712673,0.043057594,0.00026353486,0.0010877752,0.00029540976,7.8610407e-07,o,0.89712673,0,1
0712_row_00027532,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.977013,0.006503091,0.0022209457,0.0011532179,0.977013,0.012133082,0.0006146595,0.00022408881,0.00012868938,9.298743e-06,o,0.977013,0,1
0712_row_00027533,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99364567,0.00040486528,3.3918954e-05,7.101586e-06,0.99364567,0.005714394,0.00014842371,2.3482025e-05,2.2195938e-05,1.756994e-07,o,0.99364567,0,1
0712_row_00027534,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9956774,0.0010498797,1.4575009e-05,3.0167477e-05,0.9956774,0.002310849,1.1348864e-05,0.0008632307,4.2417414e-05,1.0626604e-07,o,0.9956774,0,1
0712_row_00027535,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99743086,0.0017861549,0.0001145125,4.2260748e-05,0.99743086,8.061545e-06,0.0005918016,5.7815066e-07,1.6888886e-05,8.904274e-06,o,0.99743086,0,1
0712_row_00027536,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9979305,0.0015502794,5.1914885e-05,9.3191675e-06,0.9979305,8.88883e-05,0.00036285297,4.185401e-07,5.2100854e-06,6.0280695e-07,o,0.9979305,0,1
0712_row_00027537,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,2,i,0.9410021,0.001069036,0.0006597565,0.9410021,0.011375842,0.00020774182,0.04410268,8.155183e-06,0.0015681363,6.708994e-06,i,0.9410021,0,1
0712_row_00027538,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9978067,0.0016623989,0.00015721912,1.3221443e-05,0.9978067,0.0001919804,0.0001568932,8.901618e-06,2.3987507e-06,2.2487471e-07,o,0.9978067,0,1
0712_row_00027539,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9944125,0.0040827384,0.00032745037,2.8674083e-05,0.9944125,0.0008242942,0.00028150776,3.1770116e-05,1.05670615e-05,4.5566733e-07,o,0.9944125,0,1
0712_row_00027540,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.62183005,0.00044677817,0.00013551778,0.0007149572,0.0024130577,0.62183005,0.37403783,5.6238414e-06,0.00040148722,1.4641296e-05,u,0.62183005,0,1
0712_row_00027541,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.66016924,0.0002594971,8.1257116e-05,0.0011084919,0.001485681,0.66016924,0.33666432,2.1072271e-06,0.00022160969,7.770808e-06,u,0.66016924,0,1
0712_row_00027542,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.6785716,0.006449485,0.00071787415,0.00026504678,0.0489723,0.6785716,0.26089695,0.000107180895,0.003982341,3.7199177e-05,u,0.6785716,0,1
0712_row_00027543,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.67155707,0.00023528712,5.6624267e-05,0.00018034928,0.0031472137,0.67155707,0.32446674,2.1443002e-06,0.00035132148,3.3046776e-06,u,0.67155707,0,1
0712_row_00027544,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,5,y,0.5672799,0.06366983,0.002044579,0.002613436,0.18786113,0.16373359,0.5672799,0.00015427692,0.012541905,0.000101421785,y,0.5672799,0,1
0712_row_00027545,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.84646964,0.017936278,0.0048379134,0.0011071389,0.84646964,0.003223964,0.11785746,3.9742947e-05,0.0070101717,0.001517551,o,0.84646964,0,1
0712_row_00027546,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99420315,0.0017827001,0.00030269634,9.457993e-06,0.99420315,0.00041235678,0.003261118,2.0190823e-06,2.3074317e-05,3.4860407e-06,o,0.99420315,0,1
0712_row_00027547,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9948854,0.003004736,0.00027844086,5.1696137e-05,0.9948854,0.00084699306,0.00090265274,8.62167e-06,1.9060435e-05,2.298214e-06,o,0.9948854,0,1
