sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021565,i,08泾县,01榔桥,01胡家正,2,2,i,0.98320526,0.0033907448,0.00074989867,0.98320526,0.00020139651,0.005819029,0.0023040732,0.0002279772,0.0026039851,0.0014976191,i,0.98320526,0,1
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.9276463,0.01167858,0.0015713904,0.9276463,0.00041142563,0.008457688,0.016675139,0.00017635741,0.014254,0.019129176,i,0.9276463,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.96270746,0.005737626,0.0037247282,0.96270746,0.0022536928,0.012888168,0.008615029,0.00037817427,0.0028992654,0.0007957575,i,0.96270746,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.76284444,0.0035845551,0.004718921,0.76284444,0.00031228628,0.06681138,0.14768271,0.00016478302,0.0054314705,0.008449516,i,0.76284444,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,2,i,0.3336466,0.0068414537,0.05498817,0.3336466,0.004348477,0.1549686,0.22508484,0.0016838522,0.20182589,0.016612176,i,0.3336466,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.9572887,0.0026696175,0.0037046655,0.9572887,0.00037917073,0.005507008,0.022186315,6.8237837e-06,0.0021083953,0.0061492682,i,0.9572887,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.98825526,0.0008698827,0.0011516932,0.98825526,2.152306e-05,0.004719173,0.003092645,8.277423e-06,0.0014866804,0.00039494483,i,0.98825526,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.89671063,0.015999747,0.0065319566,0.89671063,0.0005433948,0.018808326,0.020445429,0.00023753203,0.023795694,0.016927373,i,0.89671063,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.9969126,0.00080366747,0.00029060946,0.9969126,2.876293e-05,0.0010163606,0.00043530663,9.503688e-06,0.00042798297,7.524996e-05,i,0.9969126,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.9939219,0.00061864353,0.0007759007,0.9939219,3.599801e-05,0.002609405,0.0012911346,4.5933913e-05,0.0005537658,0.00014724907,i,0.9939219,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.99370617,0.0003637369,0.000535264,0.99370617,4.0724208e-05,0.0021707506,0.0021315722,1.21735675e-05,0.0007292159,0.0003104208,i,0.99370617,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.9802004,0.0028657154,0.0026349023,0.9802004,0.00029237877,0.005213123,0.0045352885,0.0002693422,0.0028980358,0.0010908245,i,0.9802004,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,2,i,0.9009976,0.027953764,0.0049294024,0.9009976,0.044516124,0.016575508,0.0024565733,0.000112408365,0.0023746635,8.3922154e-05,i,0.9009976,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.94887465,0.0018687843,0.0038065924,0.94887465,0.00024343807,0.027378801,0.012484925,4.4993907e-05,0.0038497704,0.0014479707,i,0.94887465,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.9879125,0.005247033,0.0005857546,0.9879125,2.8815162e-05,0.0020995808,0.0013076647,1.5573549e-05,0.002135834,0.00066711474,i,0.9879125,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.995242,0.0007726413,0.0004577285,0.995242,6.5669396e-05,0.0010578,0.0015471235,4.5739336e-05,0.0006337483,0.00017746098,i,0.995242,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.9340295,0.0024542739,0.0073622214,0.9340295,0.0006136162,0.024434248,0.02448601,0.0002945127,0.0043664942,0.0019591004,i,0.9340295,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.9918439,0.0006346302,0.0004866131,0.9918439,9.232207e-05,0.0031524368,0.0029326046,2.3878418e-05,0.00063732854,0.00019632102,i,0.9918439,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.99214375,0.0005408483,0.0003290688,0.99214375,0.00015624025,0.0024852832,0.00321482,3.876685e-05,0.00071544247,0.0003758177,i,0.99214375,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.96175575,0.0016108627,0.0015772686,0.96175575,0.00080273405,0.020390298,0.008967686,0.0008896313,0.0034972134,0.00050850166,i,0.96175575,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.80283326,0.0035103671,0.006214094,0.80283326,0.00073196244,0.112018034,0.07017092,8.099281e-05,0.0036044987,0.0008357699,i,0.80283326,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.9898583,0.0013488152,0.0010953243,0.9898583,0.00011486411,0.0040600463,0.0023131154,4.7767368e-05,0.0008969387,0.0002647894,i,0.9898583,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.9719616,0.0014988102,0.0017290764,0.9719616,0.0002090835,0.016289724,0.0070171566,7.936679e-05,0.00086040667,0.00035467773,i,0.9719616,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.98181355,0.0015961084,0.0018079552,0.98181355,0.00021204056,0.008158875,0.004978275,4.807875e-05,0.0011251546,0.00026007023,i,0.98181355,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.9558107,0.029110644,0.0049132435,0.9558107,0.0042514154,0.0026407004,0.0009256007,2.2206175e-05,0.0022201699,0.0001054389,i,0.9558107,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.9664278,0.002288908,0.0006679824,0.9664278,0.00012272457,0.0053246603,0.010767081,0.00013034057,0.0033475955,0.0109229935,i,0.9664278,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.96004015,0.0021425977,0.00085025723,0.96004015,0.00018493348,0.0074953795,0.012458095,5.8765432e-05,0.0067077964,0.010062108,i,0.96004015,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.8581741,0.021418627,0.00921433,0.8581741,0.0051561077,0.048596133,0.0322574,0.0017397209,0.017663347,0.0057802307,i,0.8581741,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.9642006,0.005436876,0.0016892779,0.9642006,0.0002708751,0.0043362593,0.003821132,0.0004903729,0.014180671,0.0055739186,i,0.9642006,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.9846591,0.0009994013,0.00068829296,0.9846591,6.2929226e-05,0.006847921,0.0041228533,3.3972934e-05,0.0014557431,0.0011298116,i,0.9846591,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.93310964,0.0025139283,0.0030321323,0.93310964,0.00063891034,0.023592524,0.018851696,4.36294e-05,0.010439873,0.007777619,i,0.93310964,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,4,u,0.42963946,0.0065783304,0.14505883,0.0023326767,0.007279375,0.42963946,0.0021888146,0.0048628193,0.40075025,0.0013095286,u,0.42963946,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.9593371,0.00036909577,0.034186177,0.00012384223,0.0025242956,0.9593371,0.0025949695,2.59516e-06,0.00077944546,8.2325845e-05,u,0.9593371,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.7303307,0.0064917905,0.23882876,0.0029669234,0.0032937408,0.7303307,0.002920817,0.00017393331,0.014528827,0.0004643716,u,0.7303307,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,1,e,0.5484674,0.028793158,0.5484674,0.018801361,0.006076709,0.2946348,0.013757889,0.00076379854,0.0815868,0.007118078,e,0.5484674,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.5369338,0.0027336509,0.5369338,0.009645802,0.0032284302,0.4340785,0.011909303,5.467429e-06,0.0013427377,0.00012235313,e,0.5369338,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.930654,0.930654,0.037413653,0.002979189,0.008214519,0.004970263,8.8267545e-05,0.0014866525,0.011987449,0.0022060606,a,0.930654,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,4,u,0.4548713,0.004265563,0.19861028,0.00025774265,0.0008155805,0.4548713,0.00048178344,0.009277999,0.32660422,0.0048156525,u,0.4548713,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,4,u,0.47198796,0.0017860974,0.2527011,0.00076055474,0.00086626655,0.47198796,0.002227062,0.002767243,0.25320813,0.013695679,u,0.47198796,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.686616,0.0044378466,0.1390164,0.0012829136,0.005525252,0.686616,0.00078657456,0.0018271104,0.16009963,0.0004083502,u,0.686616,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,7,ə,0.52415013,0.024521785,0.2794104,0.00262809,0.00042860393,0.09560554,0.0037141605,0.0041067554,0.52415013,0.065434575,ə,0.52415013,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.94668263,0.00020563173,0.048144184,4.009684e-05,0.0033180555,0.94668263,0.00092658575,1.4800875e-06,0.0005998335,8.1528546e-05,u,0.94668263,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,1,e,0.49238437,0.04440032,0.49238437,0.22939791,0.01339528,0.14443201,0.0046659242,0.0010809278,0.058306873,0.011936385,e,0.49238437,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.6167452,0.0018888668,0.6167452,0.0035723927,0.00045353948,0.30746138,0.0041018156,0.00020558758,0.06492801,0.0006432941,e,0.6167452,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.73574656,0.0071500414,0.73574656,0.0078852335,0.0008898217,0.17750365,0.0034170176,0.0008197359,0.064278886,0.0023091303,e,0.73574656,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,1,e,0.6229115,0.0030077593,0.6229115,0.0025630256,0.0014414153,0.35251322,0.013807999,2.0035422e-05,0.0034720358,0.00026293393,e,0.6229115,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,1,e,0.65527755,0.0017393313,0.65527755,0.0027910725,0.0024493148,0.32920906,0.0029193324,4.357141e-05,0.004973701,0.000597178,e,0.65527755,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.761527,0.00085668307,0.2166119,0.001323887,0.0046563554,0.761527,0.012228538,1.8358382e-05,0.002290506,0.00048686875,u,0.761527,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.81559163,0.0010146267,0.17329247,0.00045124718,0.0010905388,0.81559163,0.0027057407,9.202966e-06,0.005161813,0.00068268034,u,0.81559163,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,4,u,0.5092603,0.014277219,0.3717326,0.05616925,0.005960008,0.5092603,0.037841942,5.191708e-05,0.004197719,0.0005091808,u,0.5092603,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.7264376,0.0051707486,0.7264376,0.008647738,0.0018462561,0.24959081,0.0051908726,2.5443149e-05,0.002569699,0.00052075303,e,0.7264376,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.6689233,0.6689233,0.0028021722,0.0005382726,0.16880554,0.031926073,0.0009125966,0.11562851,0.010348538,0.000115045776,a,0.6689233,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,3,o,0.7421507,0.0592583,0.0026450707,0.00013118434,0.7421507,0.030250827,0.00037923479,0.16155487,0.0035931657,3.6625985e-05,o,0.7421507,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,0,a,0.58622164,0.58622164,0.006192192,0.006143752,0.044984262,0.0058482643,0.00042405754,0.31621954,0.033480786,0.00048546115,a,0.58622164,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.40337515,0.40337515,0.0034740325,0.002135321,0.24839713,0.0438556,0.0006558126,0.27820423,0.019833904,6.8888716e-05,a,0.40337515,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.8567162,0.8567162,0.00092417136,0.0068181176,0.117242865,0.0066473265,0.00016308892,0.010295875,0.0010960017,9.625725e-05,a,0.8567162,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.85461485,0.038088895,0.0035921019,0.000103853126,0.011055604,0.0075120586,2.3974811e-05,0.85461485,0.08450527,0.0005033601,ɔ,0.85461485,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9381166,0.028245417,0.00075809093,5.5257842e-05,0.012471148,0.0034468125,2.3214254e-05,0.9381166,0.016828666,5.4851305e-05,ɔ,0.9381166,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9146125,0.027446166,0.0055244733,0.0002556217,0.008726369,0.0037264973,6.930673e-05,0.9146125,0.03957127,6.7797635e-05,ɔ,0.9146125,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.7754197,0.18812695,0.0030815396,0.0026019246,0.014504283,0.0030448427,0.00015801069,0.7754197,0.012888398,0.00017432206,ɔ,0.7754197,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,3,o,0.45864314,0.3997439,0.008753766,0.019053223,0.45864314,0.07509335,0.010363798,0.001947779,0.023354845,0.0030460965,o,0.45864314,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.9489359,0.9489359,0.0061739543,0.004908095,0.005786794,0.005616292,0.0023328385,0.00368239,0.01979106,0.002772787,a,0.9489359,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.81135404,0.81135404,0.0055861324,0.021950297,0.06544005,0.0015291426,0.00042845108,0.067920364,0.021908857,0.0038826452,a,0.81135404,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.45643184,0.45643184,0.0035934676,0.0058119097,0.070325054,0.014156234,0.00032010654,0.43030784,0.018412896,0.0006406287,a,0.45643184,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.52625304,0.52625304,0.0076000523,0.00830914,0.14277902,0.015006161,0.00084978295,0.28866658,0.0101343235,0.00040183307,a,0.52625304,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,7,ə,0.3091189,0.2337936,0.07640626,0.0008937953,0.088602185,0.026777785,0.0013097507,0.25860223,0.3091189,0.004495481,ə,0.3091189,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.49090147,0.49090147,0.024442293,0.0041511473,0.016521575,0.0060354043,0.006328703,0.0056692404,0.13672943,0.30922067,a,0.49090147,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.6619783,0.6619783,0.03964651,0.008076195,0.0778029,0.045256905,0.004653585,0.050053947,0.10294488,0.009586864,a,0.6619783,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.96308964,0.015887402,0.0006376059,5.8333222e-05,0.0062315813,0.001831636,1.4530482e-05,0.96308964,0.012218444,3.074241e-05,ɔ,0.96308964,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,3,o,0.68211436,0.28776366,0.0013437554,0.0022920982,0.68211436,0.007842766,0.00097556214,0.012156419,0.005364638,0.00014678398,o,0.68211436,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,7,ə,0.4069001,0.28065953,0.19329509,0.0028089778,0.041910693,0.054546777,0.0047121067,0.0073470604,0.4069001,0.0078197215,ə,0.4069001,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,4,u,0.7904976,0.0018446443,0.00015682256,0.00058006594,0.16097179,0.7904976,0.04539293,1.0138535e-05,0.00054513046,8.427925e-07,u,0.7904976,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,4,u,0.3648579,0.04823113,0.29307178,0.1350438,0.041559976,0.3648579,0.004517266,0.0032637306,0.10884762,0.0006067566,u,0.3648579,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,4,u,0.4866251,0.037237853,0.13858314,0.015878905,0.03131145,0.4866251,0.0015421341,0.00406322,0.28116155,0.0035965932,u,0.4866251,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,7,ə,0.6004348,0.015094064,0.23732911,0.0013493377,0.00039654816,0.12517689,0.0021887652,0.0072483816,0.6004348,0.0107821245,ə,0.6004348,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,4,u,0.3219012,0.06259125,0.12929586,0.09485794,0.042520702,0.3219012,0.27872112,0.00028046907,0.060635988,0.009195508,u,0.3219012,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,4,u,0.37426767,0.02946604,0.29848036,0.018016335,0.08878513,0.37426767,0.08911499,0.0013262115,0.09458111,0.0059621325,u,0.37426767,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,3,o,0.24479924,0.11805665,0.015950372,0.07300785,0.24479924,0.23756582,0.20206337,0.00044053755,0.093848996,0.014267161,o,0.24479924,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,2,i,0.29350892,0.22696003,0.14283083,0.29350892,0.022542067,0.15090986,0.016270338,0.004122837,0.12785545,0.014999606,i,0.29350892,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.45672098,0.030376876,0.45672098,0.13341565,0.052862406,0.18910095,0.028901821,0.0012342007,0.10307114,0.004315969,e,0.45672098,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.799454,0.005908052,0.00879703,0.020647744,0.007999333,0.799454,0.15063837,0.0003788558,0.00510353,0.0010730962,u,0.799454,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.61009383,0.03584324,0.019029502,0.049144212,0.01778339,0.61009383,0.22272146,0.0010268857,0.032590095,0.011767368,u,0.61009383,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,4,u,0.5835536,0.0014190837,0.00018317351,0.0001703182,0.0055939597,0.5835536,0.40882593,1.9041847e-05,0.00022145003,1.3394865e-05,u,0.5835536,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,4,u,0.7419718,0.002167892,0.0061912406,0.0059025534,0.005013363,0.7419718,0.23455864,0.00018790145,0.0034333626,0.00057329773,u,0.7419718,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,4,u,0.56363505,0.0059496104,0.23371299,0.0050195176,0.009792957,0.56363505,0.004079294,0.0028400156,0.17390545,0.0010651394,u,0.56363505,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.4091397,0.03396401,0.002965213,0.048237063,0.4091397,0.22721617,0.26531628,0.00019293361,0.012662311,0.00030639974,o,0.4091397,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,4,u,0.745388,0.0010424318,0.0063977656,0.0014576252,0.21639927,0.745388,0.017599717,1.2198239e-05,0.011696118,7.0103924e-06,u,0.745388,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,4,u,0.7016792,0.0041349437,0.0017021089,0.0022838027,0.26330355,0.7016792,0.021288022,6.3535954e-05,0.005538939,5.845511e-06,u,0.7016792,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.9240662,0.0008365919,0.002203774,0.0005138775,0.9240662,0.052765064,0.016845988,5.6236518e-06,0.002745517,1.7348551e-05,o,0.9240662,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,4,u,0.3019904,0.09662197,0.10204766,0.03485792,0.27291822,0.3019904,0.14935292,0.00016466594,0.032464106,0.009582135,u,0.3019904,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.7695871,0.0010897549,0.0014759705,0.0066829575,0.7695871,0.09924059,0.119662575,1.0839919e-05,0.0020292175,0.00022103114,o,0.7695871,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,3,o,0.5214131,0.0011769643,0.011650631,0.0028997615,0.5214131,0.113124944,0.3485104,1.5209683e-05,0.0011813567,2.7626696e-05,o,0.5214131,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.96565765,0.00016953927,0.00022709851,0.00040255536,0.96565765,0.014342526,0.018378932,8.888731e-06,0.00080476643,7.94412e-06,o,0.96565765,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.82339823,0.0026075207,0.0017756259,0.007186678,0.82339823,0.082228884,0.07854364,4.796952e-05,0.0041314135,7.997288e-05,o,0.82339823,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,5,y,0.45064485,0.0006817768,0.0004099569,0.0031539386,0.13875137,0.40289184,0.45064485,1.0376906e-05,0.0034262168,2.9648407e-05,y,0.45064485,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.8832582,0.00031819785,0.00089605286,0.0016836415,0.8832582,0.022173354,0.08788017,1.1463805e-05,0.0037366867,4.219207e-05,o,0.8832582,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,1,e,0.50008976,0.18551551,0.50008976,0.006905264,0.026497088,0.16939165,0.0040345765,0.0017989062,0.10004707,0.0057202005,e,0.50008976,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.9355001,0.9355001,0.0022858088,0.00013602905,0.001453818,0.001139781,9.581246e-06,0.0061428403,0.052730277,0.0006018132,a,0.9355001,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,0,a,0.32425386,0.32425386,0.13680725,0.0458719,0.007812416,0.15561874,0.014134467,0.0069749244,0.15779863,0.15072781,a,0.32425386,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,0,a,0.7994398,0.7994398,0.09404807,0.051527698,0.002792993,0.0041641914,0.00033938215,0.00016013262,0.015675474,0.031852473,a,0.7994398,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,0,a,0.942119,0.942119,0.0018064056,6.249865e-05,0.00091386784,0.00019299358,1.9866236e-06,0.027107751,0.027530368,0.00026511325,a,0.942119,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,0,a,0.96121526,0.96121526,0.0003844646,0.00079700723,5.5887387e-05,4.7807665e-05,7.88314e-06,0.00029983782,0.0013138874,0.03587791,a,0.96121526,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,0,a,0.92027485,0.92027485,0.0050602397,0.0021358293,0.0017995592,0.00047404383,0.00019175728,0.0015505974,0.047453087,0.021060007,a,0.92027485,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,0,a,0.48063642,0.48063642,0.057273623,0.00012579595,0.031165827,0.0017354032,5.9444246e-05,0.21311668,0.21481322,0.0010735776,a,0.48063642,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.41506484,0.029516824,0.2945842,0.00565235,0.01664462,0.051443238,0.061405104,0.00073101476,0.12495782,0.41506484,ɛ,0.41506484,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,1,e,0.64206815,0.049164556,0.64206815,0.027063843,0.012707688,0.04482097,0.039117422,0.00047241474,0.11550724,0.06907769,e,0.64206815,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,0,a,0.50721884,0.50721884,0.069143616,0.0006948702,0.004734271,0.004254443,0.00026270634,0.0035183476,0.099235825,0.31093708,a,0.50721884,0,1
0712_row_00021672,i,08泾县,01榔桥,01胡家正,2,1,e,0.45399916,0.039271712,0.45399916,0.014488224,0.017796895,0.07204006,0.16620845,0.0011799387,0.06955995,0.1654556,e,0.45399916,0,1
0712_row_00021673,a,08泾县,01榔桥,01胡家正,0,1,e,0.56312686,0.013715804,0.56312686,0.00015439528,0.012017136,0.049026463,0.0008877501,0.007320077,0.34999722,0.0037543147,e,0.56312686,0,1
0712_row_00021674,a,08泾县,01榔桥,01胡家正,0,3,o,0.4421065,0.08905559,0.014609984,0.1893618,0.4421065,0.06465547,0.19973524,3.0204726e-05,0.0002535611,0.00019160725,o,0.4421065,0,1
