sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00044976,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.8931412,0.0025695593,0.009905215,0.8931412,0.00032881196,0.0024782505,0.02191678,0.00017883489,0.009040567,0.060440898,i,0.8931412,0,1
0712_row_00044977,i,14溧水,14溧水,溧水石湫陈序勤单字,2,8,ɛ,0.46260208,0.05959839,0.10063861,0.119137764,0.0586604,0.09938925,0.006191309,0.0012317639,0.09255042,0.46260208,ɛ,0.46260208,0,1
0712_row_00044978,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9580299,0.00052080496,0.0027525635,0.9580299,4.984091e-05,0.00027915018,0.0056537865,1.2046281e-05,0.002935201,0.029766807,i,0.9580299,0,1
0712_row_00044979,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9327497,0.0026892626,0.012165731,0.9327497,0.00033619726,0.0013650393,0.012730981,6.491453e-05,0.009902945,0.027995242,i,0.9327497,0,1
0712_row_00044980,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.6833284,0.024628382,0.009515386,0.6833284,0.0010603686,0.00061274774,0.014373347,5.6731922e-05,0.067810506,0.19861414,i,0.6833284,0,1
0712_row_00044981,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.8607464,0.0020594965,0.06420155,0.8607464,0.0001078317,0.00066350657,0.03307373,1.21979e-05,0.020259038,0.018876215,i,0.8607464,0,1
0712_row_00044982,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9783132,0.0006951626,0.005586903,0.9783132,0.00010237762,0.00056249276,0.0023402593,2.3781171e-05,0.0057197195,0.0066560796,i,0.9783132,0,1
0712_row_00044983,i,14溧水,14溧水,溧水石湫陈序勤单字,2,1,e,0.60707515,0.02062218,0.60707515,0.26346576,0.0005806639,0.0045350944,0.048588175,0.00012967655,0.04389127,0.011111931,e,0.60707515,0,1
0712_row_00044984,e,14溧水,14溧水,溧水石湫陈序勤单字,1,1,e,0.88639486,0.00079858006,0.88639486,0.0075961095,0.00084771885,0.099664755,0.001019826,0.0015208462,0.0015906922,0.00056647684,e,0.88639486,0,1
0712_row_00044985,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.3734282,0.029661557,0.14153592,0.3734282,0.039743,0.117004886,0.22435395,0.001064688,0.065581314,0.0076265335,i,0.3734282,0,1
0712_row_00044986,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.88263,0.003373137,0.010452736,0.88263,0.0003925971,0.0007076544,0.06622355,2.529544e-05,0.013844753,0.022350267,i,0.88263,0,1
0712_row_00044987,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.99099934,0.00068024726,0.0012645029,0.99099934,6.859425e-05,0.00040511176,0.0021993902,4.140281e-05,0.0008343073,0.003507278,i,0.99099934,0,1
0712_row_00044988,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.97443604,0.0010760891,0.0051680785,0.97443604,0.00033119274,0.001825533,0.0070195897,0.0001454594,0.0010765104,0.008921667,i,0.97443604,0,1
0712_row_00044989,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.95730937,0.0022208386,0.0075311814,0.95730937,0.00047350285,0.003771163,0.0121931685,0.00020176718,0.0029166199,0.013382441,i,0.95730937,0,1
0712_row_00044990,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9805046,0.0007721074,0.0016969475,0.9805046,0.00013543136,0.00080163707,0.006065718,3.602399e-05,0.0011569302,0.008830522,i,0.9805046,0,1
0712_row_00044991,i,14溧水,14溧水,溧水石湫陈序勤单字,2,8,ɛ,0.66072464,0.18846649,0.066887304,0.016686846,0.005438236,0.007046344,0.008981626,0.00050474255,0.0452638,0.66072464,ɛ,0.66072464,0,1
0712_row_00044992,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9827009,0.0008131782,0.0029409823,0.9827009,0.00017577677,0.00077685784,0.003778499,0.00013236907,0.00088272814,0.0077988203,i,0.9827009,0,1
0712_row_00044993,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.747626,0.029319631,0.014572345,0.747626,0.027034888,0.0025754676,0.09493216,0.00033292384,0.023611726,0.059994865,i,0.747626,0,1
0712_row_00044994,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.98633283,0.0013852465,0.0012557119,0.98633283,0.00012501705,0.0007811208,0.0021285543,7.006938e-05,0.0013646355,0.006556869,i,0.98633283,0,1
0712_row_00044995,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.96316946,0.0012748032,0.0027073952,0.96316946,0.00022205255,0.0008830522,0.012091403,3.8234775e-05,0.0025415139,0.017072065,i,0.96316946,0,1
0712_row_00044996,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9790116,0.00091848616,0.0052217804,0.9790116,0.00012443191,0.0021395918,0.0065614684,0.00010568046,0.00086082995,0.0050560264,i,0.9790116,0,1
0712_row_00044997,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.976714,0.001496665,0.0034738951,0.976714,0.00014037611,0.000561463,0.0022997619,0.00018904339,0.0011141166,0.01401059,i,0.976714,0,1
0712_row_00044998,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.98168063,0.0006467927,0.0010595003,0.98168063,9.901416e-05,0.0008092719,0.005371883,2.1360427e-05,0.0008867231,0.009424709,i,0.98168063,0,1
0712_row_00044999,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9864144,0.0005972968,0.0019763603,0.9864144,6.433397e-05,0.00034525167,0.002500828,4.870714e-05,0.00058986514,0.007463103,i,0.9864144,0,1
0712_row_00045000,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.96932936,0.0013459827,0.0042965533,0.96932936,0.00024693037,0.0022229457,0.011922919,0.00014955018,0.0020863295,0.008399517,i,0.96932936,0,1
0712_row_00045001,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9430272,0.0023591602,0.008621404,0.9430272,0.00047452332,0.0030637134,0.021087104,4.7388407e-05,0.003634092,0.017685276,i,0.9430272,0,1
0712_row_00045002,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.98098856,0.0006436422,0.00090559636,0.98098856,7.2794996e-05,0.00017677405,0.002788881,2.3691113e-05,0.0010924151,0.013307591,i,0.98098856,0,1
0712_row_00045003,i,14溧水,14溧水,溧水石湫陈序勤单字,2,8,ɛ,0.6707502,0.062085655,0.08439555,0.07660027,0.018145315,0.06268154,0.005703486,0.0008351877,0.018802835,0.6707502,ɛ,0.6707502,0,1
0712_row_00045004,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9684254,0.00051619654,0.0022252148,0.9684254,0.00012535595,0.0004919036,0.0043833293,2.8583003e-05,0.002926058,0.020877978,i,0.9684254,0,1
0712_row_00045005,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9436999,0.0017570073,0.01086738,0.9436999,0.0003339283,0.0005157814,0.0031205867,7.2294926e-05,0.0068818326,0.0327513,i,0.9436999,0,1
0712_row_00045006,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.82767045,0.020159097,0.0047871745,0.82767045,0.0023114805,0.00038820738,0.026388172,0.000109061984,0.053902708,0.06428365,i,0.82767045,0,1
0712_row_00045007,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.98471755,0.0009676815,0.0018816098,0.98471755,0.00010131147,0.00042057806,0.00341359,1.4436862e-05,0.0025731705,0.0059099784,i,0.98471755,0,1
0712_row_00045008,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.97506565,0.000600723,0.005981477,0.97506565,0.00012693478,0.0005762268,0.0035483567,2.5129697e-05,0.004125171,0.009950446,i,0.97506565,0,1
0712_row_00045009,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.96535647,0.0013921403,0.0054245014,0.96535647,0.00019012121,0.0014963114,0.010740861,3.9230476e-05,0.0028562793,0.012504232,i,0.96535647,0,1
0712_row_00045010,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.55648917,0.001183767,0.42600662,0.0051775104,0.0012883499,0.55648917,0.005116527,4.636896e-05,0.0037698438,0.0009218707,u,0.55648917,0,1
0712_row_00045011,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.7001243,0.0035623887,0.27505296,0.0028405252,0.0027759487,0.7001243,0.004969553,3.3086417e-05,0.0057615945,0.004879772,u,0.7001243,0,1
0712_row_00045012,u,14溧水,14溧水,溧水石湫陈序勤单字,4,1,e,0.52482796,0.0042422004,0.52482796,0.0020445213,0.0016333427,0.4530087,0.008875919,1.6261774e-05,0.004090663,0.001260377,e,0.52482796,0,1
0712_row_00045013,u,14溧水,14溧水,溧水石湫陈序勤单字,4,1,e,0.5070735,0.0042356807,0.5070735,0.0011069363,0.00723787,0.47002906,0.0017522762,5.7178855e-05,0.0067044157,0.0018030225,e,0.5070735,0,1
0712_row_00045014,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.58147144,0.003111128,0.39345583,0.00430865,0.0016101116,0.58147144,0.0053079543,6.586094e-05,0.008407223,0.0022617322,u,0.58147144,0,1
0712_row_00045015,u,14溧水,14溧水,溧水石湫陈序勤单字,4,1,e,0.9244401,0.0076350463,0.9244401,0.0035246655,0.00064030295,0.05701762,0.0007066758,0.00040863798,0.002925734,0.0027011975,e,0.9244401,0,1
0712_row_00045016,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.43279877,0.024399268,0.2547392,0.039236855,0.009887793,0.43279877,0.0057899575,0.0023315921,0.03923251,0.19158408,u,0.43279877,0,1
0712_row_00045017,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.51061577,0.02561707,0.14660846,0.07752319,0.007091838,0.51061577,0.08436861,0.00025617136,0.09823352,0.04968546,u,0.51061577,0,1
0712_row_00045018,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.3836754,0.017141145,0.20868224,0.03797077,0.01692927,0.3836754,0.073984675,0.00019125569,0.16980478,0.09162044,u,0.3836754,0,1
0712_row_00045019,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.6065381,0.0014801382,0.35913414,0.0047591426,0.0009670988,0.6065381,0.016897677,1.2159926e-05,0.006959055,0.0032524632,u,0.6065381,0,1
0712_row_00045020,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.61673903,0.0008077127,0.3762337,0.0013600439,0.0010085304,0.61673903,0.0014348455,2.675235e-05,0.0010951076,0.0012943596,u,0.61673903,0,1
0712_row_00045021,u,14溧水,14溧水,溧水石湫陈序勤单字,4,1,e,0.7653845,0.01293856,0.7653845,0.0032286502,0.0030120385,0.19457744,0.004435334,7.959133e-05,0.012044029,0.00429989,e,0.7653845,0,1
0712_row_00045022,e,14溧水,14溧水,溧水石湫陈序勤单字,1,1,e,0.9382703,0.001954959,0.9382703,0.0010451226,5.4161355e-05,0.046401102,0.0014949146,1.075351e-05,0.009195369,0.0015735059,e,0.9382703,0,1
0712_row_00045023,e,14溧水,14溧水,溧水石湫陈序勤单字,1,1,e,0.8620521,0.0025329206,0.8620521,0.008880654,9.891282e-05,0.117860146,0.0030630457,7.5367802e-06,0.0023698993,0.003134887,e,0.8620521,0,1
0712_row_00045024,e,14溧水,14溧水,溧水石湫陈序勤单字,1,4,u,0.54040545,0.0086740805,0.41308483,0.010118574,0.0038230743,0.54040545,0.010702087,0.00022995172,0.008638954,0.0043231114,u,0.54040545,0,1
0712_row_00045025,e,14溧水,14溧水,溧水石湫陈序勤单字,1,1,e,0.45211828,0.059721287,0.45211828,0.011127986,0.023408262,0.3070794,0.015855806,0.00095934357,0.073465176,0.056264356,e,0.45211828,0,1
0712_row_00045026,u,14溧水,14溧水,溧水石湫陈序勤单字,4,1,e,0.5600018,0.029905949,0.5600018,0.017434191,0.012859904,0.29394832,0.0061780047,0.00030605673,0.050764218,0.028601704,e,0.5600018,0,1
0712_row_00045027,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.6210778,0.035064474,0.20009434,0.012157961,0.044462666,0.6210778,0.010333341,0.00031387384,0.039769903,0.03672563,u,0.6210778,0,1
0712_row_00045028,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.61495805,0.010154818,0.32808265,0.028629355,0.0029770115,0.61495805,0.0054162,5.6725134e-05,0.0036249114,0.0061002485,u,0.61495805,0,1
0712_row_00045029,u,14溧水,14溧水,溧水石湫陈序勤单字,4,1,e,0.55070406,0.018054845,0.55070406,0.0077126087,0.01199656,0.37434718,0.006199082,0.00022869058,0.017352095,0.013404868,e,0.55070406,0,1
0712_row_00045030,ɔ,14溧水,14溧水,溧水石湫陈序勤单字,6,6,ɔ,0.88419807,0.11272439,0.00010335192,2.031087e-05,0.0014272179,0.0011956537,2.1601641e-05,0.88419807,0.0002672826,4.2013802e-05,ɔ,0.88419807,0,1
0712_row_00045031,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.5138408,0.5138408,0.0017617014,0.0006972553,0.013810002,0.014883823,0.0007586774,0.45199624,0.0018185392,0.00043296086,a,0.5138408,0,1
0712_row_00045032,a,14溧水,14溧水,溧水石湫陈序勤单字,0,3,o,0.3827327,0.32619217,0.014935005,0.004884246,0.3827327,0.11994851,0.010074109,0.04767227,0.06339653,0.030164436,o,0.3827327,0,1
0712_row_00045033,ɔ,14溧水,14溧水,溧水石湫陈序勤单字,6,6,ɔ,0.41180995,0.16704696,0.0001508582,5.265461e-05,0.37117884,0.046833213,0.0019436558,0.41180995,0.0009411009,4.2911146e-05,ɔ,0.41180995,0,1
0712_row_00045034,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.7318816,0.7318816,0.0013265301,0.00028337102,0.08904417,0.015827341,0.0025780282,0.15287644,0.0044283085,0.0017542088,a,0.7318816,0,1
0712_row_00045035,ɔ,14溧水,14溧水,溧水石湫陈序勤单字,6,6,ɔ,0.6189744,0.085070536,0.0033853962,0.00052018557,0.13325857,0.09847725,0.001160935,0.6189744,0.058118694,0.0010340381,ɔ,0.6189744,0,1
0712_row_00045036,ɔ,14溧水,14溧水,溧水石湫陈序勤单字,6,7,ə,0.33455992,0.18331003,0.013491042,0.00053579634,0.19238067,0.08175928,0.0016626372,0.15377307,0.33455992,0.03852763,ə,0.33455992,0,1
0712_row_00045038,ɔ,14溧水,14溧水,溧水石湫陈序勤单字,6,4,u,0.28137693,0.22497673,0.010387155,0.00028759873,0.06298301,0.28137693,0.0020462857,0.2341992,0.1801366,0.0036064482,u,0.28137693,0,1
0712_row_00045039,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.7001463,0.7001463,0.009919168,0.004654304,0.15498753,0.027954517,0.0046691555,0.009420325,0.017296895,0.070951805,a,0.7001463,0,1
0712_row_00045040,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.6695581,0.6695581,0.062467482,0.01291353,0.025624385,0.034978352,0.019264257,0.0075397626,0.028059162,0.13959506,a,0.6695581,0,1
0712_row_00045041,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.63440514,0.63440514,0.05177307,0.0039345995,0.15555145,0.015428657,0.0028219575,0.0680428,0.03574821,0.03229411,a,0.63440514,0,1
0712_row_00045042,ɔ,14溧水,14溧水,溧水石湫陈序勤单字,6,0,a,0.498968,0.498968,0.038403988,0.0010435116,0.3005706,0.06988791,0.0035905126,0.05848796,0.028476428,0.0005710408,a,0.498968,0,1
0712_row_00045043,ɔ,14溧水,14溧水,溧水石湫陈序勤单字,6,6,ɔ,0.6812453,0.16474482,0.0024224145,0.0003312248,0.0591937,0.07064192,0.0033997926,0.6812453,0.017645398,0.0003753383,ɔ,0.6812453,0,1
0712_row_00045044,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.50527805,0.50527805,0.029166505,0.002642623,0.11203711,0.019304741,0.0065470543,0.23483266,0.030399999,0.05979117,a,0.50527805,0,1
0712_row_00045045,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.69507813,0.69507813,0.040651336,0.0022555932,0.05799747,0.024187665,0.004620818,0.06381165,0.0575568,0.05384057,a,0.69507813,0,1
0712_row_00045046,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.34447497,0.34447497,0.037115686,0.01252371,0.3225335,0.023710802,0.022810034,0.0012340329,0.05370389,0.18189342,a,0.34447497,0,1
0712_row_00045047,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.49294925,0.49294925,0.05938587,0.045934387,0.11332033,0.049821135,0.019506771,0.0012670074,0.09962628,0.11818897,a,0.49294925,0,1
0712_row_00045048,a,14溧水,14溧水,溧水石湫陈序勤单字,0,3,o,0.34905332,0.1931397,0.005526722,0.0010223816,0.34905332,0.11830077,0.0035261088,0.054837767,0.26625484,0.008338298,o,0.34905332,0,1
0712_row_00045049,a,14溧水,14溧水,溧水石湫陈序勤单字,0,3,o,0.6047324,0.31438312,0.005364838,0.009963046,0.6047324,0.03464829,0.018537102,0.0089113135,0.0024494824,0.0010105119,o,0.6047324,0,1
0712_row_00045050,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.56108266,0.56108266,0.033507522,0.01092116,0.10936988,0.014180983,0.011130232,0.00047398653,0.076816365,0.18251729,a,0.56108266,0,1
0712_row_00045051,u,14溧水,14溧水,溧水石湫陈序勤单字,4,3,o,0.87335026,0.024519643,0.00169411,0.000543182,0.87335026,0.09385064,0.0024150645,0.0018366342,0.0017173054,7.3122304e-05,o,0.87335026,0,1
0712_row_00045052,o,14溧水,14溧水,溧水石湫陈序勤单字,3,1,e,0.47965392,0.02737824,0.47965392,0.24135588,0.06672279,0.042768538,0.022740422,0.00088011887,0.04157908,0.07692099,e,0.47965392,0,1
0712_row_00045053,o,14溧水,14溧水,溧水石湫陈序勤单字,3,4,u,0.51417464,0.016553821,0.3465379,0.06257184,0.016920432,0.51417464,0.0049537793,0.0010697775,0.022031086,0.015186762,u,0.51417464,0,1
0712_row_00045054,o,14溧水,14溧水,溧水石湫陈序勤单字,3,4,u,0.7161952,0.0035505055,0.23447941,0.004127214,0.0058362293,0.7161952,0.0018418699,0.00078972767,0.024480792,0.00869903,u,0.7161952,0,1
0712_row_00045056,o,14溧水,14溧水,溧水石湫陈序勤单字,3,1,e,0.53063524,0.027043587,0.53063524,0.0558097,0.034090605,0.07267356,0.005672773,0.00039482812,0.045853596,0.22782607,e,0.53063524,0,1
0712_row_00045057,o,14溧水,14溧水,溧水石湫陈序勤单字,3,1,e,0.54088724,0.010296911,0.54088724,0.04374556,0.0030235376,0.38507152,0.0034478896,0.0006873901,0.008851147,0.0039887996,e,0.54088724,0,1
0712_row_00045058,o,14溧水,14溧水,溧水石湫陈序勤单字,3,1,e,0.44778025,0.08311292,0.44778025,0.009854957,0.019829981,0.03301115,0.025993885,0.001070349,0.08079766,0.29854885,e,0.44778025,0,1
0712_row_00045059,o,14溧水,14溧水,溧水石湫陈序勤单字,3,8,ɛ,0.31250533,0.12838487,0.16634212,0.044331107,0.037366524,0.10898546,0.026670987,0.0019156293,0.17349802,0.31250533,ɛ,0.31250533,0,1
0712_row_00045060,u,14溧水,14溧水,溧水石湫陈序勤单字,4,5,y,0.7507766,0.00080968067,0.003457909,0.017885663,0.0034418993,0.219803,0.7507766,1.0918042e-05,0.0027360755,0.0010781805,y,0.7507766,0,1
0712_row_00045061,u,14溧水,14溧水,溧水石湫陈序勤单字,4,5,y,0.58251536,0.002495138,0.006558909,0.027128402,0.004278143,0.3678533,0.58251536,7.512213e-05,0.007786569,0.0013089688,y,0.58251536,0,1
0712_row_00045062,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.834866,0.0043623657,0.0052313204,0.0010162154,0.0130875595,0.834866,0.12832943,0.00033090956,0.012611294,0.00016493403,u,0.834866,0,1
0712_row_00045063,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.6411091,0.0071510044,0.011161058,0.008877795,0.012737325,0.6411091,0.3073357,0.00010123702,0.01096916,0.000557572,u,0.6411091,0,1
0712_row_00045064,o,14溧水,14溧水,溧水石湫陈序勤单字,3,8,ɛ,0.44264135,0.02213785,0.34123293,0.017203683,0.006923514,0.074472226,0.033684365,0.0004965384,0.061207518,0.44264135,ɛ,0.44264135,0,1
0712_row_00045065,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9930856,0.0012527813,0.0011997058,0.0013440611,0.9930856,0.00059679477,0.0010016675,4.660721e-05,0.00093321694,0.0005395938,o,0.9930856,0,1
0712_row_00045066,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9258364,0.008234555,0.0062628672,0.0162672,0.9258364,0.009066485,0.027661806,0.00017125653,0.004410181,0.0020891728,o,0.9258364,0,1
0712_row_00045067,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.8547408,0.0047470336,0.015786933,0.011835733,0.8547408,0.007010946,0.09390388,0.00028224324,0.0071410066,0.004551493,o,0.8547408,0,1
0712_row_00045068,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.8082283,0.045396987,0.00610606,0.05325936,0.8082283,0.017064149,0.046487033,0.0008186,0.017497769,0.0051418524,o,0.8082283,0,1
0712_row_00045069,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.99921155,0.00017314275,9.3053284e-05,0.00030007964,0.99921155,5.442881e-05,0.00013567066,1.6092577e-05,1.4084764e-05,1.8923204e-06,o,0.99921155,0,1
0712_row_00045070,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.88113356,0.007004304,0.012233111,0.015552033,0.88113356,0.012541067,0.053644054,0.0005636316,0.010105324,0.007222948,o,0.88113356,0,1
0712_row_00045071,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.973242,0.0014335632,0.0029709898,0.002306893,0.973242,0.00077818485,0.012836641,5.1246836e-05,0.0040715896,0.0023089058,o,0.973242,0,1
0712_row_00045072,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.97952133,0.00082290557,0.0006288267,0.0021163966,0.97952133,0.0016632561,0.013013914,1.4449426e-05,0.0018817402,0.00033717378,o,0.97952133,0,1
0712_row_00045073,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.98538,0.00086541305,0.0007420997,0.0020723545,0.98538,0.0014615682,0.007545906,8.7171116e-05,0.0014777224,0.00036773196,o,0.98538,0,1
0712_row_00045074,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9874444,0.0006346841,0.0012132291,0.0011886812,0.9874444,0.00042007564,0.0053286664,3.3557866e-05,0.0031007347,0.00063587364,o,0.9874444,0,1
0712_row_00045075,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9743191,0.0012174761,0.0014788505,0.0016823207,0.9743191,0.0012133988,0.014905133,2.9075683e-05,0.0039585168,0.0011961407,o,0.9743191,0,1
0712_row_00045076,a,14溧水,14溧水,溧水石湫陈序勤单字,0,3,o,0.9929012,0.00031673603,0.000721977,0.0016538042,0.9929012,0.0001691559,0.004125328,4.459775e-05,5.850127e-05,8.713252e-06,o,0.9929012,0,1
