sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021562,i,08泾县,01榔桥,01胡家正,2,2,i,0.9880778,0.0001628226,0.00060142216,0.9880778,1.3967224e-05,0.00025619453,0.0005139198,4.7278068e-06,0.00893942,0.0014296293,i,0.9880778,0,1
0712_row_00021563,i,08泾县,01榔桥,01胡家正,2,2,i,0.9610113,0.0065185367,0.0016854968,0.9610113,0.003343826,0.004568498,0.0043819165,0.00017214124,0.017985294,0.00033289523,i,0.9610113,0,1
0712_row_00021564,i,08泾县,01榔桥,01胡家正,2,2,i,0.9961045,6.3043e-05,0.0001052668,0.9961045,1.535057e-05,0.0010182948,0.0021664998,1.9350616e-06,0.00024658238,0.00027859866,i,0.9961045,0,1
0712_row_00021565,i,08泾县,01榔桥,01胡家正,2,2,i,0.99936336,5.9984184e-05,8.653243e-06,0.99936336,1.6450447e-06,0.00022701811,0.00015056298,1.1722389e-06,6.243611e-05,0.00012524953,i,0.99936336,0,1
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.99430037,0.000183786,2.3543393e-05,0.99430037,3.6356082e-06,0.00024022207,0.004747653,1.1493315e-06,0.00020042632,0.0002991805,i,0.99430037,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.99136555,0.0007160023,0.00051225256,0.99136555,0.00013548046,0.0024495546,0.003300778,2.9163411e-05,0.00077351514,0.0007176752,i,0.99136555,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.89139974,0.004235483,0.0027266971,0.89139974,0.000114205126,0.018141672,0.07208404,4.2890642e-05,0.0014842704,0.009770975,i,0.89139974,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,2,i,0.7286607,0.015096468,0.0707852,0.7286607,0.00088942837,0.023732672,0.11731144,0.00027538007,0.035005428,0.008243251,i,0.7286607,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.99277747,0.00017850728,0.0005094473,0.99277747,6.1419514e-06,3.4506218e-05,0.0059932834,2.2473837e-06,3.324189e-05,0.00046526923,i,0.99277747,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.99794525,8.820905e-05,0.00045305872,0.99794525,1.6076913e-06,0.00019167153,0.00066489907,5.41049e-07,0.0002655784,0.00038920034,i,0.99794525,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.9957273,0.00073564803,0.00025418468,0.9957273,8.913948e-06,0.00017282701,0.002026479,1.6465543e-06,0.00043296636,0.00064007356,i,0.9957273,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.99993885,4.728789e-07,1.823021e-06,0.99993885,5.535718e-08,2.027529e-05,1.2584124e-05,1.3282828e-09,1.7657761e-05,8.337023e-06,i,0.99993885,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.9999169,2.2995297e-07,1.735067e-06,0.9999169,1.9782252e-08,2.5702382e-05,3.5581423e-05,9.624105e-09,8.408672e-06,1.1411227e-05,i,0.9999169,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.99950504,6.0817257e-07,4.5129373e-06,0.99950504,4.30202e-07,0.00015802353,0.0002589141,8.724872e-09,5.3148196e-05,1.9304116e-05,i,0.99950504,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.9966276,0.00014672098,0.0002325557,0.9966276,4.2341703e-06,0.0005676022,0.00026962504,1.3233537e-06,0.0014318272,0.00071850175,i,0.9966276,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,2,i,0.99292165,0.0003156374,0.00033902872,0.99292165,0.0015802925,0.0020335051,0.0021074063,3.9523284e-06,0.0006572801,4.1424377e-05,i,0.99292165,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.99376255,3.311712e-05,5.4698623e-05,0.99376255,6.193731e-06,0.0013364318,0.004418723,2.3009409e-07,0.0001554735,0.0002325637,i,0.99376255,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.99973565,6.4383385e-05,1.5316082e-05,0.99973565,1.5649056e-07,1.6756132e-05,3.7460486e-05,8.83296e-08,6.5706154e-05,6.448244e-05,i,0.99973565,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.99993443,6.0371457e-07,1.910381e-06,0.99993443,5.5288883e-08,1.6906672e-05,1.495687e-05,7.327377e-09,1.5363648e-05,1.5739466e-05,i,0.99993443,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.9972494,2.4861121e-05,0.00020297588,0.9972494,3.2112828e-06,0.00058989576,0.0011293964,7.313231e-07,0.00047799334,0.00032156348,i,0.9972494,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.9998392,6.851109e-07,1.9885274e-06,0.9998392,9.190842e-08,8.073919e-05,5.504974e-05,1.5720138e-08,1.5436628e-05,6.795437e-06,i,0.9998392,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.99940395,2.083892e-06,6.6232333e-06,0.99940395,7.566015e-07,0.00023896612,0.0002508266,5.956173e-08,7.740291e-05,1.9391258e-05,i,0.99940395,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.9984598,2.2489908e-06,6.977764e-06,0.9984598,6.0015027e-06,0.0008116479,0.00043228437,2.3405583e-07,0.00025543728,2.5355714e-05,i,0.9984598,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.997083,6.8763557e-06,2.0902424e-05,0.997083,9.819925e-07,0.001904237,0.0007354995,1.3637771e-07,0.00022003405,2.8307937e-05,i,0.997083,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.9999057,6.49434e-07,1.92805e-06,0.9999057,3.186238e-08,4.9588878e-05,1.8749455e-05,9.413313e-09,1.3094785e-05,1.01742535e-05,i,0.9999057,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.9998109,1.3859045e-07,1.4487391e-06,0.9998109,4.7958835e-08,9.335816e-05,8.1979466e-05,2.6662466e-09,4.9454798e-06,7.2485536e-06,i,0.9998109,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.9996075,2.2527893e-06,9.8568635e-06,0.9996075,2.0909053e-07,0.00020711614,9.806323e-05,2.6407216e-08,5.0183524e-05,2.4809642e-05,i,0.9996075,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.9988611,5.8941736e-05,1.4673703e-05,0.9988611,4.2105603e-05,5.3205866e-05,4.1542928e-05,6.455487e-07,0.00089427666,3.3569035e-05,i,0.9988611,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.9974348,4.1914645e-05,1.2647649e-05,0.9974348,2.0961738e-06,0.00036211286,0.0016572893,8.709832e-07,0.0001259503,0.00036237575,i,0.9974348,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.9992662,1.9924897e-05,3.1781665e-06,0.9992662,1.031905e-06,0.00010163001,0.00051532453,1.7965007e-07,3.3695254e-05,5.880649e-05,i,0.9992662,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.9980305,0.00014849733,2.5830748e-05,0.9980305,9.507968e-06,0.0005325555,0.0009749482,2.8243849e-06,0.00014092079,0.0001344164,i,0.9980305,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.9983072,0.00013322083,4.422245e-05,0.9983072,4.1371854e-06,0.0001239359,0.00018829048,5.212084e-07,0.00049937976,0.0006990702,i,0.9983072,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.9971437,1.7266739e-05,1.5958663e-05,0.9971437,2.0904165e-06,0.00051826314,0.0020839872,2.999395e-07,8.5974236e-05,0.00013244254,i,0.9971437,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.9995276,4.9044106e-06,1.937884e-06,0.9995276,9.2533344e-07,5.7213532e-05,0.00035569674,4.1131557e-08,2.208883e-05,2.9641367e-05,i,0.9995276,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,7,ə,0.4093462,0.009711393,0.39532727,0.0019370198,0.023270858,0.15504964,0.0013698643,0.0033357092,0.4093462,0.00065198145,ə,0.4093462,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.94178724,6.399747e-05,0.045331065,3.7098318e-05,0.0078034247,0.94178724,0.0048522716,3.1500727e-07,9.4552546e-05,3.0029989e-05,u,0.94178724,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.54630667,0.005798198,0.4388919,0.001232265,0.002808079,0.54630667,0.0034476705,9.781892e-06,0.0014558523,4.959882e-05,u,0.54630667,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,1,e,0.63053936,0.016522495,0.63053936,0.009408135,0.043367494,0.24219398,0.03525755,2.8060178e-05,0.017932117,0.004750749,e,0.63053936,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.9257164,0.005915275,0.9257164,0.01593944,0.0011065282,0.0352282,0.013599131,4.6765854e-06,0.0018486062,0.00064164645,e,0.9257164,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.6233935,0.6233935,0.09312047,0.20468785,0.0083891,0.0017080051,0.0009588043,0.009179848,0.05346961,0.005092749,a,0.6233935,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,4,u,0.53523755,0.0033172758,0.26251036,0.000121831734,0.014760953,0.53523755,0.0002748705,0.00030154563,0.18240678,0.0010689162,u,0.53523755,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,4,u,0.37584603,0.0032474485,0.24137364,0.000890548,0.014312836,0.37584603,0.0025401926,9.597307e-05,0.3457399,0.015953446,u,0.37584603,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.6225033,0.0055849627,0.2756335,0.00023512157,0.0210404,0.6225033,0.00036999004,0.0009216788,0.07358272,0.00012831822,u,0.6225033,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,7,ə,0.53851986,0.0062769717,0.37252286,0.0005464338,0.014090345,0.04499577,0.0017869428,4.872457e-05,0.53851986,0.021212084,ə,0.53851986,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.8279906,0.0002949021,0.14617649,1.737402e-05,0.022887643,0.8279906,0.0024786368,7.02701e-07,8.714934e-05,6.65646e-05,u,0.8279906,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,1,e,0.69935966,0.008139117,0.69935966,0.2752821,0.0030236375,0.004636626,0.00028430243,0.00012137047,0.008562047,0.0005911422,e,0.69935966,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.8825872,0.0022823834,0.8825872,0.0012357638,0.0008204749,0.10178303,0.0034854289,8.7743365e-06,0.0074461545,0.0003508682,e,0.8825872,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.81705475,0.0060394653,0.81705475,0.021618389,0.0028603221,0.12595898,0.0019488169,5.2494825e-06,0.024421623,9.240315e-05,e,0.81705475,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,1,e,0.9379867,0.0016775638,0.9379867,0.0032684526,0.0013391201,0.051001355,0.0025183624,4.7210715e-06,0.002014886,0.00018882476,e,0.9379867,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,1,e,0.72118753,0.0037816453,0.72118753,0.0058954046,0.019788042,0.23484555,0.010249485,1.7432592e-05,0.0036237708,0.0006110995,e,0.72118753,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.685073,0.00055667333,0.29263416,0.0011176029,0.011757288,0.685073,0.007409475,6.37411e-06,0.001326725,0.00011864621,u,0.685073,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.91939735,0.00038253804,0.058629856,0.00011212911,0.0072392584,0.91939735,0.012731038,5.743677e-07,0.0013051335,0.00020219632,u,0.91939735,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,1,e,0.82040954,0.0036518183,0.82040954,0.029406624,0.0018518838,0.12603335,0.016302334,4.3720633e-05,0.0012239575,0.0010767836,e,0.82040954,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.8754528,0.0029650535,0.8754528,0.010429466,0.0024488955,0.094799474,0.013325949,7.355607e-06,0.00034376152,0.00022726775,e,0.8754528,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.93721735,0.93721735,0.014170615,4.5918896e-05,0.019400438,0.0034017568,0.00028341755,0.021892771,0.0031857928,0.00040187058,a,0.93721735,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,0,a,0.46799347,0.46799347,0.018217636,5.8242837e-05,0.37749803,0.018668419,0.00014552455,0.10665883,0.010696024,6.382988e-05,a,0.46799347,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.8046815,0.18842985,0.0032627166,0.00067768176,0.001371344,0.0003370443,6.238561e-06,0.8046815,0.001222946,1.0652343e-05,ɔ,0.8046815,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.51641864,0.51641864,0.0017015683,0.00023240465,0.10749585,0.008029995,2.3921175e-05,0.35940623,0.0066893105,2.067842e-06,a,0.51641864,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.9635916,0.9635916,0.0007344718,0.0002488193,0.008966081,0.00031568416,2.5467896e-05,0.024586314,0.0015123365,1.9344654e-05,a,0.9635916,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.37876874,0.37876874,0.006078988,5.4515753e-05,0.04683991,0.0036535265,2.6076148e-05,0.22751378,0.3367925,0.0002719364,a,0.37876874,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.977866,0.017979182,0.00034910138,1.1764032e-05,0.0019864365,5.9831065e-05,6.0636927e-07,0.977866,0.0017419341,5.1223756e-06,ɔ,0.977866,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9716171,0.0140532,0.007465577,2.0217518e-05,0.0013712567,9.614795e-05,1.5126569e-06,0.9716171,0.005369713,5.275479e-06,ɔ,0.9716171,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9175846,0.07708213,0.003482841,7.875298e-05,0.0012322069,2.4930772e-05,1.2276892e-06,0.9175846,0.00050534186,8.052185e-06,ɔ,0.9175846,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.9641337,0.9641337,0.004979863,0.0014842184,0.0027814766,0.0003463712,0.00023180121,0.013712888,0.000708668,0.011620924,a,0.9641337,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.9344655,0.9344655,0.052501157,0.0007043235,0.0008346387,0.0006789702,0.0002218518,0.0043299086,0.0053796163,0.00088402093,a,0.9344655,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.88179624,0.88179624,0.009983021,0.00077982346,0.002111671,9.1818474e-05,3.5947148e-06,0.104931414,0.00024857585,5.379512e-05,a,0.88179624,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.920058,0.920058,0.0021181784,0.0012794491,0.0003024033,0.00018208237,1.8550274e-05,0.07482905,0.001076219,0.00013596927,a,0.920058,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.58890355,0.58890355,0.003630831,0.00033762987,0.00040511222,2.4466155e-05,1.6926156e-06,0.40532634,0.0013500984,2.018534e-05,a,0.58890355,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,0,a,0.33603337,0.33603337,0.21272178,0.0013296682,0.0528224,0.0033354014,0.0021418917,0.2257087,0.09299595,0.07291078,a,0.33603337,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.51233363,0.4046198,0.052635767,0.00037116735,0.003088886,0.0005152279,0.01194489,0.0008204947,0.013670169,0.51233363,ɛ,0.51233363,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.8523033,0.8523033,0.03513668,0.0021015506,0.020231133,0.00069201784,0.0037880216,0.003159534,0.01474136,0.0678464,a,0.8523033,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.95908046,0.026202636,0.0013165617,3.141273e-05,0.004715522,0.00015870469,9.92659e-07,0.95908046,0.00848197,1.170796e-05,ɔ,0.95908046,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,0,a,0.7757945,0.7757945,0.023621153,0.0017903238,0.12761745,0.0009518957,0.0010610615,0.05713374,0.010700721,0.0013290271,a,0.7757945,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,0,a,0.75433195,0.75433195,0.070910014,0.00017960927,0.002100489,0.00049232354,0.008684125,0.0021420831,0.047935247,0.11322416,a,0.75433195,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,4,u,0.51484686,0.0010222014,0.0011913916,8.8277906e-05,0.46280417,0.51484686,0.01842739,1.1742268e-05,0.0016060879,1.8245645e-06,u,0.51484686,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.65576476,0.17966034,0.65576476,0.03325901,0.007611278,0.08080229,0.00025955867,0.0043106843,0.038312152,2.0037682e-05,e,0.65576476,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,1,e,0.52819175,0.083351396,0.52819175,0.013354176,0.06728552,0.2758878,0.001047128,0.004059012,0.026333619,0.000489582,e,0.52819175,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,7,ə,0.4416364,0.017505897,0.34984428,0.0014480769,0.0142116165,0.12915556,0.0061937673,0.0002852044,0.4416364,0.039719246,ə,0.4416364,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,2,i,0.43361202,0.025390897,0.21284524,0.43361202,0.028802095,0.019678898,0.13192084,0.00010806397,0.047092643,0.10054932,i,0.43361202,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,1,e,0.5429969,0.027558904,0.5429969,0.026936308,0.10413746,0.05458792,0.21190079,0.0005334329,0.01269293,0.01865542,e,0.5429969,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,3,o,0.5482567,0.059607785,0.019596936,0.17239113,0.5482567,0.015337082,0.091054365,9.3388684e-05,0.08405475,0.009607853,o,0.5482567,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,2,i,0.5917484,0.169431,0.08356405,0.5917484,0.01149185,0.021674104,0.00052434526,0.0008303364,0.11933554,0.001400297,i,0.5917484,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.7282338,0.033556722,0.7282338,0.13895178,0.027628513,0.009217663,0.0032860916,8.892545e-05,0.052894052,0.0061423723,e,0.7282338,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.8611091,0.0026431254,0.00095481117,0.049222413,0.0035194801,0.8611091,0.0682419,1.2119732e-05,0.013336011,0.00096100435,u,0.8611091,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.7601035,0.014831564,0.00096060924,0.03271409,0.008741723,0.7601035,0.16135988,8.529804e-05,0.01831927,0.0028840369,u,0.7601035,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,4,u,0.875799,0.001242733,5.6741974e-05,0.00053197914,8.7194196e-05,0.875799,0.12217219,2.3393794e-05,8.0746264e-05,6.022381e-06,u,0.875799,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,4,u,0.86472255,0.0009559778,0.00092875544,0.0055930233,0.0013731583,0.86472255,0.12291521,3.255008e-06,0.0029026906,0.00060533074,u,0.86472255,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,1,e,0.6058033,0.005883221,0.6058033,0.0065485993,0.028780373,0.2389761,0.004577352,0.000942769,0.107823916,0.0006643686,e,0.6058033,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.83200514,0.033024065,0.026778197,0.0002777005,0.83200514,0.008890592,0.09421826,1.624329e-05,0.0037132362,0.0010765488,o,0.83200514,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,3,o,0.9194586,0.0011245981,0.0313145,3.4171393e-05,0.9194586,0.039971944,0.0072142947,9.54753e-06,0.0008651785,7.199297e-06,o,0.9194586,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,3,o,0.8228546,0.0009492577,0.0026074469,2.3002476e-05,0.8228546,0.17159396,0.0012267315,1.0054741e-05,0.00073400536,9.4311565e-07,o,0.8228546,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.9925964,0.00044288437,0.005086772,4.229842e-07,0.9925964,0.00039757616,0.0011940231,1.0349764e-06,0.00025286787,2.8065126e-05,o,0.9925964,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,1,e,0.39372888,0.06593954,0.39372888,0.15622331,0.19069414,0.0038297684,0.1291701,9.189834e-05,0.016109793,0.044212546,e,0.39372888,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.9812847,0.001358986,0.005548717,0.00033615856,0.9812847,0.0038153725,0.0071518663,6.9457947e-06,0.00029954145,0.00019773592,o,0.9812847,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,3,o,0.5571397,0.0015806954,0.10651296,0.00032712996,0.5571397,0.001360443,0.33058515,1.974577e-05,0.0014129038,0.0010613238,o,0.5571397,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.9988311,1.5472122e-05,0.00014765427,1.6701797e-06,0.9988311,3.9560986e-05,0.00070659834,4.8528113e-07,0.00024630915,1.1197664e-05,o,0.9988311,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.9935582,0.0003579049,0.0012174653,3.4928264e-05,0.9935582,0.00013704592,0.0036898653,2.5504116e-06,0.00082711823,0.00017485148,o,0.9935582,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,3,o,0.9045771,0.00032159683,0.00036901952,4.9725008e-05,0.9045771,0.027747424,0.06553163,7.923497e-07,0.0013742949,2.8420542e-05,o,0.9045771,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.9935455,7.156423e-05,0.0010761424,1.9110119e-05,0.9935455,5.037646e-05,0.0048027127,1.627067e-06,0.00041066477,2.2338565e-05,o,0.9935455,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,0,a,0.5931485,0.5931485,0.3360964,0.008662287,0.0034329407,0.0035450703,0.002407259,0.006880732,0.044851832,0.00097503845,a,0.5931485,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.9495285,0.9495285,0.0015818941,0.00013815978,0.00047104128,0.0006609833,8.612621e-05,0.0001555958,0.04595956,0.0014181833,a,0.9495285,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,0,a,0.5565797,0.5565797,0.0693713,0.040926922,0.040180717,0.090438366,0.0825644,0.0012194706,0.06788137,0.05083776,a,0.5565797,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,0,a,0.41204536,0.41204536,0.17552201,0.053396426,0.0015718861,0.028094744,0.032654095,8.415697e-06,0.017307695,0.2793994,a,0.41204536,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,7,ə,0.59070796,0.39763328,0.0030188381,0.0007158426,0.0005224064,0.00089343596,1.6103271e-05,0.0023458449,0.59070796,0.004146272,ə,0.59070796,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.96214277,0.026232725,0.0007483666,0.00090942153,1.0008427e-05,9.035636e-06,0.00014923104,9.527079e-07,0.009797439,0.96214277,ɛ,0.96214277,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,0,a,0.5759907,0.5759907,0.047497313,0.00072339445,0.0002902506,0.00041276406,0.00031313364,0.000109378256,0.01107154,0.36359164,a,0.5759907,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,0,a,0.6085861,0.6085861,0.15013583,0.00014815581,0.0020674122,0.0004442227,0.00016142704,0.004573576,0.22050048,0.013382843,a,0.6085861,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.7562515,0.018813267,0.09929951,0.02266071,0.0010993774,0.000523093,0.094838,0.0001816561,0.0063329614,0.7562515,ɛ,0.7562515,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.74128896,0.018294364,0.09079985,0.06583134,0.00027924796,0.00025126734,0.0648105,3.5955058e-05,0.018408464,0.74128896,ɛ,0.74128896,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.85255027,0.11077105,0.005486755,0.002899124,0.00013200351,0.000113345515,0.0012864692,0.00011691829,0.026644064,0.85255027,ɛ,0.85255027,0,1
