sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00030381,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,7,ə,0.37052485,0.0023538496,0.35936156,0.0021616397,0.002955534,0.2591112,0.00031489474,0.0007757547,0.37052485,0.0024407483,ə,0.37052485,0,1
0712_row_00030382,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.54734516,0.0023742507,0.54734516,0.0006779257,0.0008383205,0.4481162,0.00011652855,1.3677847e-05,0.0004893372,2.8530445e-05,e,0.54734516,0,1
0712_row_00030383,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.5767097,0.00063264754,0.5767097,0.00029760425,0.0014882319,0.40830988,0.00012482508,5.643632e-05,0.012330293,5.0387207e-05,e,0.5767097,0,1
0712_row_00030384,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,4,u,0.70874506,0.00026390178,0.2894752,0.0002319687,0.0009146642,0.70874506,0.00013108269,5.807832e-06,0.00022643489,5.891961e-06,u,0.70874506,0,1
0712_row_00030385,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.86318606,0.0032562958,0.86318606,0.027559636,0.00026242502,0.10294052,0.00012260707,0.00018360693,0.0020538943,0.0004349813,e,0.86318606,0,1
0712_row_00030386,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9952656,0.0002547277,0.00066149427,0.9952656,4.3972195e-05,0.0004701557,0.0012569594,3.8119142e-06,0.0004852198,0.0015580023,i,0.9952656,0,1
0712_row_00030387,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99761236,0.00018129869,0.00033351433,0.99761236,1.3333489e-05,0.0004962707,0.00040003634,3.8995863e-06,0.00027595885,0.0006833905,i,0.99761236,0,1
0712_row_00030388,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9170611,0.0400132,0.0032117844,0.9170611,0.0048859036,0.002767968,0.009381289,0.0003248544,0.014984458,0.007369446,i,0.9170611,0,1
0712_row_00030389,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.69798005,0.14270608,0.027456794,0.69798005,0.023994265,0.019221347,0.026551234,0.0019131274,0.054766692,0.0054104277,i,0.69798005,0,1
0712_row_00030390,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.86486983,0.86486983,0.067443356,0.009713403,0.0031216538,0.017775385,0.0005438151,0.001474787,0.027337138,0.0077207023,a,0.86486983,0,1
0712_row_00030391,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99626017,0.0002953009,0.00030338828,0.99626017,4.3853317e-05,0.00049633876,0.0014154047,3.9933484e-06,0.00031583515,0.00086583034,i,0.99626017,0,1
0712_row_00030392,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9986772,0.00014690497,0.00016312466,0.9986772,9.694259e-06,0.00017017288,0.00025952698,1.1893924e-06,0.00013645038,0.0004358836,i,0.9986772,0,1
0712_row_00030393,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99781054,3.7482965e-05,0.0004851771,0.99781054,1.8866716e-05,0.000109869216,0.00043889595,1.03611e-06,0.00026871677,0.0008292676,i,0.99781054,0,1
0712_row_00030394,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9828864,0.0044325376,0.0029541093,0.9828864,0.00056098,0.00029189885,0.001667112,1.7231832e-05,0.0049519273,0.0022377844,i,0.9828864,0,1
0712_row_00030395,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9987062,4.2808842e-05,5.436145e-05,0.9987062,1.0471576e-05,6.1420156e-05,0.00020983178,8.4990336e-07,9.3737115e-05,0.00082041166,i,0.9987062,0,1
0712_row_00030396,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,1,e,0.37213826,0.04985379,0.37213826,0.20921922,0.00432784,0.079279065,0.0067253984,0.0030266587,0.22548343,0.049946282,e,0.37213826,0,1
0712_row_00030397,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.9590265,0.0008097842,0.9590265,0.011102427,0.00038270748,0.027796915,5.4512617e-05,7.617451e-05,0.0007303521,2.0524392e-05,e,0.9590265,0,1
0712_row_00030398,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.29862836,0.0644354,0.27902865,0.29862836,0.014877696,0.04671914,0.009548815,0.0002516646,0.2827052,0.003805059,i,0.29862836,0,1
0712_row_00030399,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.8755451,0.007573537,0.007437056,0.8755451,0.0031834173,0.05233049,0.042898744,0.00016041688,0.009602812,0.0012684109,i,0.8755451,0,1
0712_row_00030400,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.983736,0.0013251198,0.0019450741,0.983736,0.00024862553,0.0041466565,0.006015981,2.345199e-05,0.0009112854,0.001647725,i,0.983736,0,1
0712_row_00030401,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9980106,0.00014947931,0.00024303785,0.9980106,1.703769e-05,0.00015377943,0.00040851498,2.1043443e-06,0.00028111105,0.000734307,i,0.9980106,0,1
0712_row_00030402,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.997529,0.00017330081,0.00028312806,0.997529,3.1230327e-05,0.00018301595,0.000748501,2.6199127e-06,0.00032681334,0.0007225251,i,0.997529,0,1
0712_row_00030403,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.5902837,0.5902837,0.048710704,0.033803564,0.10333406,0.11836231,0.059098706,0.0118848495,0.03317394,0.0013481396,a,0.5902837,0,1
0712_row_00030404,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.79975754,0.79975754,0.06124077,0.037901893,0.04158884,0.02203113,0.028259624,0.0020020478,0.0027785357,0.0044396576,a,0.79975754,0,1
0712_row_00030405,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99744487,0.00022154026,0.0005738418,0.99744487,1.1374779e-05,0.00058018154,0.00017163818,2.3673715e-06,0.0004231936,0.00057112233,i,0.99744487,0,1
0712_row_00030406,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.316776,0.316776,0.2825,0.13087635,0.15412608,0.05531742,0.016142165,0.0067871977,0.03713625,0.00033853963,a,0.316776,0,1
0712_row_00030407,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99023825,0.0003570034,0.0008199981,0.99023825,2.9311273e-05,0.003965575,0.0026582207,2.018467e-05,0.00029764074,0.0016137854,i,0.99023825,0,1
0712_row_00030408,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9914711,0.00024525012,0.0012307073,0.9914711,0.00018557809,0.00022823337,0.001653582,9.071196e-06,0.0018400102,0.003136378,i,0.9914711,0,1
0712_row_00030409,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99920577,4.517133e-05,0.00022895003,0.99920577,3.0980511e-06,0.00011461643,0.00014294559,5.9883394e-07,6.0592403e-05,0.00019833201,i,0.99920577,0,1
0712_row_00030410,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99840873,8.765609e-05,0.000108727894,0.99840873,9.023083e-06,0.00030026463,0.00038745155,1.9403076e-06,8.878124e-05,0.0006075128,i,0.99840873,0,1
0712_row_00030411,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.40940726,0.012296996,0.0032955452,0.40940726,0.0043935217,0.34830657,0.20673807,0.00020544679,0.008203011,0.0071535786,i,0.40940726,0,1
0712_row_00030412,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.998382,6.5551394e-05,0.0003921127,0.998382,8.821017e-06,5.968055e-05,0.00022041233,5.440675e-07,0.00028180922,0.00058915967,i,0.998382,0,1
0712_row_00030413,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99927646,5.2391377e-05,0.00010510978,0.99927646,5.193379e-06,6.0289454e-05,0.000114813476,5.254318e-07,9.6808115e-05,0.0002884498,i,0.99927646,0,1
0712_row_00030414,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9991013,0.00010268335,5.545086e-05,0.9991013,3.0418296e-06,6.836019e-05,5.8853555e-05,3.0424636e-07,0.00013750762,0.00047236343,i,0.9991013,0,1
0712_row_00030415,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9988342,0.00014495922,0.00018090653,0.9988342,9.317693e-06,0.00010904625,0.00010197832,5.8454486e-07,0.00025309852,0.0003658522,i,0.9988342,0,1
0712_row_00030416,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.3623689,0.3623689,0.012779286,0.344027,0.0016408912,0.0039575584,0.00089194055,0.0011513473,0.0062050587,0.26697797,a,0.3623689,0,1
0712_row_00030417,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9973463,5.529473e-05,0.0002605352,0.9973463,8.439601e-06,0.00051426474,0.00090155966,2.5130828e-06,0.000107658394,0.00080353644,i,0.9973463,0,1
0712_row_00030418,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9994708,4.1646854e-05,8.196245e-05,0.9994708,1.8992412e-06,4.3689965e-05,4.06448e-05,1.9602557e-07,8.775652e-05,0.00023136247,i,0.9994708,0,1
0712_row_00030419,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99806374,5.0415038e-05,0.00032765092,0.99806374,3.3037584e-05,6.401786e-05,0.00025933117,2.3238915e-06,0.000697112,0.00050217076,i,0.99806374,0,1
0712_row_00030420,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.98903465,0.0034709158,0.0020342919,0.98903465,0.00040579928,0.0014805752,0.0010477286,0.00013703403,0.0018736557,0.0005153391,i,0.98903465,0,1
0712_row_00030421,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9982211,0.00034135376,0.0003671614,0.9982211,8.106147e-06,0.0003202558,0.0001564383,2.9515052e-06,0.00025874752,0.00032392552,i,0.9982211,0,1
0712_row_00030422,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9995597,1.8812305e-05,5.177681e-05,0.9995597,1.5840967e-06,2.6052674e-05,6.888038e-05,1.1935884e-07,5.0826467e-05,0.00022220741,i,0.9995597,0,1
0712_row_00030423,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,7,ə,0.65090895,0.011377853,0.053934902,0.016301213,0.013033982,0.1976561,0.0019199826,0.0032530783,0.65090895,0.0516139,ə,0.65090895,0,1
0712_row_00030424,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.8150837,0.00034977013,0.18304558,0.00015841772,0.0010171196,0.8150837,0.000110508634,5.3339168e-06,0.00021855037,1.1042366e-05,u,0.8150837,0,1
0712_row_00030425,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.9853951,0.00011816228,0.011393621,0.00016729921,0.002203779,0.9853951,0.00012360942,1.1917243e-06,0.0005919252,5.4048483e-06,u,0.9853951,0,1
0712_row_00030426,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.9800709,0.00021827778,0.014567411,0.00031074372,0.0015679443,0.9800709,0.00023716164,1.9430197e-06,0.0030095803,1.595311e-05,u,0.9800709,0,1
0712_row_00030427,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.51170355,0.002515108,0.48189348,0.00073899946,0.00077068026,0.51170355,0.00017937241,2.4738865e-05,0.0021059394,6.797271e-05,u,0.51170355,0,1
0712_row_00030428,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.79046917,0.0078760665,0.79046917,0.0074724006,0.0010753876,0.189137,0.00016870996,0.00031337838,0.0034094474,7.850375e-05,e,0.79046917,0,1
0712_row_00030429,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.4282621,0.004646066,0.4282621,0.0010959646,0.0061927377,0.2636104,0.0002937264,0.00077917014,0.2936851,0.0014348178,e,0.4282621,0,1
0712_row_00030430,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.44150242,0.0028809276,0.20751818,0.0010119327,0.0073241093,0.44150242,0.00030354245,0.0010272823,0.33635408,0.0020775793,u,0.44150242,0,1
0712_row_00030431,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,8,ɛ,0.3768025,0.1516951,0.080309495,0.031319905,0.10220046,0.1861111,0.002838499,0.001636675,0.0670862,0.3768025,ɛ,0.3768025,0,1
0712_row_00030432,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,7,ə,0.60578275,0.017022263,0.18462424,0.001301631,0.0060459725,0.17489435,0.0002777815,0.0017283157,0.60578275,0.0083227,ə,0.60578275,0,1
0712_row_00030433,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.8247602,0.00023280992,0.1738818,0.00020869168,0.00051053916,0.8247602,4.212362e-05,1.0220228e-05,0.00033343985,2.0247693e-05,u,0.8247602,0,1
0712_row_00030434,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.8003029,0.00011199991,0.19875582,8.671776e-05,0.0003677312,0.8003029,4.1395255e-05,5.706362e-06,0.00032152457,6.1603005e-06,u,0.8003029,0,1
0712_row_00030435,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.6286674,0.00022720896,0.6286674,0.00034190092,0.00061018096,0.3675305,7.11077e-05,1.9985075e-05,0.002490601,4.1084648e-05,e,0.6286674,0,1
0712_row_00030436,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.6392603,0.0002891776,0.6392603,0.00024917402,0.00025997616,0.3595342,2.3240316e-05,1.7129325e-05,0.00034118938,2.5608611e-05,e,0.6392603,0,1
0712_row_00030437,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,4,u,0.72345746,0.0004608495,0.27373105,0.00025042144,0.00044739922,0.72345746,9.578907e-05,1.39685435e-05,0.0015116034,3.14031e-05,u,0.72345746,0,1
0712_row_00030438,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.50086564,0.002623401,0.50086564,0.00030122002,0.00082021044,0.49378395,0.0001619482,2.6471225e-05,0.0013514321,6.576029e-05,e,0.50086564,0,1
0712_row_00030439,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.7109153,0.00037488708,0.28738153,0.00012151573,0.00087541406,0.7109153,0.00011681162,5.016725e-06,0.00020356305,6.0486254e-06,u,0.7109153,0,1
0712_row_00030440,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.823114,0.00012184027,0.17578413,7.2648065e-05,0.0005455734,0.823114,6.0442962e-05,3.95268e-06,0.00029134538,6.21055e-06,u,0.823114,0,1
0712_row_00030441,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.5588186,0.0012167899,0.5588186,0.00022349523,0.0003882524,0.43864012,8.6669694e-05,1.874816e-05,0.0005884301,1.8903243e-05,e,0.5588186,0,1
0712_row_00030442,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.6863979,0.0007064485,0.30913427,0.000523,0.0009850676,0.6863979,0.00028284307,1.5874004e-05,0.0019282474,2.6249896e-05,u,0.6863979,0,1
0712_row_00030443,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.57843375,0.38685128,0.00078601803,6.8073714e-05,0.028878788,0.004927328,4.76105e-06,0.57843375,4.4848406e-05,5.258415e-06,ɔ,0.57843375,0,1
0712_row_00030444,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.5741936,0.5741936,0.010390572,0.00051881064,0.21424283,0.13739336,0.00055659463,0.06104115,0.0015495562,0.000113641974,a,0.5741936,0,1
0712_row_00030445,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.5439341,0.5439341,0.004245487,0.0011055224,0.03147776,0.019636346,6.936352e-05,0.30183226,0.0962036,0.0014956369,a,0.5439341,0,1
0712_row_00030446,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9300549,0.069350265,1.0569454e-05,2.8060309e-05,0.00029631052,1.8884492e-05,7.3733005e-08,0.9300549,0.00023829688,2.6479208e-06,ɔ,0.9300549,0,1
0712_row_00030447,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.5473705,0.5473705,0.00085488387,0.00012476016,0.008333093,0.0025354894,2.42775e-06,0.42992622,0.010782918,6.980121e-05,a,0.5473705,0,1
0712_row_00030448,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.97147197,0.027735455,3.616036e-06,1.2768027e-06,0.00057471526,6.085653e-06,1.0950439e-08,0.97147197,0.00020643146,3.110437e-07,ɔ,0.97147197,0,1
0712_row_00030449,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.96700656,0.023977013,0.00021264354,1.6522732e-05,0.0031768652,0.0004369675,1.3827851e-06,0.96700656,0.0051609892,1.0998014e-05,ɔ,0.96700656,0,1
0712_row_00030450,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.8918,0.08032107,0.00036572388,6.2323015e-05,0.0036864507,0.000116317846,1.985612e-06,0.8918,0.023588061,5.800773e-05,ɔ,0.8918,0,1
0712_row_00030451,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.91533154,0.0820219,2.829311e-05,4.2911256e-06,0.0017434605,6.7056484e-05,1.0545899e-07,0.91533154,0.00079909066,4.306721e-06,ɔ,0.91533154,0,1
0712_row_00030452,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.7427181,0.7427181,0.00045059988,4.659807e-05,0.25313488,0.00030980262,8.673834e-05,0.0002716291,0.00027032872,0.0027112921,a,0.7427181,0,1
0712_row_00030453,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.96353203,0.96353203,0.0067439633,6.3617765e-05,0.0066133724,0.000333826,2.9660976e-05,0.0012445643,0.0008922447,0.020546779,a,0.96353203,0,1
0712_row_00030454,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.8432626,0.8432626,0.019650258,0.0015520796,0.037507556,0.0071539464,0.0012628592,0.007078758,0.009685277,0.07284659,a,0.8432626,0,1
0712_row_00030455,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9450137,0.05395832,2.7549631e-05,1.1037359e-05,0.0009309595,5.0507395e-05,5.4757194e-08,0.9450137,7.563782e-06,3.833118e-07,ɔ,0.9450137,0,1
0712_row_00030457,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,3,o,0.3308181,0.23439871,0.13970684,0.000355906,0.3308181,0.21417063,0.067377746,0.00020502649,0.0074261576,0.005540908,o,0.3308181,0,1
0712_row_00030458,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.68214476,0.68214476,0.020211956,0.052524187,0.01959539,0.003817082,0.019638902,0.0012107977,0.17827764,0.022579344,a,0.68214476,0,1
0712_row_00030459,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.73623145,0.73623145,0.008245704,0.054891784,0.0030854829,0.001161311,0.010809204,0.00046547898,0.15810966,0.026999883,a,0.73623145,0,1
0712_row_00030460,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,6,ɔ,0.97158426,0.02751882,9.418735e-06,1.8790676e-06,0.0006786099,1.5181342e-05,3.0890423e-08,0.97158426,0.00019115058,6.9280867e-07,ɔ,0.97158426,0,1
0712_row_00030461,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.47828647,0.47828647,0.00883312,0.0035248927,0.44722065,0.0020210778,0.018375607,0.0016671936,0.035115015,0.0049560536,a,0.47828647,0,1
0712_row_00030462,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.89141035,0.89141035,0.0052686254,0.012481146,0.013198297,0.00064772146,0.006963343,0.0004650173,0.045903794,0.023661934,a,0.89141035,0,1
0712_row_00030463,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.5277381,0.2286312,0.00187744,0.00015639002,0.22315724,0.5277381,0.008459168,0.00022514224,0.00971686,3.8448172e-05,u,0.5277381,0,1
0712_row_00030464,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9957402,0.0017962208,9.592473e-05,9.2632436e-05,0.9957402,0.0017727031,0.0002046648,0.00026303576,3.4217243e-05,5.3359406e-07,o,0.9957402,0,1
0712_row_00030465,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.99291056,0.00035855875,9.785316e-05,9.601543e-05,0.99291056,0.00631965,0.00012346993,8.283483e-05,1.0922041e-05,1.591726e-07,o,0.99291056,0,1
0712_row_00030466,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.63315046,0.016617613,0.016251234,0.0024657547,0.63315046,0.23912127,0.001036173,0.08801599,0.0032914563,5.0081064e-05,o,0.63315046,0,1
0712_row_00030467,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.974287,0.0024566886,0.00043093844,0.00023728641,0.974287,0.01640711,0.0060599186,3.452001e-05,8.24134e-05,4.2179863e-06,o,0.974287,0,1
0712_row_00030468,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9279122,0.07112602,0.000100974925,1.648735e-05,0.9279122,0.00024046641,0.0005040116,5.959311e-05,2.8298531e-05,1.1894208e-05,o,0.9279122,0,1
0712_row_00030469,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9829564,0.0033131302,0.00025995116,0.00025649957,0.9829564,0.011779895,0.00084854726,0.0005576115,2.7084767e-05,8.18653e-07,o,0.9829564,0,1
0712_row_00030470,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9974027,0.00093565334,3.637183e-05,3.9578437e-05,0.9974027,0.0011652687,0.00039389584,2.0076954e-05,5.8497403e-06,5.810373e-07,o,0.9974027,0,1
0712_row_00030471,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9976871,0.0003594536,8.179137e-05,9.4511095e-05,0.9976871,0.0013957835,0.00032450183,3.0698888e-05,2.5417821e-05,6.695132e-07,o,0.9976871,0,1
0712_row_00030472,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.76198405,0.009807339,0.001561536,9.141349e-05,0.016336698,0.76198405,0.20554075,2.9532945e-05,0.0045369677,0.00011175952,u,0.76198405,0,1
0712_row_00030473,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.52971274,0.16060548,0.04382315,5.8119494e-05,0.22377172,0.52971274,0.028232954,0.00033516152,0.013171767,0.00028888817,u,0.52971274,0,1
0712_row_00030474,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.8059359,0.0014270807,8.5753716e-05,4.1875406e-05,0.010198385,0.8059359,0.1672449,1.8930996e-06,0.01505388,1.0304533e-05,u,0.8059359,0,1
0712_row_00030475,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.8096013,0.003557084,0.00023556594,5.5781908e-05,0.0139122885,0.8096013,0.16887867,7.170546e-06,0.0037315746,2.0615033e-05,u,0.8096013,0,1
0712_row_00030476,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.98992234,0.0015413825,0.000203936,6.8682864e-05,0.98992234,0.0072991075,0.0002029682,0.0007471107,1.3661428e-05,7.195246e-07,o,0.98992234,0,1
0712_row_00030477,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9790436,0.015902845,0.0005028244,2.0327006e-05,0.9790436,0.004069306,0.00034756365,7.555123e-05,2.5213456e-05,1.2873083e-05,o,0.9790436,0,1
0712_row_00030478,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9967464,0.00089179253,7.807392e-05,4.0791154e-05,0.9967464,0.00034147533,0.0018547632,4.323747e-06,4.005708e-05,2.2842942e-06,o,0.9967464,0,1
0712_row_00030479,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.97965336,0.0053038583,0.00087687053,0.00232728,0.97965336,0.0017536883,0.009517282,3.775092e-05,0.00042450128,0.00010528554,o,0.97965336,0,1
0712_row_00030480,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9939857,0.00070748635,9.649109e-05,0.00015202707,0.9939857,0.00026989763,0.004759581,3.5669186e-06,1.7208016e-05,8.021941e-06,o,0.9939857,0,1
0712_row_00030481,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9924004,0.00020996475,0.00011237746,7.123166e-05,0.9924004,0.0002724637,0.0069108875,2.8471586e-06,1.9012608e-05,6.6384445e-07,o,0.9924004,0,1
