sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00000127,i,01当涂,01塘南,001徐大保,2,2,i,0.97659147,0.00011922539,0.0007818843,0.97659147,4.9289218e-05,0.0026273774,0.010977516,9.4834555e-05,0.0024227237,0.006335912,i,0.97659147,0,1
0712_row_00000128,i,01当涂,01塘南,001徐大保,2,1,e,0.73992544,0.03061646,0.73992544,0.06869567,0.013382305,0.03743412,0.09845285,0.0004785924,0.008857572,0.0021568981,e,0.73992544,0,1
0712_row_00000129,i,01当涂,01塘南,001徐大保,2,2,i,0.7581429,0.0011957522,0.14114447,0.7581429,0.0003365623,0.022148892,0.07009451,0.00010756029,0.004102163,0.002727225,i,0.7581429,0,1
0712_row_00000130,i,01当涂,01塘南,001徐大保,2,0,a,0.59606785,0.59606785,0.12361462,0.041962147,0.00088784494,0.0201918,0.028351251,0.00030533675,0.03896984,0.14964928,a,0.59606785,0,1
0712_row_00000131,i,01当涂,01塘南,001徐大保,2,0,a,0.71603227,0.71603227,0.16757174,0.09221591,0.00031399564,0.007539112,0.0015561554,4.9606424e-05,0.0014474702,0.013273618,a,0.71603227,0,1
0712_row_00000132,e,01当涂,01塘南,001徐大保,1,2,i,0.60849524,0.03226554,0.32405117,0.60849524,0.0040034703,0.018212127,0.006937268,0.004623335,0.0012353491,0.00017647637,i,0.60849524,0,1
0712_row_00000133,i,01当涂,01塘南,001徐大保,2,0,a,0.69303775,0.69303775,0.175639,0.009124877,0.0075612767,0.019950228,0.0005858253,0.0009867948,0.0926948,0.00041946382,a,0.69303775,0,1
0712_row_00000134,i,01当涂,01塘南,001徐大保,2,1,e,0.2978032,0.25671503,0.2978032,0.10058653,0.056000933,0.11049792,0.02968133,0.030305335,0.11740835,0.0010013683,e,0.2978032,0,1
0712_row_00000135,i,01当涂,01塘南,001徐大保,2,2,i,0.97317827,7.0429494e-05,0.0017521427,0.97317827,2.0414998e-05,0.0022046203,0.01890954,2.1740709e-05,0.00078973296,0.0030532144,i,0.97317827,0,1
0712_row_00000136,i,01当涂,01塘南,001徐大保,2,2,i,0.9672693,0.00012328713,0.001919469,0.9672693,3.703711e-05,0.0015012773,0.022672905,4.358136e-05,0.0015340631,0.0048990473,i,0.9672693,0,1
0712_row_00000137,i,01当涂,01塘南,001徐大保,2,1,e,0.41319382,0.08696412,0.41319382,0.049224637,0.020675039,0.117192864,0.03349972,0.0018260572,0.27574232,0.0016815258,e,0.41319382,0,1
0712_row_00000138,i,01当涂,01塘南,001徐大保,2,0,a,0.55326754,0.55326754,0.18870091,0.0026015034,0.167552,0.013533216,0.0025080608,0.003397381,0.06777763,0.0006616856,a,0.55326754,0,1
0712_row_00000139,i,01当涂,01塘南,001徐大保,2,2,i,0.9070765,0.070808366,0.005749821,0.9070765,0.004422342,0.0036347436,0.0070874947,0.00014145467,0.00029811802,0.0007811799,i,0.9070765,0,1
0712_row_00000140,i,01当涂,01塘南,001徐大保,2,2,i,0.8069342,0.00025740973,0.009572072,0.8069342,0.00023422542,0.032529395,0.13953297,6.4551095e-05,0.005297012,0.005578164,i,0.8069342,0,1
0712_row_00000141,i,01当涂,01塘南,001徐大保,2,1,e,0.30491745,0.0811213,0.30491745,0.14304948,0.2308777,0.020127619,0.12467868,0.014711323,0.078661494,0.0018549704,e,0.30491745,0,1
0712_row_00000142,i,01当涂,01塘南,001徐大保,2,1,e,0.63913107,0.052872982,0.63913107,0.0006148799,0.112591706,0.0016650308,0.00030324244,0.02716974,0.16557416,7.72943e-05,e,0.63913107,0,1
0712_row_00000143,i,01当涂,01塘南,001徐大保,2,2,i,0.9604164,0.0003412396,0.004550445,0.9604164,5.355451e-05,0.004745335,0.018494897,6.64545e-05,0.0053853104,0.0059464257,i,0.9604164,0,1
0712_row_00000144,i,01当涂,01塘南,001徐大保,2,2,i,0.9277249,0.00015969833,0.0021848148,0.9277249,4.3083837e-05,0.0035536524,0.053430375,3.709167e-05,0.0039385725,0.00892792,i,0.9277249,0,1
0712_row_00000145,i,01当涂,01塘南,001徐大保,2,2,i,0.968972,0.0006271933,0.008054616,0.968972,8.1193364e-05,0.0067376117,0.009249448,0.000110889945,0.003969196,0.0021978542,i,0.968972,0,1
0712_row_00000146,i,01当涂,01塘南,001徐大保,2,5,y,0.55596864,0.0017223351,0.0602833,0.028335813,0.013043456,0.32254574,0.55596864,0.0001046607,0.017304095,0.00069195306,y,0.55596864,0,1
0712_row_00000147,i,01当涂,01塘南,001徐大保,2,2,i,0.9852232,0.00041299744,0.0023569067,0.9852232,5.8482583e-05,0.001972982,0.0066188164,9.8609344e-05,0.0021103323,0.0011477293,i,0.9852232,0,1
0712_row_00000148,i,01当涂,01塘南,001徐大保,2,2,i,0.9954873,5.5419252e-05,0.00046109242,0.9954873,1.2154435e-05,0.00086438505,0.0019136234,4.424501e-05,0.00032762333,0.0008342408,i,0.9954873,0,1
0712_row_00000149,i,01当涂,01塘南,001徐大保,2,2,i,0.3326388,0.0016934802,0.101464115,0.3326388,0.0037330186,0.23936349,0.2939791,0.00026022573,0.024689065,0.0021786292,i,0.3326388,0,1
0712_row_00000150,i,01当涂,01塘南,001徐大保,2,4,u,0.39831045,0.034520365,0.091741666,0.29165453,0.0026728676,0.39831045,0.11234289,0.00033546044,0.066710636,0.0017112046,u,0.39831045,0,1
0712_row_00000151,i,01当涂,01塘南,001徐大保,2,2,i,0.67490023,0.26026982,0.015341376,0.67490023,0.010524288,0.024422703,0.012224459,0.00013252458,0.0015183291,0.00066623854,i,0.67490023,0,1
0712_row_00000152,i,01当涂,01塘南,001徐大保,2,2,i,0.6606227,0.00029404592,0.009855446,0.6606227,0.00042943345,0.05433626,0.25423992,0.000101449616,0.009697443,0.010423273,i,0.6606227,0,1
0712_row_00000153,i,01当涂,01塘南,001徐大保,2,2,i,0.9116483,0.00014371114,0.0028335522,0.9116483,0.000106835665,0.012963912,0.06374575,0.00011954601,0.0027413776,0.005696902,i,0.9116483,0,1
0712_row_00000154,i,01当涂,01塘南,001徐大保,2,2,i,0.9753015,5.7589063e-05,0.0024223356,0.9753015,5.7714693e-05,0.005332229,0.014904198,8.478148e-05,0.00096961367,0.00086996664,i,0.9753015,0,1
0712_row_00000155,i,01当涂,01塘南,001徐大保,2,2,i,0.5616705,0.00089380424,0.03807515,0.5616705,0.0017962615,0.10820621,0.2720178,0.0003270945,0.010508619,0.0065045953,i,0.5616705,0,1
0712_row_00000156,i,01当涂,01塘南,001徐大保,2,2,i,0.569739,0.00035459307,0.008158437,0.569739,0.0005575474,0.056480825,0.34761617,7.6608725e-05,0.009986303,0.007030615,i,0.569739,0,1
0712_row_00000157,i,01当涂,01塘南,001徐大保,2,2,i,0.9063047,0.00068845163,0.0121684475,0.9063047,0.00025397443,0.03468515,0.03800077,0.00019556213,0.0053394497,0.0023634378,i,0.9063047,0,1
0712_row_00000158,u,01当涂,01塘南,001徐大保,4,4,u,0.8864658,0.024729207,0.038500756,0.030977014,0.0050720065,0.8864658,0.0054800375,0.00015339791,0.007924995,0.00069681555,u,0.8864658,0,1
0712_row_00000159,u,01当涂,01塘南,001徐大保,4,4,u,0.8699459,0.00050246116,0.12072878,0.00049937423,0.004312633,0.8699459,0.0009760536,3.9628063e-05,0.0026792346,0.0003160065,u,0.8699459,0,1
0712_row_00000160,u,01当涂,01塘南,001徐大保,4,4,u,0.87715536,0.008999969,0.08482214,0.019934634,0.004576593,0.87715536,0.0025232383,0.000115335955,0.0015330142,0.00033963064,u,0.87715536,0,1
0712_row_00000161,u,01当涂,01塘南,001徐大保,4,4,u,0.67062634,0.027358396,0.27021036,0.0056381673,0.016465247,0.67062634,0.0060134446,0.0002375847,0.0027046492,0.0007458196,u,0.67062634,0,1
0712_row_00000162,u,01当涂,01塘南,001徐大保,4,4,u,0.69118255,0.003182502,0.2851171,0.002655223,0.011847693,0.69118255,0.0036466587,0.0003804688,0.001661806,0.00032593726,u,0.69118255,0,1
0712_row_00000163,u,01当涂,01塘南,001徐大保,4,4,u,0.525446,0.007387365,0.3740512,0.06559246,0.010086594,0.525446,0.009906405,0.002108427,0.00480117,0.00062037166,u,0.525446,0,1
0712_row_00000164,u,01当涂,01塘南,001徐大保,4,4,u,0.5988447,0.026512174,0.15266223,0.0008551728,0.02275463,0.5988447,0.0005636491,0.003790448,0.19169483,0.0023221,u,0.5988447,0,1
0712_row_00000165,u,01当涂,01塘南,001徐大保,4,4,u,0.48504502,0.016906679,0.43036565,0.04859604,0.005211526,0.48504502,0.010628164,0.00038028252,0.0021035792,0.0007631465,u,0.48504502,0,1
0712_row_00000166,u,01当涂,01塘南,001徐大保,4,4,u,0.60601336,0.073966354,0.19947445,0.024623394,0.010683808,0.60601336,0.0115060415,0.0037540514,0.06458701,0.005391469,u,0.60601336,0,1
0712_row_00000167,u,01当涂,01塘南,001徐大保,4,4,u,0.85354865,0.017948182,0.039498787,0.0067875697,0.01214129,0.85354865,0.005410441,0.0005500223,0.05970587,0.0044090375,u,0.85354865,0,1
0712_row_00000168,u,01当涂,01塘南,001徐大保,4,4,u,0.79733646,0.0033523017,0.18548238,0.0031547735,0.004887777,0.79733646,0.0011458481,0.0003164073,0.0038227953,0.00050119584,u,0.79733646,0,1
0712_row_00000169,u,01当涂,01塘南,001徐大保,4,4,u,0.69284177,0.0019365312,0.29027963,0.000620267,0.0045317644,0.69284177,0.0003954121,0.0001573383,0.008773354,0.00046398427,u,0.69284177,0,1
0712_row_00000170,e,01当涂,01塘南,001徐大保,1,4,u,0.6497402,0.011735186,0.30481607,0.020113794,0.0027141583,0.6497402,0.0037910705,0.00034954428,0.0063138963,0.0004261939,u,0.6497402,0,1
0712_row_00000171,e,01当涂,01塘南,001徐大保,1,1,e,0.660229,0.029336968,0.660229,0.022175685,0.0042156605,0.2659882,0.0053869416,0.0010006556,0.010999121,0.00066778954,e,0.660229,0,1
0712_row_00000172,e,01当涂,01塘南,001徐大保,1,1,e,0.61671066,0.023785992,0.61671066,0.002851558,0.040833052,0.2840112,0.008657528,0.0026984315,0.018161315,0.0022903497,e,0.61671066,0,1
0712_row_00000173,e,01当涂,01塘南,001徐大保,1,1,e,0.51488775,0.0507921,0.51488775,0.002749616,0.031729285,0.3745103,0.0037255806,0.004527399,0.015831823,0.0012462031,e,0.51488775,0,1
0712_row_00000174,u,01当涂,01塘南,001徐大保,4,4,u,0.48165852,0.0060602063,0.4628904,0.00081251276,0.03562902,0.48165852,0.004082017,0.00029900938,0.007979353,0.0005888257,u,0.48165852,0,1
0712_row_00000175,u,01当涂,01塘南,001徐大保,4,4,u,0.6241963,0.00832093,0.32018167,0.0016959978,0.033768736,0.6241963,0.0052087866,0.00021327923,0.00296514,0.0034491452,u,0.6241963,0,1
0712_row_00000176,u,01当涂,01塘南,001徐大保,4,4,u,0.5281236,0.026046105,0.37314492,0.006378882,0.048345115,0.5281236,0.01279346,0.0020668467,0.0022350282,0.00086602883,u,0.5281236,0,1
0712_row_00000177,u,01当涂,01塘南,001徐大保,4,1,e,0.5541441,0.01414915,0.5541441,0.0014458724,0.015656866,0.40515667,0.0026314447,0.0009971387,0.005290327,0.0005283029,e,0.5541441,0,1
0712_row_00000178,ɔ,01当涂,01塘南,001徐大保,6,0,a,0.7027712,0.7027712,0.0007694699,0.0008318173,0.039967287,0.006358567,4.147983e-05,0.2487345,0.0005052916,2.0467725e-05,a,0.7027712,0,1
0712_row_00000179,a,01当涂,01塘南,001徐大保,0,0,a,0.7957527,0.7957527,0.0007092929,0.0004017843,0.06287742,0.008648472,6.758767e-05,0.13104007,0.00047574803,2.6889033e-05,a,0.7957527,0,1
0712_row_00000180,a,01当涂,01塘南,001徐大保,0,0,a,0.92556006,0.92556006,0.0009875493,0.005801872,0.003381284,0.00015476992,0.00010450189,0.03730073,0.000732845,0.025976365,a,0.92556006,0,1
0712_row_00000181,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.57178956,0.39805868,0.00049654464,0.0010415275,0.024650147,0.0033809887,2.4218249e-05,0.57178956,0.0005252593,3.3044515e-05,ɔ,0.57178956,0,1
0712_row_00000182,a,01当涂,01塘南,001徐大保,0,0,a,0.7490073,0.7490073,0.00046456803,0.0011422489,0.024309685,0.0013381116,3.363542e-05,0.2232283,0.00043443093,4.1748088e-05,a,0.7490073,0,1
0712_row_00000183,ɔ,01当涂,01塘南,001徐大保,6,0,a,0.5352267,0.5352267,0.01092549,0.00047751295,0.32928258,0.005509066,5.1332485e-05,0.0876797,0.030838538,9.000152e-06,a,0.5352267,0,1
0712_row_00000184,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.6270631,0.3480997,0.0019340558,0.0007485081,0.015296293,0.00062104705,9.203549e-06,0.6270631,0.0061879074,4.0190556e-05,ɔ,0.6270631,0,1
0712_row_00000185,ɔ,01当涂,01塘南,001徐大保,6,0,a,0.43059495,0.43059495,0.016475016,0.00029770922,0.08343801,0.01324551,8.1323844e-05,0.14292493,0.31286407,7.846327e-05,a,0.43059495,0,1
0712_row_00000186,ɔ,01当涂,01塘南,001徐大保,6,0,a,0.6302576,0.6302576,0.004382866,7.957088e-05,0.008749438,0.0002062652,5.2707087e-06,0.3192006,0.03699434,0.00012415284,a,0.6302576,0,1
0712_row_00000187,a,01当涂,01塘南,001徐大保,0,0,a,0.8482933,0.8482933,0.00062768196,0.014387219,0.0048595574,7.045036e-05,0.0004274524,0.0007144122,0.00028966632,0.13033034,a,0.8482933,0,1
0712_row_00000188,a,01当涂,01塘南,001徐大保,0,0,a,0.7112506,0.7112506,0.23820402,0.00084346096,0.0062245843,0.00048061428,0.0012247182,0.0036358195,0.01655761,0.02157856,a,0.7112506,0,1
0712_row_00000189,a,01当涂,01塘南,001徐大保,0,0,a,0.86631715,0.86631715,0.018704703,0.03783932,0.0024380614,0.00040594576,0.0013104021,0.0044791135,0.0042653577,0.064239755,a,0.86631715,0,1
0712_row_00000190,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.6120457,0.37677836,0.001386726,0.0069822394,0.0016432198,0.0004529514,6.9136954e-06,0.6120457,0.00031531035,0.0003884943,ɔ,0.6120457,0,1
0712_row_00000191,ɔ,01当涂,01塘南,001徐大保,6,0,a,0.8680663,0.8680663,0.015169203,0.00045142547,0.040187247,0.00028370816,7.368405e-05,0.066808924,0.008442333,0.0005171874,a,0.8680663,0,1
0712_row_00000192,a,01当涂,01塘南,001徐大保,0,0,a,0.6484445,0.6484445,0.0008677298,0.0017369887,0.00052409514,1.7956268e-05,0.00032864025,6.901154e-05,0.00057375076,0.34743738,a,0.6484445,0,1
0712_row_00000193,a,01当涂,01塘南,001徐大保,0,0,a,0.59066844,0.59066844,0.012385819,0.0024516613,0.0063654482,5.62675e-05,0.0072824135,0.000183441,0.02380976,0.3567968,a,0.59066844,0,1
0712_row_00000194,a,01当涂,01塘南,001徐大保,0,0,a,0.7322888,0.7322888,0.0064886375,0.0008551918,0.0038972183,3.8424823e-05,0.001146893,0.0013469345,0.021895226,0.23204264,a,0.7322888,0,1
0712_row_00000195,a,01当涂,01塘南,001徐大保,0,0,a,0.84703827,0.84703827,0.010916469,0.001431807,0.06787521,0.0002562292,0.0007764217,0.030510772,0.014277224,0.026917586,a,0.84703827,0,1
0712_row_00000196,a,01当涂,01塘南,001徐大保,0,0,a,0.9454745,0.9454745,0.0007093446,0.0060697244,0.010509214,0.00018359622,0.00023847057,0.02301234,0.0011317153,0.012670997,a,0.9454745,0,1
0712_row_00000197,a,01当涂,01塘南,001徐大保,0,0,a,0.55288273,0.55288273,0.09647526,0.002577426,0.035567764,0.001139232,0.0031742284,0.02858639,0.19742987,0.08216708,a,0.55288273,0,1
0712_row_00000198,u,01当涂,01塘南,001徐大保,4,3,o,0.8024355,0.026386565,0.0003854957,0.00014874745,0.8024355,0.16513129,0.0012188947,0.0025992352,0.0016918902,2.3997843e-06,o,0.8024355,0,1
0712_row_00000199,o,01当涂,01塘南,001徐大保,3,3,o,0.9957105,0.0026263036,5.897926e-05,3.6920512e-06,0.9957105,0.0009426392,6.0146882e-05,0.00053547503,6.17142e-05,5.488759e-07,o,0.9957105,0,1
0712_row_00000200,o,01当涂,01塘南,001徐大保,3,3,o,0.9715328,0.022476006,0.00033337635,7.0895854e-05,0.9715328,0.0033519014,0.0005014088,0.0013610609,0.0003600679,1.2358592e-05,o,0.9715328,0,1
0712_row_00000201,o,01当涂,01塘南,001徐大保,3,3,o,0.93714637,0.050891582,0.0010842427,9.599063e-05,0.93714637,0.00014050158,0.009459445,0.000101146805,0.0007901937,0.0002905117,o,0.93714637,0,1
0712_row_00000202,o,01当涂,01塘南,001徐大保,3,3,o,0.84018266,0.11983705,0.0027111548,0.0015764582,0.84018266,0.0039325855,0.0012909425,0.028535549,0.0018969267,3.6615427e-05,o,0.84018266,0,1
0712_row_00000203,o,01当涂,01塘南,001徐大保,3,3,o,0.89953303,0.07602627,0.0065354044,0.00033410738,0.89953303,0.0012382469,0.008776297,0.005803683,0.0013992565,0.00035372234,o,0.89953303,0,1
0712_row_00000204,o,01当涂,01塘南,001徐大保,3,3,o,0.9638923,0.022470318,0.00035948408,0.0014327901,0.9638923,0.0062117754,0.0012177072,0.0043214783,9.287251e-05,1.2708157e-06,o,0.9638923,0,1
0712_row_00000205,o,01当涂,01塘南,001徐大保,3,3,o,0.6492456,0.08849422,0.04244348,0.0035922308,0.6492456,0.01852428,0.14084673,0.0058909687,0.02824785,0.022714546,o,0.6492456,0,1
0712_row_00000206,o,01当涂,01塘南,001徐大保,3,3,o,0.9914556,0.0062313895,0.00062992837,1.0201087e-05,0.9914556,0.00057975657,0.000342696,0.0006627978,7.4014504e-05,1.3600445e-05,o,0.9914556,0,1
0712_row_00000207,u,01当涂,01塘南,001徐大保,4,4,u,0.7069123,0.00018903326,0.00021239436,0.00016929164,0.009678069,0.7069123,0.2793143,2.8981683e-06,0.003507423,1.4337077e-05,u,0.7069123,0,1
0712_row_00000208,u,01当涂,01塘南,001徐大保,4,4,u,0.6729095,0.00031265974,0.00020395298,0.00021442749,0.011740479,0.6729095,0.31043172,4.4513663e-06,0.004148277,3.4667322e-05,u,0.6729095,0,1
0712_row_00000209,u,01当涂,01塘南,001徐大保,4,4,u,0.78807384,0.005387387,0.0013883372,0.0005459371,0.029949743,0.78807384,0.15644798,0.000104289764,0.017941909,0.00016051716,u,0.78807384,0,1
0712_row_00000210,u,01当涂,01塘南,001徐大保,4,4,u,0.54718816,9.74795e-05,0.0003350182,0.00053041615,0.0036496222,0.54718816,0.44725794,2.4334931e-06,0.00092155585,1.742447e-05,u,0.54718816,0,1
0712_row_00000211,o,01当涂,01塘南,001徐大保,3,3,o,0.9878864,0.0071781897,0.00030445325,1.6961034e-05,0.9878864,0.0029645974,0.0007232264,0.0005521689,0.00037029668,3.695461e-06,o,0.9878864,0,1
0712_row_00000212,o,01当涂,01塘南,001徐大保,3,3,o,0.8957878,0.076757245,0.0037933511,0.0002481176,0.8957878,0.0026509273,0.014407559,0.000530516,0.0050174342,0.00080698816,o,0.8957878,0,1
0712_row_00000213,o,01当涂,01塘南,001徐大保,3,3,o,0.98955846,0.007803856,0.0002819417,1.6189337e-05,0.98955846,0.00059065904,0.0014740644,5.1145853e-05,0.00021386938,9.617447e-06,o,0.98955846,0,1
0712_row_00000214,o,01当涂,01塘南,001徐大保,3,3,o,0.996412,0.0017137888,0.0001022398,4.9291516e-06,0.996412,0.00010154298,0.0015849343,1.9392668e-05,5.9395683e-05,1.9412198e-06,o,0.996412,0,1
0712_row_00000215,o,01当涂,01塘南,001徐大保,3,3,o,0.99672395,0.0014764089,8.267111e-05,7.4146797e-06,0.99672395,0.00014587845,0.0015028861,1.5510379e-05,4.400338e-05,1.2370534e-06,o,0.99672395,0,1
0712_row_00000216,o,01当涂,01塘南,001徐大保,3,3,o,0.9964675,0.0031305938,9.606994e-06,2.5906918e-05,0.9964675,5.687986e-05,0.00028539833,2.214789e-05,1.9304023e-06,1.2076363e-07,o,0.9964675,0,1
0712_row_00000217,o,01当涂,01塘南,001徐大保,3,3,o,0.9976871,0.0018315506,3.3241504e-05,3.5746402e-06,0.9976871,4.0840514e-05,0.00037967062,9.53571e-06,1.4217547e-05,3.9504107e-07,o,0.9976871,0,1
0712_row_00000218,o,01当涂,01塘南,001徐大保,3,3,o,0.99762964,0.0001221882,1.6691329e-05,3.732766e-06,0.99762964,9.709401e-06,0.0022076787,1.6046635e-06,8.167032e-06,5.473711e-07,o,0.99762964,0,1
0712_row_00000219,o,01当涂,01塘南,001徐大保,3,3,o,0.9910567,0.00039495074,2.6141619e-05,1.638763e-05,0.9910567,5.1703596e-06,0.008477918,2.2443699e-06,1.7328886e-05,3.0966546e-06,o,0.9910567,0,1
0712_row_00000220,o,01当涂,01塘南,001徐大保,3,3,o,0.98022443,0.0006108655,0.000171547,2.8217943e-05,0.98022443,7.3736387e-06,0.018750768,3.3224057e-06,0.00015292989,5.0567505e-05,o,0.98022443,0,1
0712_row_00000221,o,01当涂,01塘南,001徐大保,3,3,o,0.9914506,0.00050793303,7.904781e-05,1.5567737e-05,0.9914506,1.2393067e-05,0.007855618,2.1500848e-06,5.5416265e-05,2.1268188e-05,o,0.9914506,0,1
0712_row_00000222,o,01当涂,01塘南,001徐大保,3,3,o,0.99158,0.000114961345,1.3359635e-05,9.064055e-06,0.99158,1.8563386e-06,0.008273966,5.1775095e-07,5.7526954e-06,5.73326e-07,o,0.99158,0,1
0712_row_00000223,a,01当涂,01塘南,001徐大保,0,0,a,0.9903454,0.9903454,0.0022004368,0.0018560876,0.00097139226,0.0014016443,9.326334e-05,0.0001453563,0.0026755943,0.00031086357,a,0.9903454,0,1
0712_row_00000224,a,01当涂,01塘南,001徐大保,0,0,a,0.99242014,0.99242014,0.00029387473,2.4095621e-05,0.0003700877,0.0004195706,6.92194e-07,3.725673e-05,0.006404051,3.0333187e-05,a,0.99242014,0,1
0712_row_00000225,a,01当涂,01塘南,001徐大保,0,3,o,0.76376086,0.17548758,0.002466927,0.000592309,0.76376086,0.04945247,0.0050627133,0.0021634048,0.00092967815,8.4006235e-05,o,0.76376086,0,1
0712_row_00000226,a,01当涂,01塘南,001徐大保,0,0,a,0.7409733,0.7409733,0.09992934,0.0007842483,0.13486911,0.004957855,0.0019640399,0.00039488488,0.008502762,0.00762449,a,0.7409733,0,1
0712_row_00000227,a,01当涂,01塘南,001徐大保,0,4,u,0.48835292,0.05528632,0.0074593,0.0011736335,0.18034302,0.48835292,0.053606886,0.000658344,0.2110805,0.0020391385,u,0.48835292,0,1
0712_row_00000228,a,01当涂,01塘南,001徐大保,0,8,ɛ,0.53425807,0.23196457,0.011428135,0.09362044,0.004486044,0.007553804,0.057237852,0.00089661905,0.058554485,0.53425807,ɛ,0.53425807,0,1
0712_row_00000229,a,01当涂,01塘南,001徐大保,0,0,a,0.80941117,0.80941117,0.051214322,0.006527572,0.0019426033,0.003531243,0.0017106015,7.1639784e-05,0.015824847,0.10976602,a,0.80941117,0,1
0712_row_00000230,a,01当涂,01塘南,001徐大保,0,1,e,0.512413,0.38903844,0.512413,0.016721155,0.008199953,0.009638736,0.006506774,0.00043678266,0.046478122,0.010566992,e,0.512413,0,1
0712_row_00000231,a,01当涂,01塘南,001徐大保,0,0,a,0.45583707,0.45583707,0.002488107,0.092770696,0.0010876412,0.020693641,0.0044434727,0.0002452935,0.04918298,0.37325114,a,0.45583707,0,1
0712_row_00000232,a,01当涂,01塘南,001徐大保,0,0,a,0.84760433,0.84760433,0.003338925,0.14415361,0.0016737467,0.0010849313,0.00042588427,3.976181e-05,0.0001577701,0.0015210155,a,0.84760433,0,1
0712_row_00000233,a,01当涂,01塘南,001徐大保,0,1,e,0.43100917,0.28471345,0.43100917,0.02938113,0.020829897,0.00095407997,0.04561027,0.0019906505,0.05242078,0.13309073,e,0.43100917,0,1
