sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00027443,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.94218916,0.94218916,0.0032645555,6.171642e-05,0.0009966017,0.026468106,3.1243442e-05,6.2873674e-05,0.02606781,0.00085801893,a,0.94218916,0,1
0712_row_00027444,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.8706814,0.8706814,0.02594162,0.00012372788,0.005301459,0.064778,0.0001406366,0.00037119145,0.030533332,0.0021286996,a,0.8706814,0,1
0712_row_00027445,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9868269,0.9868269,0.0010883824,0.00013805793,0.0009795334,0.0009096981,4.6935907e-06,6.4512475e-05,0.007343549,0.0026446558,a,0.9868269,0,1
0712_row_00027446,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.91446036,0.91446036,0.0050235973,0.00047434404,0.055139378,0.018919041,0.00035514787,0.00086172967,0.0037868298,0.0009795632,a,0.91446036,0,1
0712_row_00027447,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9712852,0.9712852,0.0034642958,7.276928e-05,0.0010234352,0.004501996,6.5929194e-06,7.74902e-05,0.018440008,0.001128239,a,0.9712852,0,1
0712_row_00027448,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9685619,0.9685619,0.0038759378,0.00018280745,0.00020641439,0.0076295873,5.1215907e-06,2.5055906e-05,0.014467081,0.0050461637,a,0.9685619,0,1
0712_row_00027449,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.82020915,0.0073898556,0.82020915,0.000783889,0.002631057,0.025154157,0.00010286588,0.00019126202,0.14324984,0.00028789643,e,0.82020915,0,1
0712_row_00027450,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.8120069,0.0034701738,0.8120069,0.00021287051,0.0045793937,0.17575763,0.0032554884,0.0005232662,0.00014669354,4.766318e-05,e,0.8120069,0,1
0712_row_00027451,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.9705831,0.0024021496,0.9705831,0.000874359,0.00042260578,0.01109822,6.884052e-05,0.00011883702,0.014386359,4.5551475e-05,e,0.9705831,0,1
0712_row_00027452,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.72865576,0.00077980163,0.72865576,9.579414e-05,0.0035464459,0.26625365,0.00060780806,4.120475e-05,1.4804865e-05,4.8637235e-06,e,0.72865576,0,1
0712_row_00027453,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.9611137,0.0004193664,0.9611137,0.0065441728,3.7708673e-05,0.031136585,0.00039906637,0.00017360087,0.00016952606,6.294069e-06,e,0.9611137,0,1
0712_row_00027454,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.792549,0.0013713321,0.08821511,0.792549,0.00045770046,0.048853923,0.05918341,2.631717e-05,0.008035115,0.001308178,i,0.792549,0,1
0712_row_00027455,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.68545735,0.009324379,0.0032804147,0.020858051,0.0064510982,0.26334566,0.68545735,7.129545e-05,0.010973897,0.00023775712,y,0.68545735,0,1
0712_row_00027456,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.5354495,0.0018345477,0.004923636,0.05551802,0.0047924747,0.3940023,0.5354495,1.9693314e-05,0.00330691,0.00015296509,y,0.5354495,0,1
0712_row_00027457,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.723819,0.0019003297,0.0017353632,0.04298511,0.0058164536,0.21825083,0.723819,8.294843e-05,0.004940681,0.00046926623,y,0.723819,0,1
0712_row_00027458,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.8991019,0.085309535,0.00042979326,0.8991019,0.0013131772,0.0016164676,0.011510281,1.0702354e-05,0.00063651433,7.143792e-05,i,0.8991019,0,1
0712_row_00027459,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.981588,0.00025234075,0.00219248,0.981588,2.6759142e-05,0.0021113567,0.012410541,2.7826761e-06,0.00049325626,0.0009223663,i,0.981588,0,1
0712_row_00027460,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9653487,0.00042203796,0.00058925437,0.9653487,3.251367e-05,0.0021071082,0.028979344,5.3424574e-06,0.00052200665,0.0019937393,i,0.9653487,0,1
0712_row_00027461,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.95206016,0.0008206007,0.007032149,0.95206016,9.73106e-05,0.0028328088,0.033002235,5.7444663e-06,0.002820304,0.001328612,i,0.95206016,0,1
0712_row_00027462,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.8066052,0.0011217358,0.06664183,0.8066052,0.00023127404,0.025620772,0.08016296,4.3761902e-05,0.017787669,0.0017848625,i,0.8066052,0,1
0712_row_00027463,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.8663284,0.0008091434,0.03585587,0.8663284,0.00017907532,0.028409457,0.051601857,4.6625217e-05,0.016055902,0.0007137067,i,0.8663284,0,1
0712_row_00027464,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,1,e,0.59791297,0.013465026,0.59791297,0.24324676,0.0048615704,0.06572936,0.0059543084,0.00031142766,0.06720966,0.0013088576,e,0.59791297,0,1
0712_row_00027465,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.9784263,0.0019877036,0.9784263,0.007532943,0.00047300628,0.009727531,0.00018258639,0.001265309,0.0003979382,6.707104e-06,e,0.9784263,0,1
0712_row_00027466,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9883571,0.00028347233,0.0066862255,0.9883571,1.7838276e-05,0.0011977652,0.0031934907,7.26801e-07,0.00015862643,0.00010474322,i,0.9883571,0,1
0712_row_00027467,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.5721359,0.0002073476,0.017981479,0.397371,0.00025300842,0.0067649055,0.5721359,3.0253489e-06,0.0049626604,0.0003206881,y,0.5721359,0,1
0712_row_00027468,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9978198,7.644641e-05,0.0010873679,0.9978198,1.983546e-06,0.00050980854,0.0004627768,1.0194389e-07,3.343339e-05,8.195767e-06,i,0.9978198,0,1
0712_row_00027469,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.99978846,2.1388223e-05,0.00010044713,0.99978846,2.45575e-07,4.2016116e-05,4.0419993e-05,1.8504464e-08,5.0565745e-06,2.0551784e-06,i,0.99978846,0,1
0712_row_00027470,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.40635914,0.002667909,0.037968118,0.40635914,0.00201764,0.18409117,0.35523567,4.6503847e-05,0.010312143,0.0013016487,i,0.40635914,0,1
0712_row_00027471,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.8353785,0.0015655402,0.00086073595,0.0057424908,0.0038184437,0.14774905,0.8353785,1.8589752e-05,0.0047191298,0.00014744735,y,0.8353785,0,1
0712_row_00027472,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,0,a,0.614246,0.614246,0.003464478,0.23674965,0.08993558,0.022364961,0.030237172,0.00069870305,0.0019399204,0.00036349494,a,0.614246,0,1
0712_row_00027473,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.8929268,0.0013020076,0.0016560694,0.8929268,0.00017461894,0.030051265,0.06990187,3.5508856e-05,0.003444531,0.0005071948,i,0.8929268,0,1
0712_row_00027474,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.8344528,0.00020724148,0.01596308,0.8344528,0.00012729419,0.0016400039,0.1452275,2.0037076e-06,0.0021565792,0.0002234057,i,0.8344528,0,1
0712_row_00027475,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9972811,4.2079675e-05,0.00044040094,0.9972811,2.316968e-06,0.001121373,0.0010123784,2.1984225e-07,8.3949286e-05,1.6254226e-05,i,0.9972811,0,1
0712_row_00027476,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.99912244,3.2232274e-05,0.00060009863,0.99912244,5.503451e-07,0.00010850687,0.00011093617,7.1422605e-08,2.025045e-05,4.8480347e-06,i,0.99912244,0,1
0712_row_00027477,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.99764377,0.00015481662,0.0007561324,0.99764377,2.507633e-06,0.001122528,0.00027529776,2.8682388e-07,3.2053107e-05,1.2537748e-05,i,0.99764377,0,1
0712_row_00027478,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.99825567,0.00015701485,0.00088416965,0.99825567,1.7380919e-06,0.00048191944,0.0001583582,2.5742156e-07,4.5842808e-05,1.5045412e-05,i,0.99825567,0,1
0712_row_00027479,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.69821453,0.0048480066,0.0025686622,0.07015869,0.0023705107,0.2129722,0.69821453,4.778996e-05,0.008611702,0.00020795075,y,0.69821453,0,1
0712_row_00027480,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9971463,0.00021951835,0.0015228194,0.9971463,3.1222974e-06,0.0007416029,0.0002899016,3.0386653e-07,6.141283e-05,1.4913103e-05,i,0.9971463,0,1
0712_row_00027481,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.99899644,1.5996733e-05,0.0002777908,0.99899644,7.4826283e-07,0.00035485838,0.0003367641,5.4889696e-08,1.1938924e-05,5.5171417e-06,i,0.99899644,0,1
0712_row_00027482,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.4137161,0.008160324,0.021181291,0.4137161,0.006798422,0.3445719,0.18638517,0.00037577457,0.015536815,0.0032742184,i,0.4137161,0,1
0712_row_00027483,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.40162772,0.009053781,0.0059244186,0.40162772,0.0037787836,0.21182622,0.35372072,0.0003435846,0.011063316,0.0026614235,i,0.40162772,0,1
0712_row_00027484,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.86028343,0.113585114,0.00059085485,0.86028343,0.0013362893,0.00529871,0.018072708,2.1642674e-05,0.0007595827,5.1595714e-05,i,0.86028343,0,1
0712_row_00027485,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.8713127,0.0012057615,0.00053582294,0.8713127,5.858637e-05,0.0066799484,0.114924766,1.5361053e-05,0.003255488,0.0020116167,i,0.8713127,0,1
0712_row_00027486,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.98921573,0.0001655582,0.003220128,0.98921573,1.6254447e-05,0.001540967,0.00500351,1.2162454e-06,0.00032716282,0.0005094936,i,0.98921573,0,1
0712_row_00027487,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.98953897,0.0017953796,0.0019285856,0.98953897,1.3652165e-05,0.00025985835,0.004972455,4.7243e-07,0.0013216595,0.00016888838,i,0.98953897,0,1
0712_row_00027488,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.96980715,0.000278788,0.00059748365,0.96980715,3.2961805e-05,0.0049408916,0.022965241,5.2108207e-06,0.0006042263,0.00076797,i,0.96980715,0,1
0712_row_00027489,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.88857603,0.0008278596,0.0016598433,0.88857603,0.00010835673,0.013713678,0.09185314,1.7116425e-05,0.0019074386,0.0013366069,i,0.88857603,0,1
0712_row_00027490,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9806935,0.001450038,0.0014513205,0.9806935,2.2350214e-05,0.0033310347,0.010778018,3.1348295e-06,0.0014804034,0.0007902757,i,0.9806935,0,1
0712_row_00027491,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.8115643,0.025438743,0.036094747,0.00086962245,0.04254769,0.8115643,0.07963908,0.0002971921,0.0034858123,6.269823e-05,u,0.8115643,0,1
0712_row_00027492,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.7672625,0.0016227679,0.18562283,0.0006037002,0.04016394,0.7672625,0.0045040515,4.573636e-05,0.0001631982,1.1284616e-05,u,0.7672625,0,1
0712_row_00027493,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.9589357,0.002240203,0.004725208,0.0005334502,0.028328666,0.9589357,0.0039351806,3.5197456e-05,0.0012635179,2.9423961e-06,u,0.9589357,0,1
0712_row_00027494,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.8966841,0.0005700325,0.09467406,0.00055477966,0.0063081477,0.8966841,0.0007741611,4.701957e-05,0.00038264025,5.025863e-06,u,0.8966841,0,1
0712_row_00027495,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.6542032,0.030586025,0.6542032,0.0010159424,0.051168084,0.238044,0.019384498,0.0035842722,0.0016478166,0.00036619263,e,0.6542032,0,1
0712_row_00027496,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.8167302,0.002183379,0.8167302,0.006722369,0.0003475901,0.17134932,0.00029960883,0.00047984958,0.0018427647,4.493599e-05,e,0.8167302,0,1
0712_row_00027497,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.7102349,0.0003900475,0.7102349,0.00088147674,0.00017963396,0.2771075,0.0001330931,0.000111697685,0.010937275,2.4386864e-05,e,0.7102349,0,1
0712_row_00027498,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.8845155,0.0040153884,0.06950969,0.00021839542,0.0056534773,0.8845155,0.03486782,3.4557055e-05,0.0011729688,1.22082265e-05,u,0.8845155,0,1
0712_row_00027499,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.59333867,0.0007474418,0.40199694,0.0015327145,0.0006171602,0.59333867,0.0013538218,3.7279417e-05,0.00036756357,8.377504e-06,u,0.59333867,0,1
0712_row_00027500,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.7320598,0.00056343916,0.7320598,0.00042170778,0.00034965138,0.26402715,0.000704684,7.576785e-05,0.0017456787,5.2064697e-05,e,0.7320598,0,1
0712_row_00027501,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.87304807,0.00031911628,0.11974677,0.00031196294,0.0054539256,0.87304807,0.001006005,1.198809e-05,9.937533e-05,2.758118e-06,u,0.87304807,0,1
0712_row_00027502,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.8474592,0.010962486,0.8474592,7.23827e-05,0.00095223024,0.1390208,0.00034547175,0.00045705045,0.0005451097,0.00018514552,e,0.8474592,0,1
0712_row_00027503,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.972843,0.0016397393,0.972843,0.001098029,8.368023e-05,0.012986574,6.4832566e-05,0.00010084044,0.011128588,5.4695283e-05,e,0.972843,0,1
0712_row_00027504,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.98485535,0.0005181665,0.98485535,0.0007129116,7.60303e-05,0.011413338,3.1450498e-05,3.6921363e-05,0.0023413633,1.4478677e-05,e,0.98485535,0,1
0712_row_00027505,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.7762705,0.0024086745,0.7762705,0.00048429923,0.0015919356,0.21716653,0.0012506411,0.00042881767,0.00032549573,7.321095e-05,e,0.7762705,0,1
0712_row_00027506,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.79013515,0.0050354395,0.79013515,0.00020877208,0.0057339338,0.19246736,0.005600039,0.0004889262,0.0002456722,8.481376e-05,e,0.79013515,0,1
0712_row_00027507,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.7167989,0.00064739806,0.27675623,0.00039383012,0.004206437,0.7167989,0.0010789922,1.9209505e-05,9.1235655e-05,7.793354e-06,u,0.7167989,0,1
0712_row_00027508,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.5742621,0.0038056804,0.5742621,0.00022391898,0.074485466,0.3427493,0.0041622897,0.00016484238,0.00012859418,1.78777e-05,e,0.5742621,0,1
0712_row_00027509,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.7536174,0.011621737,0.7536174,0.001014738,0.006180059,0.22124976,0.0030847124,0.0022274805,0.0007256403,0.00027854752,e,0.7536174,0,1
0712_row_00027510,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.77316177,0.004263512,0.77316177,0.00013586761,0.0164378,0.19943051,0.0062034614,0.00023974273,8.780416e-05,3.955504e-05,e,0.77316177,0,1
0712_row_00027511,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.78330415,0.78330415,0.00036491817,9.681761e-05,0.14803924,0.005106228,1.2846662e-05,0.062979765,9.068661e-05,5.244528e-06,a,0.78330415,0,1
0712_row_00027512,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.94072896,0.94072896,0.0005022604,0.00010739701,0.023108881,0.0021109604,1.2966634e-05,0.032807153,0.00057062035,5.0717597e-05,a,0.94072896,0,1
0712_row_00027513,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.5665609,0.5665609,0.0019490247,0.0011465782,0.0051341075,0.021872807,8.3168656e-05,0.31496492,0.088105224,0.0001832542,a,0.5665609,0,1
0712_row_00027514,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.9751152,0.9751152,0.00012020045,5.1243034e-05,0.0013064675,7.421518e-05,1.8003194e-06,0.019415546,0.0038045237,0.00011088792,a,0.9751152,0,1
0712_row_00027515,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.95975304,0.95975304,0.00018119946,0.0003302754,0.0033227901,0.00019134552,4.0861855e-06,0.033785153,0.002343195,8.906824e-05,a,0.95975304,0,1
0712_row_00027516,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,6,ɔ,0.7459844,0.24456234,8.210935e-06,1.7558431e-06,0.008855011,6.9749294e-05,1.6832061e-08,0.7459844,0.0005181899,3.1535612e-07,ɔ,0.7459844,0,1
0712_row_00027517,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.74110836,0.74110836,0.005561125,0.00088231993,0.001367717,0.00862828,5.5596345e-05,0.08184673,0.15962614,0.0009237383,a,0.74110836,0,1
0712_row_00027519,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.5211441,0.5211441,0.0019218819,0.0004514048,0.003007169,0.009508301,1.8717097e-05,0.1936907,0.2698763,0.00038137403,a,0.5211441,0,1
0712_row_00027520,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9844934,0.9844934,0.00017083366,0.00013471502,0.014454508,0.00012922099,4.603619e-06,0.00029555015,0.00010435306,0.00021286197,a,0.9844934,0,1
0712_row_00027521,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9577458,0.9577458,0.007814414,5.3372703e-05,7.658699e-05,0.00042151,1.1485185e-05,0.0009609112,0.005128395,0.027787518,a,0.9577458,0,1
0712_row_00027522,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.92564565,0.92564565,0.017222451,9.855184e-05,0.0005501786,0.0015363169,1.312499e-05,0.0032870125,0.034085363,0.017561378,a,0.92564565,0,1
0712_row_00027523,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.75000066,0.75000066,0.00011142996,0.00016553103,0.032742485,0.00042848746,5.5162144e-07,0.21649699,5.2893884e-05,9.418002e-07,a,0.75000066,0,1
0712_row_00027524,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.96228987,0.96228987,0.00038410936,0.00063563115,0.0064649456,0.0028835072,8.559578e-06,0.024440218,0.002836483,5.6549274e-05,a,0.96228987,0,1
0712_row_00027525,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9917402,0.9917402,0.0005710029,0.0010936846,0.0048477445,8.3194995e-05,1.6204944e-05,0.00015982955,0.00027518847,0.001212801,a,0.9917402,0,1
0712_row_00027526,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.48374665,0.48374665,0.011130757,0.0016978635,6.8422225e-05,0.00016522633,0.0010165257,2.3517407e-05,0.11225944,0.3898916,a,0.48374665,0,1
0712_row_00027527,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.6401035,0.6401035,0.025582343,0.0011408222,0.0004071561,0.0011646632,0.00036033147,0.0006448972,0.16223405,0.16836219,a,0.6401035,0,1
0712_row_00027528,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.94700134,0.94700134,0.0009834543,4.3121992e-05,0.0075121904,0.00014133091,1.5346439e-05,0.0012102908,0.019918954,0.02317372,a,0.94700134,0,1
0712_row_00027529,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.508669,0.508669,0.0026506218,0.0007611672,0.00032663858,3.9234008e-05,0.00061798154,0.0003188261,0.3774554,0.109161146,a,0.508669,0,1
0712_row_00027530,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.89496416,0.89496416,0.006178218,0.00033325568,0.00019762151,0.00031845944,6.857152e-05,0.00042195237,0.050677452,0.04684035,a,0.89496416,0,1
0712_row_00027531,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,3,o,0.8798933,0.08807362,0.00016262881,0.00010747252,0.8798933,0.030293409,0.00033664278,0.0010101652,0.00012201774,8.86036e-07,o,0.8798933,0,1
0712_row_00027532,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.97828263,0.0077014985,0.003331651,0.0015208991,0.97828263,0.008578501,0.0003024003,0.00022833598,4.8975202e-05,5.130803e-06,o,0.97828263,0,1
0712_row_00027533,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9948409,0.00050116016,7.5164455e-05,1.0562464e-05,0.9948409,0.0043023215,0.00022821288,2.4150782e-05,1.7215056e-05,2.6094077e-07,o,0.9948409,0,1
0712_row_00027534,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.996007,0.0011064474,1.7781966e-05,2.6998714e-05,0.996007,0.002541848,1.3727308e-05,0.0002773195,8.668601e-06,6.981637e-08,o,0.996007,0,1
0712_row_00027536,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9968958,0.0021945494,9.578187e-05,7.290812e-06,0.9968958,0.00024917602,0.000547771,5.7346404e-07,8.3584555e-06,7.02667e-07,o,0.9968958,0,1
0712_row_00027537,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,2,i,0.79135245,0.000655668,0.0011565079,0.79135245,0.005043616,0.00040553266,0.20040846,5.1112434e-06,0.00096605706,6.518597e-06,i,0.79135245,0,1
0712_row_00027538,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9940002,0.0041829995,0.0008698208,4.0222716e-05,0.9940002,0.00054895546,0.0003258023,2.459898e-05,6.6841044e-06,7.471616e-07,o,0.9940002,0,1
0712_row_00027539,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9881612,0.0072639133,0.0016835586,7.942998e-05,0.9881612,0.0018630212,0.0008647909,5.2865522e-05,2.8826375e-05,2.4279093e-06,o,0.9881612,0,1
0712_row_00027540,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.5747235,0.00057848997,0.0001119477,0.00021583507,0.004284714,0.5747235,0.41958383,6.918271e-06,0.0004860077,8.787583e-06,u,0.5747235,0,1
0712_row_00027541,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.61844337,0.0003008558,6.521855e-05,0.0003435454,0.0019880892,0.61844337,0.37864202,2.471844e-06,0.0002097921,4.5640763e-06,u,0.61844337,0,1
0712_row_00027542,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.6243267,0.013898299,0.001397658,0.00060110085,0.07849823,0.6243267,0.2774208,0.00018782915,0.003607519,6.187572e-05,u,0.6243267,0,1
0712_row_00027543,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.6229268,0.0005479505,7.590925e-05,0.00012848122,0.004579049,0.6229268,0.37127903,3.5124356e-06,0.00045595114,3.3452284e-06,u,0.6229268,0,1
0712_row_00027544,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,5,y,0.5775136,0.04094999,0.0015455211,0.0004417399,0.21931,0.15288922,0.5775136,9.036696e-05,0.0072108484,4.872287e-05,y,0.5775136,0,1
0712_row_00027545,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.79968345,0.011156354,0.004957365,0.0007676956,0.79968345,0.004744818,0.17173132,3.0532236e-05,0.0062797447,0.00064867915,o,0.79968345,0,1
0712_row_00027546,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9951201,0.0015620992,0.0003754695,7.926146e-06,0.9951201,0.00039866308,0.0025175216,1.3106677e-06,1.5131246e-05,1.7002079e-06,o,0.9951201,0,1
0712_row_00027547,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99529415,0.0030752397,0.00039138415,2.4167291e-05,0.99529415,0.000643111,0.0005517073,7.401975e-06,1.1447109e-05,1.5504156e-06,o,0.99529415,0,1
0712_row_00027548,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9909546,0.005359663,0.00051480276,4.3516317e-05,0.9909546,0.0011792029,0.0018788708,1.0711845e-05,5.3928354e-05,4.5966185e-06,o,0.9909546,0,1
