sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021564,i,08泾县,01榔桥,01胡家正,2,2,i,0.91909665,0.00048117846,0.0010077517,0.91909665,0.0008139448,0.016603626,0.047036532,7.488167e-05,0.0115165375,0.0033688608,i,0.91909665,0,1
0712_row_00021565,i,08泾县,01榔桥,01胡家正,2,2,i,0.9920487,0.00020023693,9.526009e-05,0.9920487,5.6013767e-05,0.0017958763,0.0030095438,6.9028756e-06,0.001270054,0.0015173842,i,0.9920487,0,1
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.9783392,0.0012652363,0.00014481766,0.9783392,0.00016394848,0.0005588519,0.011798462,8.556021e-06,0.0049891914,0.0027317493,i,0.9783392,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.96843475,0.0018732926,0.0012060625,0.96843475,0.00028385888,0.00047891683,0.0070836856,1.21188605e-05,0.015962632,0.0046647377,i,0.96843475,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.9728779,0.0009026613,0.0007055021,0.9728779,0.00031133424,0.008813981,0.010198565,4.4432007e-05,0.0031720875,0.002973587,i,0.9728779,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,5,y,0.5940039,0.015239331,0.027312038,0.099057905,0.0440248,0.121340565,0.5940039,0.0025589606,0.08102612,0.015436373,y,0.5940039,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.9826836,0.0012559792,0.0004978941,0.9826836,0.00019073921,3.947178e-05,0.009130531,3.7307332e-06,0.004380973,0.0018170262,i,0.9826836,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.99289316,0.00024301988,0.00017214916,0.99289316,3.886075e-05,0.0006413874,0.0022337795,2.3690338e-06,0.0026615986,0.0011136691,i,0.99289316,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.9255734,0.01666318,0.0010171756,0.9255734,0.0006052387,0.00036006887,0.017378947,3.7783273e-05,0.017922787,0.020441424,i,0.9255734,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.9951953,7.284761e-05,0.0001791999,0.9951953,2.7152482e-05,0.00046743389,0.0010408526,1.0752736e-06,0.0026147747,0.0004013692,i,0.9951953,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.99816567,1.533824e-05,8.1954546e-05,0.99816567,7.95972e-06,0.0002400552,0.0005398364,6.425444e-07,0.00055353355,0.00039500432,i,0.99816567,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.99893063,1.4830087e-05,2.8037548e-05,0.99893063,7.085312e-06,9.2059054e-05,0.00030977005,3.840122e-07,0.0003177439,0.00029955045,i,0.99893063,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.98860174,0.00018888307,0.001423621,0.98860174,8.298956e-05,0.00060060556,0.0010072053,3.453709e-06,0.0073292423,0.00076242915,i,0.98860174,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,2,i,0.5682933,0.009018792,0.03548091,0.5682933,0.01939351,0.044589624,0.31602523,0.00048026355,0.0053413403,0.0013770802,i,0.5682933,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.98157686,0.00023269476,0.0003929165,0.98157686,0.00015877336,0.00522374,0.006835208,1.1054129e-05,0.0045584524,0.001010236,i,0.98157686,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.982951,0.0019140557,0.0002659189,0.982951,5.7798974e-05,0.00010036502,0.0020587333,2.5396575e-06,0.009621499,0.0030280931,i,0.982951,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.99682754,4.876549e-05,0.00019026716,0.99682754,1.2906815e-05,0.00011183684,0.00045305607,4.9970373e-07,0.0018465561,0.00050848303,i,0.99682754,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.9819334,0.0001290818,0.001422311,0.9819334,0.00015273596,0.0045713335,0.003958135,8.938554e-06,0.0070968834,0.0007273202,i,0.9819334,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.9986351,1.1176861e-05,2.7261718e-05,0.9986351,5.5490436e-06,0.00028687477,0.0006815794,4.5676776e-07,0.00014242904,0.00020947873,i,0.9986351,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.99793637,1.8164048e-05,5.190182e-05,0.99793637,1.10879155e-05,0.0003026366,0.0010273039,7.070687e-07,0.000254506,0.0003974471,i,0.99793637,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.996227,4.155292e-05,0.00012534835,0.996227,2.0668056e-05,0.00026742002,0.0010227504,1.5067602e-06,0.0012887586,0.0010050008,i,0.996227,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.9942228,4.625232e-05,0.00020880734,0.9942228,3.6192963e-05,0.002201548,0.0021395741,1.7288858e-06,0.000814837,0.00032834342,i,0.9942228,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.99793434,2.219793e-05,0.0001218181,0.99793434,1.0962395e-05,0.0002986071,0.0006031273,6.657858e-07,0.0006813142,0.0003268648,i,0.99793434,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.99447435,2.3815404e-05,8.9099725e-05,0.99447435,1.8643164e-05,0.0018775405,0.0027411846,9.728176e-07,0.0004735545,0.00030099336,i,0.99447435,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.9933258,5.2637784e-05,0.00037527067,0.9933258,4.0366296e-05,0.0016907235,0.002118112,2.0599782e-06,0.001995281,0.00039980438,i,0.9933258,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.71983624,0.050876994,0.051575746,0.71983624,0.018129107,0.038906183,0.107016146,0.0016337672,0.007578322,0.0044475733,i,0.71983624,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.99227846,0.00019355594,3.616596e-05,0.99227846,3.9278e-05,0.00078870874,0.0035071927,3.8307157e-06,0.0009798162,0.0021730424,i,0.99227846,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.981471,0.00031042375,0.00014266583,0.981471,0.000109262546,0.0010149871,0.009805364,8.109623e-06,0.0036915136,0.003446723,i,0.981471,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.97243583,0.001493954,0.00062263757,0.97243583,0.00025575547,0.0011415627,0.010533627,1.9185756e-05,0.009450156,0.00404716,i,0.97243583,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.990914,0.0003252051,0.00016015166,0.990914,5.529892e-05,0.00040414615,0.0020617007,4.6901982e-06,0.0031575274,0.0029173156,i,0.990914,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.9884631,0.00015658553,5.14437e-05,0.9884631,9.227355e-05,0.001954454,0.005311422,5.3937247e-06,0.003239695,0.00072564965,i,0.9884631,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.9922273,0.00015025983,5.5249675e-05,0.9922273,6.0949933e-05,0.0006290419,0.0034419217,5.489503e-06,0.0011668677,0.0022631506,i,0.9922273,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,4,u,0.47338802,0.03148304,0.14583778,0.00260602,0.10307112,0.47338802,0.0053866855,0.018470187,0.21231754,0.007439587,u,0.47338802,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.5353539,0.0062442482,0.2619617,0.0018256122,0.17845874,0.5353539,0.013790877,0.00020415355,0.0019722772,0.00018853397,u,0.5353539,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.5308946,0.013543383,0.35307878,0.0043840697,0.08816163,0.5308946,0.0054238224,0.00057675637,0.0029529126,0.000984047,u,0.5308946,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,4,u,0.3688239,0.092101455,0.29014322,0.021742355,0.15714031,0.3688239,0.036230303,0.0040673483,0.01986496,0.009886246,u,0.3688239,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.71649295,0.017112548,0.71649295,0.009913917,0.04969184,0.17846188,0.023226323,0.00048767164,0.0040495675,0.00056310813,e,0.71649295,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.6648196,0.6648196,0.11489547,0.022294378,0.010110312,0.0101381,0.0068859044,0.0031235155,0.12545688,0.042275827,a,0.6648196,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,4,u,0.76878893,0.007403255,0.111596085,0.0011483199,0.041502193,0.76878893,0.0016969887,0.0058513097,0.056235325,0.005777611,u,0.76878893,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,4,u,0.5699536,0.016114188,0.17850095,0.0030505178,0.060313053,0.5699536,0.004245399,0.012513403,0.14079435,0.014514535,u,0.5699536,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.6857665,0.014201984,0.08774641,0.002773733,0.14981535,0.6857665,0.0063578305,0.0071186842,0.04321426,0.003005199,u,0.6857665,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,7,ə,0.6412794,0.065678775,0.13464999,0.0017807108,0.029152127,0.109517924,0.001190364,0.0028456287,0.6412794,0.013905069,ə,0.6412794,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.45768958,0.008291458,0.30209875,0.0020210037,0.2156474,0.45768958,0.011986242,0.00022971482,0.0018773406,0.00015841171,u,0.45768958,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,1,e,0.80653495,0.00992423,0.80653495,0.06445327,0.010983513,0.09724292,0.005728755,0.0008510598,0.0022123938,0.0020687548,e,0.80653495,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.7303584,0.01846999,0.7303584,0.0020985731,0.039555956,0.16906272,0.0022692392,0.0010007651,0.03575635,0.001428048,e,0.7303584,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.9013224,0.00804068,0.9013224,0.0015421992,0.0065546744,0.058979698,0.0005806172,0.00021521986,0.022131037,0.0006334453,e,0.9013224,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,1,e,0.8369018,0.005593631,0.8369018,0.0019242223,0.012253489,0.13763705,0.0025183165,0.00013358545,0.002822264,0.0002157234,e,0.8369018,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,1,e,0.667707,0.005140578,0.667707,0.0032601748,0.025389213,0.28940094,0.0062570972,0.00026468557,0.002213834,0.00036637095,e,0.667707,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.56983215,0.003959751,0.38062823,0.0035459627,0.03653388,0.56983215,0.0043996023,7.016987e-05,0.00092433486,0.000105910396,u,0.56983215,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.61427987,0.00544486,0.27524507,0.0023858033,0.087022915,0.61427987,0.013495408,0.0001591055,0.0017781914,0.00018875136,u,0.61427987,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,1,e,0.46240675,0.03608526,0.46240675,0.04195112,0.15045814,0.13015781,0.16896702,0.0010922748,0.007628987,0.0012525959,e,0.46240675,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.862295,0.0040434343,0.862295,0.0036464871,0.013592039,0.11079328,0.0042006066,0.0001144988,0.0011838912,0.00013087239,e,0.862295,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.5901649,0.5901649,0.0048676184,0.0002152063,0.013815732,0.0017399929,7.070391e-05,0.37906757,0.009660701,0.00039766077,a,0.5901649,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.7252598,0.2532597,0.0025590302,0.00011791385,0.0130729275,0.0026997495,4.685335e-05,0.7252598,0.0028648763,0.000119163466,ɔ,0.7252598,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,0,a,0.5947676,0.5947676,0.003894767,0.00052459724,0.011542813,0.001046713,0.000108807035,0.38578594,0.0017242722,0.00060446543,a,0.5947676,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.51446825,0.28902772,0.005435272,0.0004157368,0.16212134,0.020793213,0.00028797428,0.51446825,0.007309014,0.0001415054,ɔ,0.51446825,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.75032324,0.75032324,0.013155484,0.00084134325,0.09375186,0.009343589,0.00035528225,0.12566532,0.00624204,0.0003219011,a,0.75032324,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.39539447,0.2846327,0.03693616,0.00034720957,0.05944142,0.04139918,0.00034337217,0.39539447,0.17876637,0.002739102,ɔ,0.39539447,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9202274,0.069948405,0.0004911084,2.5355073e-05,0.004099572,0.0006731368,1.0927923e-05,0.9202274,0.0044739367,5.0166145e-05,ɔ,0.9202274,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.83740103,0.12013378,0.006696723,8.792993e-05,0.01494243,0.0049907784,0.00014698625,0.83740103,0.0152838025,0.00031651498,ɔ,0.83740103,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.8222317,0.16767016,0.0009837886,6.176133e-05,0.006301011,0.00054144976,2.8325141e-05,0.8222317,0.002101484,8.026103e-05,ɔ,0.8222317,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.89510584,0.89510584,0.012133971,0.008937125,0.021297727,0.0062398356,0.002014424,0.036463834,0.009382481,0.008424883,a,0.89510584,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.8306004,0.8306004,0.05615818,0.008267792,0.017358499,0.0062050237,0.0029876013,0.032326296,0.025580484,0.0205158,a,0.8306004,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.9057493,0.9057493,0.0062456955,0.0016266461,0.0050104754,0.00067508244,0.00018899374,0.074433126,0.0017335683,0.004337241,a,0.9057493,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.59228075,0.59228075,0.004434637,0.00061133906,0.013117972,0.001597779,8.4698004e-05,0.385163,0.0023733266,0.00033633705,a,0.59228075,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.5864423,0.3985123,0.0030030739,0.00023892582,0.00733013,0.001108113,4.6992307e-05,0.5864423,0.0031065766,0.00021167906,ɔ,0.5864423,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,0,a,0.63513356,0.63513356,0.03541004,0.0028311166,0.04538087,0.004392968,0.0031933412,0.14041117,0.10049623,0.03275067,a,0.63513356,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.52728283,0.52728283,0.03468682,0.0037756802,0.0035710486,0.0010189973,0.008814095,0.012525871,0.07953399,0.32879066,a,0.52728283,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.7943858,0.7943858,0.018533153,0.0016212193,0.04333104,0.0043094982,0.0013793431,0.08740736,0.037889306,0.011143199,a,0.7943858,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.9425615,0.049267743,0.00036344005,1.6158621e-05,0.0039999154,0.0007112157,7.662484e-06,0.9425615,0.003047481,2.484549e-05,ɔ,0.9425615,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,0,a,0.5610646,0.5610646,0.025554957,0.0015977282,0.25557694,0.022025937,0.0031498587,0.1184915,0.01183123,0.0007073327,a,0.5610646,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,0,a,0.6703968,0.6703968,0.050803136,0.0028068412,0.034366343,0.0069537465,0.0028294653,0.06822469,0.13404,0.029578848,a,0.6703968,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,4,u,0.46802783,0.046416093,0.003314397,0.0011540921,0.34027,0.46802783,0.11807264,0.0014057924,0.021240879,9.832064e-05,u,0.46802783,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.7292793,0.047882054,0.7292793,0.021579437,0.07338898,0.077256076,0.010995061,0.0025081506,0.03162381,0.005487115,e,0.7292793,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,3,o,0.46502405,0.036024943,0.26546472,0.010550226,0.46502405,0.17493144,0.017915182,0.0043678675,0.016746733,0.008974872,o,0.46502405,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,4,u,0.37815616,0.04711735,0.22092658,0.0031979093,0.037128128,0.37815616,0.0031591908,0.0070438497,0.277388,0.025882794,u,0.37815616,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,5,y,0.30276582,0.068976514,0.25520736,0.036916245,0.2466899,0.04970625,0.30276582,0.0018255902,0.029819362,0.008093117,y,0.30276582,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,0,a,0.23269716,0.23269716,0.22568081,0.03425462,0.15946174,0.06534913,0.11466454,0.0071386285,0.039367255,0.121386044,a,0.23269716,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,5,y,0.78275245,0.010478142,0.013928995,0.013020859,0.16489014,0.0028781341,0.78275245,5.9160237e-05,0.011396732,0.0005953123,y,0.78275245,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,1,e,0.44557595,0.1441483,0.44557595,0.09857232,0.1142465,0.06917219,0.06756889,0.0034286936,0.035341304,0.021945808,e,0.44557595,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.81280655,0.025193725,0.81280655,0.01344009,0.059869558,0.044644732,0.006425262,0.0010341739,0.030262765,0.006323223,e,0.81280655,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.59257555,0.0006134037,0.0002616833,0.011721211,0.00423411,0.59257555,0.3873686,2.0288435e-05,0.0031460733,5.91747e-05,u,0.59257555,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.6393933,0.00053645903,8.881432e-05,0.0006371271,0.0058086626,0.6393933,0.3521367,1.1643416e-05,0.001367381,1.9836818e-05,u,0.6393933,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,4,u,0.68851453,0.00056740537,3.0579635e-05,0.00011864081,0.006278646,0.68851453,0.3041508,8.994024e-06,0.00032720438,3.1433794e-06,u,0.68851453,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,4,u,0.61781484,0.00040495515,0.00011104028,0.0021687401,0.0046006003,0.61781484,0.3735293,1.4806556e-05,0.0013302291,2.5516621e-05,u,0.61781484,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,4,u,0.5179872,0.019098468,0.25356412,0.004143889,0.12882963,0.5179872,0.009700645,0.0056820246,0.057485987,0.0035081236,u,0.5179872,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.6955552,0.06567237,0.0066948067,0.001073596,0.6955552,0.11140072,0.10530811,0.0012783246,0.012807174,0.00020969022,o,0.6955552,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,3,o,0.89784634,0.032758545,0.005139633,0.00036082172,0.89784634,0.040810503,0.016594557,0.0009943509,0.0054054526,8.9944886e-05,o,0.89784634,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,3,o,0.57263875,0.06123994,0.003011097,0.0004461848,0.57263875,0.30619255,0.042313546,0.0013269268,0.012744512,8.646429e-05,o,0.57263875,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.937571,0.030285893,0.005122834,0.00029857978,0.937571,0.011983301,0.005998088,0.0017534138,0.006869163,0.00011770814,o,0.937571,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,5,y,0.7158587,0.011095539,0.03210525,0.011184754,0.21564427,0.005278663,0.7158587,0.00018323027,0.007620948,0.0010287283,y,0.7158587,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.9388859,0.011681376,0.0011125588,0.0012444071,0.9388859,0.015865428,0.028550157,0.00021698262,0.0023470512,9.603903e-05,o,0.9388859,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,3,o,0.61283016,0.011015132,0.0068326285,0.00020743303,0.61283016,0.008640876,0.35669887,3.0266834e-05,0.0036770299,6.766521e-05,o,0.61283016,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.97840846,0.0052471813,0.0009545972,0.00041358487,0.97840846,0.00072532427,0.012936958,2.949367e-05,0.00124445,3.9877046e-05,o,0.97840846,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.9310486,0.024752289,0.0019536247,0.001178764,0.9310486,0.008537604,0.029911146,0.00023072676,0.0022382871,0.00014879162,o,0.9310486,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,3,o,0.52336216,0.016685335,0.000903477,0.00052764575,0.52336216,0.123446666,0.33250064,8.520092e-05,0.002455136,3.3680477e-05,o,0.52336216,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.98449796,0.0024976206,0.0005723987,0.0006778959,0.98449796,0.00032415407,0.010591999,2.130558e-05,0.0007868085,2.9798988e-05,o,0.98449796,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,1,e,0.29371038,0.2750142,0.29371038,0.09343804,0.07446719,0.054987025,0.056181684,0.021698004,0.11159601,0.01890758,e,0.29371038,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.5668971,0.5668971,0.013146699,0.00081170304,0.0017460218,0.002357496,0.00011871667,0.0009946364,0.36454165,0.049385957,a,0.5668971,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,0,a,0.29549292,0.29549292,0.0862024,0.014745851,0.1664506,0.1486531,0.2313744,0.002785577,0.04300203,0.011293164,a,0.29549292,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.73422956,0.14723168,0.086343564,0.003492874,0.0015215133,0.00052601256,0.0012505564,0.00015829393,0.025245955,0.73422956,ɛ,0.73422956,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,7,ə,0.45390257,0.42854932,0.040620722,0.0009365897,0.01112804,0.0073822085,0.00035260286,0.011085969,0.45390257,0.04604203,ə,0.45390257,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.5611852,0.35155115,0.003495126,0.0027149164,0.00019012188,0.00030018357,0.0008113131,0.00023085297,0.079521194,0.5611852,ɛ,0.5611852,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.60705715,0.33810762,0.0047200215,0.003591101,0.0007929974,0.0005614893,0.0006132384,0.0006348216,0.04392155,0.60705715,ɛ,0.60705715,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,0,a,0.4289246,0.4289246,0.08853873,0.0014649443,0.03576003,0.0106693925,0.00091981696,0.016527496,0.3784574,0.038737584,a,0.4289246,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.43414333,0.031069996,0.096915655,0.040794775,0.0034823217,0.000549158,0.3487288,0.0009974546,0.043318477,0.43414333,ɛ,0.43414333,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.26066896,0.13153443,0.13689062,0.15116784,0.017614353,0.0025561275,0.19881593,0.0012514789,0.09950022,0.26066896,ɛ,0.26066896,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.59287804,0.2372202,0.045962483,0.006146666,0.0023016992,0.0012059737,0.005551864,0.00044900348,0.10828408,0.59287804,ɛ,0.59287804,0,1
0712_row_00021672,i,08泾县,01榔桥,01胡家正,2,5,y,0.34519762,0.04841328,0.13498835,0.08594518,0.0070589813,0.0024102526,0.34519762,0.0023818838,0.057179995,0.31642446,y,0.34519762,0,1
0712_row_00021673,a,08泾县,01榔桥,01胡家正,0,7,ə,0.50531346,0.14464162,0.20594575,0.007817582,0.022957984,0.013691725,0.011960012,0.00747233,0.50531346,0.08019955,ə,0.50531346,0,1
