sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004288,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9880881,0.00020363947,0.00020404033,0.9880881,6.9302885e-05,0.00020043971,0.00057972444,2.5585861e-05,0.0012870878,0.009342218,i,0.9880881,0,1
0712_row_00004289,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98587483,7.869875e-05,0.00025530733,0.98587483,8.252892e-05,0.00026218785,0.00060175266,4.0939296e-05,0.0016246919,0.0111791035,i,0.98587483,0,1
0712_row_00004290,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9871242,0.00011019414,0.00014816975,0.9871242,7.044768e-05,0.00019480224,0.0005389183,2.7606395e-05,0.0012719322,0.010513716,i,0.9871242,0,1
0712_row_00004291,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.62072617,0.12126192,0.07450043,0.62072617,0.004940078,0.0059618754,0.0053627663,0.0007123155,0.010036654,0.15649779,i,0.62072617,0,1
0712_row_00004292,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.64284396,0.023661727,0.0037152637,0.64284396,0.0045918724,0.0065605077,0.030894736,0.0009033848,0.032121368,0.2547072,i,0.64284396,0,1
0712_row_00004293,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.71565986,0.018136023,0.0027387277,0.71565986,0.00094193214,0.0022712117,0.011580478,0.00035674075,0.028971,0.21934395,i,0.71565986,0,1
0712_row_00004294,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.54847443,0.21840152,0.002852539,0.54847443,0.0065896567,0.0017996229,0.017728427,0.0004216698,0.059400022,0.14433219,i,0.54847443,0,1
0712_row_00004295,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8924515,0.033562243,0.009744742,0.8924515,0.0019068973,0.0026452767,0.021554131,0.00017092557,0.014282907,0.023681318,i,0.8924515,0,1
0712_row_00004296,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8694886,0.0093622515,0.0040981425,0.8694886,0.0032028195,0.0076402845,0.015522248,0.00055077136,0.017193569,0.07294123,i,0.8694886,0,1
0712_row_00004297,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.39581406,0.11551191,0.006963073,0.33237693,0.023162812,0.01567553,0.037512206,0.0031052784,0.06987812,0.39581406,ɛ,0.39581406,0,1
0712_row_00004298,e,03池州,01墩上镇茅坦村,01杜可成,1,2,i,0.94467264,0.02235913,0.006842826,0.94467264,0.00059811136,0.0007069005,0.012134326,3.0590043e-05,0.009709802,0.0029456378,i,0.94467264,0,1
0712_row_00004299,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.41095427,0.05246393,0.013585905,0.41095427,0.010015626,0.007527119,0.03394573,0.0014709239,0.10683658,0.3632,i,0.41095427,0,1
0712_row_00004300,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.76217765,0.07150931,0.012618495,0.76217765,0.0427935,0.017151697,0.062478874,0.0005968103,0.009417591,0.02125612,i,0.76217765,0,1
0712_row_00004301,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9905013,4.8904003e-05,0.00015213843,0.9905013,3.7029873e-05,0.00023730045,0.00066005264,1.5193305e-05,0.00071281136,0.0076352013,i,0.9905013,0,1
0712_row_00004302,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9873388,7.101788e-05,0.00031862172,0.9873388,8.231449e-05,0.00039520298,0.00058867666,4.155787e-05,0.001551552,0.009612293,i,0.9873388,0,1
0712_row_00004303,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9894354,5.154432e-05,0.0005003523,0.9894354,7.804507e-05,0.00034525793,0.0006904728,4.639513e-05,0.002484115,0.006368535,i,0.9894354,0,1
0712_row_00004304,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9909741,4.566001e-05,0.00016245426,0.9909741,2.3483235e-05,0.00013140624,0.0005276643,1.3422635e-05,0.0010112987,0.0071104947,i,0.9909741,0,1
0712_row_00004305,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.47856024,0.15347216,0.19092473,0.47856024,0.0031906401,0.0043506487,0.006180928,0.0006206448,0.014496086,0.14820391,i,0.47856024,0,1
0712_row_00004306,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.48856953,0.05519238,0.00564267,0.34061143,0.0050566294,0.0043016225,0.03430984,0.0010811436,0.06523469,0.48856953,ɛ,0.48856953,0,1
0712_row_00004307,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.7257499,0.13721766,0.012039882,0.7257499,0.01914911,0.0064844326,0.048358068,0.00051048567,0.018363977,0.032126557,i,0.7257499,0,1
0712_row_00004308,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.987201,6.8756366e-05,0.00013941189,0.987201,6.3600644e-05,0.00026168188,0.0009789272,2.18184e-05,0.0013436875,0.009921211,i,0.987201,0,1
0712_row_00004309,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9883668,7.82057e-05,0.00021186766,0.9883668,3.248538e-05,0.00012090128,0.0006237943,1.5484411e-05,0.0017477857,0.0088027455,i,0.9883668,0,1
0712_row_00004310,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9932908,0.00018436613,0.00018876689,0.9932908,0.000109558205,0.0002383726,0.00054425036,2.5340883e-05,0.0009096326,0.004508912,i,0.9932908,0,1
0712_row_00004311,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98890966,4.9952832e-05,0.00032374047,0.98890966,8.4024075e-05,0.00028957595,0.00056766236,4.265726e-05,0.0017852964,0.007947423,i,0.98890966,0,1
0712_row_00004312,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99131703,4.4798464e-05,0.00055102,0.99131703,6.794742e-05,0.00045347508,0.00061972474,5.112702e-05,0.0016261496,0.0052686566,i,0.99131703,0,1
0712_row_00004313,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98759913,6.65189e-05,0.0002190731,0.98759913,2.9818571e-05,0.00013519428,0.0005427834,1.7496648e-05,0.0019778558,0.009412051,i,0.98759913,0,1
0712_row_00004314,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9900691,4.2418425e-05,0.000119325385,0.9900691,4.7273636e-05,0.00019913385,0.0006126397,1.993707e-05,0.0009333234,0.007956877,i,0.9900691,0,1
0712_row_00004315,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97913706,0.00015832676,0.00051555154,0.97913706,0.00016275098,0.000511107,0.000832447,6.636415e-05,0.0041488972,0.014467472,i,0.97913706,0,1
0712_row_00004316,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9898342,4.1720312e-05,0.0005271177,0.9898342,6.112665e-05,0.00043089385,0.00072183507,4.3557913e-05,0.0020098004,0.0063298712,i,0.9898342,0,1
0712_row_00004317,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.45163408,0.15587465,0.0166089,0.3368978,0.014016052,0.009061883,0.00781757,0.00085714686,0.007231867,0.45163408,ɛ,0.45163408,0,1
0712_row_00004318,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.58708674,0.020557823,0.0010625653,0.58708674,0.0008193823,0.0012262834,0.009154139,0.00018646473,0.024202812,0.35570383,i,0.58708674,0,1
0712_row_00004319,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.4870208,0.026295831,0.0071361116,0.4870208,0.004947787,0.0038144581,0.039325275,0.00092433474,0.050580345,0.379955,i,0.4870208,0,1
0712_row_00004320,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.47615945,0.10702072,0.0038167352,0.47615945,0.0060625416,0.0019915055,0.026256246,0.0005971742,0.073528945,0.30456665,i,0.47615945,0,1
0712_row_00004321,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.5838401,0.023969147,0.0018534423,0.5838401,0.0010145957,0.0015897352,0.011201113,0.0002600927,0.03608826,0.34018356,i,0.5838401,0,1
0712_row_00004322,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.44059134,0.026626008,0.0050968914,0.43690506,0.0023297823,0.0023074613,0.0256942,0.0005890345,0.05986019,0.44059134,ɛ,0.44059134,0,1
0712_row_00004323,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.7090545,0.039872017,0.0053456435,0.7090545,0.005048786,0.00906311,0.01882615,0.0008459933,0.03772026,0.17422345,i,0.7090545,0,1
0712_row_00004324,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.55235827,0.010499389,0.13893183,0.001245411,0.28151312,0.55235827,0.0017439235,0.004232102,0.0090402365,0.00043574517,u,0.55235827,0,1
0712_row_00004325,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.6972716,0.026902102,0.15618677,0.003332069,0.110924944,0.6972716,0.0024684411,0.0002548172,0.0016529413,0.00100633,u,0.6972716,0,1
0712_row_00004326,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.48141238,0.13376912,0.06637645,0.024098152,0.26088336,0.48141238,0.009908523,0.0010048486,0.0071688863,0.015378231,u,0.48141238,0,1
0712_row_00004327,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.321344,0.23764102,0.06551306,0.06462698,0.24570103,0.321344,0.0129546765,0.002989553,0.011802588,0.037427116,u,0.321344,0,1
0712_row_00004328,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.36766398,0.2610135,0.36766398,0.031192286,0.11412988,0.1770965,0.012327412,0.001880435,0.019598199,0.01509783,e,0.36766398,0,1
0712_row_00004329,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.6068681,0.051538426,0.6068681,0.0037166986,0.08200661,0.20593315,0.0032999502,0.004870787,0.038340133,0.0034261146,e,0.6068681,0,1
0712_row_00004330,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.399968,0.024029808,0.399968,0.0031698847,0.21563083,0.16362499,0.0017633981,0.015783954,0.17325085,0.0027782866,e,0.399968,0,1
0712_row_00004331,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.48116747,0.021188026,0.2058461,0.00367809,0.22438753,0.48116747,0.0036960987,0.008091189,0.047933005,0.004012487,u,0.48116747,0,1
0712_row_00004332,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.47692853,0.019704007,0.47692853,0.0021524657,0.155166,0.11803914,0.0012345226,0.01615464,0.20882154,0.0017991009,e,0.47692853,0,1
0712_row_00004333,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.42163217,0.024624934,0.42163217,0.0010361931,0.10372343,0.2712915,0.00089072826,0.009052335,0.16607553,0.0016731834,e,0.42163217,0,1
0712_row_00004334,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.5084632,0.02296708,0.5084632,0.001365,0.052280407,0.40740398,0.0026050985,0.0005841923,0.0036771197,0.00065392803,e,0.5084632,0,1
0712_row_00004335,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.5635519,0.21288696,0.5635519,0.015385758,0.061071437,0.08921008,0.002796822,0.0055368766,0.04364007,0.00592017,e,0.5635519,0,1
0712_row_00004336,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.7842379,0.009375238,0.7842379,0.00047812,0.032870606,0.1489622,0.00040698473,0.0012101865,0.022219764,0.00023896825,e,0.7842379,0,1
0712_row_00004337,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.684535,0.017091572,0.684535,0.00091912376,0.087057315,0.18131019,0.0013471314,0.0027860645,0.024440125,0.0005134615,e,0.684535,0,1
0712_row_00004338,e,03池州,01墩上镇茅坦村,01杜可成,1,0,a,0.2912639,0.2912639,0.28402942,0.016832171,0.10371792,0.25624117,0.0077331695,0.004492666,0.023069533,0.012620107,a,0.2912639,0,1
0712_row_00004339,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.367018,0.2083445,0.367018,0.008865575,0.19634481,0.16907176,0.0074367556,0.007825664,0.03156862,0.0035243453,e,0.367018,0,1
0712_row_00004340,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.53264904,0.197074,0.53264904,0.0068709385,0.06469777,0.15970342,0.0037474588,0.0036264318,0.026451066,0.0051799016,e,0.53264904,0,1
0712_row_00004341,u,03池州,01墩上镇茅坦村,01杜可成,4,3,o,0.3380136,0.044366475,0.29290313,0.0027987508,0.3380136,0.31078732,0.004623304,0.001804046,0.003286278,0.0014171333,o,0.3380136,0,1
0712_row_00004342,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.34838217,0.27199227,0.34838217,0.0070293634,0.13001461,0.17531155,0.006267357,0.00618663,0.05069604,0.0041199583,e,0.34838217,0,1
0712_row_00004343,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.5435867,0.5435867,0.23384565,0.008269461,0.08524026,0.06865314,0.0029168692,0.0031807797,0.04602464,0.008282464,a,0.5435867,0,1
0712_row_00004344,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.40171942,0.38702106,0.09745782,0.00077468785,0.03732096,0.042715203,0.0004483243,0.40171942,0.032266375,0.00027610455,ɔ,0.40171942,0,1
0712_row_00004345,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.511475,0.511475,0.1265303,0.0009526861,0.13877274,0.09431438,0.000706485,0.08890564,0.038218662,0.00012399227,a,0.511475,0,1
0712_row_00004346,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.73623747,0.73623747,0.03277038,0.007251256,0.006417221,0.0017850281,0.0009655686,0.1448615,0.04584259,0.02386901,a,0.73623747,0,1
0712_row_00004347,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.60776573,0.3362543,0.017263114,0.00084526173,0.004889977,0.0072598304,0.00025687055,0.60776573,0.02484668,0.0006181729,ɔ,0.60776573,0,1
0712_row_00004348,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.4927983,0.4927983,0.040623248,0.0012900115,0.005557037,0.0098930895,0.00030902046,0.41025698,0.038506668,0.0007656066,a,0.4927983,0,1
0712_row_00004349,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.4723175,0.384419,0.026620105,0.0005069714,0.0059637493,0.0055887178,0.00016077326,0.4723175,0.10314936,0.001273781,ɔ,0.4723175,0,1
0712_row_00004350,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.6435746,0.12105905,0.08177146,0.00046449876,0.052551426,0.047025178,0.000188342,0.6435746,0.053085282,0.00028016508,ɔ,0.6435746,0,1
0712_row_00004351,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.90383494,0.042311855,0.012029396,8.7244916e-05,0.0042084646,0.0030694592,2.587837e-05,0.90383494,0.034321453,0.00011124603,ɔ,0.90383494,0,1
0712_row_00004352,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9131449,0.03397007,0.010053179,4.6353838e-05,0.0048211957,0.0029336957,2.0904054e-05,0.9131449,0.034922354,8.734853e-05,ɔ,0.9131449,0,1
0712_row_00004353,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9164817,0.9164817,0.0040987944,0.004449072,0.00127361,0.0005067032,0.00026871308,0.019595558,0.027417839,0.025908075,a,0.9164817,0,1
0712_row_00004354,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.64900875,0.64900875,0.067701146,0.0024704335,0.0051549347,0.0024094232,0.0005839084,0.14178838,0.11244648,0.018436596,a,0.64900875,0,1
0712_row_00004355,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.83606875,0.83606875,0.016101032,0.0079016695,0.0012887624,0.00093763345,0.00029430963,0.083148345,0.046280414,0.007979087,a,0.83606875,0,1
0712_row_00004356,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,0,a,0.9079648,0.9079648,0.008369407,0.000528938,0.0015238603,0.0011024462,4.7752015e-05,0.073413126,0.0068250895,0.00022464458,a,0.9079648,0,1
0712_row_00004357,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,1,e,0.44041252,0.33782387,0.44041252,0.0006892441,0.051183186,0.02928593,0.0003641913,0.031995434,0.10764819,0.00059732184,e,0.44041252,0,1
0712_row_00004358,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.62900937,0.62900937,0.015679538,0.0005612285,0.0043141763,0.0013531096,0.0001961481,0.33066857,0.016945766,0.0012721815,a,0.62900937,0,1
0712_row_00004359,a,03池州,01墩上镇茅坦村,01杜可成,0,8,ɛ,0.43324074,0.4181148,0.020420713,0.010471343,0.02048188,0.0027942446,0.012940774,0.023510689,0.05802481,0.43324074,ɛ,0.43324074,0,1
0712_row_00004360,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.6750775,0.6750775,0.02171334,0.0034633467,0.010315184,0.0015108923,0.0031342118,0.13569225,0.06463873,0.084454566,a,0.6750775,0,1
0712_row_00004361,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.524464,0.16587903,0.08789294,0.00012993377,0.060558748,0.041246023,0.00011071985,0.524464,0.11955124,0.00016736655,ɔ,0.524464,0,1
0712_row_00004362,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.6964959,0.6964959,0.026801264,0.033982866,0.010944103,0.0053957887,0.006030467,0.16738048,0.04150462,0.011464515,a,0.6964959,0,1
0712_row_00004363,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.54033715,0.54033715,0.053714424,0.00630816,0.016385231,0.0044558966,0.007871266,0.033217374,0.08480591,0.25290453,a,0.54033715,0,1
0712_row_00004364,u,03池州,01墩上镇茅坦村,01杜可成,4,6,ɔ,0.6002338,0.1595823,0.0061319172,0.0026243234,0.15286428,0.07065577,0.0013833328,0.6002338,0.0060992823,0.0004250881,ɔ,0.6002338,0,1
0712_row_00004365,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9350906,0.017103106,0.0032215305,0.0010621211,0.9350906,0.03123028,0.000712589,0.01123461,0.00028986615,5.5310207e-05,o,0.9350906,0,1
0712_row_00004366,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8215802,0.02661754,0.011255819,0.0016569085,0.8215802,0.032033578,0.00081773504,0.104940824,0.0010254215,7.1995615e-05,o,0.8215802,0,1
0712_row_00004367,o,03池州,01墩上镇茅坦村,01杜可成,3,6,ɔ,0.9083102,0.014700366,0.0056624124,8.0764126e-05,0.045640912,0.014777219,6.128562e-05,0.9083102,0.010719819,4.708352e-05,ɔ,0.9083102,0,1
0712_row_00004368,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.90576756,0.041793168,0.007449386,0.0006048317,0.90576756,0.019779008,0.022827856,0.00027082465,0.000979591,0.00052784506,o,0.90576756,0,1
0712_row_00004369,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8486341,0.045824863,0.0044474252,0.0009276084,0.8486341,0.07998113,0.016948553,0.0013546546,0.001653834,0.0002277806,o,0.8486341,0,1
0712_row_00004370,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.93601596,0.029007735,0.0011639812,0.0034693547,0.93601596,0.020640004,0.0070281075,0.0017467779,0.0007401202,0.00018790226,o,0.93601596,0,1
0712_row_00004371,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.7841882,0.073522136,0.0123571595,0.017804638,0.7841882,0.04995804,0.00761597,0.051781427,0.0018249429,0.00094749464,o,0.7841882,0,1
0712_row_00004372,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8241635,0.037336268,0.013581499,0.006765162,0.8241635,0.08761145,0.009012327,0.017593617,0.0034903234,0.0004458084,o,0.8241635,0,1
0712_row_00004373,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.6694312,0.0026836519,0.0011912076,0.0007907689,0.01450522,0.6694312,0.30386457,0.00015328955,0.007281757,9.827649e-05,u,0.6694312,0,1
0712_row_00004374,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.63318324,0.0015178921,0.0010685894,0.0014360873,0.012280589,0.63318324,0.34393057,0.00015063296,0.006341002,9.1333815e-05,u,0.63318324,0,1
0712_row_00004375,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.6729249,0.0049338266,0.0044601006,0.001288516,0.021955332,0.6729249,0.2833818,0.00036251734,0.010534525,0.00015843706,u,0.6729249,0,1
0712_row_00004376,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5845195,0.0014938987,0.0008128308,0.00087815034,0.009683304,0.5845195,0.3966803,7.8314304e-05,0.0058045513,4.9158425e-05,u,0.5845195,0,1
0712_row_00004377,o,03池州,01墩上镇茅坦村,01杜可成,3,6,ɔ,0.75708777,0.0396002,0.00619532,0.00016535023,0.1298152,0.05936973,0.00016852385,0.75708777,0.007544533,5.3392887e-05,ɔ,0.75708777,0,1
0712_row_00004378,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.75905234,0.18478137,0.0061723613,0.001485351,0.75905234,0.031821847,0.0037341807,0.009750594,0.0023179213,0.0008840951,o,0.75905234,0,1
0712_row_00004379,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.85726756,0.1059819,0.0042210612,0.00073576433,0.85726756,0.019042788,0.004750816,0.005266405,0.0020541695,0.0006795843,o,0.85726756,0,1
0712_row_00004380,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.32283035,0.26876605,0.038416434,0.0010365193,0.32283035,0.23170748,0.012716565,0.09315151,0.030058637,0.0013164069,o,0.32283035,0,1
0712_row_00004381,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.6011607,0.14660913,0.026739053,0.00193371,0.6011607,0.17331629,0.04148442,0.0018536435,0.0058273245,0.0010756535,o,0.6011607,0,1
0712_row_00004382,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.94594073,0.03209984,0.002706841,0.0015827692,0.94594073,0.010741676,0.0051458576,0.00097583537,0.00052137347,0.0002849903,o,0.94594073,0,1
0712_row_00004383,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.93914324,0.029012153,0.0019710797,0.0005790141,0.93914324,0.025930729,0.0018303535,0.0010225091,0.00039519233,0.00011572741,o,0.93914324,0,1
0712_row_00004384,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8668962,0.09904416,0.003409127,0.003943708,0.8668962,0.0075182724,0.01252119,0.0013431765,0.002896354,0.002427853,o,0.8668962,0,1
0712_row_00004385,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.5922989,0.28078854,0.017701676,0.008062651,0.5922989,0.017770354,0.05577055,0.008399917,0.012603868,0.0066034743,o,0.5922989,0,1
0712_row_00004386,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.7628759,0.14738464,0.016624635,0.00547639,0.7628759,0.009124754,0.039377604,0.0030965335,0.006756624,0.009282907,o,0.7628759,0,1
0712_row_00004387,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8181141,0.088717155,0.014343602,0.0035780522,0.8181141,0.008195279,0.049648967,0.0020951796,0.006315128,0.008992464,o,0.8181141,0,1
0712_row_00004388,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9264557,0.041638445,0.0052352985,0.0012970192,0.9264557,0.0105095925,0.012287275,0.0005346886,0.0010302108,0.0010118631,o,0.9264557,0,1
0712_row_00004389,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.573512,0.12858509,0.0062602716,0.00089008524,0.20730866,0.06959308,0.0009982319,0.573512,0.012539079,0.00031350204,ɔ,0.573512,0,1
0712_row_00004390,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.8809535,0.8809535,0.0031283721,0.0004021655,0.0010717532,0.001004543,2.3211589e-05,1.688824e-05,0.10862431,0.004775412,a,0.8809535,0,1
