sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00020312,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9677317,0.0241658,0.0031892369,0.9677317,9.0967646e-05,0.0002896943,0.00019793924,6.575766e-05,0.0010857384,0.0031830305,i,0.9677317,0,1
0712_row_00020313,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.936211,0.006779222,0.00031156268,0.936211,2.7289861e-05,0.00057245145,0.00992769,1.3985433e-05,0.0044347644,0.041721947,i,0.936211,0,1
0712_row_00020314,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.96269375,0.0011095948,9.517647e-05,0.96269375,2.3679278e-05,0.00024484948,0.01598799,6.3916036e-06,0.0011172789,0.018721232,i,0.96269375,0,1
0712_row_00020315,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.5918964,0.24111636,0.0039547537,0.5918964,0.002860843,0.00034199518,0.034613546,4.007462e-05,0.091819756,0.033356257,i,0.5918964,0,1
0712_row_00020316,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9881733,0.0019181574,0.00068278855,0.9881733,2.7430871e-05,0.0001573504,0.0044260714,5.9469958e-06,0.0012204836,0.0033885029,i,0.9881733,0,1
0712_row_00020317,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9140468,0.0028957415,0.000118284974,0.9140468,6.7698216e-05,0.0008648307,0.050884105,5.446123e-06,0.0009039924,0.030213136,i,0.9140468,0,1
0712_row_00020318,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.97959137,0.0029943534,0.0003737618,0.97959137,3.6084504e-05,0.0005315777,0.009450751,4.5964625e-06,0.0019999915,0.005017667,i,0.97959137,0,1
0712_row_00020319,e,07宣城,01杨柳镇,宣城戴帮宝,1,2,i,0.8780282,0.0020935573,0.102639094,0.8780282,0.0012285172,0.010784703,0.0038336688,0.00017140337,0.0009314789,0.0002892693,i,0.8780282,0,1
0712_row_00020320,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9748412,0.0066250605,8.132047e-05,0.9748412,5.3985706e-05,0.00027351984,0.012410876,9.291722e-07,0.0005453018,0.0051677274,i,0.9748412,0,1
0712_row_00020321,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99424595,0.0030042385,0.00040992934,0.99424595,4.570716e-05,1.6822423e-05,0.0016150551,1.1244833e-06,0.00042909596,0.00023224522,i,0.99424595,0,1
0712_row_00020322,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9974954,0.00013163574,1.8589257e-05,0.9974954,1.3936007e-05,1.8735842e-05,0.0015710294,4.200305e-06,0.0001989975,0.0005474105,i,0.9974954,0,1
0712_row_00020323,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9915869,0.00028054835,5.6240337e-05,0.9915869,1.082745e-05,4.4334072e-05,0.0027052292,4.441585e-06,0.0017437296,0.003567606,i,0.9915869,0,1
0712_row_00020324,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99828666,0.00033396456,7.126442e-05,0.99828666,5.723508e-06,1.7813947e-05,0.0004267093,2.298584e-06,0.0006450308,0.00021051755,i,0.99828666,0,1
0712_row_00020325,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99980885,1.8509705e-05,6.8898757e-06,0.99980885,4.5495844e-06,4.5897473e-06,0.00010749125,8.1549723e-07,1.2850825e-05,3.5434787e-05,i,0.99980885,0,1
0712_row_00020326,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.92946094,0.05778129,0.0037042038,0.92946094,0.00030604668,0.00047644952,0.00044959143,0.00014210981,0.005101099,0.002578188,i,0.92946094,0,1
0712_row_00020327,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.7254375,0.0024502028,0.0009584189,0.7254375,0.00021605204,0.0014507449,0.18170272,2.705462e-05,0.004634651,0.083122574,i,0.7254375,0,1
0712_row_00020328,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99705696,0.0015570987,0.00026412262,0.99705696,1.7719884e-05,1.28919455e-05,0.0007699377,6.8261113e-07,0.00025837086,6.214925e-05,i,0.99705696,0,1
0712_row_00020329,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9990074,9.458898e-05,3.0392199e-05,0.9990074,4.1304324e-06,1.6841857e-05,0.00054970745,5.101432e-07,7.019576e-05,0.00022644864,i,0.9990074,0,1
0712_row_00020330,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.998181,0.00040615333,0.00018886766,0.998181,2.1177295e-05,3.8740844e-05,0.0006358059,1.7345278e-06,0.0003973088,0.00012925344,i,0.998181,0,1
0712_row_00020331,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9995419,6.1991916e-05,2.9736415e-05,0.9995419,2.1871572e-06,2.3091878e-05,0.00022480234,3.3122188e-07,3.910165e-05,7.681687e-05,i,0.9995419,0,1
0712_row_00020332,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9996494,6.899859e-05,1.6373184e-05,0.9996494,1.0980245e-06,7.6840115e-06,0.00012232563,4.917324e-07,8.461031e-05,4.9046088e-05,i,0.9996494,0,1
0712_row_00020333,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9975018,0.00013620833,3.0931646e-05,0.9975018,9.765206e-06,1.5577962e-05,0.0009852925,4.3184573e-06,0.0006673655,0.0006487396,i,0.9975018,0,1
0712_row_00020334,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99895954,0.00011430321,6.014126e-05,0.99895954,4.1182034e-06,4.7966718e-05,0.00042531334,1.3224421e-06,0.00027819912,0.00010891048,i,0.99895954,0,1
0712_row_00020335,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99701357,0.0002201329,6.67885e-05,0.99701357,8.8688e-06,1.306963e-05,0.00065483805,5.312217e-06,0.0015279435,0.00048935914,i,0.99701357,0,1
0712_row_00020336,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9995284,1.3914546e-05,1.0733947e-05,0.9995284,1.125867e-06,1.7859544e-05,0.00028143256,4.4903638e-07,4.7473037e-05,9.8704804e-05,i,0.9995284,0,1
0712_row_00020337,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9983833,0.00017833222,5.7678808e-05,0.9983833,6.59239e-06,1.28394795e-05,0.00037710366,4.003149e-06,0.00077266624,0.00020756977,i,0.9983833,0,1
0712_row_00020338,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.98005235,0.011568208,0.001234144,0.98005235,0.00040878626,0.00015041325,0.00035850154,0.0002286365,0.0017494697,0.0042494885,i,0.98005235,0,1
0712_row_00020339,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.6209725,0.010379338,0.0006900049,0.6209725,3.9934173e-05,0.000155911,0.009807715,1.2919037e-05,0.012415491,0.34552622,i,0.6209725,0,1
0712_row_00020340,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.97882104,0.010420131,0.00031280835,0.97882104,5.810078e-05,0.0004978779,0.005440628,4.0934265e-06,0.002410197,0.0020349985,i,0.97882104,0,1
0712_row_00020341,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.95178634,0.020313285,0.0008319809,0.95178634,0.00017993372,0.000139268,0.010980735,6.651376e-06,0.008482074,0.0072797346,i,0.95178634,0,1
0712_row_00020342,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9439018,0.008148349,0.0001372112,0.9439018,1.9950703e-05,0.000118107615,0.009705331,2.1242445e-06,0.0016642386,0.036302887,i,0.9439018,0,1
0712_row_00020343,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9265687,0.0039703823,0.0001478213,0.9265687,3.8733797e-05,0.0003295671,0.0345963,3.413735e-06,0.001434293,0.0329107,i,0.9265687,0,1
0712_row_00020344,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.991928,0.00032535076,0.00010766567,0.991928,1.20120785e-05,0.00024593802,0.004164664,2.9110288e-06,0.0003187039,0.0028947054,i,0.991928,0,1
0712_row_00020345,u,07宣城,01杨柳镇,宣城戴帮宝,4,8,ɛ,0.615953,0.02638671,0.0038838075,0.28296608,0.0013381143,0.007815396,0.0103557035,0.000301413,0.0509998,0.615953,ɛ,0.615953,0,1
0712_row_00020346,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.6906515,0.004736933,0.2745742,0.007084627,0.012363913,0.6906515,0.009160057,0.00016888662,0.0011032163,0.00015668842,u,0.6906515,0,1
0712_row_00020347,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.60229063,0.054235846,0.21604939,0.0385543,0.06315697,0.60229063,0.025190173,0.00015063246,0.00025804472,0.000114023795,u,0.60229063,0,1
0712_row_00020348,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.6379924,0.0018167327,0.3459834,0.00087561004,0.008384299,0.6379924,0.0045636585,7.623224e-05,0.0002140616,9.37281e-05,u,0.6379924,0,1
0712_row_00020349,u,07宣城,01杨柳镇,宣城戴帮宝,4,2,i,0.87063444,0.00807801,0.083065465,0.87063444,0.0021135777,0.012908513,0.011370552,0.00024980836,0.0074450276,0.004134724,i,0.87063444,0,1
0712_row_00020350,u,07宣城,01杨柳镇,宣城戴帮宝,4,2,i,0.9824829,0.0039023357,0.009603068,0.9824829,0.00037904448,0.0005820277,0.0021105323,3.103714e-05,0.0007342775,0.00017500157,i,0.9824829,0,1
0712_row_00020351,u,07宣城,01杨柳镇,宣城戴帮宝,4,8,ɛ,0.76939785,0.019007633,0.0087838,0.1567166,0.00055305025,0.007434848,0.0025952645,0.00020185279,0.035309136,0.76939785,ɛ,0.76939785,0,1
0712_row_00020352,u,07宣城,01杨柳镇,宣城戴帮宝,4,8,ɛ,0.49314108,0.03528416,0.0049005784,0.39526457,0.0007128871,0.007965663,0.00433809,0.00011928466,0.058273785,0.49314108,ɛ,0.49314108,0,1
0712_row_00020353,u,07宣城,01杨柳镇,宣城戴帮宝,4,8,ɛ,0.5353373,0.04664039,0.007198981,0.28162917,0.0009733711,0.05163369,0.004855046,0.00023448872,0.07149753,0.5353373,ɛ,0.5353373,0,1
0712_row_00020354,u,07宣城,01杨柳镇,宣城戴帮宝,4,8,ɛ,0.8185919,0.007885105,0.0125093665,0.08643724,0.0008122389,0.03289389,0.0015610061,0.00034306827,0.03896621,0.8185919,ɛ,0.8185919,0,1
0712_row_00020355,u,07宣城,01杨柳镇,宣城戴帮宝,4,1,e,0.6850245,0.0039640977,0.6850245,0.17822725,0.006013109,0.10880919,0.016330024,0.00061085034,0.00069927087,0.00032170553,e,0.6850245,0,1
0712_row_00020356,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.7717474,0.0012112452,0.21694729,0.00032174177,0.0067706537,0.7717474,0.002746623,5.439431e-05,0.00015979847,4.0889274e-05,u,0.7717474,0,1
0712_row_00020357,e,07宣城,01杨柳镇,宣城戴帮宝,1,1,e,0.5238789,0.0057271435,0.5238789,0.15871146,0.0035971927,0.28714797,0.015760342,0.00058879744,0.0027847511,0.0018034511,e,0.5238789,0,1
0712_row_00020359,e,07宣城,01杨柳镇,宣城戴帮宝,1,4,u,0.56763923,0.010702882,0.3300515,0.014975475,0.045109443,0.56763923,0.028576137,0.0002910617,0.0016313635,0.0010229581,u,0.56763923,0,1
0712_row_00020361,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.63391584,0.001354156,0.3487819,0.0002901535,0.00869178,0.63391584,0.0067593474,4.6698577e-05,0.00012983571,3.033288e-05,u,0.63391584,0,1
0712_row_00020362,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.6699257,0.0037615944,0.30284598,0.0013735733,0.01408881,0.6699257,0.007483303,8.0508e-05,0.00031967694,0.000120820165,u,0.6699257,0,1
0712_row_00020363,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.61745095,0.00024174075,0.37780446,0.0014547189,0.00089064246,0.61745095,0.0018258751,4.3008604e-05,0.00020302627,8.569228e-05,u,0.61745095,0,1
0712_row_00020364,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.61309785,0.00057301385,0.3774923,0.00083959755,0.0025827598,0.61309785,0.004776343,7.5581804e-05,0.00046372466,9.889382e-05,u,0.61309785,0,1
0712_row_00020365,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,0,a,0.7737531,0.7737531,0.00068256445,0.0007735719,0.0155117195,0.0048461924,1.7457583e-05,0.20105365,0.0033388124,2.2823331e-05,a,0.7737531,0,1
0712_row_00020366,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.87749416,0.87749416,0.00038303487,0.001443888,0.020698737,0.0025487766,1.8890667e-05,0.0964593,0.0009447636,8.387281e-06,a,0.87749416,0,1
0712_row_00020367,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9831508,0.9831508,0.001702895,0.005216825,0.0017196047,1.8797144e-05,0.00010876374,0.0062162667,0.001375727,0.0004903746,a,0.9831508,0,1
0712_row_00020368,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,0,a,0.98980355,0.98980355,0.0004472122,0.0037202153,0.003621274,1.8720015e-05,9.888939e-05,0.0015605965,0.00065711304,7.2442854e-05,a,0.98980355,0,1
0712_row_00020369,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9828672,0.9828672,0.001462363,0.0049268883,0.0005030859,1.2888414e-05,0.00020285984,0.0006843824,0.008778585,0.0005618281,a,0.9828672,0,1
0712_row_00020370,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,6,ɔ,0.9940118,0.0049287486,1.3660552e-05,5.8118144e-07,0.00031026287,2.9926758e-05,2.4604074e-09,0.9940118,0.00070474826,2.9616288e-07,ɔ,0.9940118,0,1
0712_row_00020371,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,6,ɔ,0.9795019,0.01684551,6.866739e-05,1.90151e-06,0.0009827983,0.00013223672,1.9384204e-08,0.9795019,0.0024651976,1.8719692e-06,ɔ,0.9795019,0,1
0712_row_00020372,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,6,ɔ,0.99009854,0.0076735257,2.8613855e-05,8.258471e-07,0.00047403324,4.04152e-05,6.4751537e-09,0.99009854,0.0016837645,1.801489e-07,ɔ,0.99009854,0,1
0712_row_00020374,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9451177,0.9451177,0.0031707177,0.00018034092,0.04810026,1.1552858e-05,0.00012001042,0.00015995845,0.00075560104,0.0023837297,a,0.9451177,0,1
0712_row_00020375,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9428913,0.9428913,0.034174394,0.0005321106,0.00016330057,4.7037493e-06,0.0005046146,8.996487e-05,0.006207393,0.015432249,a,0.9428913,0,1
0712_row_00020376,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9449121,0.9449121,0.01422052,0.010968387,0.00086079614,1.4160892e-05,0.0012774585,0.0003527726,0.012087442,0.015306299,a,0.9449121,0,1
0712_row_00020377,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,0,a,0.6698471,0.6698471,0.0011312641,0.12393342,0.0010836811,0.0004264636,6.567275e-05,0.20043285,0.0026984564,0.00038124368,a,0.6698471,0,1
0712_row_00020378,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,6,ɔ,0.9088164,0.08739398,0.0003571892,3.0403178e-05,0.00088328985,5.362783e-05,6.633518e-07,0.9088164,0.002457537,6.9518373e-06,ɔ,0.9088164,0,1
0712_row_00020379,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9357876,0.9357876,0.045291364,4.47241e-05,0.0157486,4.8458855e-06,0.00034586864,5.7281988e-05,0.0011806308,0.0015391927,a,0.9357876,0,1
0712_row_00020380,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.77992994,0.77992994,0.08182188,0.00045464386,0.0018662642,3.246184e-05,0.004585382,1.6251513e-05,0.016374663,0.1149185,a,0.77992994,0,1
0712_row_00020381,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.754716,0.754716,0.14222203,0.00012387264,0.0010735067,5.681721e-06,0.0011577753,5.5057553e-05,0.087065056,0.013580923,a,0.754716,0,1
0712_row_00020382,a,07宣城,01杨柳镇,宣城戴帮宝,0,6,ɔ,0.98337805,0.01420439,3.756991e-05,1.8293975e-06,0.00073079386,0.00011949866,1.0341824e-08,0.98337805,0.0015271225,7.251658e-07,ɔ,0.98337805,0,1
0712_row_00020383,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.32167295,0.32167295,0.019448992,0.11302567,0.009714434,3.6509578e-06,0.28323868,2.386386e-05,0.15010807,0.102763645,a,0.32167295,0,1
0712_row_00020384,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.70907694,0.70907694,0.22533183,0.00017459708,0.0011340032,9.028572e-06,0.003543027,8.995543e-06,0.025258176,0.035463393,a,0.70907694,0,1
0712_row_00020385,u,07宣城,01杨柳镇,宣城戴帮宝,4,3,o,0.5815669,0.38443935,0.00063168345,0.010478101,0.5815669,0.018720444,0.0011130127,0.0029339446,0.00011137182,5.340542e-06,o,0.5815669,0,1
0712_row_00020386,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9965995,0.00049776083,0.0003056465,2.3730823e-05,0.9965995,0.0019275388,7.5322816e-05,0.0005691969,1.2034691e-06,9.252462e-08,o,0.9965995,0,1
0712_row_00020387,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99550205,0.00011059872,3.7608297e-05,5.7378984e-06,0.99550205,0.0041032047,0.00020013933,4.0057348e-05,5.6130165e-07,1.6088595e-08,o,0.99550205,0,1
0712_row_00020388,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9980648,0.0007440309,0.00015244292,4.5549066e-05,0.9980648,0.0006705263,5.353741e-05,0.0002680521,8.4492535e-07,1.293214e-07,o,0.9980648,0,1
0712_row_00020389,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9987198,0.00019296372,0.00013753065,8.805307e-06,0.9987198,2.3320383e-05,0.0009023107,2.9483256e-06,4.103669e-07,1.1907411e-05,o,0.9987198,0,1
0712_row_00020390,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99946886,0.00014258792,5.1064522e-05,1.9159122e-06,0.99946886,7.736374e-05,0.0002564398,1.6816125e-06,9.24104e-08,7.330161e-08,o,0.99946886,0,1
0712_row_00020391,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99754435,0.0019526993,4.838843e-05,9.028267e-05,0.99754435,6.564861e-05,0.00018906662,0.000108753695,4.808991e-07,1.8215916e-07,o,0.99754435,0,1
0712_row_00020392,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99918276,7.437697e-05,2.8014125e-05,1.0301841e-05,0.99918276,0.00014271033,0.0005598785,2.0162302e-06,1.2060629e-08,2.3565196e-08,o,0.99918276,0,1
0712_row_00020393,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99936646,0.00013871216,3.80996e-05,3.5033363e-06,0.99936646,0.00026388493,0.00018038844,8.983316e-06,5.0170677e-08,2.0079153e-08,o,0.99936646,0,1
0712_row_00020394,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.6374936,0.009986862,0.0021604346,0.0005575182,0.02511956,0.6374936,0.32136858,0.00010410414,0.0030988054,0.00011055628,u,0.6374936,0,1
0712_row_00020395,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.87276345,0.0027736747,0.00031938867,0.00023658623,0.012379498,0.87276345,0.10605793,3.0435847e-05,0.005403596,3.5334328e-05,u,0.87276345,0,1
0712_row_00020396,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.90335727,0.002764804,0.00020228945,0.00043423093,0.015990324,0.90335727,0.068997905,3.2886415e-05,0.008171073,4.916182e-05,u,0.90335727,0,1
0712_row_00020397,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.69367707,0.0022280645,0.0010364831,0.00063773716,0.009507732,0.69367707,0.29126513,3.83507e-05,0.0015528747,5.660266e-05,u,0.69367707,0,1
0712_row_00020398,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9989207,5.7021578e-05,2.7047163e-05,2.7673848e-06,0.9989207,0.00086485076,9.5652045e-05,3.183578e-05,2.6856185e-07,1.8670907e-08,o,0.9989207,0,1
0712_row_00020399,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9917114,0.0001239314,0.00012645096,2.9118644e-06,0.9917114,5.380263e-05,0.007978936,5.9823094e-07,7.5863943e-07,1.1295022e-06,o,0.9917114,0,1
0712_row_00020400,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9975731,0.00016283867,0.00022499442,1.4895536e-06,0.9975731,6.958625e-05,0.001967299,2.7430744e-07,1.11949454e-07,3.3649647e-07,o,0.9975731,0,1
0712_row_00020401,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.98981434,0.00010472992,0.00015576642,2.6033674e-06,0.98981434,3.881051e-05,0.009882156,3.366819e-07,3.1969253e-07,7.689876e-07,o,0.98981434,0,1
0712_row_00020402,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.983421,0.00027490174,0.00064661406,3.1652255e-06,0.983421,5.7773203e-05,0.01559092,4.3107104e-07,1.6594649e-06,3.378864e-06,o,0.983421,0,1
0712_row_00020403,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99336,0.0006099752,9.334547e-05,1.5504775e-05,0.99336,0.00017644696,0.005743013,1.1792952e-06,3.383529e-07,2.5670838e-07,o,0.99336,0,1
0712_row_00020404,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9949576,0.0001816067,0.00021940825,3.6261895e-06,0.9949576,0.00013293652,0.004503154,5.436461e-07,2.8761e-07,7.6238973e-07,o,0.9949576,0,1
0712_row_00020405,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9863501,0.00010580548,4.6631656e-05,7.359928e-06,0.9863501,1.5677599e-05,0.01347333,2.6842025e-07,2.834958e-07,5.882568e-07,o,0.9863501,0,1
0712_row_00020406,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9375345,0.0001444043,0.00038330554,1.5068455e-05,0.9375345,8.139476e-05,0.061832566,9.431104e-07,2.362497e-06,5.496812e-06,o,0.9375345,0,1
0712_row_00020407,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.8857613,8.184908e-05,8.298181e-05,2.9314373e-05,0.8857613,1.1121081e-05,0.11402523,4.0776908e-07,1.6308304e-06,6.141808e-06,o,0.8857613,0,1
0712_row_00020408,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9373186,6.5740176e-05,0.00011315625,1.0985815e-05,0.9373186,2.851858e-05,0.06246011,3.4499024e-07,5.4477863e-07,1.9778097e-06,o,0.9373186,0,1
0712_row_00020409,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9445753,0.00020453554,0.0005047812,1.145325e-05,0.9445753,4.532644e-05,0.054628477,1.0434376e-06,6.007175e-06,2.3115514e-05,o,0.9445753,0,1
0712_row_00020410,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.61824554,0.36897644,0.001209725,4.0044124e-05,0.61824554,0.0021149237,7.0416354e-05,0.006237348,0.00308892,1.6745891e-05,o,0.61824554,0,1
0712_row_00020411,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.8934383,0.8934383,0.00038017865,4.627738e-05,8.093726e-05,0.00011138472,1.0244265e-06,1.9185975e-06,0.10511896,0.00082088006,a,0.8934383,0,1
0712_row_00020412,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.7766357,0.21192348,0.000471054,5.129436e-05,0.7766357,0.00096641557,0.00033515543,0.00019096772,0.009385649,4.02297e-05,o,0.7766357,0,1
0712_row_00020413,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.68182564,0.68182564,0.039532784,0.0036733984,0.0010250942,0.0010674979,0.0003992895,2.0455204e-06,0.019936342,0.25253788,a,0.68182564,0,1
0712_row_00020414,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.73061854,0.73061854,0.00064191653,2.1946811e-05,0.21039596,0.0034769569,8.712838e-06,0.005272761,0.04955205,1.1113355e-05,a,0.73061854,0,1
0712_row_00020415,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.52265143,0.52265143,0.0046824105,0.0025178862,5.6939676e-05,2.5656207e-05,0.0009527171,4.6496214e-07,0.061089106,0.40802348,a,0.52265143,0,1
0712_row_00020416,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.88650805,0.88650805,0.0040035155,0.0084928945,0.00015257912,0.0010270696,5.338636e-05,1.2493767e-06,0.0368504,0.062910885,a,0.88650805,0,1
0712_row_00020417,a,07宣城,01杨柳镇,宣城戴帮宝,0,7,ə,0.6136472,0.3691853,0.007912318,2.6757174e-05,0.0015119794,0.00046731162,5.0010035e-06,0.0031225942,0.6136472,0.004121471,ə,0.6136472,0,1
0712_row_00020418,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.97681844,0.97681844,0.0003370999,0.0037392264,2.4558627e-05,5.3749172e-05,0.00039700948,1.3048486e-07,0.013125005,0.005504837,a,0.97681844,0,1
0712_row_00020419,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.95972395,0.95972395,0.00025842604,0.022852894,0.003972677,0.0012820247,0.004367757,8.803667e-06,0.006822604,0.00071083533,a,0.95972395,0,1
0712_row_00020420,a,07宣城,01杨柳镇,宣城戴帮宝,0,8,ɛ,0.9137583,0.08090028,0.0014447204,7.6074364e-05,2.886653e-05,6.140966e-06,1.0340948e-05,1.5956746e-07,0.0037751023,0.9137583,ɛ,0.9137583,0,1
0712_row_00020421,i,07宣城,01杨柳镇,宣城戴帮宝,2,0,a,0.56322825,0.56322825,0.0049423026,0.36907515,0.0002880085,0.0072216587,0.010423425,6.187707e-06,0.018156884,0.026658079,a,0.56322825,0,1
