sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00034935,i,11黄山,01焦村,01林志成,2,2,i,0.9414598,0.02437673,0.00043209907,0.9414598,0.0068230014,0.015937727,0.010731878,0.00012991214,7.809666e-05,3.079895e-05,i,0.9414598,0,1
0712_row_00034936,i,11黄山,01焦村,01林志成,2,2,i,0.974601,0.0068560815,0.001826996,0.974601,2.6377651e-05,0.00025890945,0.0024019761,6.167964e-05,0.0030138493,0.010953246,i,0.974601,0,1
0712_row_00034937,i,11黄山,01焦村,01林志成,2,2,i,0.9779694,0.006935899,0.0012378712,0.9779694,3.904596e-05,0.0004539361,0.0066121113,6.320106e-05,0.0014118939,0.0052765966,i,0.9779694,0,1
0712_row_00034938,i,11黄山,01焦村,01林志成,2,2,i,0.7002158,0.27496302,0.0009402003,0.7002158,0.00018356022,0.0012939873,0.007039925,0.00012826183,0.0054832613,0.009751851,i,0.7002158,0,1
0712_row_00034939,i,11黄山,01焦村,01林志成,2,2,i,0.98997694,0.0034977486,0.004221888,0.98997694,0.00011850223,8.873122e-05,0.0006422199,3.672703e-06,0.0011008605,0.0003494526,i,0.98997694,0,1
0712_row_00034940,i,11黄山,01焦村,01林志成,2,2,i,0.98630667,0.0028678575,0.004600277,0.98630667,5.7252215e-05,9.646199e-05,0.0015122682,1.2488235e-05,0.0017803519,0.0027664737,i,0.98630667,0,1
0712_row_00034941,i,11黄山,01焦村,01林志成,2,2,i,0.98834616,0.00801568,0.0023614718,0.98834616,0.00010303728,1.649713e-05,0.00061677827,5.927591e-07,0.00030935087,0.00023028656,i,0.98834616,0,1
0712_row_00034942,e,11黄山,01焦村,01林志成,1,2,i,0.73695475,0.2583296,0.00050869345,0.73695475,8.947393e-05,5.2550775e-05,0.0027033244,2.5852607e-06,0.0004853128,0.0008738364,i,0.73695475,0,1
0712_row_00034943,i,11黄山,01焦村,01林志成,2,2,i,0.8770514,0.11096208,0.0039079348,0.8770514,0.00028271956,0.00012587394,0.0030639262,1.342883e-05,0.0021509205,0.0024417664,i,0.8770514,0,1
0712_row_00034944,i,11黄山,01焦村,01林志成,2,2,i,0.7467364,0.24531206,0.0007313736,0.7467364,0.0001077608,0.00027616852,0.0016400102,4.8258462e-05,0.001857799,0.0032902493,i,0.7467364,0,1
0712_row_00034945,i,11黄山,01焦村,01林志成,2,2,i,0.99028707,0.000711091,0.003932686,0.99028707,0.00010736461,0.00080445793,0.002932533,2.8270048e-05,0.0008500497,0.000346603,i,0.99028707,0,1
0712_row_00034946,i,11黄山,01焦村,01林志成,2,2,i,0.9670496,0.0024071732,0.0003459925,0.9670496,0.00016776609,0.01322276,0.01592987,0.00012287557,0.0002685854,0.00048537625,i,0.9670496,0,1
0712_row_00034947,i,11黄山,01焦村,01林志成,2,2,i,0.9935275,0.0018552031,0.00083665625,0.9935275,1.487154e-05,0.00016556191,0.0008829649,3.3228447e-05,0.0006193894,0.0020644935,i,0.9935275,0,1
0712_row_00034948,i,11黄山,01焦村,01林志成,2,2,i,0.98435956,0.00069632026,0.0010960946,0.98435956,0.00013262613,0.0023460907,0.009678617,7.6535616e-05,0.00063777855,0.00097637635,i,0.98435956,0,1
0712_row_00034949,i,11黄山,01焦村,01林志成,2,5,y,0.48456538,0.009066912,0.0031873616,0.38400003,0.016491853,0.10196837,0.48456538,0.00025463355,0.00014541335,0.0003200407,y,0.48456538,0,1
0712_row_00034950,i,11黄山,01焦村,01林志成,2,2,i,0.880692,0.06466047,0.005226481,0.880692,0.0010286546,0.0065863444,0.017591529,0.0005431996,0.0096423505,0.01402891,i,0.880692,0,1
0712_row_00034951,i,11黄山,01焦村,01林志成,2,2,i,0.9668522,0.017208444,0.0051562074,0.9668522,0.00032733942,0.0001553106,0.0070213084,1.3386995e-05,0.0017295394,0.0015362969,i,0.9668522,0,1
0712_row_00034952,i,11黄山,01焦村,01林志成,2,2,i,0.97103196,0.00064605975,0.0018876581,0.97103196,0.00016638184,0.0036412221,0.020999884,4.6617683e-05,0.00092388183,0.0006564546,i,0.97103196,0,1
0712_row_00034953,i,11黄山,01焦村,01林志成,2,2,i,0.99876416,0.00013749649,7.661398e-05,0.99876416,6.536111e-06,0.00018519598,0.0005575713,2.0628182e-05,5.806038e-05,0.00019387229,i,0.99876416,0,1
0712_row_00034954,i,11黄山,01焦村,01林志成,2,2,i,0.99883217,0.00019574411,0.00021547485,0.99883217,5.411352e-06,0.00015358902,0.00042561555,7.045622e-06,6.354415e-05,0.00010146523,i,0.99883217,0,1
0712_row_00034955,i,11黄山,01焦村,01林志成,2,2,i,0.9985536,0.00017665896,0.00022580699,0.9985536,7.674446e-06,0.00028678327,0.0005684797,6.483768e-06,8.999293e-05,8.4581014e-05,i,0.9985536,0,1
0712_row_00034956,i,11黄山,01焦村,01林志成,2,2,i,0.9916796,0.0016077715,0.00032985918,0.9916796,8.3683975e-05,0.0024510655,0.00312327,3.4138302e-05,0.00041391226,0.00027668555,i,0.9916796,0,1
0712_row_00034957,i,11黄山,01焦村,01林志成,2,2,i,0.9962308,0.00035973816,0.0003464983,0.9962308,1.631789e-05,0.00047200095,0.001917252,3.8312923e-05,0.00017097489,0.00044812448,i,0.9962308,0,1
0712_row_00034958,i,11黄山,01焦村,01林志成,2,2,i,0.9943791,0.00046980657,0.0007108214,0.9943791,3.0449402e-05,0.0011486145,0.0027612592,3.3682532e-05,0.000117628864,0.00034867457,i,0.9943791,0,1
0712_row_00034959,i,11黄山,01焦村,01林志成,2,2,i,0.87877613,0.0102339275,0.00094371196,0.87877613,0.0014616183,0.046311006,0.057428107,0.0007460597,0.0019002102,0.002199288,i,0.87877613,0,1
0712_row_00034960,i,11黄山,01焦村,01林志成,2,2,i,0.99171054,0.00092035014,0.0015561954,0.99171054,6.8854264e-05,0.00062708225,0.0038626913,4.6327856e-05,0.0006326771,0.00057538593,i,0.99171054,0,1
0712_row_00034961,i,11黄山,01焦村,01林志成,2,5,y,0.53720874,0.0077846316,0.01443269,0.4044076,0.021614885,0.011950307,0.53720874,0.00029455408,0.00069148396,0.0016151342,y,0.53720874,0,1
0712_row_00034962,i,11黄山,01焦村,01林志成,2,2,i,0.9874184,0.0071962993,0.000442206,0.9874184,1.6497263e-05,0.00021678492,0.0017125653,1.9083831e-05,0.0006270194,0.0023511087,i,0.9874184,0,1
0712_row_00034964,i,11黄山,01焦村,01林志成,2,0,a,0.5663296,0.5663296,0.0010332894,0.40478903,0.00018512436,0.00031683294,0.0076639256,7.413415e-05,0.010291221,0.00931689,a,0.5663296,0,1
0712_row_00034965,i,11黄山,01焦村,01林志成,2,2,i,0.9842622,0.002530358,0.0016253061,0.9842622,4.4043027e-05,0.0002371193,0.003956882,3.3473527e-05,0.0014866082,0.0058240434,i,0.9842622,0,1
0712_row_00034966,i,11黄山,01焦村,01林志成,2,2,i,0.9348189,0.038717356,0.0021835298,0.9348189,0.00018951404,0.0016319981,0.008841268,0.00015327452,0.003971906,0.009492188,i,0.9348189,0,1
0712_row_00034967,i,11黄山,01焦村,01林志成,2,2,i,0.98088133,0.010069654,0.0017557626,0.98088133,6.0956536e-05,0.0006575005,0.0029638202,4.8142338e-05,0.0010558312,0.002506944,i,0.98088133,0,1
0712_row_00034968,u,11黄山,01焦村,01林志成,4,4,u,0.7443514,0.002197478,0.05288765,0.003984336,0.14109914,0.7443514,0.0002567151,0.0011218151,0.05406012,4.1229006e-05,u,0.7443514,0,1
0712_row_00034969,u,11黄山,01焦村,01林志成,4,4,u,0.87861073,5.2380045e-05,0.120768264,0.00024396006,0.00027851365,0.87861073,3.4393728e-05,2.7246692e-06,8.4886915e-06,6.6965265e-07,u,0.87861073,0,1
0712_row_00034970,u,11黄山,01焦村,01林志成,4,4,u,0.9886479,8.599601e-05,0.008082829,0.00025358427,0.0029021818,0.9886479,1.632826e-05,1.4487043e-06,9.73926e-06,5.81204e-08,u,0.9886479,0,1
0712_row_00034971,u,11黄山,01焦村,01林志成,4,4,u,0.90944767,8.108087e-05,0.0896578,0.00014117699,0.00060927944,0.90944767,3.287032e-05,2.636364e-06,2.6366166e-05,1.154662e-06,u,0.90944767,0,1
0712_row_00034972,u,11黄山,01焦村,01林志成,4,4,u,0.5658758,0.00013051716,0.43332663,0.0004131329,0.000107254775,0.5658758,0.000112587644,1.1481256e-05,1.966437e-05,2.8922907e-06,u,0.5658758,0,1
0712_row_00034973,u,11黄山,01焦村,01林志成,4,1,e,0.88856685,0.00045021097,0.88856685,0.0047402834,7.670626e-05,0.10591064,0.00016844242,2.9610348e-05,3.1375766e-05,2.593518e-05,e,0.88856685,0,1
0712_row_00034974,u,11黄山,01焦村,01林志成,4,4,u,0.62261784,0.002652065,0.20540869,0.0041609234,0.028621996,0.62261784,0.0006735485,0.0010044546,0.13330095,0.0015595482,u,0.62261784,0,1
0712_row_00034975,u,11黄山,01焦村,01林志成,4,4,u,0.48057473,0.011281211,0.08845284,0.008332914,0.020906514,0.48057473,0.00040048407,0.00091000315,0.385615,0.003526393,u,0.48057473,0,1
0712_row_00034976,u,11黄山,01焦村,01林志成,4,4,u,0.6202873,0.003994523,0.21271753,0.002903882,0.0991471,0.6202873,0.0007400525,0.0010512376,0.058736444,0.00042192586,u,0.6202873,0,1
0712_row_00034977,u,11黄山,01焦村,01林志成,4,1,e,0.7383404,0.0007880904,0.7383404,0.0006290702,0.00047231675,0.25863245,0.00021785276,3.872253e-05,0.0008672191,1.3818258e-05,e,0.7383404,0,1
0712_row_00034978,u,11黄山,01焦村,01林志成,4,4,u,0.922412,2.9916584e-05,0.07702837,0.00017721787,0.00032255356,0.922412,2.2958699e-05,1.919756e-06,5.0470276e-06,1.1592437e-07,u,0.922412,0,1
0712_row_00034979,u,11黄山,01焦村,01林志成,4,4,u,0.7188405,0.0004921287,0.27854827,0.00044085764,0.0011221133,0.7188405,0.00043890488,1.43866555e-05,8.5332584e-05,1.7482154e-05,u,0.7188405,0,1
0712_row_00034980,e,11黄山,01焦村,01林志成,1,1,e,0.6885902,0.0008501044,0.6885902,0.0015601778,0.0008061033,0.30777076,0.000228536,2.9766816e-05,8.786346e-05,7.652815e-05,e,0.6885902,0,1
0712_row_00034981,e,11黄山,01焦村,01林志成,1,1,e,0.88991034,0.0003215809,0.88991034,0.00054351933,0.0001732904,0.10871865,0.00022103894,1.2643585e-05,7.326166e-05,2.580984e-05,e,0.88991034,0,1
0712_row_00034982,e,11黄山,01焦村,01林志成,1,4,u,0.49973324,0.00017096716,0.49941093,0.0002135075,0.00023645334,0.49973324,0.00016781794,9.456207e-06,5.1682324e-05,5.921258e-06,u,0.49973324,0,1
0712_row_00034983,e,11黄山,01焦村,01林志成,1,1,e,0.5710467,0.0005341267,0.5710467,0.0009147492,0.00015901893,0.4267266,0.00047698722,1.6502561e-05,0.00010220786,2.3132341e-05,e,0.5710467,0,1
0712_row_00034984,u,11黄山,01焦村,01林志成,4,4,u,0.80594045,3.9452214e-05,0.19339204,0.00017098765,0.00036152996,0.80594045,6.954541e-05,4.0951904e-06,2.1123451e-05,6.5513547e-07,u,0.80594045,0,1
0712_row_00034985,u,11黄山,01焦村,01林志成,4,4,u,0.6642855,0.000110784946,0.3347984,0.00038994072,0.00018452601,0.6642855,0.00018987508,7.602307e-06,2.7714363e-05,5.803166e-06,u,0.6642855,0,1
0712_row_00034986,u,11黄山,01焦村,01林志成,4,1,e,0.6384407,0.0036689409,0.6384407,0.0010513922,0.00038768502,0.35484,0.00074029726,7.3218245e-05,0.0007291566,6.860693e-05,e,0.6384407,0,1
0712_row_00034987,u,11黄山,01焦村,01林志成,4,1,e,0.50955886,0.00077389245,0.50955886,0.0011307984,0.00015346178,0.4877964,0.0004240607,3.1148345e-05,8.74579e-05,4.3912474e-05,e,0.50955886,0,1
0712_row_00034988,ɔ,11黄山,01焦村,01林志成,6,6,ɔ,0.52613777,0.37188652,0.003098537,0.0014786,0.053541034,0.043200735,6.6730754e-05,0.52613777,0.0005792852,1.0795125e-05,ɔ,0.52613777,0,1
0712_row_00034989,a,11黄山,01焦村,01林志成,0,4,u,0.5901659,0.11263399,0.008279887,0.004632957,0.25326604,0.5901659,0.011616662,0.015669761,0.0036563594,7.847201e-05,u,0.5901659,0,1
0712_row_00034990,a,11黄山,01焦村,01林志成,0,0,a,0.6532509,0.6532509,0.0031819935,0.013832094,0.24921548,0.027020648,7.680164e-05,0.03692693,0.016275097,0.00022012582,a,0.6532509,0,1
0712_row_00034991,ɔ,11黄山,01焦村,01林志成,6,0,a,0.8914308,0.8914308,0.00060107565,0.07053166,0.012203637,0.008439695,0.0002490325,0.014498362,0.0019760684,6.9690555e-05,a,0.8914308,0,1
0712_row_00034992,a,11黄山,01焦村,01林志成,0,0,a,0.855633,0.855633,0.0060041845,0.0025719148,0.010028747,0.03642707,0.00011578424,0.08688363,0.0022841925,5.1463834e-05,a,0.855633,0,1
0712_row_00034993,ɔ,11黄山,01焦村,01林志成,6,1,e,0.37658468,0.075065546,0.37658468,0.0010575093,0.12903048,0.060170025,6.65509e-05,0.000833467,0.3571809,1.0876586e-05,e,0.37658468,0,1
0712_row_00034994,ɔ,11黄山,01焦村,01林志成,6,3,o,0.9815776,0.001545248,0.0004494767,0.0005131367,0.9815776,0.01390269,2.4319135e-05,0.0017642608,0.00022243836,9.001681e-07,o,0.9815776,0,1
0712_row_00034995,ɔ,11黄山,01焦村,01林志成,6,3,o,0.77613324,0.025094237,0.02411327,0.002794811,0.77613324,0.14260745,6.6202585e-05,0.00640414,0.022782756,3.7771906e-06,o,0.77613324,0,1
0712_row_00034996,ɔ,11黄山,01焦村,01林志成,6,3,o,0.3064969,0.17955028,0.062360063,0.12342147,0.3064969,0.07681927,0.0033959486,0.0071727526,0.23995245,0.00083090446,o,0.3064969,0,1
0712_row_00034997,a,11黄山,01焦村,01林志成,0,3,o,0.90485114,0.0934043,0.0008180844,1.9324236e-05,0.90485114,0.0006402531,2.2047976e-05,7.6342294e-05,0.00010005945,6.839717e-05,o,0.90485114,0,1
0712_row_00034998,a,11黄山,01焦村,01林志成,0,1,e,0.9865426,0.0036695702,0.9865426,1.2291537e-05,0.0023923605,1.2068635e-05,0.0012566607,1.0989561e-05,0.00141621,0.0046873484,e,0.9865426,0,1
0712_row_00034999,a,11黄山,01焦村,01林志成,0,3,o,0.6191634,0.22197042,0.051750075,0.0026296529,0.6191634,0.026560921,0.05351961,0.0015580571,0.017125266,0.0057226396,o,0.6191634,0,1
0712_row_00035000,ɔ,11黄山,01焦村,01林志成,6,3,o,0.78002524,0.0036545363,0.00018490551,2.9669787e-05,0.78002524,0.21563648,5.0524424e-05,0.00029073257,0.00012790745,2.164995e-08,o,0.78002524,0,1
0712_row_00035001,ɔ,11黄山,01焦村,01林志成,6,3,o,0.9821239,0.00792312,0.002154292,3.8454687e-05,0.9821239,0.006986666,0.00014958542,0.00051767984,0.000105302715,9.802139e-07,o,0.9821239,0,1
0712_row_00035002,a,11黄山,01焦村,01林志成,0,3,o,0.98501575,0.0062118266,0.0004523074,0.00020226905,0.98501575,0.0053326255,0.0026733847,3.527532e-05,7.441999e-05,2.1110561e-06,o,0.98501575,0,1
0712_row_00035003,a,11黄山,01焦村,01林志成,0,3,o,0.46602538,0.28042525,0.1936844,0.00015123576,0.46602538,0.0020188955,0.037980568,0.00023263863,0.0025412606,0.016940398,o,0.46602538,0,1
0712_row_00035004,a,11黄山,01焦村,01林志成,0,0,a,0.77646714,0.77646714,0.0074850814,8.6177126e-05,0.00023035312,2.3062556e-05,0.00042885,6.837114e-05,0.0021919555,0.21301886,a,0.77646714,0,1
0712_row_00035005,a,11黄山,01焦村,01林志成,0,8,ɛ,0.5535527,0.1907838,0.020888563,0.033565447,0.000909301,8.0995815e-05,0.030738454,0.00013619971,0.16934459,0.5535527,ɛ,0.5535527,0,1
0712_row_00035006,a,11黄山,01焦村,01林志成,0,3,o,0.9139578,0.020345474,0.034823436,4.7366866e-05,0.9139578,0.00044986702,0.029094387,2.0936157e-05,0.0007030292,0.0005577414,o,0.9139578,0,1
0712_row_00035007,a,11黄山,01焦村,01林志成,0,3,o,0.82954836,0.042770356,0.0012163726,0.002037549,0.82954836,0.0003144769,0.12359103,1.9027531e-05,0.00036697503,0.00013590876,o,0.82954836,0,1
0712_row_00035008,a,11黄山,01焦村,01林志成,0,3,o,0.8914014,0.038936336,0.034035366,0.00014969548,0.8914014,0.0021245654,0.031505454,6.503638e-05,0.0010773358,0.00070479646,o,0.8914014,0,1
0712_row_00035009,u,11黄山,01焦村,01林志成,4,3,o,0.4481354,0.074263185,0.016516108,0.00016629427,0.4481354,0.43828154,0.0003358689,0.021859618,0.0004398058,2.238842e-06,o,0.4481354,0,1
0712_row_00035010,o,11黄山,01焦村,01林志成,3,1,e,0.39010033,0.06269027,0.39010033,0.22125916,0.13839065,0.17721136,0.00059294276,0.004977409,0.00457819,0.0001997642,e,0.39010033,0,1
0712_row_00035011,o,11黄山,01焦村,01林志成,3,1,e,0.78649235,0.023414029,0.78649235,0.0030830852,0.0008698111,0.18404321,0.0002445067,0.0014124031,0.00038114996,5.9564398e-05,e,0.78649235,0,1
0712_row_00035012,o,11黄山,01焦村,01林志成,3,7,ə,0.6090044,0.2459772,0.094604485,0.017718703,0.02128894,0.011076449,0.00012943661,0.00012327287,0.6090044,7.7168974e-05,ə,0.6090044,0,1
0712_row_00035013,o,11黄山,01焦村,01林志成,3,3,o,0.94708604,0.03722041,0.0056294263,3.999421e-05,0.94708604,0.0008215057,0.00079247163,0.00015774931,0.00031596338,0.007936557,o,0.94708604,0,1
0712_row_00035014,o,11黄山,01焦村,01林志成,3,3,o,0.49082714,0.09303475,0.34484062,0.015214743,0.49082714,0.008507119,0.035628553,0.0019583483,0.0044358145,0.005552864,o,0.49082714,0,1
0712_row_00035015,o,11黄山,01焦村,01林志成,3,2,i,0.59148926,0.26212624,0.0067923632,0.59148926,0.04433655,0.0020031645,0.08761825,0.001075118,0.0038111117,0.00074793387,i,0.59148926,0,1
0712_row_00035016,o,11黄山,01焦村,01林志成,3,3,o,0.82153374,0.030304186,0.06976247,0.0013584949,0.82153374,0.009734132,0.04061356,0.0011418408,0.019529011,0.0060226303,o,0.82153374,0,1
0712_row_00035017,o,11黄山,01焦村,01林志成,3,3,o,0.79995775,0.09449057,0.05493565,0.0021494788,0.79995775,0.013218797,0.012126762,0.003220216,0.007413033,0.012487878,o,0.79995775,0,1
0712_row_00035018,u,11黄山,01焦村,01林志成,4,4,u,0.74350476,0.00061085436,0.0001289224,0.000101370264,0.008488427,0.74350476,0.24290778,1.0601546e-05,0.0042364835,1.0850574e-05,u,0.74350476,0,1
0712_row_00035019,u,11黄山,01焦村,01林志成,4,4,u,0.8000541,0.0016450137,0.00019353471,0.00043667326,0.0125139905,0.8000541,0.17959361,3.1924323e-05,0.0054989033,3.2253785e-05,u,0.8000541,0,1
0712_row_00035020,u,11黄山,01焦村,01林志成,4,4,u,0.93526363,0.0012250696,0.00015402061,7.129537e-05,0.020983567,0.93526363,0.037715647,8.9861915e-06,0.0045733675,4.197917e-06,u,0.93526363,0,1
0712_row_00035021,u,11黄山,01焦村,01林志成,4,5,y,0.51447415,0.0007428527,0.00015464242,0.00014297545,0.004153027,0.47908598,0.51447415,7.777879e-06,0.0012325125,6.092945e-06,y,0.51447415,0,1
0712_row_00035022,o,11黄山,01焦村,01林志成,3,4,u,0.45545596,0.003447128,0.036936264,0.31084895,0.0061602383,0.45545596,0.17828926,0.00075631804,0.007813247,0.0002926847,u,0.45545596,0,1
0712_row_00035023,o,11黄山,01焦村,01林志成,3,2,i,0.89051163,0.042250365,0.010919675,0.89051163,0.0006979191,0.00030143664,0.00822736,0.00010153767,0.018512918,0.028477216,i,0.89051163,0,1
0712_row_00035024,o,11黄山,01焦村,01林志成,3,0,a,0.72853434,0.72853434,0.0010272898,0.24374236,0.00028751203,0.00016934003,0.0025497016,4.637634e-05,0.011343734,0.012299258,a,0.72853434,0,1
0712_row_00035025,o,11黄山,01焦村,01林志成,3,5,y,0.3442599,0.0071997535,0.27417544,0.12557775,0.006270243,0.0027600739,0.3442599,0.00016393141,0.075197265,0.16439575,y,0.3442599,0,1
0712_row_00035026,o,11黄山,01焦村,01林志成,3,2,i,0.55014193,0.4127134,0.0029112636,0.55014193,0.00052389555,0.00018005664,0.006145004,5.529612e-05,0.011735985,0.015593166,i,0.55014193,0,1
0712_row_00035027,o,11黄山,01焦村,01林志成,3,0,a,0.5287033,0.5287033,0.0009598289,0.41818467,0.002506465,0.0006232704,0.046972793,3.4877794e-05,0.00097250775,0.0010423469,a,0.5287033,0,1
0712_row_00035028,o,11黄山,01焦村,01林志成,3,2,i,0.51047254,0.023012523,0.06408221,0.51047254,0.0017899987,0.02040252,0.2638638,0.00096168654,0.056384843,0.059029963,i,0.51047254,0,1
0712_row_00035029,o,11黄山,01焦村,01林志成,3,5,y,0.8251082,0.025678987,0.00215015,0.08077261,0.0019819418,0.027561923,0.8251082,0.00021291195,0.036005456,0.0005277809,y,0.8251082,0,1
0712_row_00035030,o,11黄山,01焦村,01林志成,3,2,i,0.7911359,0.056484852,0.033234738,0.7911359,0.0022808907,0.002408397,0.033880442,0.0004156686,0.031498786,0.04866032,i,0.7911359,0,1
0712_row_00035031,o,11黄山,01焦村,01林志成,3,3,o,0.8702115,0.007887171,0.008312842,4.772887e-05,0.8702115,0.0004280721,0.11150535,2.4219946e-05,0.0010662017,0.0005169416,o,0.8702115,0,1
0712_row_00035032,o,11黄山,01焦村,01林志成,3,0,a,0.692458,0.692458,0.00083141716,0.2617453,0.00042838708,0.0015558728,0.02636898,6.26285e-05,0.0076206634,0.008928749,a,0.692458,0,1
0712_row_00035033,o,11黄山,01焦村,01林志成,3,3,o,0.66935444,0.015195787,0.016855016,0.000112166876,0.66935444,0.0002319277,0.2905154,1.1001263e-05,0.005554721,0.0021694922,o,0.66935444,0,1
0712_row_00035034,a,11黄山,01焦村,01林志成,0,0,a,0.99551755,0.99551755,1.3577885e-05,0.00031134157,7.315271e-05,6.7041496e-05,5.3912885e-07,1.4408428e-05,0.003889827,0.00011269131,a,0.99551755,0,1
0712_row_00035035,a,11黄山,01焦村,01林志成,0,0,a,0.98304784,0.98304784,8.685291e-05,9.418879e-05,7.9023856e-05,0.0002674077,9.409896e-08,2.2087703e-05,0.016390475,1.2044202e-05,a,0.98304784,0,1
0712_row_00035036,a,11黄山,01焦村,01林志成,0,8,ɛ,0.8670586,0.13236783,0.00011427145,5.5136512e-05,6.580519e-05,3.3307795e-05,5.1118045e-06,3.4663074e-07,0.00029962897,0.8670586,ɛ,0.8670586,0,1
0712_row_00035037,a,11黄山,01焦村,01林志成,0,0,a,0.8949077,0.8949077,0.004198756,0.0011789046,9.108861e-05,3.463191e-05,3.711495e-05,6.438848e-05,0.0072363983,0.09225086,a,0.8949077,0,1
0712_row_00035038,a,11黄山,01焦村,01林志成,0,0,a,0.68712574,0.68712574,0.00032572576,0.00012641068,0.0003095057,0.00011598525,3.4177282e-07,4.0462506e-05,0.3117032,0.00025259782,a,0.68712574,0,1
0712_row_00035039,a,11黄山,01焦村,01林志成,0,0,a,0.98684454,0.98684454,2.7012526e-05,0.0014193081,0.002154179,5.27678e-05,4.0977784e-06,2.6777848e-06,0.0002619364,0.009233267,a,0.98684454,0,1
0712_row_00035040,a,11黄山,01焦村,01林志成,0,0,a,0.86691684,0.86691684,0.0010254487,0.030564927,0.008331521,0.059882637,0.0009029173,3.4013632e-05,0.02851644,0.0038250543,a,0.86691684,0,1
0712_row_00035041,a,11黄山,01焦村,01林志成,0,7,ə,0.5833583,0.10706041,0.0054628723,2.3303248e-05,0.0023604953,6.781027e-05,2.9169928e-07,0.3014585,0.5833583,0.00020802728,ə,0.5833583,0,1
0712_row_00035042,a,11黄山,01焦村,01林志成,0,1,e,0.445031,0.033487163,0.445031,0.030363053,0.000508187,0.0011469205,0.15168522,3.5261226e-05,0.018333316,0.31940982,e,0.445031,0,1
