sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018444,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.7159706,0.08525369,0.057915702,0.7159706,0.011321197,0.0884078,0.008593818,0.0029517272,0.017848607,0.011736777,i,0.7159706,0,1
0712_row_00018445,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9619364,0.0013034369,0.00713706,0.9619364,0.0004107251,0.00071718806,0.005835822,5.213235e-05,0.00073621824,0.021870833,i,0.9619364,0,1
0712_row_00018446,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.91439795,0.0020865803,0.00460827,0.91439795,0.00019567707,0.0009799673,0.007493651,5.1426054e-05,0.0005018698,0.06968464,i,0.91439795,0,1
0712_row_00018447,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9529779,0.015068194,0.0064483215,0.9529779,0.0028605643,0.0044736215,0.012706619,0.00029145746,0.0016663746,0.0035068963,i,0.9529779,0,1
0712_row_00018448,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.93188095,0.00044087812,0.037350014,0.93188095,0.0003518517,0.006718638,0.022842072,8.322152e-06,0.00015494798,0.00025228178,i,0.93188095,0,1
0712_row_00018449,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9804052,0.00023611217,0.0012664181,0.9804052,0.00018092492,0.000347324,0.0032021867,5.117255e-06,0.00011874878,0.014237845,i,0.9804052,0,1
0712_row_00018450,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,1,e,0.9479598,0.0029088513,0.9479598,0.027034428,0.00018208247,0.02127529,0.00011306426,0.00045108455,7.262661e-05,2.5613688e-06,e,0.9479598,0,1
0712_row_00018451,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.96534127,0.0050320234,0.96534127,0.008706531,0.0014654404,0.0149510475,0.0013453831,0.002389124,0.0007583986,1.09066905e-05,e,0.96534127,0,1
0712_row_00018452,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.98752415,0.0032849684,0.003449078,0.98752415,0.00022029482,0.0012009115,0.0017287084,1.9793584e-05,0.00021093554,0.0023611498,i,0.98752415,0,1
0712_row_00018453,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.93860376,0.0013704301,0.041262798,0.93860376,0.0019035187,0.0034430325,0.013252241,6.507224e-05,8.3203435e-05,1.5800768e-05,i,0.93860376,0,1
0712_row_00018454,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.977791,0.0010110018,0.007520643,0.977791,0.00011733009,0.00936842,0.0015441184,2.3768162e-05,0.001774084,0.00084956683,i,0.977791,0,1
0712_row_00018455,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9992107,9.920797e-05,0.00021023168,0.9992107,7.223555e-06,0.00022784856,8.853503e-05,1.4907168e-05,7.447679e-05,6.68812e-05,i,0.9992107,0,1
0712_row_00018456,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9872729,0.0004590157,0.0026179482,0.9872729,9.0752634e-05,0.005722047,0.0018441281,6.938354e-05,0.000422043,0.001501744,i,0.9872729,0,1
0712_row_00018457,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9893785,0.00033426794,0.0038068076,0.9893785,6.18166e-05,0.0021499563,0.0014761833,2.2190758e-05,0.0008923563,0.0018779446,i,0.9893785,0,1
0712_row_00018458,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.67330843,0.081736244,0.10202084,0.67330843,0.012374893,0.026951008,0.002323726,0.004960117,0.09175624,0.0045685302,i,0.67330843,0,1
0712_row_00018459,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.50290865,0.007165535,0.003523895,0.50290865,0.00077789754,0.004275787,0.01534556,0.0003142906,0.0031797537,0.46250862,i,0.50290865,0,1
0712_row_00018460,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9756613,0.00029753475,0.014924435,0.9756613,0.00011113503,0.006006568,0.0029094561,1.0210318e-05,6.6024535e-05,1.32371215e-05,i,0.9756613,0,1
0712_row_00018461,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.94297963,0.0019559432,0.008826622,0.94297963,0.0006454613,0.0146797495,0.0063657165,0.00027012292,0.022981942,0.0012948317,i,0.94297963,0,1
0712_row_00018462,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99786997,6.151369e-05,0.00042768347,0.99786997,9.778141e-06,0.00040826562,0.00020745394,7.697902e-06,0.000106981104,0.00090070243,i,0.99786997,0,1
0712_row_00018463,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9982364,9.587931e-05,0.0008565637,0.9982364,6.418235e-06,0.0005249308,0.00011415426,1.809196e-05,0.00012470162,2.2823275e-05,i,0.9982364,0,1
0712_row_00018464,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.995304,0.00058108405,0.0016731246,0.995304,1.685416e-05,0.00087531086,0.000719071,2.0653673e-05,0.00022729303,0.0005827148,i,0.995304,0,1
0712_row_00018465,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.98083395,0.0015010894,0.0050303,0.98083395,0.00025240937,0.0036554183,0.0016290558,0.0005565075,0.00400853,0.0025326223,i,0.98083395,0,1
0712_row_00018466,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9995691,2.3240973e-05,0.00012355902,0.9995691,9.653339e-07,6.118406e-05,7.551794e-05,4.0845366e-06,2.2894037e-05,0.00011948315,i,0.9995691,0,1
0712_row_00018467,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9895969,0.00044114233,0.0039697853,0.9895969,3.79642e-05,0.0040249564,0.0006013054,1.9624546e-05,0.00087839883,0.00042987478,i,0.9895969,0,1
0712_row_00018468,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.999729,6.9501434e-06,9.1591486e-05,0.999729,4.6982842e-07,3.894684e-05,2.6186151e-05,5.830549e-07,1.2878038e-05,9.33408e-05,i,0.999729,0,1
0712_row_00018469,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99772805,0.00022109822,0.0005619667,0.99772805,8.27759e-06,0.00017194597,0.00011735362,1.7070333e-05,0.00012053664,0.0010535154,i,0.99772805,0,1
0712_row_00018470,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.7308786,0.056197204,0.11097172,0.7308786,0.00431799,0.04875195,0.007820433,0.0074927583,0.032121476,0.0014479097,i,0.7308786,0,1
0712_row_00018471,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.5937265,0.0070368284,0.0023224636,0.5937265,0.0003580523,0.0010508539,0.0063720094,0.00024756585,0.0030736378,0.3858121,i,0.5937265,0,1
0712_row_00018472,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.78108025,0.0082048215,0.008496321,0.78108025,0.0003308423,0.0019231436,0.0063925455,0.00012795128,0.0013870782,0.19205709,i,0.78108025,0,1
0712_row_00018473,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.84001344,0.011699432,0.008492444,0.84001344,0.0054139066,0.020362519,0.057859305,0.00022888457,0.011315545,0.044614393,i,0.84001344,0,1
0712_row_00018474,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.65893155,0.017478965,0.016905311,0.65893155,0.005895043,0.037348267,0.03284346,0.0010171969,0.022556432,0.20702365,i,0.65893155,0,1
0712_row_00018475,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9150368,0.0020982486,0.0024013421,0.9150368,0.00011519261,0.0011383825,0.0023755839,9.019008e-05,0.00083281397,0.07591145,i,0.9150368,0,1
0712_row_00018476,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9360452,0.0026830116,0.004275907,0.9360452,0.00023554757,0.0026116753,0.002999043,3.67629e-05,0.0008137765,0.050299104,i,0.9360452,0,1
0712_row_00018477,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.738128,0.09302484,0.009411916,0.0007698184,0.01424337,0.738128,0.0004225589,0.046503026,0.09681756,0.00067890476,u,0.738128,0,1
0712_row_00018478,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.81095,0.00077426445,0.18677738,0.00020330971,0.0007373319,0.81095,0.00048739268,1.8198782e-05,2.0798532e-05,3.1341446e-05,u,0.81095,0,1
0712_row_00018479,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.84267855,0.003227533,0.14726311,0.004227353,0.0013412224,0.84267855,0.0010476972,9.841185e-05,8.317108e-05,3.2802527e-05,u,0.84267855,0,1
0712_row_00018480,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.8290596,0.003139296,0.16250615,0.0006738783,0.0038583924,0.8290596,0.0002626687,0.00021631218,0.0002753913,8.25745e-06,u,0.8290596,0,1
0712_row_00018481,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.8530226,0.0005975141,0.8530226,0.0001651517,8.176233e-05,0.14601737,9.87472e-05,4.39876e-06,7.0726173e-06,5.359944e-06,e,0.8530226,0,1
0712_row_00018482,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.37383226,0.3393393,0.23800868,0.0043436615,0.006841872,0.37383226,0.0029231447,0.022759484,0.010244986,0.0017066764,u,0.37383226,0,1
0712_row_00018483,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.63986856,0.02421811,0.024046779,0.0003306707,0.033331722,0.23769653,0.0061495076,0.0335871,0.63986856,0.000770986,ə,0.63986856,0,1
0712_row_00018484,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.64086413,0.25837144,0.012952081,0.007898445,0.0062703243,0.64086413,0.001679562,0.0067850896,0.057124432,0.008054354,u,0.64086413,0,1
0712_row_00018485,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.8361498,0.02162456,0.06987659,0.0005064011,0.011398242,0.8361498,0.00048817368,0.015722143,0.043334056,0.0008998797,u,0.8361498,0,1
0712_row_00018486,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.9172739,0.030169299,0.008006405,5.995594e-05,0.020664167,0.019009283,0.0006896823,0.003647348,0.9172739,0.0004799891,ə,0.9172739,0,1
0712_row_00018487,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.9442597,0.0013455229,0.05310777,0.00017653141,0.0007469562,0.9442597,0.00029857527,2.222189e-05,2.0930414e-05,2.184316e-05,u,0.9442597,0,1
0712_row_00018488,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.85951626,0.00554368,0.13167904,0.00068531407,0.00095286866,0.85951626,0.00038133815,0.0004123691,0.0007324011,9.663487e-05,u,0.85951626,0,1
0712_row_00018489,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.74236494,0.008441317,0.74236494,0.0003074993,0.0005383659,0.24508524,7.6169206e-05,0.0012668334,0.0019149713,4.6246323e-06,e,0.74236494,0,1
0712_row_00018490,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.8419033,0.0490608,0.8419033,0.00011466361,0.0010012728,0.09159251,7.324271e-05,0.0039109187,0.012319644,2.3602495e-05,e,0.8419033,0,1
0712_row_00018491,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,4,u,0.41602594,0.012894545,0.24914207,0.051288318,0.085351706,0.41602594,0.16086087,0.0036315678,0.020547194,0.00025781934,u,0.41602594,0,1
0712_row_00018492,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.90338266,0.00074205344,0.90338266,0.00088710076,0.00036112635,0.09389435,0.0005191144,0.00016751545,4.541466e-05,6.176346e-07,e,0.90338266,0,1
0712_row_00018493,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.7487287,0.010369646,0.092754774,0.00878657,0.09037436,0.7487287,0.028454738,0.00056146504,0.019886715,8.297556e-05,u,0.7487287,0,1
0712_row_00018494,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.65756446,0.0005345043,0.65756446,0.0007787686,0.00031065408,0.34051928,0.00025708228,1.759892e-05,1.6273687e-05,1.2541406e-06,e,0.65756446,0,1
0712_row_00018495,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.58806217,0.009343117,0.39429095,0.001570492,0.003033413,0.58806217,0.0026156453,0.00014469038,0.00085762434,8.1851555e-05,u,0.58806217,0,1
0712_row_00018496,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.7779381,0.004089578,0.7779381,0.0016029374,0.00080860517,0.21371481,0.0014526432,0.00022215035,0.00016682764,4.4258977e-06,e,0.7779381,0,1
0712_row_00018497,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.79635185,0.79635185,0.027999528,0.006240121,0.0022152634,0.005871412,0.0009036529,0.07958531,0.019240245,0.061592713,a,0.79635185,0,1
0712_row_00018498,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.8191971,0.8191971,0.020099439,0.011822928,0.007880789,0.016014,0.001305129,0.069139175,0.04335006,0.0111912675,a,0.8191971,0,1
0712_row_00018499,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.9503134,0.026343303,0.003346885,0.012339968,0.000989267,0.00054847647,0.0029897573,0.00014733514,0.0029816553,0.9503134,ɛ,0.9503134,0,1
0712_row_00018500,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.6119128,0.6119128,0.03722509,0.034835387,0.015153527,0.014451095,0.008612059,0.27164304,0.0052222204,0.0009447669,a,0.6119128,0,1
0712_row_00018501,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.95267844,0.95267844,0.0022728294,0.0020378467,0.01003916,0.0022911625,0.0005320413,0.026892487,0.00064191455,0.002614134,a,0.95267844,0,1
0712_row_00018502,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,7,ə,0.48676285,0.35134694,0.018884493,0.001516775,0.09792281,0.010129349,0.0014491054,0.022152476,0.48676285,0.009835299,ə,0.48676285,0,1
0712_row_00018503,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,7,ə,0.6243663,0.14160958,0.0065931533,0.0055075097,0.01913355,0.003811026,0.0013064806,0.013736416,0.6243663,0.18393604,ə,0.6243663,0,1
0712_row_00018504,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.6364054,0.6364054,0.030601779,0.0010946796,0.010522623,0.016670346,0.000957381,0.016125955,0.26855865,0.01906327,a,0.6364054,0,1
0712_row_00018506,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.96781,0.024226403,0.00089009,0.0011992026,0.0035532014,7.4138916e-05,0.00039690043,0.00031137088,0.0015386946,0.96781,ɛ,0.96781,0,1
0712_row_00018507,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.67377824,0.18284266,0.058705788,0.00097638817,0.024591068,0.0046737194,0.01817912,0.0006854504,0.035567507,0.67377824,ɛ,0.67377824,0,1
0712_row_00018508,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.8557377,0.10709613,0.0068963803,0.0020974732,0.0030785585,0.001318583,0.0021512862,0.00042419185,0.021199694,0.8557377,ɛ,0.8557377,0,1
0712_row_00018509,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.90020555,0.90020555,0.011324401,0.02172415,0.0009278068,0.0023850931,5.526786e-05,0.04387541,0.01742252,0.002079645,a,0.90020555,0,1
0712_row_00018511,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.50180715,0.3996731,0.018755196,0.046376247,0.0059819166,0.005203071,0.008072192,0.003123738,0.011007336,0.50180715,ɛ,0.50180715,0,1
0712_row_00018512,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.6864064,0.6864064,0.08403859,0.008575956,0.009156044,0.0027842268,0.0014017753,0.0098313745,0.14495951,0.052846223,a,0.6864064,0,1
0712_row_00018513,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.5885593,0.013020767,0.03537578,0.008716965,0.0021088377,0.004720875,0.33862513,5.255841e-06,0.008866958,0.5885593,ɛ,0.5885593,0,1
0712_row_00018514,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.5477748,0.079572454,0.14308228,0.005926044,0.0020663294,0.010321431,0.19005,5.4275668e-05,0.021152357,0.5477748,ɛ,0.5477748,0,1
0712_row_00018515,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,7,ə,0.5399322,0.09224527,0.0076626916,0.0020555386,0.020331984,0.0028595563,0.0018071497,0.005990856,0.5399322,0.32711476,ə,0.5399322,0,1
0712_row_00018516,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.34182912,0.052807335,0.1777355,0.22796585,0.00093219714,0.0006678639,0.17068921,2.1781028e-05,0.027351076,0.34182912,ɛ,0.34182912,0,1
0712_row_00018517,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.60344595,0.01969746,0.17856094,0.01534461,0.00035960707,0.0043698824,0.17535497,6.11973e-06,0.002860397,0.60344595,ɛ,0.60344595,0,1
0712_row_00018518,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.4712899,0.13508233,0.044823352,0.0023348571,0.29761806,0.4712899,0.016791126,0.011146052,0.020843329,7.0878516e-05,u,0.4712899,0,1
0712_row_00018519,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,6,ɔ,0.5599076,0.08130053,0.0052897506,0.0024824718,0.32915187,0.020866921,0.0005496514,0.5599076,0.00042404557,2.7135693e-05,ɔ,0.5599076,0,1
0712_row_00018520,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.29253027,0.22976184,0.027975786,0.003931285,0.29253027,0.2312551,0.019800521,0.17370869,0.020804457,0.00023213822,o,0.29253027,0,1
0712_row_00018521,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,7,ə,0.67540246,0.011730697,0.022603832,0.043840457,0.02301798,0.043204922,0.0029955471,0.17710385,0.67540246,0.000100247096,ə,0.67540246,0,1
0712_row_00018522,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.7758876,0.13376491,0.024135072,0.0016980843,0.7758876,0.0058129337,0.04886485,0.004529829,0.0037303262,0.0015763697,o,0.7758876,0,1
0712_row_00018523,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,4,u,0.4726061,0.02554849,0.30267704,0.025015926,0.06508581,0.4726061,0.100287475,0.0031856021,0.005523465,7.0057984e-05,u,0.4726061,0,1
0712_row_00018524,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,5,y,0.79201573,0.011815194,0.07411529,0.025322884,0.08254291,0.009037395,0.79201573,0.0018421757,0.0030332904,0.00027511833,y,0.79201573,0,1
0712_row_00018525,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,6,ɔ,0.66576195,0.04564938,0.008023112,0.16062962,0.08828366,0.0057652453,0.0025044288,0.66576195,0.022525404,0.00085719937,ɔ,0.66576195,0,1
0712_row_00018526,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,6,ɔ,0.6307276,0.05294474,0.00396659,0.05572485,0.23425776,0.0040672394,0.003887512,0.6307276,0.013645195,0.00077852636,ɔ,0.6307276,0,1
0712_row_00018527,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.8711831,0.0019996339,0.00405451,0.0013208513,0.0026960312,0.8711831,0.109061934,0.00041975125,0.009245953,1.8132292e-05,u,0.8711831,0,1
0712_row_00018528,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.93661594,0.0006455082,0.00017366835,6.6956454e-05,0.005991524,0.93661594,0.055111375,8.725292e-05,0.0013046496,3.1386571e-06,u,0.93661594,0,1
0712_row_00018529,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.8760863,0.00052034017,0.00024143652,0.00015509958,0.002716587,0.8760863,0.11944261,1.814584e-05,0.0008079213,1.1437825e-05,u,0.8760863,0,1
0712_row_00018530,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.8626063,0.015783342,0.0008140219,0.0007786546,0.027747514,0.8626063,0.08462134,0.0013534995,0.006213786,8.169071e-05,u,0.8626063,0,1
0712_row_00018531,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,6,ɔ,0.97657883,0.008225747,0.00040572247,0.00019999033,0.007957559,0.0060828924,2.1801308e-05,0.97657883,0.00052654895,8.7959955e-07,ɔ,0.97657883,0,1
0712_row_00018532,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.6208931,0.042634796,0.04466693,0.0015218643,0.6208931,0.024975644,0.14941356,0.0040242677,0.10985646,0.002013368,o,0.6208931,0,1
0712_row_00018533,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.7331883,0.17823388,0.0070871743,0.00033547336,0.7331883,0.052533496,0.015275672,0.002523495,0.010745175,7.74466e-05,o,0.7331883,0,1
0712_row_00018534,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.85416853,0.044545725,0.0015765697,0.00011554925,0.85416853,0.07617354,0.0038008704,0.01778694,0.0018141725,1.8072393e-05,o,0.85416853,0,1
0712_row_00018535,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.97438633,0.017366571,0.00029735797,1.1468157e-05,0.97438633,0.0044005546,0.001717432,0.0013147774,0.00049803744,7.3064607e-06,o,0.97438633,0,1
0712_row_00018536,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.8339887,0.048871282,0.016658312,0.008335275,0.8339887,0.010680446,0.072444305,0.0046781674,0.004112183,0.0002313672,o,0.8339887,0,1
0712_row_00018537,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.41371986,0.32422876,0.025179015,0.00075722736,0.41371986,0.08184679,0.00813706,0.14047861,0.0054171463,0.00023555922,o,0.41371986,0,1
0712_row_00018538,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9900149,0.005112391,0.00021177453,6.62418e-05,0.9900149,0.0008446148,0.0030192467,0.00018354548,0.00037695566,0.00017028769,o,0.9900149,0,1
0712_row_00018539,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.91818994,0.0074572708,0.0018749927,0.00081146235,0.91818994,0.005389211,0.064132474,0.00059494586,0.0012946101,0.0002551308,o,0.91818994,0,1
0712_row_00018540,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9426756,0.023191387,0.0025852202,0.0013237823,0.9426756,0.0025946852,0.022506326,0.00114602,0.0034894915,0.00048747114,o,0.9426756,0,1
0712_row_00018541,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.98040384,0.0028644903,0.00058613357,0.00014916518,0.98040384,0.0010674811,0.013483214,0.00065330614,0.0007732712,1.8994486e-05,o,0.98040384,0,1
0712_row_00018542,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.960902,0.00948226,0.0008477322,0.00034198142,0.960902,0.0008616891,0.0242946,0.00054902723,0.0020501625,0.0006705474,o,0.960902,0,1
0712_row_00018543,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,3,o,0.32033673,0.14239907,0.0015336584,0.0029012398,0.32033673,0.30011427,0.017847821,0.21314473,0.0016854885,3.6991227e-05,o,0.32033673,0,1
0712_row_00018544,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.99370366,0.99370366,0.00029266684,0.00026909486,0.0019341774,0.0007145119,1.2605794e-05,0.00022594284,0.0024865805,0.00036066916,a,0.99370366,0,1
