sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009748,i,04青阳,01A酉华,01吴文武,2,2,i,0.6893031,0.25761476,0.005409762,0.6893031,0.0007793546,0.001760317,0.0068088076,0.00024214158,0.028488975,0.0095927045,i,0.6893031,0,1
0712_row_00009749,i,04青阳,01A酉华,01吴文武,2,2,i,0.8838966,0.056659844,0.013048241,0.8838966,0.00030123882,0.0017167191,0.006086437,5.637603e-05,0.033077914,0.005156751,i,0.8838966,0,1
0712_row_00009750,i,04青阳,01A酉华,01吴文武,2,2,i,0.94009554,0.0014784496,0.0014276414,0.94009554,5.449392e-05,0.00191963,0.012758587,1.7540186e-05,0.01324911,0.028998917,i,0.94009554,0,1
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.83258426,0.021693015,0.015613367,0.83258426,0.0009602943,0.012529885,0.036766287,0.00010754565,0.035494603,0.04425068,i,0.83258426,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.7883627,0.04207813,0.025275188,0.7883627,0.011356694,0.01868214,0.06920589,0.00014573865,0.037424803,0.0074687456,i,0.7883627,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.5808241,0.22538683,0.027133565,0.5808241,0.00436641,0.007982379,0.022952234,0.00049064856,0.08086804,0.049995955,i,0.5808241,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.972219,0.00031829317,0.00070614705,0.972219,4.810006e-05,0.0016908486,0.017719045,7.780384e-07,0.0068945643,0.00040333666,i,0.972219,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.995886,2.7384538e-05,5.8902133e-05,0.995886,1.957203e-06,7.11121e-05,0.0029155056,1.0594282e-07,0.00083141244,0.00020760637,i,0.995886,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.8393357,0.009530685,0.022599528,0.8393357,0.0006494455,0.0104596615,0.039876405,9.709591e-05,0.05380602,0.0236456,i,0.8393357,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.96893454,0.0019423502,0.0011891853,0.96893454,0.00036239097,0.0009450086,0.009412997,4.1126787e-06,0.016715905,0.00049354264,i,0.96893454,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.91738915,0.038846433,0.02614934,0.91738915,0.00019495538,0.00018524381,0.0018608194,1.6998092e-05,0.012965533,0.0023916762,i,0.91738915,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.7015714,0.0023307016,0.0033557368,0.7015714,0.00016627372,0.010738019,0.1656914,3.739302e-05,0.033726286,0.082382835,i,0.7015714,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.60556513,0.29495835,0.016735934,0.60556513,0.0045504807,0.004391012,0.023392636,0.00032457843,0.026508318,0.0235735,i,0.60556513,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.976343,0.00025295155,0.00025135887,0.976343,2.5860052e-05,0.00036092527,0.01584285,1.3889327e-06,0.0056961365,0.0012256318,i,0.976343,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.99392974,0.00014170818,0.00025044143,0.99392974,1.3134574e-05,0.00013816873,0.0024968844,3.573372e-07,0.002915217,0.00011431466,i,0.99392974,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.9918058,0.00012098157,0.00019357227,0.9918058,3.2466956e-05,0.0005447308,0.006301668,1.0576449e-06,0.0008466548,0.00015305702,i,0.9918058,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.9981963,1.8825744e-05,5.194233e-05,0.9981963,4.6084008e-07,2.3115439e-05,0.0012414977,3.8586656e-08,0.00030578114,0.00016203699,i,0.9981963,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.9925563,0.0003602421,0.00020601203,0.9925563,3.3558936e-05,8.365585e-05,0.001910993,1.9416502e-06,0.0044297203,0.00041760367,i,0.9925563,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.9982311,2.6411217e-05,2.8250617e-05,0.9982311,1.216009e-06,4.808838e-05,0.0013600199,8.537576e-08,0.00024582597,5.906995e-05,i,0.9982311,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.99846256,4.6082943e-05,6.400308e-05,0.99846256,1.1084968e-06,3.1143565e-05,0.00083162176,7.199398e-08,0.00044453092,0.00011872944,i,0.99846256,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.9963516,8.4126914e-05,0.00014102142,0.9963516,3.5039275e-06,0.00012915123,0.0020977473,1.297509e-07,0.0010711108,0.00012150513,i,0.9963516,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.9943023,0.00010020202,0.0001276456,0.9943023,8.271714e-06,0.00019647888,0.0040557045,3.8620453e-07,0.0008389049,0.00036999185,i,0.9943023,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,0,a,0.3256294,0.3256294,0.19103283,0.20481266,0.0008430391,0.00044140083,0.003089879,0.00032506362,0.026039448,0.24778622,a,0.3256294,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.89795023,0.0015979627,0.0013576233,0.89795023,3.3151267e-05,0.0034611288,0.04612996,9.841594e-06,0.014253392,0.0352066,i,0.89795023,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.7932465,0.0164097,0.01599215,0.7932465,0.0013154941,0.011201033,0.07844069,7.748546e-05,0.018544931,0.06477213,i,0.7932465,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.7690657,0.12217247,0.0072296276,0.7690657,0.00015842053,0.0019001403,0.010014268,0.000105415354,0.05316197,0.036191955,i,0.7690657,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.94193715,0.0024062106,0.0027494456,0.94193715,5.3587406e-05,0.0018925762,0.016129028,1.809896e-05,0.011198898,0.023615042,i,0.94193715,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.44593295,0.0019652932,0.0026855932,0.44593295,0.00022427426,0.05036178,0.4206574,3.7383805e-05,0.02308657,0.055048645,i,0.44593295,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.919174,0.0037438865,0.0059333965,0.919174,0.00052354747,0.0049418947,0.023363348,3.9985985e-05,0.011625072,0.030654855,i,0.919174,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,7,ə,0.6181848,0.051606014,0.16394915,0.020781243,0.018561326,0.11420984,0.0094905235,0.002105865,0.6181848,0.001111188,ə,0.6181848,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,1,e,0.7159309,0.009403704,0.7159309,0.0013506768,0.005309833,0.25865248,0.003408571,2.6770856e-05,0.0058233524,9.364439e-05,e,0.7159309,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.89530855,0.010003249,0.028962959,0.0007945568,0.04684268,0.89530855,0.014845111,5.4198743e-05,0.0031648814,2.384125e-05,u,0.89530855,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.9164796,0.0057493136,0.03200896,0.00073709385,0.036344822,0.9164796,0.0059354864,1.70717e-05,0.0027207413,6.9681632e-06,u,0.9164796,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,1,e,0.68362325,0.0059124217,0.68362325,0.005137384,0.0021893014,0.28336626,0.00919634,2.7378155e-05,0.01030688,0.00024093733,e,0.68362325,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,1,e,0.653343,0.0089521175,0.653343,0.026200224,0.0021113835,0.28365883,0.007700549,6.9233654e-05,0.017529573,0.00043515404,e,0.653343,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,7,ə,0.45435593,0.0065506757,0.14514112,0.010081636,0.0027109378,0.3474739,0.027861202,0.00017482393,0.45435593,0.005649834,ə,0.45435593,0,1
0712_row_00009785,u,04青阳,01A酉华,01吴文武,4,4,u,0.6160032,0.01397233,0.19986266,0.005194593,0.004271628,0.6160032,0.012908444,0.00056613813,0.14297134,0.0042495523,u,0.6160032,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,7,ə,0.4712211,0.07962771,0.16454433,0.035458636,0.026277615,0.20075198,0.015746346,0.0019490847,0.4712211,0.0044232854,ə,0.4712211,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,1,e,0.49691394,0.007802203,0.49691394,0.004528463,0.00061627687,0.13212888,0.0020999634,8.885963e-05,0.35059482,0.005226572,e,0.49691394,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,1,e,0.77594244,0.0060971826,0.77594244,0.0036000134,0.0025475712,0.19953524,0.0052131554,4.225784e-05,0.006967313,5.488006e-05,e,0.77594244,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.3349242,0.07001837,0.22221756,0.081630215,0.06973893,0.3349242,0.035923254,0.0001721016,0.18520175,0.00017370112,u,0.3349242,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.9504532,0.011422212,0.9504532,0.00076569966,0.00014303754,0.012813246,8.9773144e-05,3.0711668e-05,0.024234168,4.8111113e-05,e,0.9504532,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.8614838,0.009005523,0.8614838,0.0024508853,0.00084011257,0.07447512,0.0010885658,7.744216e-05,0.05045403,0.00012449667,e,0.8614838,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,1,e,0.5412332,0.004496087,0.5412332,0.00797984,0.003723678,0.42149594,0.009743066,1.5323038e-05,0.011132392,0.0001804544,e,0.5412332,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,1,e,0.4905406,0.004164359,0.4905406,0.001721095,0.0037355227,0.47705585,0.008623586,4.6030014e-05,0.013958563,0.0001544094,e,0.4905406,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,1,e,0.48501146,0.007902669,0.48501146,0.0017608409,0.011373328,0.48422647,0.0042169276,2.6101125e-05,0.0053816894,0.00010051136,e,0.48501146,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.62307864,0.0057070157,0.32889628,0.0041656434,0.00946178,0.62307864,0.019203935,2.7864708e-05,0.009120559,0.0003382851,u,0.62307864,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,1,e,0.7234573,0.004316386,0.7234573,0.001035454,0.00226904,0.25923806,0.002458324,2.205004e-05,0.007066225,0.00013710931,e,0.7234573,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,1,e,0.49637303,0.00417802,0.49637303,0.0022121181,0.008139442,0.47104263,0.0103444215,3.401856e-05,0.0075686905,0.00010756067,e,0.49637303,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.61598766,0.37760347,0.0009911252,0.0008220189,0.00025203303,7.859517e-05,4.445004e-05,0.61598766,0.0016117058,0.0026089535,ɔ,0.61598766,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.5847043,0.40999377,0.0011997209,0.0005634415,0.0010083873,0.00015807337,3.458415e-05,0.5847043,0.0021328412,0.00020490216,ɔ,0.5847043,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,0,a,0.5074065,0.5074065,0.064513154,0.02428719,0.0046849414,0.0013057324,0.0032747567,0.29108733,0.073696524,0.02974391,a,0.5074065,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.52820164,0.52820164,0.0010149113,0.003969679,0.0013778803,8.6053326e-05,0.00011998864,0.46240583,0.0017934027,0.0010306309,a,0.52820164,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,0,a,0.60192615,0.60192615,0.0017954262,0.0020064528,0.00064035633,4.1804964e-05,6.04802e-05,0.3890883,0.002712236,0.0017287453,a,0.60192615,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9618568,0.03219166,0.00037690243,0.00014197937,0.00024381746,6.6198572e-06,3.408358e-06,0.9618568,0.0051016347,7.7214936e-05,ɔ,0.9618568,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.3480451,0.34589297,0.0431516,0.009467105,0.0020725322,0.00043362545,0.0021565668,0.3480451,0.10150763,0.14727287,ɔ,0.3480451,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.93260485,0.029618071,0.002605555,0.0003443739,0.0024299358,0.0004561517,4.6610385e-05,0.93260485,0.03185919,3.5198802e-05,ɔ,0.93260485,0,1
0712_row_00009806,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.58413583,0.21775511,0.021003235,0.004246905,0.013759693,0.0021675455,0.0005783739,0.58413583,0.15534471,0.0010086125,ɔ,0.58413583,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.8791486,0.8791486,0.0015099751,0.0045672306,0.0013689374,0.00011270913,0.0006578596,0.04430035,0.0020782235,0.06625622,a,0.8791486,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.8199315,0.8199315,0.084807,0.021628212,0.010192886,0.0013053315,0.005206513,0.012744772,0.026932018,0.017251674,a,0.8199315,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.89659,0.89659,0.007580588,0.004339187,0.0023368266,0.00015503714,7.2533316e-05,0.078206964,0.009776948,0.00094183366,a,0.89659,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9915559,0.008399663,4.893108e-06,6.4342003e-06,2.100305e-06,7.907064e-08,5.801661e-08,0.9915559,6.2619683e-06,2.4598425e-05,ɔ,0.9915559,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.70563054,0.2426041,0.017686063,0.011181921,0.007014799,0.00059241103,0.001151518,0.70563054,0.012531508,0.0016070999,ɔ,0.70563054,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.88574606,0.88574606,0.013949692,0.029873937,0.0051704,0.0006461141,0.0024095941,0.039213087,0.007177417,0.01581382,a,0.88574606,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.6407324,0.6407324,0.03229694,0.02128835,0.0017198491,0.0033765768,0.027239013,0.0014534586,0.05133532,0.22055803,a,0.6407324,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.59153414,0.59153414,0.22095169,0.014174841,0.002999416,0.005464033,0.005470358,0.0010641507,0.14335349,0.0149879055,a,0.59153414,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.4432565,0.4432565,0.17803112,0.0189643,0.0044457843,0.0019239187,0.01746849,0.005396708,0.08781973,0.24269362,a,0.4432565,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.82465374,0.1336705,0.005495799,0.0015396351,0.0008477196,0.00014736428,0.00024360574,0.82465374,0.028723698,0.004678038,ɔ,0.82465374,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.53504395,0.53504395,0.079207405,0.026308823,0.008760288,0.0072672586,0.05574172,0.0047515547,0.13029014,0.1526288,a,0.53504395,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,1,e,0.3911786,0.20836984,0.3911786,0.012127659,0.0027601325,0.0025546511,0.011811595,0.0059499554,0.17868762,0.18655993,e,0.3911786,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,4,u,0.42060885,0.03970307,0.002651229,0.002020235,0.30910024,0.42060885,0.21035482,0.00019226258,0.014296765,0.001072556,u,0.42060885,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.9970036,0.0013255212,6.779801e-05,5.6846916e-06,0.9970036,0.00036781936,3.0964915e-05,0.0011561693,4.170291e-05,5.435714e-07,o,0.9970036,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.9952632,0.0010283119,0.00091102,0.00014783669,0.9952632,0.0010061892,0.0012419025,1.220679e-05,0.00037213307,1.7046472e-05,o,0.9952632,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.5448995,0.054045852,0.04586031,0.005181212,0.5448995,0.028882926,0.008330934,0.007292263,0.3050552,0.0004517681,o,0.5448995,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.99136657,0.0007271862,0.0004088964,2.737505e-05,0.99136657,0.0026019146,0.00440522,6.1607255e-07,0.00038496166,7.732346e-05,o,0.99136657,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.97108614,0.0066044712,0.0012851066,0.00044278585,0.97108614,0.0155315185,0.0032206231,4.3827586e-05,0.0017714499,1.4125735e-05,o,0.97108614,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.9922849,0.0008975706,0.000144271,7.4090756e-05,0.9922849,0.00044139352,0.005980176,3.786954e-07,0.0001270977,5.032233e-05,o,0.9922849,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.999411,0.00042672956,1.4119775e-05,9.073391e-06,0.999411,7.024797e-05,1.1646266e-05,8.935192e-06,4.806209e-05,1.9444524e-07,o,0.999411,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.6501587,0.0007666025,8.788135e-05,3.8283455e-05,0.046095416,0.6501587,0.30253777,1.2419966e-05,0.00022539168,7.761095e-05,u,0.6501587,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,5,y,0.6196964,0.0002160146,8.5712905e-05,0.00018273703,0.010962461,0.36853907,0.6196964,3.7956038e-06,0.00022292646,9.091294e-05,y,0.6196964,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,5,y,0.51036906,0.0077468846,0.00069385755,0.0010342422,0.08333032,0.39305213,0.51036906,0.00027192358,0.0029308978,0.0005707444,y,0.51036906,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,5,y,0.629077,0.002607332,0.0006409835,0.0004832087,0.057413563,0.30701014,0.629077,3.9902072e-05,0.0023585707,0.00036924172,y,0.629077,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.9875493,0.004348228,0.00058695144,0.00027395843,0.9875493,0.003380568,0.0033869995,6.050741e-06,0.00038812793,7.998699e-05,o,0.9875493,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.9860765,0.007969886,0.001116679,0.00038810074,0.9860765,0.000397266,0.0034328597,7.3810716e-06,0.00026561573,0.0003455174,o,0.9860765,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.9868281,0.0007403766,0.000228537,3.4170764e-05,0.9868281,0.00642227,0.0054631843,7.5324306e-06,0.0002631594,1.2742868e-05,o,0.9868281,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.9856651,0.0017790402,0.00022876302,9.8911325e-05,0.9856651,0.00591039,0.00593079,6.8354207e-06,0.00034398952,3.615382e-05,o,0.9856651,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.99655724,0.00049142394,0.00023647056,4.2678654e-05,0.99655724,0.00096612616,0.0015725297,1.7895054e-06,0.0001225043,9.428785e-06,o,0.99655724,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.95562214,0.0004142323,0.00095943816,0.00027139203,0.95562214,0.00054398057,0.041127026,1.9807896e-06,0.00081761763,0.00024216087,o,0.95562214,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.9568692,0.0038889353,0.010511276,0.0019492661,0.9568692,0.004755993,0.017638473,4.43033e-05,0.00216559,0.0021771428,o,0.9568692,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.9567561,0.00040079662,0.0005204308,0.00034904006,0.9567561,0.00035327752,0.0401451,2.3049652e-06,0.0012466009,0.00022637138,o,0.9567561,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.9922323,0.0002276414,0.00013031122,5.39187e-05,0.9922323,0.0001136729,0.0069995625,2.4861316e-07,0.00022981135,1.2549217e-05,o,0.9922323,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.858851,0.002946537,0.0016006567,0.0070417514,0.858851,0.0005335176,0.1146708,1.2110532e-05,0.013705662,0.0006379207,o,0.858851,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.89232254,0.00079581636,0.0022564244,0.00082409545,0.89232254,0.00095558004,0.0983888,3.4238653e-06,0.0035335817,0.0009197948,o,0.89232254,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.74693644,0.0075456537,0.012640305,0.013653292,0.74693644,0.0021812064,0.18587005,6.782266e-05,0.02921446,0.0018907955,o,0.74693644,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,0,a,0.42845064,0.42845064,0.12875293,0.111136325,0.005169025,0.020295313,0.02078843,0.0011265542,0.2801547,0.004125939,a,0.42845064,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.99580896,0.99580896,4.0500792e-05,5.270449e-05,2.421182e-05,4.2233012e-05,3.630848e-07,0.00015059211,0.003857591,2.284906e-05,a,0.99580896,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,1,e,0.42733198,0.07098478,0.42733198,0.16983134,0.016674057,0.014024764,0.11125704,0.00024349974,0.07757938,0.11207321,e,0.42733198,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,0,a,0.7298287,0.7298287,0.077802785,0.039327472,0.0026838132,0.053434595,0.01051618,0.00040332132,0.081781805,0.0042212866,a,0.7298287,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.9608793,0.9608793,0.0026103505,0.017042853,5.301269e-05,0.0011447967,0.00060965586,6.3544714e-05,0.015458097,0.0021384663,a,0.9608793,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.7598337,0.062351648,0.054360133,0.020923942,0.0018967746,0.003599432,0.052642606,0.0005697116,0.043822028,0.7598337,ɛ,0.7598337,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.6196809,0.6196809,0.11068516,0.032763872,0.0015496631,0.009904653,0.010298983,0.0012148868,0.046499763,0.16740209,a,0.6196809,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.9516394,0.9516394,0.009347031,0.0034000354,0.00022454448,0.0005079617,0.000102089565,0.0028457046,0.030416302,0.0015169008,a,0.9516394,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.6274976,0.07151528,0.12013334,0.035854705,0.0020590222,0.008502876,0.09183872,0.0022656254,0.04033277,0.6274976,ɛ,0.6274976,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,7,ə,0.29767597,0.26273954,0.09724793,0.15348814,0.0037163603,0.0033469533,0.07521274,0.001056177,0.29767597,0.10551612,ə,0.29767597,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,0,a,0.8499097,0.8499097,0.026341883,0.007878473,0.0012958004,0.00047469343,0.0010297466,0.00011063535,0.026574094,0.08638493,a,0.8499097,0,1
0712_row_00009855,i,04青阳,01A酉华,01吴文武,2,5,y,0.27261364,0.10285546,0.13414015,0.17489286,0.016808707,0.11553686,0.27261364,0.0015980504,0.0809659,0.10058826,y,0.27261364,0,1
0712_row_00009856,a,04青阳,01A酉华,01吴文武,0,7,ə,0.6646512,0.033950716,0.068886705,0.0048791757,0.00033945378,0.0076320306,0.0064745494,0.0010169763,0.6646512,0.21216924,ə,0.6646512,0,1
0712_row_00009857,a,04青阳,01A酉华,01吴文武,0,7,ə,0.4875284,0.17884153,0.027066475,0.06277632,0.0016948511,0.0020118756,0.06342275,0.0005522674,0.4875284,0.17610551,ə,0.4875284,0,1
