sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004287,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.95991975,0.0022028685,0.017632,0.95991975,0.00013617537,0.007826538,0.0034923684,2.8742796e-05,0.008094466,0.00066724786,i,0.95991975,0,1
0712_row_00004288,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98836297,0.00012622742,0.0001863708,0.98836297,4.9398044e-05,0.0016709844,0.0051482515,1.0716792e-05,0.0006160055,0.003829159,i,0.98836297,0,1
0712_row_00004289,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9819888,7.77126e-05,0.00026520525,0.9819888,2.2841927e-05,0.00069978804,0.00552858,4.8906845e-06,0.0013429326,0.010069219,i,0.9819888,0,1
0712_row_00004290,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.986246,4.0783412e-05,0.00026081488,0.986246,9.295496e-06,0.0006816502,0.003968195,2.8495951e-06,0.001018372,0.0077721127,i,0.986246,0,1
0712_row_00004291,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9562413,0.01306737,0.013610118,0.9562413,0.00036969135,0.003079146,0.0015678473,0.00072930206,0.00042648718,0.010908663,i,0.9562413,0,1
0712_row_00004292,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97084075,0.0026006217,0.0010988457,0.97084075,0.00013625424,0.0015220881,0.0117942635,9.713495e-06,0.003001796,0.008995737,i,0.97084075,0,1
0712_row_00004293,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9763241,0.00039781455,0.0005331669,0.9763241,3.775835e-05,0.001540933,0.009809775,2.6076975e-06,0.0021693863,0.009184503,i,0.9763241,0,1
0712_row_00004294,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.7278205,0.07994429,0.0057184463,0.7278205,0.0014678715,0.0013243489,0.12278394,0.00010948732,0.048489366,0.012341806,i,0.7278205,0,1
0712_row_00004295,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9844602,0.0006592635,0.0132539235,0.9844602,4.9953134e-05,0.0002504646,0.00038471117,7.6049278e-06,0.0008082594,0.00012560733,i,0.9844602,0,1
0712_row_00004296,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9904475,0.0006059299,0.0010149805,0.9904475,3.3940752e-05,0.0029345553,0.001753796,3.2305068e-06,0.0018369426,0.0013693165,i,0.9904475,0,1
0712_row_00004297,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9368418,0.007515013,0.010001172,0.9368418,0.00093423424,0.0059019667,0.009823079,7.51167e-05,0.009670777,0.019236906,i,0.9368418,0,1
0712_row_00004298,e,03池州,01墩上镇茅坦村,01杜可成,1,2,i,0.91416484,0.0088648265,0.06588589,0.91416484,0.0012095514,0.0023234806,0.0055562295,0.0001703153,0.0016848904,0.00014005761,i,0.91416484,0,1
0712_row_00004299,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.93201435,0.010329546,0.011216002,0.93201435,0.0007798151,0.009945847,0.018753981,5.074421e-05,0.010609267,0.006300412,i,0.93201435,0,1
0712_row_00004300,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9618451,0.0069591417,0.016477559,0.9618451,0.0016938816,0.0038038641,0.006583165,5.7062258e-05,0.0009046018,0.0016756831,i,0.9618451,0,1
0712_row_00004301,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9871803,2.8881923e-05,0.00020396741,0.9871803,1.0416737e-05,0.0006156839,0.005482332,1.47692e-06,0.0006301654,0.0058466466,i,0.9871803,0,1
0712_row_00004302,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98431814,3.659688e-05,0.00028461847,0.98431814,1.0962001e-05,0.0007134039,0.005368229,2.2941451e-06,0.0009938122,0.008272044,i,0.98431814,0,1
0712_row_00004303,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9854059,3.1184358e-05,0.0007328077,0.9854059,1.7509814e-05,0.0009583933,0.004793073,2.8774948e-06,0.0014562542,0.006601928,i,0.9854059,0,1
0712_row_00004304,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98886347,2.2662856e-05,0.00027294774,0.98886347,1.1716357e-05,0.00071005826,0.0039287484,1.6570723e-06,0.00061593286,0.005572822,i,0.98886347,0,1
0712_row_00004305,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.7714668,0.11341918,0.07647317,0.7714668,0.00058250857,0.0044969567,0.0012974836,0.002745047,0.0007529919,0.028765947,i,0.7714668,0,1
0712_row_00004306,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9426097,0.00591275,0.0019459355,0.9426097,0.0001824185,0.005054803,0.0247738,2.0372418e-05,0.008823926,0.010676446,i,0.9426097,0,1
0712_row_00004307,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.87196577,0.008588607,0.09105498,0.87196577,0.0039197183,0.0086203385,0.010117825,0.00029851144,0.0022596943,0.003174574,i,0.87196577,0,1
0712_row_00004308,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9736747,6.976639e-05,0.00046778363,0.9736747,3.890769e-05,0.0013899575,0.01334484,9.777936e-06,0.0016529933,0.009351347,i,0.9736747,0,1
0712_row_00004309,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98252845,7.518213e-05,0.00052642386,0.98252845,1.7279443e-05,0.0006676638,0.0047049257,1.8742968e-06,0.002356592,0.009121572,i,0.98252845,0,1
0712_row_00004310,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9951374,0.00013993618,0.00018096433,0.9951374,1.4454955e-05,0.0006054033,0.0008341946,2.484847e-06,0.00048280423,0.0026024033,i,0.9951374,0,1
0712_row_00004311,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9812899,7.3255964e-05,0.00024076743,0.9812899,1.9823496e-05,0.0006720102,0.0040699234,4.012635e-06,0.0012897814,0.012340536,i,0.9812899,0,1
0712_row_00004312,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98494935,3.0849194e-05,0.0008662723,0.98494935,1.8641571e-05,0.0016052356,0.006144165,3.462798e-06,0.0012963352,0.0050856173,i,0.98494935,0,1
0712_row_00004313,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98641497,3.1029893e-05,0.0005212141,0.98641497,9.002638e-06,0.0005185772,0.0036568604,8.519198e-07,0.0012805472,0.0075670015,i,0.98641497,0,1
0712_row_00004314,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98680115,3.0296304e-05,0.00021447544,0.98680115,9.551145e-06,0.0004262259,0.0041096467,1.3249321e-06,0.0012218583,0.007185494,i,0.98680115,0,1
0712_row_00004315,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9759758,8.949738e-05,0.0005179422,0.9759758,2.23579e-05,0.00097261777,0.007974001,4.237715e-06,0.0022282484,0.012215321,i,0.9759758,0,1
0712_row_00004316,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98786515,1.36992185e-05,0.00068009354,0.98786515,1.2392689e-05,0.0012736993,0.0057893046,1.6954708e-06,0.0006204197,0.0037436478,i,0.98786515,0,1
0712_row_00004317,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8824167,0.04224853,0.021742478,0.8824167,0.00463209,0.011438662,0.002627656,0.002454375,0.0011477036,0.03129167,i,0.8824167,0,1
0712_row_00004318,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.933462,0.004232374,0.00073551387,0.933462,0.00026497355,0.0024563842,0.021763848,2.5439436e-05,0.006518821,0.030540634,i,0.933462,0,1
0712_row_00004319,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9219744,0.005853273,0.002924204,0.9219744,0.00022712264,0.0018304681,0.03601648,2.0576403e-05,0.01118123,0.019972285,i,0.9219744,0,1
0712_row_00004320,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6431511,0.15729739,0.010595525,0.6431511,0.004834903,0.0031090523,0.08641702,0.0004717696,0.05378997,0.040333282,i,0.6431511,0,1
0712_row_00004321,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9241406,0.0024157634,0.0007923593,0.9241406,0.0002356138,0.0027663852,0.024076415,3.1442956e-05,0.0050743893,0.040467106,i,0.9241406,0,1
0712_row_00004322,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.95517784,0.0020837728,0.0008876834,0.95517784,7.4657684e-05,0.0039698374,0.023247052,7.5280373e-06,0.005851611,0.0087000085,i,0.95517784,0,1
0712_row_00004323,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97940683,0.0014506837,0.00074186403,0.97940683,6.0804803e-05,0.002205956,0.005776938,5.799868e-06,0.004194015,0.0061570974,i,0.97940683,0,1
0712_row_00004324,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9535602,0.000520238,0.017996358,0.0005313543,0.012342291,0.9535602,5.925687e-05,0.0014585748,0.013481426,5.039113e-05,u,0.9535602,0,1
0712_row_00004325,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.91856396,0.00016626698,0.079637475,9.750498e-05,0.0010230638,0.91856396,8.5181964e-05,4.6811696e-05,0.00036196294,1.7716313e-05,u,0.91856396,0,1
0712_row_00004326,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9365248,0.002508469,0.032026738,0.0009976882,0.023578778,0.9365248,0.00070702203,0.0006301327,0.00275069,0.00027574625,u,0.9365248,0,1
0712_row_00004327,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8504173,0.008327925,0.119394824,0.0021565424,0.011068069,0.8504173,0.0009365958,0.003182161,0.0038375382,0.0006790131,u,0.8504173,0,1
0712_row_00004328,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.434396,0.20097275,0.2919336,0.007455971,0.025849765,0.434396,0.001987378,0.012663831,0.015069715,0.009671076,u,0.434396,0,1
0712_row_00004329,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.5485298,0.0632326,0.5485298,0.005860444,0.006579056,0.32739285,0.001585538,0.025026657,0.011589341,0.010203756,e,0.5485298,0,1
0712_row_00004330,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8278364,0.0015302032,0.09379233,0.0015115567,0.018749828,0.8278364,0.0005124771,0.013715325,0.041039996,0.00131182,u,0.8278364,0,1
0712_row_00004331,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9007105,0.0006874095,0.055219434,0.0008922027,0.0075724632,0.9007105,0.00019816187,0.0035342246,0.030741405,0.0004441408,u,0.9007105,0,1
0712_row_00004332,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.7460591,0.0046970723,0.1610077,0.0016963207,0.035096336,0.7460591,0.001114629,0.01593854,0.033504467,0.0008857935,u,0.7460591,0,1
0712_row_00004333,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5828449,0.0032200308,0.36392418,0.0012246162,0.008977544,0.5828449,0.00066778576,0.0060451343,0.031865176,0.0012306578,u,0.5828449,0,1
0712_row_00004334,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8339745,0.00039052515,0.16262582,0.00034692642,0.0012051992,0.8339745,0.00020888717,0.00021544234,0.0009783779,5.4383694e-05,u,0.8339745,0,1
0712_row_00004335,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.5735535,0.03581471,0.5735535,0.019041806,0.0042335084,0.34937683,0.000489344,0.009308609,0.0035273568,0.0046542664,e,0.5735535,0,1
0712_row_00004336,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.8301625,0.0048168637,0.8301625,0.0023595162,0.0041047395,0.15197466,0.00037121726,0.0024236273,0.0034060117,0.00038100858,e,0.8301625,0,1
0712_row_00004337,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.74877405,0.0011174674,0.74877405,0.0010036204,0.0014679547,0.24441369,0.00025334998,0.0010219561,0.0017622086,0.00018563287,e,0.74877405,0,1
0712_row_00004338,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.5377082,0.022954088,0.42450663,0.0021991562,0.00673119,0.5377082,0.00088769034,0.0020578932,0.0019787461,0.0009762806,u,0.5377082,0,1
0712_row_00004339,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.54635465,0.027472673,0.4069945,0.0010704385,0.01316817,0.54635465,0.001251337,0.0021001846,0.0005572386,0.0010307264,u,0.54635465,0,1
0712_row_00004340,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.47624642,0.041191507,0.47624642,0.0039253384,0.0069795502,0.4613595,0.0010502482,0.003714958,0.0017846504,0.0037477599,e,0.47624642,0,1
0712_row_00004341,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8073584,0.0019490663,0.18213207,0.00048552477,0.0064064614,0.8073584,0.0006875169,0.00037089316,0.00043544266,0.00017467469,u,0.8073584,0,1
0712_row_00004342,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5154862,0.055262037,0.39890546,0.0012566228,0.017608887,0.5154862,0.001842236,0.004503016,0.0022150907,0.0029204236,u,0.5154862,0,1
0712_row_00004343,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.3586795,0.3067095,0.3586795,0.0007920541,0.019644514,0.28929514,0.00052972324,0.015385592,0.00623987,0.0027242342,e,0.3586795,0,1
0712_row_00004344,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.97579724,0.017363816,0.00016485772,2.4633973e-05,0.0042496347,0.0023303658,4.657843e-06,0.97579724,6.3851934e-05,9.362811e-07,ɔ,0.97579724,0,1
0712_row_00004345,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.93823385,0.050759222,0.0005335919,1.6274542e-05,0.0073428852,0.003010116,3.301455e-06,0.93823385,9.83238e-05,2.469426e-06,ɔ,0.93823385,0,1
0712_row_00004346,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.59153616,0.38566712,0.0012461733,0.0006785333,0.01931826,0.0010637465,5.5308858e-05,0.59153616,0.00028014643,0.00015453061,ɔ,0.59153616,0,1
0712_row_00004347,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.98424363,0.014935781,3.2271408e-05,4.4318127e-05,0.00048309227,0.00010528491,1.0511494e-06,0.98424363,0.00015257555,2.0360533e-06,ɔ,0.98424363,0,1
0712_row_00004348,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.66264826,0.33135682,0.00024818472,0.00013380934,0.0051420927,0.00032608115,6.248697e-06,0.66264826,0.00012793601,1.0506156e-05,ɔ,0.66264826,0,1
0712_row_00004349,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9836251,0.01505415,2.9055109e-05,1.4680918e-05,0.0009019792,9.307545e-05,1.4945701e-06,0.9836251,0.00027874118,1.7007529e-06,ɔ,0.9836251,0,1
0712_row_00004350,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9884615,0.0074891155,2.9240131e-05,1.1460519e-05,0.0033888498,0.00037014738,2.6969155e-06,0.9884615,0.0002461274,7.9558066e-07,ɔ,0.9884615,0,1
0712_row_00004351,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.99323773,0.0056409775,3.0405432e-05,5.8413625e-06,0.0007332659,0.00014021997,1.3622936e-06,0.99323773,0.00020963968,5.2385735e-07,ɔ,0.99323773,0,1
0712_row_00004352,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.99279517,0.0056856056,2.3451143e-05,4.2812017e-06,0.00090937293,0.00016170152,8.783706e-07,0.99279517,0.00041906838,4.6923736e-07,ɔ,0.99279517,0,1
0712_row_00004353,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.98899615,0.98899615,0.0001703992,0.0001855482,0.0017645234,4.7677815e-05,6.929652e-06,0.0071712467,6.3173204e-05,0.0015943209,a,0.98899615,0,1
0712_row_00004354,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9934369,0.9934369,0.0005916548,8.489085e-05,0.0028924888,2.9392551e-05,1.2113148e-05,0.00215331,5.2265583e-05,0.0007470093,a,0.9934369,0,1
0712_row_00004355,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.6270306,0.6270306,0.0009889702,0.0019774868,0.0064748554,0.00047125746,4.163525e-05,0.36247134,0.00024598665,0.0002977881,a,0.6270306,0,1
0712_row_00004356,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.99059933,0.008483896,0.00015334158,7.583661e-06,0.00048579054,0.00022274969,4.934846e-07,0.99059933,4.532548e-05,1.541358e-06,ɔ,0.99059933,0,1
0712_row_00004357,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9832614,0.012152575,0.00080538465,2.4639081e-05,0.0023269067,0.0012348471,3.6634706e-06,0.9832614,0.00018639457,4.1678536e-06,ɔ,0.9832614,0,1
0712_row_00004358,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.72767746,0.72767746,0.0014211285,0.00018790319,0.0034070965,0.00015514149,1.80562e-05,0.26654407,0.00033059955,0.000258607,a,0.72767746,0,1
0712_row_00004359,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.982081,0.982081,0.00046289654,7.8948775e-05,0.008121303,2.5027624e-05,7.977031e-05,8.1652506e-05,0.00016926845,0.008900307,a,0.982081,0,1
0712_row_00004360,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.98915756,0.98915756,0.00017799927,3.7404017e-05,0.007979006,2.4737734e-05,1.0841232e-05,0.0017313588,8.387196e-05,0.00079727994,a,0.98915756,0,1
0712_row_00004361,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.98855734,0.007745664,7.87453e-05,6.754576e-06,0.0022154714,0.00038709503,1.6491492e-06,0.98855734,0.0010051499,2.0975328e-06,ɔ,0.98855734,0,1
0712_row_00004362,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9752855,0.9752855,0.000642346,0.0039184126,0.0039368374,1.9900099e-05,0.00014826604,0.014069916,0.0015481313,0.00043073425,a,0.9752855,0,1
0712_row_00004363,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9878776,0.9878776,0.0006313887,7.008401e-05,0.007498663,4.800945e-05,2.7833556e-05,0.0020454,0.0002942178,0.0015068699,a,0.9878776,0,1
0712_row_00004364,u,03池州,01墩上镇茅坦村,01杜可成,4,3,o,0.8183981,0.020424066,0.00035614657,0.00014378819,0.8183981,0.11772357,0.00033166466,0.042542867,7.820142e-05,1.4877401e-06,o,0.8183981,0,1
0712_row_00004365,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9676243,0.00089435495,0.00012002607,1.9806766e-05,0.9676243,0.030680219,0.00016730899,0.00048643025,7.1871423e-06,4.6920476e-07,o,0.9676243,0,1
0712_row_00004366,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9806404,0.003723955,0.00027315892,5.9247177e-05,0.9806404,0.0129364375,0.00029176613,0.002043371,2.9792773e-05,1.8527983e-06,o,0.9806404,0,1
0712_row_00004367,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.41221657,0.1507331,0.0018872947,0.00040817808,0.41221657,0.025004141,0.00014584076,0.40844953,0.0011037743,5.1571114e-05,o,0.41221657,0,1
0712_row_00004368,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99538773,0.002589192,4.2921096e-05,1.4145272e-06,0.99538773,0.00065915985,0.0013067557,5.996375e-06,4.9913306e-06,1.7520099e-06,o,0.99538773,0,1
0712_row_00004369,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9904578,0.007580449,5.1806543e-05,3.6054787e-06,0.9904578,0.0014929891,0.0003963174,1.1974741e-05,3.9086185e-06,1.1388274e-06,o,0.9904578,0,1
0712_row_00004370,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9993285,0.0003232394,9.661549e-07,3.4446311e-06,0.9993285,9.6654854e-05,0.00024636625,5.470569e-07,2.019e-07,1.0730295e-07,o,0.9993285,0,1
0712_row_00004371,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9642822,0.025024133,0.0007426979,0.0013771428,0.9642822,0.0046336288,0.0014961045,0.002370135,2.7722317e-05,4.6292007e-05,o,0.9642822,0,1
0712_row_00004372,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.96964866,0.01402497,0.0009775859,0.00028645253,0.96964866,0.010511904,0.0017910653,0.0026741596,6.232125e-05,2.287525e-05,o,0.96964866,0,1
0712_row_00004373,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.5147012,0.00013836655,1.4214058e-05,0.00021068963,0.01677918,0.4675493,0.5147012,2.6467003e-06,0.0005987636,5.5600126e-06,y,0.5147012,0,1
0712_row_00004374,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.62590003,4.5796096e-05,3.2492077e-05,0.00036350416,0.007083595,0.36625737,0.62590003,2.3290625e-06,0.0003078284,6.9988887e-06,y,0.62590003,0,1
0712_row_00004375,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.6640404,0.00049266854,0.0001689591,0.00074168295,0.041282225,0.6640404,0.292731,5.2234624e-05,0.00048085424,1.0000815e-05,u,0.6640404,0,1
0712_row_00004376,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.62175757,4.6234098e-05,4.9017704e-05,0.0003195332,0.005254446,0.37229112,0.62175757,1.5554324e-06,0.00027463984,5.9261024e-06,y,0.62175757,0,1
0712_row_00004377,o,03池州,01墩上镇茅坦村,01杜可成,3,4,u,0.41303533,0.03358458,0.0019116343,0.00046161623,0.3924537,0.41303533,0.000102640624,0.1510061,0.007437036,7.486456e-06,u,0.41303533,0,1
0712_row_00004378,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9950959,0.004789823,8.940663e-06,6.6008585e-07,0.9950959,6.9613656e-05,3.2014785e-05,1.0872799e-06,4.0276228e-07,1.5369617e-06,o,0.9950959,0,1
0712_row_00004379,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99201655,0.007710912,2.4475878e-05,9.790659e-07,0.99201655,0.00014471369,9.3566676e-05,6.143094e-06,1.499222e-06,1.0514377e-06,o,0.99201655,0,1
0712_row_00004380,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.52745163,0.46382025,0.005289028,4.514614e-05,0.52745163,0.0010342672,0.00042624827,0.00015735836,0.0007534284,0.0010225837,o,0.52745163,0,1
0712_row_00004381,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9918132,0.007861264,3.7056292e-05,8.2113615e-07,0.9918132,0.0001773825,0.000103838174,2.2265624e-06,2.3719406e-06,1.900682e-06,o,0.9918132,0,1
0712_row_00004382,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99841046,0.0014463251,2.8971544e-06,2.1277513e-06,0.99841046,4.6524317e-05,8.915226e-05,1.7723432e-06,2.984464e-07,3.3174013e-07,o,0.99841046,0,1
0712_row_00004383,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9982187,0.0011729008,1.2913517e-05,7.5954006e-07,0.9982187,0.00046240937,0.00013020044,1.6388129e-06,3.5544647e-07,1.5314427e-07,o,0.9982187,0,1
0712_row_00004384,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.997973,0.0014271485,9.797326e-06,5.463767e-06,0.997973,6.6010434e-05,0.00049760693,6.9097605e-06,5.633948e-06,8.483594e-06,o,0.997973,0,1
0712_row_00004385,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.998206,0.0010365598,4.9787122e-06,2.5584452e-06,0.998206,6.2468156e-05,0.0006791944,2.924989e-06,2.5560673e-06,2.7953784e-06,o,0.998206,0,1
0712_row_00004386,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9965563,0.0024743115,1.8331073e-05,8.760545e-06,0.9965563,4.0843584e-05,0.0008186311,1.3220082e-05,1.5226456e-05,5.4368415e-05,o,0.9965563,0,1
