sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018438,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.47826415,0.0117971385,0.47826415,0.00041847947,0.036596593,0.40413246,0.06700743,0.00014037326,0.0015323868,0.000111031026,e,0.47826415,0,1
0712_row_00018439,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.81322044,0.16210434,0.81322044,0.01472066,0.001272365,0.003109782,0.0003034504,0.00016684097,0.0034768982,0.0016252593,e,0.81322044,0,1
0712_row_00018440,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.93548334,0.0039261933,0.0022717377,0.93548334,0.00049862685,0.0017508257,0.04172582,1.4985527e-05,0.01101861,0.0033098867,i,0.93548334,0,1
0712_row_00018441,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99977833,1.1590702e-05,3.2330583e-05,0.99977833,1.4272363e-06,7.745513e-06,1.5714466e-05,2.775034e-07,4.651259e-05,0.00010614395,i,0.99977833,0,1
0712_row_00018442,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99971336,1.0163861e-05,7.650294e-05,0.99971336,1.2486968e-06,5.7030347e-06,4.2688123e-05,1.2985772e-07,6.466618e-05,8.55251e-05,i,0.99971336,0,1
0712_row_00018443,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.998247,2.7769132e-05,0.000374957,0.998247,1.0416623e-05,1.8643723e-05,0.00036094664,5.6185826e-07,0.0005844439,0.0003752487,i,0.998247,0,1
0712_row_00018444,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.76298153,0.090556495,0.13227466,0.76298153,0.00015680121,0.0006612995,0.00023807146,4.172023e-05,0.002578358,0.010511055,i,0.76298153,0,1
0712_row_00018445,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9714624,0.0013131705,0.0006568343,0.9714624,0.00038262465,0.00057076087,0.01677929,1.6530448e-05,0.004773859,0.0040444722,i,0.9714624,0,1
0712_row_00018446,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99156606,0.00040822304,0.00022436847,0.99156606,9.5685544e-05,0.00021053139,0.0052638925,2.083423e-06,0.00096904766,0.0012600432,i,0.99156606,0,1
0712_row_00018447,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9464326,0.007418326,0.0008611332,0.9464326,0.00070151524,0.0005750686,0.020025957,2.4245925e-05,0.02208825,0.0018728849,i,0.9464326,0,1
0712_row_00018448,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.98931855,0.00038554915,0.0029657895,0.98931855,0.00015722327,0.00023029758,0.0047502755,2.0076188e-06,0.0019712292,0.00021914854,i,0.98931855,0,1
0712_row_00018449,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99347246,0.00076332694,0.00024007607,0.99347246,0.000119733166,0.00016242563,0.0023213713,2.8468223e-06,0.00094525923,0.0019725137,i,0.99347246,0,1
0712_row_00018450,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,1,e,0.8320203,0.02712929,0.8320203,0.0957007,0.008467054,0.027707916,0.0057079517,0.00015047716,0.0019494338,0.0011668584,e,0.8320203,0,1
0712_row_00018451,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.8867873,0.043537196,0.8867873,0.015697721,0.0064480794,0.01173973,0.0035441734,0.0020337661,0.027725037,0.002486996,e,0.8867873,0,1
0712_row_00018452,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9930248,0.00035954788,0.0033386871,0.9930248,6.668716e-05,0.0002545571,0.001511306,1.7471409e-06,0.0012400629,0.00020257161,i,0.9930248,0,1
0712_row_00018453,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99373394,0.00053008035,0.002292425,0.99373394,0.0001819818,1.9052033e-05,0.0031222617,3.6179202e-07,6.443283e-05,5.5541237e-05,i,0.99373394,0,1
0712_row_00018454,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99982077,1.0753667e-05,5.549815e-05,0.99982077,1.6690915e-06,2.5357015e-06,3.504687e-05,5.533703e-08,2.6592164e-05,4.71519e-05,i,0.99982077,0,1
0712_row_00018455,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99997795,2.5591862e-06,4.343175e-06,0.99997795,2.6175715e-07,1.1598075e-06,3.8818634e-06,3.114804e-08,4.6326204e-06,5.216186e-06,i,0.99997795,0,1
0712_row_00018456,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99993205,3.8631388e-06,1.07925725e-05,0.99993205,5.438791e-07,2.275165e-06,1.6285532e-05,5.3144916e-08,1.1199865e-05,2.2990012e-05,i,0.99993205,0,1
0712_row_00018457,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99977297,5.869343e-06,3.2673404e-05,0.99977297,1.0172898e-06,2.5905017e-06,5.546227e-05,4.8377796e-08,3.028365e-05,9.914147e-05,i,0.99977297,0,1
0712_row_00018458,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.935663,0.023093553,0.039080963,0.935663,3.6094076e-05,0.0001372793,4.6345802e-05,1.3053074e-05,0.0013915228,0.0005382143,i,0.935663,0,1
0712_row_00018459,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9892051,0.0007133564,0.00010729468,0.9892051,4.462559e-05,9.672767e-05,0.0036123847,2.6813964e-06,0.0008004988,0.0054173265,i,0.9892051,0,1
0712_row_00018460,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99598384,0.00018657019,0.0025640207,0.99598384,7.432292e-05,1.1578447e-05,0.0011265344,1.4042493e-07,3.1972653e-05,2.1016045e-05,i,0.99598384,0,1
0712_row_00018461,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99960464,9.322933e-06,6.0921775e-05,0.99960464,1.9790846e-06,5.161523e-06,6.896531e-05,1.6776926e-07,9.145171e-05,0.00015742012,i,0.99960464,0,1
0712_row_00018462,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9999573,3.623265e-06,6.013187e-06,0.9999573,6.0746964e-07,1.5115471e-06,9.7948105e-06,9.229822e-08,9.068616e-06,1.1865202e-05,i,0.9999573,0,1
0712_row_00018463,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99996006,3.6836443e-06,1.0956975e-05,0.99996006,3.8229666e-07,1.2636675e-06,7.165722e-06,2.7901097e-08,7.1608233e-06,9.317075e-06,i,0.99996006,0,1
0712_row_00018464,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9999739,2.4739134e-06,4.414949e-06,0.9999739,3.0063478e-07,1.7585269e-06,5.301896e-06,4.1801847e-08,4.6293426e-06,7.1630193e-06,i,0.9999739,0,1
0712_row_00018465,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9999236,4.363681e-06,8.933544e-06,0.9999236,1.0294845e-06,3.107938e-06,1.7031825e-05,8.204937e-08,1.8314036e-05,2.3557213e-05,i,0.9999236,0,1
0712_row_00018466,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99997246,2.095553e-06,4.1529997e-06,0.99997246,2.86401e-07,6.7775363e-07,8.037529e-06,2.112182e-08,4.077084e-06,8.192787e-06,i,0.99997246,0,1
0712_row_00018467,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99979824,8.001371e-06,4.0482533e-05,0.99979824,2.0249593e-06,5.5776222e-06,5.3872292e-05,1.1236921e-07,4.287286e-05,4.891017e-05,i,0.99979824,0,1
0712_row_00018468,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99996006,3.033032e-06,8.10989e-06,0.99996006,5.924216e-07,1.940546e-06,7.634589e-06,4.9802026e-08,5.806394e-06,1.2770796e-05,i,0.99996006,0,1
0712_row_00018469,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99998033,2.3214188e-06,3.979936e-06,0.99998033,2.7817532e-07,8.0210015e-07,3.8538647e-06,3.375522e-08,3.923404e-06,4.4705525e-06,i,0.99998033,0,1
0712_row_00018470,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.93687165,0.02103137,0.040218454,0.93687165,4.2419993e-05,0.00020788891,9.221189e-05,8.1202625e-06,0.0011485426,0.00037936802,i,0.93687165,0,1
0712_row_00018471,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9872246,0.0015234053,0.00016616216,0.9872246,9.276256e-05,8.0719816e-05,0.0026956366,4.702482e-06,0.00221703,0.005994953,i,0.9872246,0,1
0712_row_00018472,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9908886,0.0006048443,0.0004018048,0.9908886,0.00014879013,0.00018854378,0.0042923745,5.7442894e-06,0.001682323,0.001786967,i,0.9908886,0,1
0712_row_00018473,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.98878586,0.0011234857,0.00061126245,0.98878586,0.0002863494,0.00013202135,0.0053339973,4.0515974e-06,0.0030210982,0.0007019412,i,0.98878586,0,1
0712_row_00018474,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.92576504,0.0045409757,0.0006414278,0.92576504,0.00032129415,0.00035401256,0.017682472,2.056864e-05,0.0045844736,0.046089754,i,0.92576504,0,1
0712_row_00018475,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99430203,0.00030781087,0.0001734955,0.99430203,6.51393e-05,0.00021094909,0.002534254,3.0110539e-06,0.0017180735,0.0006852725,i,0.99430203,0,1
0712_row_00018476,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99133974,0.00031420452,0.00019029118,0.99133974,5.891355e-05,0.00035344152,0.0052730553,1.7697855e-06,0.0018767576,0.0005917835,i,0.99133974,0,1
0712_row_00018477,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.49995637,0.071021274,0.49995637,0.0024182536,0.0036213282,0.014089122,0.00036973754,0.007098819,0.39734033,0.004084757,e,0.49995637,0,1
0712_row_00018478,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.8586465,0.0010480755,0.124056265,0.00053107657,0.009831005,0.8586465,0.005512359,1.5914322e-05,0.00032612367,3.2650707e-05,u,0.8586465,0,1
0712_row_00018479,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.77948344,0.017397549,0.05530439,0.0027608532,0.08949279,0.77948344,0.052672964,2.6247333e-05,0.002767116,9.469224e-05,u,0.77948344,0,1
0712_row_00018480,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.64848197,0.001507767,0.33916998,0.0005599571,0.0041892803,0.64848197,0.005628491,4.7696318e-05,0.00037933697,3.559133e-05,u,0.64848197,0,1
0712_row_00018481,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.645345,0.00039058452,0.35104835,0.000628285,0.00043715094,0.645345,0.0016107565,4.6499383e-05,0.00042355055,6.989764e-05,u,0.645345,0,1
0712_row_00018482,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.7586844,0.06561498,0.7586844,0.019987494,0.012072209,0.10379396,0.009050479,0.003166876,0.00452225,0.023107361,e,0.7586844,0,1
0712_row_00018483,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.50052375,0.032199945,0.42213652,0.011308838,0.0023283907,0.0037099454,0.0016533277,0.001454192,0.50052375,0.024685124,ə,0.50052375,0,1
0712_row_00018484,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.79835796,0.017978264,0.017828824,0.005494922,0.007395443,0.08856214,0.0006241637,0.009958179,0.79835796,0.053800117,ə,0.79835796,0,1
0712_row_00018485,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.5264951,0.0036450992,0.20073155,0.0017668894,0.004714755,0.5264951,0.0016416335,0.0032517475,0.24884878,0.00890445,u,0.5264951,0,1
0712_row_00018486,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.77528065,0.11500648,0.029457586,0.00079082994,0.060650736,0.011143809,0.0015960089,0.00045088198,0.77528065,0.005622931,ə,0.77528065,0,1
0712_row_00018487,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.8594791,0.0018734644,0.0913908,0.0005440541,0.038390256,0.8594791,0.007930012,1.475258e-05,0.00035915343,1.8453233e-05,u,0.8594791,0,1
0712_row_00018488,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.689114,0.0011185353,0.30035502,0.0006324636,0.003803468,0.689114,0.004493251,6.359637e-05,0.00038696124,3.2737484e-05,u,0.689114,0,1
0712_row_00018489,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.70862347,0.06882605,0.70862347,0.007844165,0.010448579,0.09299071,0.0045832195,0.0016075762,0.09957573,0.005500487,e,0.70862347,0,1
0712_row_00018490,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.6570056,0.03405485,0.6570056,0.0014276111,0.021808684,0.03180227,0.0018483094,0.0013193282,0.24744414,0.003289252,e,0.6570056,0,1
0712_row_00018491,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,5,y,0.5903738,0.02098217,0.20405546,0.0029249878,0.13338253,0.031180462,0.5903738,0.00021082902,0.016650893,0.00023890354,y,0.5903738,0,1
0712_row_00018492,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.8294153,0.0024007435,0.8294153,0.0064456533,0.0028256031,0.15030059,0.007330682,0.000275577,0.0008507913,0.00015491793,e,0.8294153,0,1
0712_row_00018493,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.36845607,0.017542299,0.36845607,0.0009038618,0.16637154,0.30724707,0.13363601,0.00011194323,0.0056301374,0.00010101083,e,0.36845607,0,1
0712_row_00018494,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.4888179,0.0020801602,0.47876528,0.0007864792,0.013400308,0.4888179,0.015551186,5.699674e-05,0.0005019941,3.96332e-05,u,0.4888179,0,1
0712_row_00018495,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.4898123,0.008434871,0.4898123,0.00039264717,0.04085596,0.39904794,0.05659414,0.00019495531,0.004543284,0.00012387871,e,0.4898123,0,1
0712_row_00018496,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.50762266,0.0034105517,0.50762266,0.0011901447,0.005919742,0.44761616,0.031870086,0.00029504916,0.0020001444,7.546882e-05,e,0.50762266,0,1
0712_row_00018497,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.95581555,0.95581555,0.0038250142,0.0004475297,0.0007913692,0.0019077681,9.868477e-05,0.0016772564,0.026909323,0.008527499,a,0.95581555,0,1
0712_row_00018498,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.969101,0.969101,0.0015645031,0.0021546679,0.002596714,0.0074823243,8.684562e-05,0.00027366844,0.016373733,0.00036639327,a,0.969101,0,1
0712_row_00018499,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.73362213,0.73362213,0.00033004556,0.0018628252,1.5444868e-05,6.840963e-06,5.857921e-05,5.0490775e-07,0.006277127,0.25782663,a,0.73362213,0,1
0712_row_00018500,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.96466386,0.96466386,0.0019488332,0.005801052,0.0008083859,0.0011648592,9.876503e-05,2.5391073e-05,0.024190562,0.0012983595,a,0.96466386,0,1
0712_row_00018501,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.98533165,0.98533165,0.00096306234,0.0012737222,0.0012407026,0.0005064123,0.00012177296,6.179554e-06,0.00798173,0.0025749067,a,0.98533165,0,1
0712_row_00018503,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.63833046,0.63833046,0.0008264963,0.0021625247,0.00032052104,7.008482e-05,5.434417e-05,0.000161733,0.25949064,0.09858325,a,0.63833046,0,1
0712_row_00018505,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.73630106,0.73630106,0.0049577123,0.00038096218,0.0006015242,0.00031147778,4.4705954e-05,0.0009802275,0.15852433,0.0978979,a,0.73630106,0,1
0712_row_00018506,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.7093657,0.7093657,4.2407388e-05,0.00040914986,0.00046319354,2.9971488e-06,4.196244e-05,1.2455093e-05,0.0021199733,0.28754216,a,0.7093657,0,1
0712_row_00018507,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.58758646,0.58758646,0.00443623,0.0013510969,6.276934e-05,9.2309754e-05,0.000783949,2.3426028e-06,0.002225063,0.40345982,a,0.58758646,0,1
0712_row_00018508,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.63405263,0.63405263,0.0021556905,0.0071355556,2.6470343e-05,7.380673e-05,0.00042004825,2.639891e-06,0.012181076,0.34395215,a,0.63405263,0,1
0712_row_00018509,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.86139345,0.86139345,0.0044725616,0.004021484,0.00080102053,0.0014084289,5.3973235e-05,0.089650646,0.03330062,0.004897848,a,0.86139345,0,1
0712_row_00018510,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.79510593,0.79510593,0.004444472,0.0010122882,0.00014550253,7.632201e-05,0.00014607717,0.00010489794,0.004036406,0.1949281,a,0.79510593,0,1
0712_row_00018511,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.92533827,0.92533827,0.0031908797,0.0025885003,0.00028836614,0.00012314666,0.00042137853,3.3998203e-05,0.0015551099,0.06646032,a,0.92533827,0,1
0712_row_00018512,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.77135205,0.77135205,0.013494192,0.009764064,0.00016811476,0.00036926338,0.0010437542,0.000116914816,0.02923222,0.17445937,a,0.77135205,0,1
0712_row_00018513,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.793778,0.2025073,0.0011940321,0.00049477647,7.346432e-06,3.1017582e-06,0.0012297909,2.422195e-07,0.00078534416,0.793778,ɛ,0.793778,0,1
0712_row_00018514,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.4992323,0.48523575,0.0011104465,0.00097292295,7.801883e-06,4.4259373e-06,0.00040448882,2.6400002e-07,0.013031653,0.4992323,ɛ,0.4992323,0,1
0712_row_00018515,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.6512292,0.6512292,0.00085108477,0.0017757271,0.00016736031,8.601112e-05,5.8211197e-05,5.842136e-05,0.14370723,0.20206672,a,0.6512292,0,1
0712_row_00018516,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.5151238,0.5151238,0.004033019,0.07525616,5.834645e-05,2.7073236e-05,0.011418547,3.2633443e-06,0.28432906,0.109750755,a,0.5151238,0,1
0712_row_00018517,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.8076257,0.18906277,0.00076041126,0.0003277588,3.5527462e-06,2.8255517e-06,0.00023889163,1.1560943e-07,0.0019779557,0.8076257,ɛ,0.8076257,0,1
0712_row_00018519,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99915826,0.00016916482,2.343161e-05,7.367604e-07,0.99915826,8.770616e-05,0.00055934355,5.713367e-07,4.6958615e-07,3.2030877e-07,o,0.99915826,0,1
0712_row_00018520,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,0,a,0.2918181,0.2918181,0.25523055,0.061115976,0.22427797,0.016045833,0.104333006,0.00074461487,0.010582145,0.035851806,a,0.2918181,0,1
0712_row_00018521,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,7,ə,0.45951283,0.0037648182,0.23509039,0.2861485,0.0015593797,0.0030868284,0.003312301,0.00073143624,0.45951283,0.0067935884,ə,0.45951283,0,1
0712_row_00018522,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.96354496,0.00034450987,0.0008527023,1.2744058e-06,0.96354496,1.839796e-05,0.035207365,3.2593437e-08,3.356575e-06,2.7518674e-05,o,0.96354496,0,1
0712_row_00018523,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,1,e,0.42733255,0.056636557,0.42733255,0.1176075,0.009381789,0.008073029,0.295675,0.00015944487,0.06433847,0.020795632,e,0.42733255,0,1
0712_row_00018524,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,5,y,0.8952724,0.0034681263,0.050108235,0.03657268,0.011291973,0.00011004982,0.8952724,5.626353e-06,0.0020194896,0.0011514896,y,0.8952724,0,1
0712_row_00018525,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.961292,0.0052338326,0.0004762972,0.020761205,0.961292,0.00074864563,0.011302094,9.28854e-05,6.0098708e-05,3.292943e-05,o,0.961292,0,1
0712_row_00018526,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99430734,0.00082388014,6.258584e-05,0.00047458254,0.99430734,9.646563e-05,0.004226777,1.8252301e-06,3.2844744e-06,3.2545943e-06,o,0.99430734,0,1
0712_row_00018527,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.50986946,0.00029499255,7.708297e-05,0.00015181744,0.006085328,0.50986946,0.48222744,8.720986e-07,0.0012895059,3.5325857e-06,u,0.50986946,0,1
0712_row_00018528,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.5106193,0.00041321482,2.6212409e-05,4.211695e-05,0.010581041,0.5106193,0.47775924,6.745698e-07,0.0005566879,1.5243954e-06,u,0.5106193,0,1
0712_row_00018529,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,5,y,0.5333755,0.00028049218,1.9308058e-05,1.4812249e-05,0.0051599047,0.4606666,0.5333755,2.661413e-07,0.0004826301,5.109872e-07,y,0.5333755,0,1
0712_row_00018530,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.5002126,0.00068047753,0.00011691331,0.000113831295,0.0067206025,0.5002126,0.49009508,1.8497251e-06,0.0020553044,3.3734395e-06,u,0.5002126,0,1
0712_row_00018531,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99682367,0.00092575105,0.00032663022,3.5753546e-05,0.99682367,0.0010746333,0.00071755383,4.705617e-05,4.4690023e-05,4.330185e-06,o,0.99682367,0,1
0712_row_00018532,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.97081864,0.0058696144,0.007765038,9.02506e-06,0.97081864,0.00044299307,0.014894724,8.728905e-06,0.00012734994,6.385171e-05,o,0.97081864,0,1
0712_row_00018533,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99766964,0.00048557125,0.0003869298,2.0260265e-07,0.99766964,6.0121714e-05,0.0013957092,1.1228481e-07,1.2868602e-06,4.0200038e-07,o,0.99766964,0,1
0712_row_00018534,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99835736,0.0002868043,6.312764e-05,4.2065628e-07,0.99835736,0.00051813485,0.000772036,4.5046758e-07,1.6591742e-06,8.6666056e-08,o,0.99835736,0,1
0712_row_00018535,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99855775,0.00012602899,3.5930767e-05,1.8834606e-07,0.99855775,9.0973306e-05,0.0011883768,7.2790264e-08,5.7767613e-07,5.7037376e-08,o,0.99855775,0,1
0712_row_00018536,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.93382365,5.5885834e-05,0.00023773973,2.1703725e-06,0.93382365,1.3347242e-05,0.06584459,6.007342e-08,2.0059068e-05,2.5477423e-06,o,0.93382365,0,1
0712_row_00018537,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.998844,0.00015158736,6.4117725e-05,8.628628e-08,0.998844,0.00023202808,0.00070676324,5.041381e-07,8.116664e-07,5.335691e-08,o,0.998844,0,1
0712_row_00018538,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9792007,7.130953e-05,5.209917e-05,7.4082453e-07,0.9792007,4.5295783e-06,0.020663815,2.0072125e-08,4.8766824e-06,1.8896123e-06,o,0.9792007,0,1
0712_row_00018539,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.74875706,3.898454e-05,0.00045637507,5.583769e-06,0.74875706,3.741711e-06,0.25070965,2.0626654e-08,1.9279561e-05,9.278345e-06,o,0.74875706,0,1
