sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009746,i,04青阳,01A酉华,01吴文武,2,2,i,0.8125267,0.026905185,0.009335167,0.8125267,0.002283655,0.024289917,0.08044853,0.00011603552,0.019606754,0.024487955,i,0.8125267,0,1
0712_row_00009747,i,04青阳,01A酉华,01吴文武,2,2,i,0.8670794,0.011442784,0.0057313037,0.8670794,0.001351457,0.013937818,0.04015104,0.00014594106,0.0324464,0.027713923,i,0.8670794,0,1
0712_row_00009748,i,04青阳,01A酉华,01吴文武,2,2,i,0.8834058,0.08683879,0.00084298215,0.8834058,0.00030177357,0.0012512002,0.010808339,7.097599e-05,0.013798195,0.0026819687,i,0.8834058,0,1
0712_row_00009749,i,04青阳,01A酉华,01吴文武,2,2,i,0.9470079,0.022063028,0.0047620656,0.9470079,0.00013357625,0.00091416744,0.0040697292,1.6789732e-05,0.019108856,0.001923888,i,0.9470079,0,1
0712_row_00009750,i,04青阳,01A酉华,01吴文武,2,2,i,0.9689539,0.0011916813,0.0005700892,0.9689539,4.382976e-05,0.0010682055,0.0070598754,7.337286e-06,0.009048523,0.012056537,i,0.9689539,0,1
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.92931217,0.0069297324,0.0041645505,0.92931217,0.00037853984,0.005294667,0.023236858,2.2886159e-05,0.016323552,0.01433699,i,0.92931217,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.93836826,0.010381016,0.0041706166,0.93836826,0.003439868,0.006370135,0.027996685,2.8773973e-05,0.0071966643,0.002048037,i,0.93836826,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.8858073,0.0777528,0.0022464674,0.8858073,0.0010424333,0.0015407833,0.0066642887,7.1266266e-05,0.017490815,0.0073839766,i,0.8858073,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.97434026,0.0006495567,0.0006598565,0.97434026,5.811219e-05,0.0014647698,0.017168375,9.632954e-07,0.005441323,0.00021686887,i,0.97434026,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.99620616,5.634531e-05,6.8518275e-05,0.99620616,3.0577714e-06,7.570819e-05,0.0027424253,1.8181716e-07,0.00076133816,8.60724e-05,i,0.99620616,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.9118841,0.006546127,0.010210484,0.9118841,0.0005115823,0.00493658,0.024542654,3.5555953e-05,0.028249834,0.01308305,i,0.9118841,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.97738945,0.0019559676,0.00087837456,0.97738945,0.00042122972,0.0010567887,0.010321784,3.750949e-06,0.007804115,0.00016876536,i,0.97738945,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.9923127,0.0033299036,0.0028673976,0.9923127,4.2662472e-05,8.569955e-05,0.00045420075,1.3063808e-06,0.00088485493,2.130364e-05,i,0.9923127,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.8173642,0.004086932,0.0025377595,0.8173642,0.00032320688,0.0088156285,0.091895744,2.5800966e-05,0.03217941,0.042771287,i,0.8173642,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.7878353,0.15937938,0.0050019957,0.7878353,0.0033578083,0.002263385,0.017350953,0.00010071522,0.01243,0.012280571,i,0.7878353,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.97961706,0.0005293237,0.00022836524,0.97961706,4.3388893e-05,0.00036416645,0.01459042,2.0240452e-06,0.0040166304,0.00060863077,i,0.97961706,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.994391,0.00020506146,0.00018631552,0.994391,1.6676713e-05,0.00012074178,0.0032624933,5.72033e-07,0.0017573348,5.9620255e-05,i,0.994391,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.9916065,0.00019612417,0.00017105437,0.9916065,3.1944473e-05,0.00061012845,0.006738555,1.6260364e-06,0.0005557524,8.843904e-05,i,0.9916065,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.9987232,3.5670935e-05,4.508089e-05,0.9987232,4.3589344e-07,1.3652365e-05,0.00085310277,5.4880857e-08,0.00024786903,8.0959624e-05,i,0.9987232,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.994266,0.00046238318,0.000172727,0.994266,3.8227005e-05,8.1502505e-05,0.0022077777,2.341056e-06,0.002579671,0.00018930303,i,0.994266,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.9984933,5.635835e-05,2.4772726e-05,0.9984933,1.1470828e-06,3.749524e-05,0.0011473794,1.3597278e-07,0.0002070349,3.23553e-05,i,0.9984933,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.99877423,7.432218e-05,4.8050573e-05,0.99877423,8.771376e-07,1.6954005e-05,0.0007005243,8.325994e-08,0.00032634777,5.852723e-05,i,0.99877423,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.99691606,0.00012839043,0.00010623172,0.99691606,3.0742126e-06,7.9941055e-05,0.0019402201,1.2115075e-07,0.00076775585,5.818515e-05,i,0.99691606,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.99534935,0.00015104128,9.922964e-05,0.99534935,9.949225e-06,0.00013888975,0.0034717438,6.2178157e-07,0.00061415153,0.00016506358,i,0.99534935,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,2,i,0.62017274,0.16075796,0.19036525,0.62017274,0.0015714134,0.0010268184,0.0031148456,0.0002257213,0.010982052,0.011783216,i,0.62017274,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.9497431,0.0009796374,0.00042199186,0.9497431,1.5115279e-05,0.0012174629,0.019735761,2.0335167e-06,0.009943445,0.017941497,i,0.9497431,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.8757118,0.013121359,0.0064442605,0.8757118,0.0011850011,0.010906155,0.05910908,5.5338525e-05,0.011515153,0.021951886,i,0.8757118,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.9002609,0.051597424,0.0011322317,0.9002609,6.173651e-05,0.00085871463,0.008882079,2.3659692e-05,0.025721537,0.011461731,i,0.9002609,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.960495,0.0017978847,0.0011139024,0.960495,3.3268607e-05,0.00093451503,0.0087478375,5.7485872e-06,0.012062366,0.01480951,i,0.960495,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.6919618,0.002452077,0.0025293631,0.6919618,0.00021561586,0.030150957,0.19968131,1.05435165e-05,0.027770272,0.045227967,i,0.6919618,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.93934035,0.005473825,0.0041244957,0.93934035,0.0006846994,0.006351777,0.02147712,4.015844e-05,0.009793757,0.01271382,i,0.93934035,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,4,u,0.47133356,0.014539339,0.18834774,0.03384084,0.021583786,0.47133356,0.028793795,0.00080814114,0.24003254,0.0007202464,u,0.47133356,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,1,e,0.72360563,0.0007335907,0.72360563,0.00018173149,0.0064430297,0.26686636,0.0018505144,1.9370727e-06,0.00030927086,7.909904e-06,e,0.72360563,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.9626706,0.0004430935,0.013412064,0.00011432344,0.017818475,0.9626706,0.0054764263,2.7596375e-06,6.0188686e-05,2.0500102e-06,u,0.9626706,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.97050226,0.0002596723,0.017709168,0.0001424027,0.009452652,0.97050226,0.0018535319,9.13747e-07,7.876038e-05,5.321175e-07,u,0.97050226,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,1,e,0.62401867,0.0004873103,0.62401867,0.0013677797,0.000993648,0.3679908,0.0045128143,1.5270526e-06,0.0006188156,8.646863e-06,e,0.62401867,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,1,e,0.6046774,0.0013654153,0.6046774,0.015162415,0.0008984273,0.3743299,0.0024211255,6.3056245e-06,0.0011114301,2.7608845e-05,e,0.6046774,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,4,u,0.7087868,0.0011249448,0.10895092,0.0069082337,0.0038973643,0.7087868,0.033389967,3.0190931e-05,0.13481314,0.002098436,u,0.7087868,0,1
0712_row_00009785,u,04青阳,01A酉华,01吴文武,4,4,u,0.8680708,0.0024567698,0.08153266,0.0025196567,0.0026912626,0.8680708,0.008295643,5.963665e-05,0.03376093,0.0006127219,u,0.8680708,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,4,u,0.5409599,0.020589469,0.196682,0.037584297,0.03528468,0.5409599,0.03146603,0.0005595732,0.13337694,0.0034971223,u,0.5409599,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,1,e,0.6286191,0.004608251,0.6286191,0.0032556546,0.00087307446,0.13028805,0.001400215,1.715516e-05,0.22784603,0.003092447,e,0.6286191,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,1,e,0.8115101,0.0004832655,0.8115101,0.0011784227,0.0018279386,0.18213168,0.0025071662,3.4565446e-06,0.00035536042,2.6581906e-06,e,0.8115101,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.5779184,0.010597903,0.20019147,0.07289352,0.06406375,0.5779184,0.049912866,4.1595973e-05,0.024339963,4.0449104e-05,u,0.5779184,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.97889507,0.0026362399,0.97889507,0.00022278728,8.346328e-05,0.012219943,3.9924744e-05,1.1836087e-05,0.0058868676,4.1410594e-06,e,0.97889507,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.9028867,0.0023891476,0.9028867,0.0011890294,0.00067099585,0.07926365,0.0006083808,2.0781328e-05,0.012962161,9.296227e-06,e,0.9028867,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,1,e,0.6187401,0.0004455644,0.6187401,0.0028025869,0.00096508407,0.37205535,0.003723723,6.138224e-07,0.0012606645,6.290159e-06,e,0.6187401,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,1,e,0.52013636,0.0004035139,0.52013636,0.00035140154,0.0016144712,0.47350216,0.002878582,2.1458804e-06,0.0011052754,6.05946e-06,e,0.52013636,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,1,e,0.51565987,0.0005382161,0.51565987,0.0002385143,0.007360524,0.47421277,0.0016880807,1.1437531e-06,0.00029520385,5.5945497e-06,e,0.51565987,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.7999955,0.00026382823,0.18861753,0.0002783738,0.004589709,0.7999955,0.0060643377,5.028551e-07,0.00018409468,6.144137e-06,u,0.7999955,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,1,e,0.7531261,0.00053520343,0.7531261,0.00017927702,0.0012385153,0.24309886,0.0010060722,1.3785764e-06,0.0008072846,7.352095e-06,e,0.7531261,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,4,u,0.5439596,0.0006028369,0.44299078,0.00054402545,0.005265187,0.5439596,0.0055729034,2.5485037e-06,0.0010558873,6.2085137e-06,u,0.5439596,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8182801,0.18150398,1.3451656e-05,7.0510076e-05,4.2522228e-05,5.0250073e-06,1.3710525e-06,0.8182801,2.1627658e-05,6.143463e-05,ɔ,0.8182801,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.7438223,0.25497425,0.00013496306,0.0001822906,0.0005917644,6.59513e-05,9.613788e-06,0.7438223,0.00018538654,3.355996e-05,ɔ,0.7438223,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.66329014,0.31493714,0.0058009373,0.005223842,0.0022628438,0.00018399578,0.00027905268,0.66329014,0.0066625327,0.0013594943,ɔ,0.66329014,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.5852847,0.5852847,7.887863e-05,0.0071765822,0.0005693765,5.6302484e-05,2.9454724e-05,0.40665358,8.0092206e-05,7.097062e-05,a,0.5852847,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,0,a,0.70389795,0.70389795,0.00032425483,0.0027629242,0.00055831904,3.1440417e-05,2.2594772e-05,0.29192916,0.00025639517,0.0002168762,a,0.70389795,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.968903,0.029060436,6.379455e-05,0.00015531296,0.00019748433,6.7576457e-06,1.9820168e-06,0.968903,0.0015930953,1.8117456e-05,ɔ,0.968903,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.69975865,0.28676412,0.0034219443,0.0027284552,0.0006513199,0.00015119456,6.577399e-05,0.69975865,0.005448447,0.0010101425,ɔ,0.69975865,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9747764,0.015864285,0.0004252711,5.76971e-05,0.0010239478,0.00013443781,8.52344e-06,0.9747764,0.0077033504,6.0034495e-06,ɔ,0.9747764,0,1
0712_row_00009806,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.7601701,0.166298,0.009039933,0.0014136472,0.018218406,0.0026907646,0.00018003427,0.7601701,0.041896757,9.232252e-05,ɔ,0.7601701,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.9883471,0.9883471,1.8294406e-05,0.0026967195,0.00023438265,7.0409305e-06,3.6667705e-05,0.003883026,2.2791524e-05,0.0047541047,a,0.9883471,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.92392296,0.92392296,0.028133525,0.02573153,0.006991607,0.0007746808,0.0027088884,0.004041763,0.0035338583,0.0041610682,a,0.92392296,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.93497574,0.93497574,0.0015418966,0.003586188,0.0016192257,7.180928e-05,3.868389e-05,0.05641438,0.0014641004,0.00028797874,a,0.93497574,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9984352,0.0015641935,1.8199168e-08,2.1779942e-07,2.3624729e-07,1.5247001e-09,2.3904176e-10,0.9984352,1.8874251e-08,1.2021353e-07,ɔ,0.9984352,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.937836,0.053719096,0.0020727173,0.0022740967,0.002986323,0.00015425435,0.000104994375,0.937836,0.000798882,5.370695e-05,ɔ,0.937836,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.91655225,0.91655225,0.0011326402,0.06929492,0.0012740154,0.00014872939,0.0006660772,0.008162677,0.00042076604,0.002347995,a,0.91655225,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.86209565,0.86209565,0.01031966,0.009172283,0.00068061415,0.0011099516,0.010553674,0.00050330855,0.01079455,0.09477047,a,0.86209565,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.8031617,0.8031617,0.114951774,0.0098911,0.0019371457,0.003635392,0.003727963,0.0006722116,0.056148726,0.005873994,a,0.8031617,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.8380414,0.8380414,0.07610499,0.01038387,0.0037956021,0.0016868974,0.007280665,0.0114002805,0.011207828,0.04009845,a,0.8380414,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.9623037,0.03580937,0.00020391715,0.00017776423,0.00021842532,6.139151e-05,5.8228475e-06,0.9623037,0.001182492,3.716725e-05,ɔ,0.9623037,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.70452696,0.70452696,0.055481225,0.03744063,0.0057987687,0.0022754057,0.027045133,0.0015161178,0.044159092,0.12175667,a,0.70452696,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,0,a,0.47257704,0.47257704,0.3193299,0.018534748,0.0059996885,0.0020291759,0.027877185,0.00522428,0.07180108,0.07662699,a,0.47257704,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,4,u,0.5647615,0.021143366,0.0009412198,0.0009701494,0.29948223,0.5647615,0.10988821,9.751774e-05,0.0025953448,0.00012053691,u,0.5647615,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.9988803,0.00023716719,8.3595696e-05,2.316836e-06,0.9988803,0.00038424824,2.6217975e-05,0.00037646777,9.341658e-06,3.938311e-07,o,0.9988803,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.99854004,0.00014765235,0.00037162067,2.9040026e-05,0.99854004,0.00031972787,0.00056205783,2.8338045e-06,2.4024544e-05,3.0228266e-06,o,0.99854004,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.9318929,0.009909618,0.014739737,0.0013527606,0.9318929,0.018764984,0.0060071605,0.0025187046,0.014732028,8.2006016e-05,o,0.9318929,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.9998914,1.5837393e-05,1.2537577e-05,9.2949655e-08,0.9998914,2.5204105e-05,5.1880008e-05,2.3368377e-08,2.448441e-06,5.5935715e-07,o,0.9998914,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.99870515,0.00021289641,0.00010605823,1.4014093e-05,0.99870515,0.00080504804,0.00013291423,4.320456e-06,1.9377423e-05,1.9137134e-07,o,0.99870515,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.99951017,0.00011681401,1.07272945e-05,5.0279637e-06,0.99951017,1.1821131e-05,0.0003409041,6.359991e-08,2.4840972e-06,1.9095012e-06,o,0.99951017,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.99993443,3.3315082e-05,3.284e-06,1.2243987e-06,0.99993443,2.0837608e-05,3.1186871e-06,1.014586e-06,2.7505814e-06,1.6677342e-08,o,0.99993443,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.7741227,0.00034174853,5.5571996e-05,2.1772687e-05,0.03211671,0.7741227,0.19321357,6.5293148e-06,9.877535e-05,2.2574835e-05,u,0.7741227,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,5,y,0.57093364,0.00018362417,4.574308e-05,0.0001264809,0.01266543,0.415869,0.57093364,2.8322147e-06,0.00012410517,4.916998e-05,y,0.57093364,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.6212209,0.005066032,0.0005025024,0.0007056046,0.06616805,0.6212209,0.30495512,0.000105020285,0.0011546583,0.00012210447,u,0.6212209,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,5,y,0.5195717,0.0016438831,0.0004258251,0.00040145882,0.059708405,0.41705027,0.5195717,2.5114376e-05,0.0010530703,0.000120302764,y,0.5195717,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.99766505,0.0007790423,0.000104458304,3.1050593e-05,0.99766505,0.0005671498,0.0008220899,1.3745839e-06,1.7908586e-05,1.18150965e-05,o,0.99766505,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.98447174,0.007403432,0.00082594954,0.0005404977,0.98447174,0.00024190565,0.0058236085,9.711476e-06,9.869571e-05,0.0005844548,o,0.98447174,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.9990879,2.7063277e-05,2.2050244e-05,4.8871823e-07,0.9990879,0.0004508942,0.00040513292,5.5972595e-07,5.455586e-06,3.9320656e-07,o,0.9990879,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.9997843,2.7309885e-05,5.9420463e-06,3.8144907e-07,0.9997843,0.00011928751,6.1015297e-05,2.4337723e-07,1.3876339e-06,1.03790356e-07,o,0.9997843,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.9998356,1.8316809e-05,1.9974788e-05,8.608285e-07,0.9998356,3.064167e-05,9.217392e-05,1.1806072e-07,2.0087928e-06,3.013481e-07,o,0.9998356,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.98990965,7.732345e-05,0.0002768766,2.2870287e-05,0.98990965,7.274826e-05,0.009393367,5.760121e-07,0.00019987952,4.6883124e-05,o,0.98990965,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.9972274,0.00030124828,0.00076688937,6.161976e-05,0.9972274,0.0002211186,0.0012650037,5.3172544e-06,6.0566566e-05,9.089977e-05,o,0.9972274,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.96917254,0.00014628889,0.00023142746,8.102011e-05,0.96917254,0.00020766024,0.029302739,1.1369426e-06,0.0007359896,0.00012119578,o,0.96917254,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.9961367,4.863021e-05,4.404948e-05,1.0561969e-05,0.9961367,2.9348179e-05,0.0036490124,8.249733e-08,7.741231e-05,4.103411e-06,o,0.9961367,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.72489,0.0022340622,0.0015670044,0.009929307,0.72489,0.0005262561,0.24189605,7.4236573e-06,0.017871518,0.0010784221,o,0.72489,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.92126733,0.00053217687,0.001430824,0.00030201973,0.92126733,0.00060625275,0.07232054,2.1759786e-06,0.0028108777,0.00072793773,o,0.92126733,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.67869323,0.005053892,0.009879995,0.013525242,0.67869323,0.001918821,0.25511906,4.8022845e-05,0.033507932,0.002253841,o,0.67869323,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,0,a,0.37754774,0.37754774,0.1281057,0.26040092,0.006333156,0.047766313,0.033087175,0.0010476746,0.14323877,0.002472538,a,0.37754774,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.9976172,0.9976172,6.410945e-06,2.2697714e-05,3.1372412e-05,2.9315794e-05,2.1352683e-07,0.00014976635,0.0021345245,8.398955e-06,a,0.9976172,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,1,e,0.5029922,0.05533835,0.5029922,0.19671665,0.012221104,0.0123337535,0.07561393,0.00013852146,0.059898112,0.08474747,e,0.5029922,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,0,a,0.39449915,0.39449915,0.09070982,0.11786489,0.0055102394,0.31740007,0.035608493,0.00019763876,0.036902137,0.0013076045,a,0.39449915,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.89071864,0.89071864,0.0023259528,0.09003728,0.000116665884,0.007621968,0.0027996956,3.1923344e-05,0.005812168,0.00053569814,a,0.89071864,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.79292995,0.05620919,0.047408465,0.032292556,0.0013334514,0.0027786333,0.037023384,0.00019619419,0.029828215,0.79292995,ɛ,0.79292995,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.58743864,0.58743864,0.14488237,0.03303695,0.0025406696,0.05312483,0.021486135,0.00053373387,0.033461597,0.123495035,a,0.58743864,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.96348363,0.96348363,0.0069351834,0.0078043514,0.00029150813,0.0017504289,0.00016697047,0.0030873697,0.01615637,0.00032425846,a,0.96348363,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.46676716,0.20284589,0.08714782,0.07147259,0.0058082854,0.023387777,0.11095808,0.0043783276,0.02723409,0.46676716,ɛ,0.46676716,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,2,i,0.35512987,0.2300931,0.05179834,0.35512987,0.003198451,0.0017739236,0.052845996,0.000641783,0.2362937,0.06822479,i,0.35512987,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,0,a,0.89482677,0.89482677,0.010611393,0.01002503,0.0016387542,0.00026884192,0.0012362635,2.3952272e-05,0.00671605,0.074653015,a,0.89482677,0,1
0712_row_00009855,i,04青阳,01A酉华,01吴文武,2,5,y,0.26831365,0.09321144,0.09532635,0.21913652,0.014973548,0.217584,0.26831365,0.0011589723,0.04803648,0.042259075,y,0.26831365,0,1
