sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009746,i,04青阳,01A酉华,01吴文武,2,2,i,0.82936686,0.011297986,0.008498909,0.82936686,0.0013981091,0.01962492,0.098477304,2.5557467e-05,0.013129266,0.018181017,i,0.82936686,0,1
0712_row_00009747,i,04青阳,01A酉华,01吴文武,2,2,i,0.87584585,0.004503932,0.002858466,0.87584585,0.000505431,0.008783255,0.05921915,6.29942e-05,0.017937427,0.030283486,i,0.87584585,0,1
0712_row_00009748,i,04青阳,01A酉华,01吴文武,2,2,i,0.8481663,0.11348712,0.0014316792,0.8481663,0.00030414143,0.0016816586,0.011631048,4.605897e-05,0.019951774,0.0033001967,i,0.8481663,0,1
0712_row_00009749,i,04青阳,01A酉华,01吴文武,2,2,i,0.943071,0.018439582,0.0056035565,0.943071,9.605494e-05,0.0012182669,0.0050626015,7.1130294e-06,0.024031572,0.0024703075,i,0.943071,0,1
0712_row_00009750,i,04青阳,01A酉华,01吴文武,2,2,i,0.96536356,0.000917408,0.00045169605,0.96536356,2.4311223e-05,0.0007561607,0.0067992317,5.4186776e-06,0.007754998,0.017927114,i,0.96536356,0,1
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.9130416,0.0063909637,0.0052687074,0.9130416,0.00029395695,0.0077396473,0.02847015,1.1599212e-05,0.018679822,0.020103483,i,0.9130416,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.9195958,0.013219472,0.0056699645,0.9195958,0.003535468,0.010161204,0.03650477,1.6969021e-05,0.009145332,0.0021509575,i,0.9195958,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.8846904,0.058687277,0.003676331,0.8846904,0.00066159375,0.0028913144,0.009970666,2.8057822e-05,0.031751428,0.0076429406,i,0.8846904,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.9713955,0.00039002387,0.0008569085,0.9713955,4.776392e-05,0.0021522595,0.018905008,4.360516e-07,0.0057370183,0.00051501865,i,0.9713955,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.9962159,3.472765e-05,6.197744e-05,0.9962159,1.9042753e-06,8.334751e-05,0.002726036,5.473765e-08,0.00069819606,0.00017781497,i,0.9962159,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.9155947,0.003941547,0.010050961,0.9155947,0.00029398556,0.0052293264,0.029952208,9.398543e-06,0.024633322,0.010294563,i,0.9155947,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.9775948,0.0019082963,0.0009043783,0.9775948,0.00026198418,0.0010582019,0.008114646,2.1539051e-06,0.009679033,0.00047655386,i,0.9775948,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.98580164,0.006293235,0.0055959257,0.98580164,4.8897986e-05,0.00018846324,0.0006375785,1.4964038e-06,0.0013068563,0.00012591865,i,0.98580164,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.8165146,0.0015679119,0.0011937837,0.8165146,9.323554e-05,0.005623582,0.10076558,1.4694549e-05,0.021945499,0.052281197,i,0.8165146,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.8159073,0.124918565,0.0052667023,0.8159073,0.002043834,0.002495168,0.019926444,5.045341e-05,0.017982544,0.0114089595,i,0.8159073,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.9780739,0.0003705632,0.000268763,0.9780739,2.2932514e-05,0.00045652513,0.0151427165,9.94351e-07,0.004350893,0.0013126429,i,0.9780739,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.9943727,0.00015360278,0.00021123285,0.9943727,1.1148937e-05,0.00015314015,0.0030747906,2.474462e-07,0.001868616,0.00015453757,i,0.9943727,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.99486345,0.000102996986,0.00016669503,0.99486345,1.6942953e-05,0.00040402688,0.003851606,2.955241e-07,0.00045363666,0.00014044266,i,0.99486345,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.9982529,3.0015177e-05,5.5809403e-05,0.9982529,4.806375e-07,2.6309453e-05,0.0011958295,2.4251491e-08,0.00024011283,0.00019845585,i,0.9982529,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.99355423,0.0004957208,0.0001627024,0.99355423,2.727767e-05,0.00010703151,0.0022817643,1.5118613e-06,0.0028800017,0.00048969034,i,0.99355423,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.9981767,3.6524718e-05,2.7774407e-05,0.9981767,1.2631317e-06,6.163414e-05,0.0014322955,5.7251864e-08,0.00018763707,7.620322e-05,i,0.9981767,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.99849546,6.325746e-05,6.506081e-05,0.99849546,1.0165413e-06,3.1500567e-05,0.00082458166,3.7278053e-08,0.0003587048,0.00016038615,i,0.99849546,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.99667007,9.9339995e-05,0.00012909349,0.99667007,2.9716641e-06,0.00014148928,0.0019966848,4.843127e-08,0.00082149723,0.00013885867,i,0.99667007,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.99520606,9.001816e-05,9.5185635e-05,0.99520606,6.5297545e-06,0.00017558265,0.0035683978,2.2273386e-07,0.0005644157,0.00029350878,i,0.99520606,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,2,i,0.5448689,0.1714475,0.23033069,0.5448689,0.0012505753,0.0013418059,0.0034822952,0.00024465294,0.015990086,0.031043472,i,0.5448689,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.9471216,0.0005315407,0.00037373492,0.9471216,8.574243e-06,0.0014202712,0.024264488,1.0498536e-06,0.009629141,0.016649678,i,0.9471216,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.8655067,0.0071784374,0.007943355,0.8655067,0.00087468314,0.009304643,0.07692665,1.231273e-05,0.010870815,0.02138251,i,0.8655067,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.87106884,0.061479453,0.001713164,0.87106884,6.847695e-05,0.0011706675,0.009984858,2.236825e-05,0.04006187,0.014430363,i,0.87106884,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.9522734,0.0010209593,0.0011632284,0.9522734,2.4677192e-05,0.0010990257,0.013634586,3.399853e-06,0.010144499,0.020636193,i,0.9522734,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.62872875,0.00085120904,0.001332255,0.62872875,9.968621e-05,0.02448781,0.27918392,7.5867756e-06,0.017934162,0.047374688,i,0.62872875,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.9389005,0.0022551615,0.0035326316,0.9389005,0.00046376194,0.0048725675,0.02813656,1.4276483e-05,0.0065675364,0.015256975,i,0.9389005,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,7,ə,0.4948759,0.02402301,0.16588941,0.024133418,0.023442425,0.25380686,0.011528762,0.0010710206,0.4948759,0.0012292095,ə,0.4948759,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,1,e,0.6576045,0.0010466297,0.6576045,0.00021422334,0.003241286,0.33671147,0.0008387895,2.4060707e-06,0.0003335976,7.078401e-06,e,0.6576045,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.96309197,0.0008042066,0.009503867,9.087691e-05,0.022347234,0.96309197,0.004078579,6.6316074e-06,7.39517e-05,2.8080049e-06,u,0.96309197,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.9772914,0.00037099648,0.0097860545,9.276151e-05,0.011165116,0.9772914,0.001220221,2.4103933e-06,7.057031e-05,5.252413e-07,u,0.9772914,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,1,e,0.5878081,0.00076542946,0.5878081,0.0018915858,0.0006483761,0.4053376,0.0027642408,2.0835846e-06,0.0007680161,1.4692076e-05,e,0.5878081,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,1,e,0.53623074,0.0013203371,0.53623074,0.014681758,0.0006330196,0.44357163,0.0019361951,8.962579e-06,0.0015661283,5.1207764e-05,e,0.53623074,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,4,u,0.6712919,0.0011644552,0.09854839,0.0060015004,0.0019405367,0.6712919,0.016251285,3.129589e-05,0.20262459,0.002146063,u,0.6712919,0,1
0712_row_00009785,u,04青阳,01A酉华,01吴文武,4,4,u,0.894621,0.0017041693,0.071104504,0.0013751294,0.0014149729,0.894621,0.0027700297,8.738195e-05,0.026574705,0.0003480906,u,0.894621,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,4,u,0.43751714,0.029254176,0.18501705,0.03424786,0.037754014,0.43751714,0.018453417,0.00095595646,0.25234246,0.004457976,u,0.43751714,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,1,e,0.57822824,0.0025580048,0.57822824,0.0022668957,0.000488947,0.19497937,0.00093455333,2.1826108e-05,0.21565229,0.004869954,e,0.57822824,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,1,e,0.73752373,0.0007127746,0.73752373,0.001308624,0.0008363884,0.2580771,0.0011931834,3.2325327e-06,0.0003417703,3.217959e-06,e,0.73752373,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.5135834,0.038397357,0.16049059,0.101035535,0.10242786,0.5135834,0.032394633,0.00013376781,0.05142978,0.00010706712,u,0.5135834,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.9771707,0.003974211,0.9771707,0.00028919717,3.9702827e-05,0.012776416,3.773743e-05,8.391301e-06,0.005694619,8.9968435e-06,e,0.9771707,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.8766066,0.0026266277,0.8766066,0.0019431364,0.00055277394,0.10034158,0.0007140758,2.0888972e-05,0.017170874,2.3436252e-05,e,0.8766066,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,1,e,0.52340394,0.0006446862,0.52340394,0.0038662676,0.0008753892,0.46584025,0.0032790194,1.5674475e-06,0.0020756696,1.3160425e-05,e,0.52340394,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,4,u,0.5540635,0.00057869044,0.44063646,0.0003716457,0.0015641812,0.5540635,0.001791035,5.8660758e-06,0.0009778417,1.0773654e-05,u,0.5540635,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,4,u,0.6045211,0.00071696524,0.38843495,0.00022490002,0.0048809457,0.6045211,0.00089806877,3.0469887e-06,0.000314072,5.8934456e-06,u,0.6045211,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.8542343,0.00029462102,0.13743426,0.00034185144,0.003294015,0.8542343,0.0041602897,7.990308e-07,0.00023358306,6.2880413e-06,u,0.8542343,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,1,e,0.6857248,0.0018017086,0.6857248,0.0005867309,0.0017992978,0.30823174,0.0009057248,5.51036e-06,0.0009276749,1.6747515e-05,e,0.6857248,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,4,u,0.62578875,0.0012401965,0.36107826,0.00069725106,0.005979598,0.62578875,0.0040193656,7.794571e-06,0.001176129,1.265448e-05,u,0.62578875,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.73632354,0.2627415,9.6746e-05,0.00033952863,6.726839e-05,1.191683e-05,6.163979e-06,0.73632354,0.00010692681,0.00030639107,ɔ,0.73632354,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.7228528,0.27532068,0.0002862793,0.00031993177,0.00051343534,7.717709e-05,1.7617649e-05,0.7228528,0.0005191824,9.285119e-05,ɔ,0.7228528,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.55972004,0.37432012,0.013385335,0.011471422,0.0013852695,0.00025024853,0.0005883747,0.55972004,0.034951285,0.0039279405,ɔ,0.55972004,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.6396639,0.6396639,9.694062e-05,0.0067671235,0.00032543324,2.334556e-05,2.4119983e-05,0.352847,0.00014331992,0.00010879004,a,0.6396639,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,0,a,0.791003,0.791003,0.0003109645,0.003078493,0.0002741763,1.646944e-05,2.2964854e-05,0.20469464,0.00031200718,0.00028724445,a,0.791003,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.935769,0.058502994,0.00015610889,0.00028958582,9.7234166e-05,4.9162213e-06,2.4946623e-06,0.935769,0.0050226822,0.00015493893,ɔ,0.935769,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.6204465,0.34281126,0.0073554907,0.004462488,0.00033634438,0.00014043998,0.000102839345,0.6204465,0.019238925,0.0051056664,ɔ,0.6204465,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9431576,0.03206773,0.0006262555,0.00012295521,0.0006138455,0.0001201041,1.747675e-05,0.9431576,0.023246132,2.7857252e-05,ɔ,0.9431576,0,1
0712_row_00009806,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.6935648,0.17387182,0.00809119,0.0020633782,0.007323709,0.0020589072,0.00024181783,0.6935648,0.1125078,0.00027659792,ɔ,0.6935648,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.9747317,0.9747317,6.834927e-05,0.007990409,0.00042507565,1.43982425e-05,0.00010405731,0.008918856,7.322806e-05,0.0076740594,a,0.9747317,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.9088797,0.9088797,0.032815166,0.028164124,0.005652678,0.00088483194,0.0035526874,0.006324076,0.007310352,0.0064163343,a,0.9088797,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.9430337,0.9430337,0.0043293373,0.011218449,0.000967724,0.00011215912,8.9617155e-05,0.03580122,0.0038917968,0.0005560564,a,0.9430337,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.99722445,0.0027728602,2.0525533e-07,1.0804098e-06,5.857635e-07,4.3340234e-09,1.7924588e-09,0.99722445,1.2990716e-07,7.123782e-07,ɔ,0.99722445,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.7981581,0.17628926,0.0056793094,0.008719131,0.0050283684,0.00025002463,0.0004120541,0.7981581,0.0052829664,0.00018077533,ɔ,0.7981581,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.92977226,0.92977226,0.0012479742,0.055281658,0.0008791819,8.221926e-05,0.0004565888,0.009431692,0.0006137951,0.0022346454,a,0.92977226,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.8196954,0.8196954,0.01424129,0.016636038,0.0005612397,0.000690906,0.016532224,0.0004275933,0.019293122,0.111922115,a,0.8196954,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.6268766,0.6268766,0.16793372,0.015258466,0.0019802805,0.0059351535,0.007824782,0.0008665061,0.16211855,0.011205933,a,0.6268766,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.9179309,0.9179309,0.026647056,0.0031790982,0.0018398595,0.00032407203,0.0030105386,0.006407344,0.0065700044,0.03409105,a,0.9179309,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.9579694,0.038366586,0.0002945993,0.00019031049,5.963776e-05,2.4435918e-05,4.986189e-06,0.9579694,0.0029645874,0.0001255342,ɔ,0.9579694,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.6030222,0.6030222,0.070269115,0.043532778,0.0051462403,0.0011650602,0.03243031,0.001219436,0.07355331,0.1696615,a,0.6030222,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,0,a,0.41835845,0.41835845,0.28844172,0.013915984,0.002118392,0.0009485838,0.019369366,0.0061672456,0.1211343,0.12954596,a,0.41835845,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,4,u,0.5057297,0.016324444,0.0012758654,0.0024375506,0.3379355,0.5057297,0.13250466,0.00014653965,0.0035398384,0.000105923566,u,0.5057297,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.9994205,0.0002220049,3.0035788e-05,1.63481e-06,0.9994205,0.00010425969,1.1863822e-05,0.0002032291,6.239887e-06,1.9511359e-07,o,0.9994205,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.9990534,0.00019864379,0.00023570171,2.2030863e-05,0.9990534,0.00014838029,0.00030229884,2.8448655e-06,3.3239157e-05,3.4537404e-06,o,0.9990534,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.9157344,0.017921938,0.016913652,0.001548385,0.9157344,0.010447254,0.0030400415,0.0044230064,0.029772356,0.00019906025,o,0.9157344,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.9998702,3.151678e-05,1.1568465e-05,1.76161e-07,0.9998702,2.0967693e-05,6.214388e-05,4.8279254e-08,2.8259076e-06,5.6042336e-07,o,0.9998702,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.9982957,0.0006284066,0.00012868918,3.1525396e-05,0.9982957,0.00070208334,0.00016373943,8.015478e-06,4.139835e-05,4.7650298e-07,o,0.9982957,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.99977785,7.243302e-05,3.7860689e-06,1.7878581e-06,0.99977785,4.800782e-06,0.0001377353,4.484463e-08,1.0690306e-06,5.778642e-07,o,0.99977785,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.9999652,2.466409e-05,1.0815571e-06,4.87515e-07,0.9999652,4.994064e-06,1.2245227e-06,8.1390294e-07,1.587724e-06,1.0926908e-08,o,0.9999652,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.77662176,0.0005991283,8.514388e-05,4.8307793e-05,0.045003176,0.77662176,0.17742084,1.042303e-05,0.00019338254,1.7782684e-05,u,0.77662176,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,5,y,0.5151962,0.00019605421,6.647579e-05,0.00025893116,0.01247633,0.47163716,0.5151962,2.3109114e-06,0.0001305263,3.6079135e-05,y,0.5151962,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.63562065,0.0043828655,0.0004957995,0.0011673856,0.055076227,0.63562065,0.30206263,9.444346e-05,0.000986347,0.00011367767,u,0.63562065,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,5,y,0.53346217,0.0018731514,0.0005244153,0.00078614557,0.03773151,0.42449257,0.53346217,2.198656e-05,0.000994884,0.00011323438,y,0.53346217,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.99754035,0.0012833902,7.005372e-05,4.307611e-05,0.99754035,0.00038155128,0.0006488135,1.3974213e-06,2.2099666e-05,9.288724e-06,o,0.99754035,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.98329747,0.0109241465,0.0007292828,0.0004582338,0.98329747,0.00018824177,0.0038926175,6.723226e-06,0.00010192061,0.00040136572,o,0.98329747,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.99903655,8.362001e-05,2.684719e-05,1.0876865e-06,0.99903655,0.00043636325,0.0004044932,1.1088454e-06,9.394494e-06,5.7106064e-07,o,0.99903655,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.99981374,3.3934386e-05,4.062636e-06,3.773874e-07,0.99981374,8.844909e-05,5.7684712e-05,3.9277833e-07,1.2718193e-06,9.399552e-08,o,0.99981374,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.99984145,2.858944e-05,1.5272586e-05,9.0033666e-07,0.99984145,2.7669143e-05,8.360363e-05,1.1538725e-07,2.0909708e-06,2.2198012e-07,o,0.99984145,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.99029034,7.650444e-05,0.00027398282,2.0819663e-05,0.99029034,6.224193e-05,0.009076657,4.0454074e-07,0.00017146177,2.7666141e-05,o,0.99029034,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.995924,0.00061417744,0.0010507237,0.000110266585,0.995924,0.00020820674,0.0018558106,5.1997486e-06,0.000108370456,0.00012318911,o,0.995924,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.9655576,0.00023124513,0.0002990021,9.4760006e-05,0.9655576,0.00022422645,0.03253824,9.328554e-07,0.0009577297,9.6152165e-05,o,0.9655576,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.9965193,7.5102085e-05,4.5267287e-05,9.035042e-06,0.9965193,2.9930292e-05,0.0032369497,9.380775e-08,8.1684724e-05,2.6072112e-06,o,0.9965193,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.79188484,0.0030759485,0.0014694098,0.0047258125,0.79188484,0.00042469383,0.17867605,5.012972e-06,0.01910118,0.00063708273,o,0.79188484,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.9016513,0.0006285875,0.00185677,0.00033902767,0.9016513,0.0006227727,0.09097809,1.592647e-06,0.0033851513,0.0005366696,o,0.9016513,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.7759934,0.0065564825,0.0098713655,0.006923725,0.7759934,0.0015999987,0.1665253,3.173794e-05,0.031154577,0.0013434489,o,0.7759934,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,0,a,0.38376313,0.38376313,0.13802719,0.23373596,0.0048340196,0.06681823,0.030811373,0.00052045175,0.1397224,0.0017673065,a,0.38376313,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.9978909,0.9978909,4.365301e-06,3.300409e-05,1.6089512e-05,3.0380099e-05,1.793727e-07,0.00023515012,0.0017830812,6.919597e-06,a,0.9978909,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,1,e,0.49478,0.039124053,0.49478,0.18607143,0.009817422,0.0093884105,0.10182411,6.871429e-05,0.059043977,0.09988193,e,0.49478,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,0,a,0.45980927,0.45980927,0.09664852,0.113610335,0.0048774476,0.23156369,0.024596136,0.00013621931,0.0664353,0.0023230829,a,0.45980927,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.942014,0.942014,0.0012454035,0.04619323,3.1704876e-05,0.0029670107,0.00067594665,3.4487002e-05,0.0063233753,0.0005148313,a,0.942014,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.82327795,0.035761286,0.045268856,0.024733493,0.00046518774,0.0011649069,0.03508382,7.625768e-05,0.03416826,0.82327795,ɛ,0.82327795,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.58393896,0.58393896,0.16634758,0.027872192,0.0010187228,0.024223361,0.010425942,0.00027269934,0.038728822,0.14717169,a,0.58393896,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.96194094,0.96194094,0.0054395916,0.0043570404,7.5652446e-05,0.00075299066,3.8406968e-05,0.005371137,0.021761237,0.0002629939,a,0.96194094,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.6498378,0.08953806,0.0763743,0.049260024,0.0019325359,0.006405554,0.11227746,0.00092544704,0.013448826,0.6498378,ɛ,0.6498378,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,0,a,0.30759412,0.30759412,0.041806534,0.2816398,0.0020232028,0.0018443092,0.037715055,0.00036105773,0.2737662,0.05324974,a,0.30759412,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,0,a,0.90729225,0.90729225,0.00931065,0.005615812,0.0010208181,0.00020862534,0.00060411514,3.0138568e-05,0.006734085,0.06918352,a,0.90729225,0,1
0712_row_00009855,i,04青阳,01A酉华,01吴文武,2,5,y,0.3069752,0.08758016,0.1588593,0.18371122,0.015299027,0.14461975,0.3069752,0.00037702188,0.035424884,0.06715348,y,0.3069752,0,1
