sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00041983,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,0,a,0.7951972,0.7951972,0.009553488,0.0074866354,0.022031486,0.0045387894,0.0019876459,0.00022249806,0.105736084,0.05324622,a,0.7951972,0,1
0712_row_00041984,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.92945385,0.92945385,0.01754518,0.0008488958,0.012635749,0.0063728304,6.52145e-05,0.001640531,0.03063141,0.0008061734,a,0.92945385,0,1
0712_row_00041985,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,0,a,0.95635015,0.95635015,0.00019624451,0.00030354707,0.0060825297,9.776409e-05,6.536192e-05,3.4491895e-05,0.0023550498,0.034514826,a,0.95635015,0,1
0712_row_00041987,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,0,a,0.70373744,0.70373744,0.07905097,0.0034486176,0.059482105,0.0085309595,0.0019888224,1.2884735e-05,0.09776233,0.0459858,a,0.70373744,0,1
0712_row_00041988,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.6412235,0.22917227,0.6412235,0.006516229,0.011662683,0.013422937,0.004176432,4.427035e-05,0.069389775,0.024391966,e,0.6412235,0,1
0712_row_00041989,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.9785786,0.9785786,0.013706691,0.00031823665,0.0019191173,0.002580212,8.358096e-06,0.00038752414,0.0024310835,7.010928e-05,a,0.9785786,0,1
0712_row_00041990,i,12宁国,12宁国,宁国南极汪灶荣单字,2,1,e,0.90132844,0.004154969,0.90132844,0.00879328,0.0054363073,0.076054335,0.0027959675,4.5201337e-05,0.00038102292,0.0010103805,e,0.90132844,0,1
0712_row_00041991,i,12宁国,12宁国,宁国南极汪灶荣单字,2,0,a,0.40453893,0.40453893,0.020335326,0.12959138,0.027709635,0.0045478586,0.017588725,0.0024505574,0.2915216,0.10171607,a,0.40453893,0,1
0712_row_00041992,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.7958471,0.0016416938,0.029072478,0.7958471,0.009523244,0.009128022,0.13553931,5.7792357e-05,0.017139612,0.002050644,i,0.7958471,0,1
0712_row_00041993,i,12宁国,12宁国,宁国南极汪灶荣单字,2,8,ɛ,0.4261602,0.27773616,0.0032563682,0.1038647,0.11481137,0.0022399856,0.0044195494,2.7560453e-05,0.06748411,0.4261602,ɛ,0.4261602,0,1
0712_row_00041994,i,12宁国,12宁国,宁国南极汪灶荣单字,2,0,a,0.36960512,0.36960512,0.14343861,0.32699466,0.037184324,0.008158521,0.001212141,0.0013108181,0.036147457,0.07594856,a,0.36960512,0,1
0712_row_00041995,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9531528,0.005900997,0.006849074,0.9531528,0.0029599443,0.002426705,0.013196522,0.00046030633,0.010848545,0.004205232,i,0.9531528,0,1
0712_row_00041996,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.79820335,0.12066873,0.0063533834,0.79820335,0.041557174,0.0024131597,0.0007788252,0.0006099506,0.022537313,0.0068781083,i,0.79820335,0,1
0712_row_00041997,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.41264224,0.21134587,0.02100716,0.41264224,0.064459845,0.0075702695,0.015561263,0.0026948187,0.12395604,0.14076251,i,0.41264224,0,1
0712_row_00041998,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.93577176,0.01571301,0.007246053,0.93577176,0.0023751585,0.000975302,0.026930558,7.166919e-05,0.005117127,0.0057993224,i,0.93577176,0,1
0712_row_00041999,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.7837254,0.0015696181,0.015597827,0.7837254,0.0016786407,0.0040552565,0.16962093,9.119894e-06,0.020290399,0.0034528882,i,0.7837254,0,1
0712_row_00042000,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9752288,0.00029903871,0.0022244088,0.9752288,2.9547493e-05,0.0009792263,0.019168472,1.4038598e-07,0.00073503354,0.0013353206,i,0.9752288,0,1
0712_row_00042001,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99261546,5.0681156e-05,0.0007929998,0.99261546,7.5819175e-06,0.00024246651,0.0052823466,2.1450857e-08,0.00011950343,0.0008890041,i,0.99261546,0,1
0712_row_00042002,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.98556626,0.00025414146,0.001193117,0.98556626,4.8960308e-05,0.0005039238,0.0096140895,9.93225e-07,0.0009304188,0.001888122,i,0.98556626,0,1
0712_row_00042003,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9394347,0.0010048713,0.0006547059,0.9394347,0.0005787068,0.0021665131,0.042608146,9.417718e-06,0.0048271003,0.008715787,i,0.9394347,0,1
0712_row_00042004,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9945892,8.1007565e-05,0.00072581164,0.9945892,1.2740261e-05,7.855244e-05,0.0022966089,1.0557082e-07,0.0007164621,0.0014994856,i,0.9945892,0,1
0712_row_00042005,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.8846249,0.0019700755,0.8846249,0.01545522,0.0018961015,0.09395086,0.0010115058,0.00010676699,0.0003436054,0.00064091204,e,0.8846249,0,1
0712_row_00042006,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.8204105,0.0038238706,0.8204105,0.023635393,0.018129373,0.13106191,0.0017300484,0.00071989343,0.00038828485,0.00010065749,e,0.8204105,0,1
0712_row_00042007,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.79726136,0.0002569912,0.79726136,0.020026093,0.0018248892,0.17817558,0.0020136507,2.4958554e-05,0.0001452305,0.00027128257,e,0.79726136,0,1
0712_row_00042008,e,12宁国,12宁国,宁国南极汪灶荣单字,1,4,u,0.6487366,0.0011653317,0.32185677,0.024613583,0.0025170743,0.6487366,0.0006166851,0.000103656625,0.000105440304,0.0002849663,u,0.6487366,0,1
0712_row_00042009,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.7590812,0.12660372,0.7590812,0.0012852408,0.0047026523,0.040483497,0.000290401,0.00010603509,0.038015876,0.029431311,e,0.7590812,0,1
0712_row_00042010,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.8831936,0.0005765086,0.11337813,0.00017278605,0.001792725,0.8831936,0.000521456,9.355407e-06,0.00030663153,4.8813807e-05,u,0.8831936,0,1
0712_row_00042011,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.66316175,0.66316175,0.028751424,0.00017618055,0.13654533,0.16548496,9.544302e-05,0.0020162892,0.0037224041,4.6221063e-05,a,0.66316175,0,1
0712_row_00042012,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.90297073,0.002344483,0.07246917,0.0018998048,0.017790068,0.90297073,0.0018499232,1.0688812e-05,0.00026546846,0.00039964035,u,0.90297073,0,1
0712_row_00042013,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.9456941,0.9456941,0.00067750097,0.00039207758,0.0019187671,0.0010581897,3.297705e-05,0.0001459396,0.0010273046,0.04905307,a,0.9456941,0,1
0712_row_00042014,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.9006019,0.9006019,0.0052240826,2.21051e-05,0.07224348,0.01716684,1.6294944e-05,0.00086969166,0.003816073,3.9351737e-05,a,0.9006019,0,1
0712_row_00042015,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.6793836,0.6793836,0.008842846,0.00018039568,0.07766048,0.017668176,9.671783e-05,0.21500869,0.00093659887,0.00022252982,a,0.6793836,0,1
0712_row_00042016,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.51612943,0.20296149,0.26219872,0.00030638225,0.013195673,0.51612943,0.0007940678,0.000768536,0.0012660333,0.002379665,u,0.51612943,0,1
0712_row_00042017,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.642432,0.642432,0.00936979,0.00021051899,0.0407128,0.019790221,5.1741703e-05,0.28695875,0.00043364175,4.058001e-05,a,0.642432,0,1
0712_row_00042018,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.76467454,0.76467454,0.05548023,0.018582784,0.06354913,0.063699365,0.004765262,0.02827699,0.0008098017,0.00016188005,a,0.76467454,0,1
0712_row_00042019,e,12宁国,12宁国,宁国南极汪灶荣单字,1,4,u,0.26387942,0.02073514,0.19805643,0.10078861,0.071131185,0.26387942,0.012093735,0.00081631466,0.24021065,0.092288576,u,0.26387942,0,1
0712_row_00042020,e,12宁国,12宁国,宁国南极汪灶荣单字,1,4,u,0.94344497,0.0010389094,0.04909052,0.00010163191,0.005822026,0.94344497,0.00026213724,2.4894238e-05,0.00013225361,8.2716506e-05,u,0.94344497,0,1
0712_row_00042021,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.63974416,0.00022250092,0.63974416,0.000567314,0.00030661948,0.35869852,0.00022498942,3.0032782e-06,0.00017120522,6.16113e-05,e,0.63974416,0,1
0712_row_00042022,e,12宁国,12宁国,宁国南极汪灶荣单字,1,4,u,0.95157903,0.00027275144,0.045787573,6.4285385e-05,0.0020134267,0.95157903,0.00021979467,2.7105684e-06,2.0965024e-05,3.93844e-05,u,0.95157903,0,1
0712_row_00042023,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.7412364,0.0020819665,0.7412364,0.0065337997,0.0033413055,0.24457523,0.0015509096,3.0753275e-05,0.00017773501,0.00047181293,e,0.7412364,0,1
0712_row_00042024,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99748504,0.00010021571,0.00032376198,0.99748504,1.0612264e-05,7.808761e-05,0.00056760525,1.02716825e-07,0.00047966224,0.00095478556,i,0.99748504,0,1
0712_row_00042025,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.981556,0.00019122133,0.0009907286,0.981556,2.7132179e-05,0.0005437136,0.01459918,7.579286e-07,0.00063048303,0.00146089,i,0.981556,0,1
0712_row_00042026,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99693274,7.573739e-05,0.0011428815,0.99693274,7.330356e-06,0.00012200936,0.001238371,5.0485117e-08,9.013977e-05,0.00039081494,i,0.99693274,0,1
0712_row_00042027,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.98735213,0.0006096737,0.0005475774,0.98735213,5.4091797e-05,0.00092523656,0.00649993,3.1298273e-06,0.0013802693,0.0026278049,i,0.98735213,0,1
0712_row_00042028,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.77636683,0.13798578,0.0012000214,0.77636683,0.0013685391,0.0010311524,0.012046699,8.021545e-06,0.003096561,0.06689639,i,0.77636683,0,1
0712_row_00042029,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99810106,4.200297e-05,0.00042892736,0.99810106,2.7370677e-06,6.154032e-05,0.0010499335,1.637156e-08,5.2303556e-05,0.0002615385,i,0.99810106,0,1
0712_row_00042030,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99333197,2.416929e-05,0.00036346907,0.99333197,2.9632001e-06,0.00017948242,0.0058587333,3.8512898e-08,0.00010393353,0.00013508875,i,0.99333197,0,1
0712_row_00042031,i,12宁国,12宁国,宁国南极汪灶荣单字,2,0,a,0.45333853,0.45333853,0.019293934,0.33686936,0.058574263,0.00451395,0.025479259,0.0012748948,0.048801992,0.051853873,a,0.45333853,0,1
0712_row_00042032,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.8770216,0.0009953178,0.038706258,0.8770216,0.004998074,0.028304163,0.030299675,2.8241243e-06,0.016160544,0.0035115355,i,0.8770216,0,1
0712_row_00042033,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.8814841,0.0007909714,0.002228205,0.8814841,0.006878124,0.005583847,0.06422014,1.7386243e-05,0.015510864,0.023286497,i,0.8814841,0,1
0712_row_00042034,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.88625056,0.0012444739,0.045619145,0.88625056,0.007232386,0.012526606,0.008292233,2.7770213e-06,0.03846273,0.00036916012,i,0.88625056,0,1
0712_row_00042035,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.82541203,0.00032256835,0.82541203,0.017866781,0.004088315,0.14811692,0.003055015,2.7883449e-05,0.00073603395,0.00037461374,e,0.82541203,0,1
0712_row_00042036,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.95068485,0.00074399076,0.008925864,0.95068485,0.00033758325,0.0031155837,0.017234324,3.2817566e-06,0.015120885,0.0038337195,i,0.95068485,0,1
0712_row_00042037,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.8864881,0.0017974441,0.028490182,0.8864881,0.004020014,0.0037210553,0.066711366,3.8609047e-05,0.008216379,0.0005170437,i,0.8864881,0,1
0712_row_00042038,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9885367,8.1689366e-05,0.00056062656,0.9885367,8.015401e-06,0.00049174,0.00971165,1.3781242e-07,0.000104466744,0.00050495315,i,0.9885367,0,1
0712_row_00042039,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9964156,5.3655374e-05,0.0002743572,0.9964156,4.2552524e-06,0.00012823228,0.0028154093,4.973314e-08,0.00015737064,0.00015107062,i,0.9964156,0,1
0712_row_00042040,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99593997,6.775217e-05,0.0014622812,0.99593997,1.0658155e-05,0.00023907766,0.0018035164,2.920504e-08,0.00013841913,0.00033823724,i,0.99593997,0,1
0712_row_00042041,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9922241,0.00017298589,0.00064776884,0.9922241,1.20028935e-05,0.00019879664,0.0044179643,4.3143933e-07,0.00076257397,0.0015633957,i,0.9922241,0,1
0712_row_00042042,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.75380546,0.19328342,0.00033075677,0.75380546,0.00087173673,0.00036422996,0.0008683842,6.36648e-06,0.0064142267,0.044055346,i,0.75380546,0,1
0712_row_00042043,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99378335,3.4506247e-05,0.0003417238,0.99378335,4.161619e-06,0.00014708091,0.004855196,4.4518565e-08,0.00027178746,0.0005621195,i,0.99378335,0,1
0712_row_00042044,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.96536314,0.00019704772,0.0020143327,0.96536314,0.00023982338,0.0003515302,0.029652799,3.9747183e-06,0.001330164,0.0008469362,i,0.96536314,0,1
0712_row_00042045,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9757239,0.00040947009,0.0011750791,0.9757239,0.00013747555,0.0012654326,0.016000671,2.4856906e-06,0.0025523573,0.0027331924,i,0.9757239,0,1
0712_row_00042046,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9983742,2.062479e-05,0.00011949976,0.9983742,2.0180773e-06,5.071436e-05,0.001163812,3.3907263e-08,7.055517e-05,0.00019847012,i,0.9983742,0,1
0712_row_00042047,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.98817027,0.0002268533,0.0010703928,0.98817027,2.05347e-05,0.0009023932,0.00881626,5.7916303e-08,0.00033744675,0.00045582541,i,0.98817027,0,1
0712_row_00042048,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9980451,3.0155295e-05,0.00025997908,0.9980451,2.9047576e-06,7.163245e-05,0.0009746288,3.1187668e-08,0.0001443835,0.0004711898,i,0.9980451,0,1
0712_row_00042049,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9855774,0.00047977737,0.0010334788,0.9855774,0.00011840029,0.0009144315,0.009548372,3.6712593e-06,0.0017375682,0.0005868116,i,0.9855774,0,1
0712_row_00042050,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99874616,8.818977e-06,0.0002706642,0.99874616,2.0355772e-06,2.8291219e-05,0.00048415113,8.396292e-09,9.004351e-05,0.00036989799,i,0.99874616,0,1
0712_row_00042051,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99636275,4.8565133e-05,0.0004564076,0.99636275,3.3886909e-06,0.00018033264,0.0025281827,4.565059e-08,7.4800955e-05,0.00034558334,i,0.99636275,0,1
0712_row_00042052,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99820757,4.91293e-05,0.00023585481,0.99820757,3.7430548e-06,0.00017970373,0.0010519323,5.8477365e-08,7.197049e-05,0.00020010688,i,0.99820757,0,1
0712_row_00042053,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99762577,4.6321486e-05,0.0005858741,0.99762577,3.2214007e-06,9.440593e-05,0.0012668325,4.7270536e-08,0.00010674093,0.00027084496,i,0.99762577,0,1
0712_row_00042054,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.8015861,0.15203643,0.0072448384,0.8015861,0.00079936493,0.00095702073,0.0018672375,2.3878729e-06,0.00562838,0.029878328,i,0.8015861,0,1
0712_row_00042055,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99688196,1.4256914e-05,0.00048820462,0.99688196,3.0252302e-06,4.1378615e-05,0.0021186236,1.8382885e-07,0.00012503211,0.00032741594,i,0.99688196,0,1
0712_row_00042056,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99823135,2.0047026e-05,0.00046144318,0.99823135,1.7831036e-06,2.873086e-05,0.00088697905,1.6494628e-08,6.360393e-05,0.00030621912,i,0.99823135,0,1
0712_row_00042057,i,12宁国,12宁国,宁国南极汪灶荣单字,2,0,a,0.50127846,0.50127846,0.0013407244,0.1953615,0.03409127,0.0014281244,0.005030815,0.0014727779,0.20267755,0.05731881,a,0.50127846,0,1
0712_row_00042058,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9956333,0.000103971346,0.00015184822,0.9956333,7.863809e-06,7.6193544e-05,0.001133483,5.011517e-07,0.00033347102,0.0025594449,i,0.9956333,0,1
0712_row_00042059,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99276954,0.00020018035,0.0016117689,0.99276954,3.4773493e-05,0.0006553663,0.0037979842,2.8191548e-07,0.00055509707,0.00037503138,i,0.99276954,0,1
0712_row_00042060,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9892537,0.00025081052,0.0010479821,0.9892537,2.139415e-05,0.0011786309,0.0071552475,2.6894122e-07,0.00024599177,0.0008461353,i,0.9892537,0,1
0712_row_00042061,u,12宁国,12宁国,宁国南极汪灶荣单字,4,2,i,0.72563726,0.015775742,0.038579036,0.72563726,0.04835351,0.08751261,0.012918277,0.002383782,0.06399103,0.0048487126,i,0.72563726,0,1
0712_row_00042062,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.92410487,0.00040483187,0.06810592,0.000127772,0.006970096,0.92410487,0.00016164605,2.162424e-06,8.758439e-05,3.5166162e-05,u,0.92410487,0,1
0712_row_00042063,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.9734258,0.0007608287,0.013138159,0.00047069546,0.011036377,0.9734258,0.0009602105,2.3212862e-05,0.000102039725,8.263499e-05,u,0.9734258,0,1
0712_row_00042065,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.8537151,0.0022346505,0.13010521,0.00019369363,0.011981309,0.8537151,0.00064198114,0.00010377258,0.00091808836,0.000106120875,u,0.8537151,0,1
0712_row_00042066,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.8341619,0.0025951695,0.12778372,0.00955934,0.022472534,0.8341619,0.00047205554,0.0003092893,0.0014471835,0.0011989264,u,0.8341619,0,1
0712_row_00042067,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.6254971,0.016679779,0.022329789,0.015387113,0.07780266,0.6254971,0.003277628,0.0013841182,0.12335538,0.114286385,u,0.6254971,0,1
0712_row_00042068,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.83682734,0.014450174,0.037908375,0.009770318,0.06341634,0.83682734,0.0042489087,0.0023091882,0.010437666,0.020631803,u,0.83682734,0,1
0712_row_00042069,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.81500775,0.015141479,0.061438803,0.013801102,0.042221986,0.81500775,0.0016002482,0.007823111,0.040124312,0.0028412144,u,0.81500775,0,1
0712_row_00042070,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.57758385,0.015265866,0.3277272,0.014115576,0.01699996,0.57758385,0.0033810996,0.00048222794,0.034216266,0.010227924,u,0.57758385,0,1
0712_row_00042071,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.9544471,0.00026248783,0.04161598,2.9962774e-05,0.0035049182,0.9544471,9.119808e-05,2.037649e-06,1.8778068e-05,2.7473605e-05,u,0.9544471,0,1
0712_row_00042072,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.9803372,0.00046322885,0.016033223,1.6765816e-05,0.0030254866,0.9803372,6.239388e-05,8.47382e-06,1.7647524e-05,3.551379e-05,u,0.9803372,0,1
0712_row_00042073,e,12宁国,12宁国,宁国南极汪灶荣单字,1,4,u,0.685984,0.000102018,0.31276482,0.00030086373,0.00038100936,0.685984,0.00027494156,1.444194e-06,9.967558e-05,9.1191425e-05,u,0.685984,0,1
0712_row_00042074,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.72702825,0.00019323606,0.72702825,0.00025668336,0.0005972727,0.27157593,0.0001496246,2.5799854e-06,0.00017474245,2.1770384e-05,e,0.72702825,0,1
0712_row_00042075,e,12宁国,12宁国,宁国南极汪灶荣单字,1,4,u,0.8309268,0.002584279,0.16027136,0.00028014305,0.0056082555,0.8309268,0.00014441248,9.427093e-06,8.479781e-05,9.0575166e-05,u,0.8309268,0,1
0712_row_00042076,e,12宁国,12宁国,宁国南极汪灶荣单字,1,4,u,0.90123093,0.0008222643,0.085991174,0.000121753044,0.0113085825,0.90123093,0.000196478,2.3720673e-05,0.000230791,7.4210046e-05,u,0.90123093,0,1
0712_row_00042077,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.9689603,0.00039624426,0.02570564,3.0459516e-05,0.004679191,0.9689603,0.00013435447,1.4575655e-06,2.4363755e-05,6.7926565e-05,u,0.9689603,0,1
0712_row_00042078,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.95090735,0.00024167539,0.045551863,1.8737566e-05,0.0031177904,0.95090735,0.000106996806,2.1946091e-06,1.5788519e-05,3.7614864e-05,u,0.95090735,0,1
0712_row_00042079,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.89866745,0.0009642857,0.08724749,0.00010317726,0.011680528,0.89866745,0.00054721883,1.466799e-05,0.0006298837,0.0001451133,u,0.89866745,0,1
0712_row_00042080,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.9190981,0.00169006,0.0654337,8.32406e-05,0.012918624,0.9190981,0.00024248444,6.67927e-05,0.00033731724,0.00012958441,u,0.9190981,0,1
0712_row_00042081,ɔ,12宁国,12宁国,宁国南极汪灶荣单字,6,6,ɔ,0.8850741,0.0050281608,0.016848596,0.000103890925,0.014915434,0.07748138,4.506367e-05,0.8850741,0.00049333787,1.0011365e-05,ɔ,0.8850741,0,1
0712_row_00042082,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.9254797,0.01149836,0.010631613,5.5654607e-05,0.014527245,0.037326578,9.102745e-06,0.9254797,0.00046657468,5.201805e-06,ɔ,0.9254797,0,1
0712_row_00042083,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.5303965,0.37989137,0.008150402,0.000698687,0.04410372,0.036028095,7.7289704e-05,0.5303965,0.00026475827,0.00038924036,ɔ,0.5303965,0,1
0712_row_00042084,ɔ,12宁国,12宁国,宁国南极汪灶荣单字,6,0,a,0.5404953,0.5404953,0.038709782,0.002816735,0.07207075,0.090602666,0.0012906225,0.24975778,0.0036136736,0.00064278045,a,0.5404953,0,1
0712_row_00042085,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.7941777,0.7941777,0.031434137,0.0015060506,0.03134273,0.039255057,0.0002165973,0.099500686,0.002062589,0.00050441996,a,0.7941777,0,1
0712_row_00042087,ɔ,12宁国,12宁国,宁国南极汪灶荣单字,6,6,ɔ,0.9452071,0.016069561,0.0032415218,2.3544e-05,0.02355545,0.009672202,1.7313087e-05,0.9452071,0.0021364235,7.690109e-05,ɔ,0.9452071,0,1
0712_row_00042088,ɔ,12宁国,12宁国,宁国南极汪灶荣单字,6,6,ɔ,0.9400958,0.00199128,0.0066688424,0.00015154653,0.007216345,0.04279427,8.093998e-05,0.9400958,0.0009819181,1.9049414e-05,ɔ,0.9400958,0,1
0712_row_00042089,ɔ,12宁国,12宁国,宁国南极汪灶荣单字,6,6,ɔ,0.9713364,0.0039369618,0.0052654315,5.4011784e-05,0.010306816,0.0071551944,5.2515898e-06,0.9713364,0.0019366895,3.1748511e-06,ɔ,0.9713364,0,1
0712_row_00042090,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.48872325,0.48872325,0.0013899484,0.00011124938,0.44994363,0.008792811,0.00068314304,0.04720228,0.0022156823,0.0009380394,a,0.48872325,0,1
0712_row_00042091,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.30712512,0.30712512,0.11930935,0.0008976897,0.3035009,0.24817522,0.0012643184,0.015591441,0.00380138,0.000334629,a,0.30712512,0,1
0712_row_00042092,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.73382276,0.10937563,0.046861615,0.0005257171,0.05656734,0.049953226,0.0003668319,0.73382276,0.002263842,0.00026308277,ɔ,0.73382276,0,1
0712_row_00042093,ɔ,12宁国,12宁国,宁国南极汪灶荣单字,6,6,ɔ,0.9844483,7.0111535e-05,0.009558864,6.1709356e-06,0.0004968654,0.0053615556,3.7410418e-06,0.9844483,5.397666e-05,3.0490702e-07,ɔ,0.9844483,0,1
0712_row_00042094,ɔ,12宁国,12宁国,宁国南极汪灶荣单字,6,6,ɔ,0.99320024,0.00014036133,0.0006692478,1.1441693e-05,0.005039374,0.0009035203,3.3226802e-06,0.99320024,3.2239383e-05,2.4394836e-07,ɔ,0.99320024,0,1
0712_row_00042095,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.8420873,0.8420873,0.01342293,0.0010777133,0.092257895,0.04092034,0.0042723548,0.0032393916,0.0016060363,0.0011159956,a,0.8420873,0,1
0712_row_00042096,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.9499635,0.9499635,0.012587756,0.00020234694,0.015558092,0.0033714252,0.0012097788,0.00030269948,0.0031527006,0.013651596,a,0.9499635,0,1
0712_row_00042097,a,12宁国,12宁国,宁国南极汪灶荣单字,0,7,ə,0.624671,0.038752418,0.023036452,0.047883242,0.13377292,0.0046127406,0.084076,0.013905671,0.624671,0.029289601,ə,0.624671,0,1
0712_row_00042098,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.9673867,0.015964134,0.0009829024,2.2528853e-05,0.01097248,0.0023802624,3.5655463e-05,0.9673867,0.0020946648,0.00016068794,ɔ,0.9673867,0,1
