sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004286,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.88196146,0.0015290204,0.88196146,0.0084391795,2.0399239e-05,0.10549487,0.0004020846,3.7232735e-06,8.654299e-05,0.0020627745,e,0.88196146,0,1
0712_row_00004287,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.40025276,0.29373217,0.026338406,0.40025276,0.01591008,0.02181974,0.022464503,0.00037933295,0.009956081,0.20914698,i,0.40025276,0,1
0712_row_00004288,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98853755,0.0015489246,0.00011833252,0.98853755,6.629287e-05,0.0003118482,0.0029001606,6.0439834e-05,0.00054889446,0.0059075607,i,0.98853755,0,1
0712_row_00004289,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98127604,0.0005729313,0.00030143445,0.98127604,6.629901e-05,0.00042109977,0.0029749349,2.636913e-05,0.00035587195,0.014005044,i,0.98127604,0,1
0712_row_00004290,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.94850224,0.00050253083,7.208251e-05,0.94850224,4.3034102e-05,0.00012520277,0.0046354067,3.0665407e-05,0.00032021964,0.04576865,i,0.94850224,0,1
0712_row_00004291,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98610747,0.0015077201,0.00017420485,0.98610747,4.5048237e-05,0.00017963891,0.00027338552,6.52553e-06,8.250204e-05,0.01162344,i,0.98610747,0,1
0712_row_00004292,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.39510292,0.1793656,0.006136173,0.39510292,0.0037296664,0.002601282,0.008135036,0.00032575944,0.016800234,0.38780335,i,0.39510292,0,1
0712_row_00004293,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.81616753,0.03651577,0.0034930427,0.81616753,0.00036167423,0.0011223566,0.00156169,0.00034663387,0.004788785,0.13564256,i,0.81616753,0,1
0712_row_00004294,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.3561018,0.33573154,0.0024840692,0.3561018,0.014911112,0.0029139437,0.016181571,0.0010264185,0.025928171,0.24472138,i,0.3561018,0,1
0712_row_00004295,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.77375305,0.04209117,0.014092527,0.77375305,0.0003209124,0.0014769144,0.0018990091,0.00010564597,0.0032551773,0.16300564,i,0.77375305,0,1
0712_row_00004296,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.79575604,0.042438656,0.0024054158,0.79575604,0.001623675,0.003613454,0.004445604,0.00019203642,0.00444614,0.145079,i,0.79575604,0,1
0712_row_00004297,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.71202946,0.20757924,0.0028062558,0.04900392,0.007169333,0.0027502265,0.002903821,0.00020198662,0.015555741,0.71202946,ɛ,0.71202946,0,1
0712_row_00004298,e,03池州,01墩上镇茅坦村,01杜可成,1,2,i,0.94961154,0.020905254,0.01747551,0.94961154,0.000935989,0.002617885,0.0013083402,5.2503525e-05,0.00041102452,0.006681931,i,0.94961154,0,1
0712_row_00004299,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.63671273,0.08367266,0.0017708691,0.24305245,0.0038525988,0.0061047925,0.015934065,0.00015422626,0.008745641,0.63671273,ɛ,0.63671273,0,1
0712_row_00004300,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.722536,0.04220015,0.009961772,0.722536,0.023759125,0.029979391,0.0454788,0.00017978491,0.006128257,0.1197767,i,0.722536,0,1
0712_row_00004301,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9866904,0.00026904768,0.0001854846,0.9866904,1.6885013e-05,0.00017539704,0.001737308,5.498799e-06,0.00012846674,0.01079145,i,0.9866904,0,1
0712_row_00004302,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9850904,0.0003326551,0.0008432001,0.9850904,3.56212e-05,0.00082175335,0.003109532,7.852757e-06,0.00015241583,0.00960662,i,0.9850904,0,1
0712_row_00004303,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9838267,0.0003544435,0.001138578,0.9838267,9.152553e-05,0.0022282656,0.0072288923,1.3472557e-05,0.00038024437,0.0047379034,i,0.9838267,0,1
0712_row_00004304,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9868802,0.00028872577,9.26518e-05,0.9868802,2.5012847e-05,0.00012638661,0.0034623973,1.1551002e-05,0.00016322656,0.008949957,i,0.9868802,0,1
0712_row_00004305,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9895762,0.0024032476,0.004326951,0.9895762,4.316028e-05,0.00071081915,0.00026462838,5.498434e-06,5.9596805e-05,0.0026098504,i,0.9895762,0,1
0712_row_00004306,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.5394876,0.14668965,0.005160375,0.27522382,0.0059588626,0.0050745965,0.015413298,0.00041040796,0.006581414,0.5394876,ɛ,0.5394876,0,1
0712_row_00004307,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6219825,0.049017716,0.009270204,0.6219825,0.03144065,0.041383043,0.047739115,0.0004415114,0.0045276517,0.19419748,i,0.6219825,0,1
0712_row_00004308,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9148018,0.0010360483,0.0003195305,0.9148018,0.00016037244,0.0009703648,0.028374773,5.607739e-05,0.00124505,0.053036083,i,0.9148018,0,1
0712_row_00004309,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99153966,0.00038110392,0.00017653394,0.99153966,9.5302275e-06,6.918742e-05,0.00089092774,5.617041e-06,0.00017571829,0.006751738,i,0.99153966,0,1
0712_row_00004310,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9946497,0.0018230123,0.00037549337,0.9946497,1.7117703e-05,0.00027894042,0.0003876754,1.1320307e-05,0.0003395234,0.0021173132,i,0.9946497,0,1
0712_row_00004311,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98076653,0.0009794391,0.00068721507,0.98076653,8.351294e-05,0.00083378743,0.004351944,2.4662426e-05,0.00032709146,0.011945818,i,0.98076653,0,1
0712_row_00004312,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9740655,0.00038758706,0.0010541116,0.9740655,8.314343e-05,0.0019547385,0.015826376,2.5051497e-05,0.0002622848,0.006341242,i,0.9740655,0,1
0712_row_00004313,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98951095,0.0002735334,0.00015967392,0.98951095,1.6029082e-05,0.00012393965,0.0023891828,7.963748e-06,0.00017213063,0.0073465332,i,0.98951095,0,1
0712_row_00004314,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98419076,0.00041734063,0.00034134916,0.98419076,4.780369e-05,0.00040454866,0.00236574,1.2048906e-05,0.00034151395,0.011878837,i,0.98419076,0,1
0712_row_00004315,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9816805,0.00045548336,0.001119273,0.9816805,3.7254944e-05,0.0011872965,0.0026048233,9.0210215e-06,0.0002396697,0.012666785,i,0.9816805,0,1
0712_row_00004316,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9711211,0.00033793363,0.0018944854,0.9711211,7.18388e-05,0.0023928292,0.014707003,9.979724e-06,0.00029483275,0.00917001,i,0.9711211,0,1
0712_row_00004317,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9371202,0.0025788296,0.00027041836,0.9371202,0.0011821999,0.0018206812,0.0009466623,1.5638818e-05,0.0006486291,0.055416785,i,0.9371202,0,1
0712_row_00004318,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.81966984,0.14940539,0.00012732117,0.027462939,0.00041101815,0.00010355096,0.0014394155,0.00025988408,0.0011206074,0.81966984,ɛ,0.81966984,0,1
0712_row_00004319,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.46465433,0.102235794,0.010913068,0.39817977,0.0037476106,0.003761606,0.0072630737,0.0001877227,0.009057048,0.46465433,ɛ,0.46465433,0,1
0712_row_00004320,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.3656593,0.2688519,0.0029587147,0.3656593,0.014464348,0.002914723,0.017547254,0.0006788648,0.027314462,0.29961047,i,0.3656593,0,1
0712_row_00004321,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.9132667,0.044727903,0.00010676945,0.03638167,0.00070939056,0.00017235175,0.0029963842,0.00015770053,0.0014811298,0.9132667,ɛ,0.9132667,0,1
0712_row_00004322,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.43910977,0.12241721,0.0024767208,0.41463083,0.0029842195,0.0026001607,0.007919885,0.00039348536,0.0074677486,0.43910977,ɛ,0.43910977,0,1
0712_row_00004323,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.83867645,0.04082624,0.0046306816,0.83867645,0.0006370586,0.0023342045,0.0018428073,0.00016898756,0.005723854,0.10515975,i,0.83867645,0,1
0712_row_00004324,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.92863286,0.0014162768,0.062883295,0.0012338962,0.0030370322,0.92863286,0.0014939938,0.00012211957,0.0007460874,0.00043445057,u,0.92863286,0,1
0712_row_00004325,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9917074,0.00023869246,0.0057388586,6.77834e-05,0.0011608816,0.9917074,0.00082219305,3.7293846e-06,1.9009081e-05,0.00024134792,u,0.9917074,0,1
0712_row_00004326,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.89814913,0.011427122,0.01880406,0.004784387,0.016409399,0.89814913,0.01630859,6.808041e-05,0.0013551387,0.03269409,u,0.89814913,0,1
0712_row_00004327,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.96495837,0.0021537784,0.01747488,0.00022513328,0.011355088,0.96495837,0.0021606314,8.349218e-05,0.00016058813,0.0014279784,u,0.96495837,0,1
0712_row_00004328,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.778831,0.03460116,0.17029312,0.0010205094,0.011158765,0.778831,0.0011070259,0.00023521415,0.0007407118,0.0020125161,u,0.778831,0,1
0712_row_00004329,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.5126836,0.0060941465,0.5126836,0.0049549406,0.00084545923,0.47246885,0.0007833999,0.00012427599,0.00028608172,0.001759312,e,0.5126836,0,1
0712_row_00004330,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.59164584,0.00403387,0.37983155,0.0018971507,0.0068437573,0.59164584,0.004187111,0.0014455415,0.006335894,0.003779278,u,0.59164584,0,1
0712_row_00004331,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.95323706,0.0037533487,0.028622486,0.0016925164,0.0026633583,0.95323706,0.0027328716,0.00020411126,0.0054574558,0.0016367793,u,0.95323706,0,1
0712_row_00004332,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.56863475,0.00847785,0.3708935,0.01203381,0.009711799,0.56863475,0.006314324,0.0037845925,0.016116302,0.004033101,u,0.56863475,0,1
0712_row_00004333,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.59157085,0.0035830215,0.38836387,0.0017058407,0.0010441063,0.59157085,0.0025045222,0.00021406873,0.0074170036,0.0035967089,u,0.59157085,0,1
0712_row_00004334,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9809471,0.00015349794,0.018131616,5.1493298e-05,0.00012538524,0.9809471,0.00046170797,2.1519986e-06,1.073685e-05,0.00011628321,u,0.9809471,0,1
0712_row_00004335,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.6674702,0.018954491,0.2463925,0.05239031,0.0009903618,0.6674702,0.0014935551,0.00050904,0.0004920457,0.011307429,u,0.6674702,0,1
0712_row_00004336,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.8160463,0.001539123,0.8160463,0.00042597402,8.431298e-05,0.18032567,0.00031124885,1.2468895e-05,0.00027211764,0.0009827338,e,0.8160463,0,1
0712_row_00004337,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.813414,0.001535552,0.813414,0.0010640403,0.0002877665,0.1827852,0.00026780105,6.4816384e-05,0.0001997007,0.00038119053,e,0.813414,0,1
0712_row_00004338,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.6765505,0.007491542,0.30871698,0.0010657639,0.0016744011,0.6765505,0.0016491794,1.4816415e-05,0.00088201923,0.0019547634,u,0.6765505,0,1
0712_row_00004339,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.48416963,0.07023905,0.3444777,0.003884988,0.08234703,0.48416963,0.0063675256,0.00035099464,0.005057064,0.0031059666,u,0.48416963,0,1
0712_row_00004340,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8902616,0.008229263,0.093890436,0.0003059056,0.0047993865,0.8902616,0.00093833497,0.0003375,0.00030731497,0.0009303299,u,0.8902616,0,1
0712_row_00004341,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9087425,0.0015440776,0.074588574,0.00027884048,0.0092507545,0.9087425,0.003934879,3.0641593e-05,0.00012335887,0.0015064317,u,0.9087425,0,1
0712_row_00004342,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.34157506,0.34157506,0.20730203,0.005672559,0.088885516,0.3355571,0.005996844,0.0022871327,0.006705929,0.0060178614,a,0.34157506,0,1
0712_row_00004343,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.87410516,0.87410516,0.07723183,0.002017856,0.01754322,0.022965884,0.0003107098,0.0027789124,0.0020734074,0.00097290345,a,0.87410516,0,1
0712_row_00004344,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9299145,0.059711143,6.2220905e-05,6.269384e-05,0.008430142,0.001759251,6.7384103e-06,0.9299145,5.117542e-05,2.0729365e-06,ɔ,0.9299145,0,1
0712_row_00004345,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.36264345,0.36264345,0.0025062338,5.8689347e-05,0.31245485,0.20425549,0.0001740056,0.11723518,0.0006616278,1.04406745e-05,a,0.36264345,0,1
0712_row_00004346,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.5124748,0.47668058,0.0009932134,0.00035660516,0.004921078,0.0002660372,5.3339474e-05,0.5124748,0.0018302769,0.0024241207,ɔ,0.5124748,0,1
0712_row_00004347,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9940644,0.005875412,2.8278043e-06,1.3295784e-06,3.67734e-05,1.539862e-05,2.5689957e-08,0.9940644,3.592454e-06,2.4122562e-07,ɔ,0.9940644,0,1
0712_row_00004348,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.7469118,0.7469118,0.0011075612,0.0004337894,0.0011587858,0.0002813867,8.442059e-06,0.24950208,0.00024614536,0.00034998354,a,0.7469118,0,1
0712_row_00004349,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9831079,0.016266871,6.704104e-05,1.4794326e-06,0.00040822977,6.247256e-05,2.6898311e-07,0.9831079,8.358738e-05,2.064084e-06,ɔ,0.9831079,0,1
0712_row_00004350,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.98219657,0.014879417,6.237835e-05,8.039479e-06,0.002602296,0.00019602,7.7214366e-07,0.98219657,5.2445095e-05,1.9257027e-06,ɔ,0.98219657,0,1
0712_row_00004351,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.99527633,0.0038117324,8.3638675e-05,1.0721436e-06,0.0006184831,9.1164686e-05,6.59368e-07,0.99527633,0.00011667182,2.3285477e-07,ɔ,0.99527633,0,1
0712_row_00004352,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9929219,0.005806228,0.00010094471,4.9207288e-06,0.00055026525,0.00039592563,1.6376273e-06,0.9929219,0.00021531092,2.7618903e-06,ɔ,0.9929219,0,1
0712_row_00004353,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9295224,0.9295224,0.00013969427,0.00040083166,0.00028106754,0.00010502696,3.0396051e-05,0.013071827,0.0009934558,0.055455297,a,0.9295224,0,1
0712_row_00004354,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.93464357,0.93464357,0.015672227,0.00044665567,0.0019541937,0.00018588064,0.0001926605,0.028323084,0.0019193602,0.016662512,a,0.93464357,0,1
0712_row_00004355,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.84519887,0.84519887,0.00055617467,0.00047089596,0.0006432022,8.5857995e-05,1.1354162e-05,0.15110706,0.00044349997,0.0014831714,a,0.84519887,0,1
0712_row_00004356,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9954997,0.0044896537,3.1766851e-06,1.6489638e-06,1.0006937e-06,4.0235423e-06,3.7890917e-09,0.9954997,1.682206e-07,5.673467e-07,ɔ,0.9954997,0,1
0712_row_00004357,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9909418,0.007886316,0.00028544906,4.5729003e-06,0.0008174178,5.1787098e-05,5.2903624e-07,0.9909418,1.0845686e-05,1.2956588e-06,ɔ,0.9909418,0,1
0712_row_00004358,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.96998954,0.96998954,0.004515129,0.0022494472,0.00030097156,0.00019362276,6.677437e-05,0.012316066,0.0004185258,0.009950031,a,0.96998954,0,1
0712_row_00004359,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9435098,0.9435098,0.0152681265,0.00047745276,0.009676482,0.0023554869,0.002781641,0.0008067362,0.00820896,0.016915303,a,0.9435098,0,1
0712_row_00004360,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9361649,0.9361649,0.0065237153,0.00020785417,0.015307787,0.0024755786,0.0005893899,0.024362283,0.008521797,0.0058467276,a,0.9361649,0,1
0712_row_00004361,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.970007,0.028627789,0.0003284788,1.0110307e-05,0.0005594568,0.0001959722,8.127954e-07,0.970007,0.0002668042,3.685544e-06,ɔ,0.970007,0,1
0712_row_00004362,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.94365084,0.94365084,0.00012744335,3.121484e-05,0.009144905,8.405949e-05,3.2797652e-05,0.04637415,0.00023020626,0.0003242799,a,0.94365084,0,1
0712_row_00004363,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.8166173,0.8166173,0.050250772,0.0010030783,0.039187104,0.003110447,0.0012328594,0.038364388,0.039984044,0.010250009,a,0.8166173,0,1
0712_row_00004364,u,03池州,01墩上镇茅坦村,01杜可成,4,3,o,0.6450319,0.04265231,0.00095013005,0.00033028037,0.6450319,0.27757695,0.0048325057,0.02801963,0.00057287765,3.3388707e-05,o,0.6450319,0,1
0712_row_00004365,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9501947,0.0010202791,0.00012848116,0.00019092331,0.9501947,0.046244998,0.00044066767,0.0017231805,5.4063687e-05,2.6249904e-06,o,0.9501947,0,1
0712_row_00004366,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9255134,0.026306644,0.00093246484,0.0001887289,0.9255134,0.0027775518,5.459206e-05,0.044121318,9.283491e-05,1.2546669e-05,o,0.9255134,0,1
0712_row_00004367,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.6148685,0.034920946,0.0024457686,0.00030220137,0.6148685,0.3313363,0.009484455,0.0030339865,0.003077625,0.0005301966,o,0.6148685,0,1
0712_row_00004368,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99969447,0.00020750429,6.713659e-07,2.2189e-08,0.99969447,2.7722941e-05,6.732889e-05,1.0191743e-06,7.2047936e-07,5.18114e-07,o,0.99969447,0,1
0712_row_00004369,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99231976,0.004755149,4.143047e-05,1.0195395e-05,0.99231976,0.001786344,0.0009783305,4.8677928e-05,4.7158133e-05,1.2796966e-05,o,0.99231976,0,1
0712_row_00004370,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99769527,0.00016681946,1.1288765e-06,3.6518504e-06,0.99769527,0.0010671054,0.0010541651,2.6533874e-06,8.457753e-06,6.903494e-07,o,0.99769527,0,1
0712_row_00004371,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.994635,0.0037230628,6.8960435e-05,5.192887e-05,0.994635,0.0004379051,2.915953e-05,0.0010278902,1.8400964e-05,7.673839e-06,o,0.994635,0,1
0712_row_00004372,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9877424,0.0026926317,0.00017957829,4.0732913e-05,0.9877424,0.008574958,0.00031753985,0.00032243272,0.00010256751,2.710575e-05,o,0.9877424,0,1
0712_row_00004373,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.7015769,0.00028756526,2.827229e-05,0.00032169823,0.013595287,0.28373653,0.7015769,6.0600332e-06,0.00016355267,0.00028414268,y,0.7015769,0,1
0712_row_00004374,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.798986,9.966801e-05,5.8813268e-05,0.00024939602,0.009530963,0.19082463,0.798986,2.1804672e-06,0.000111125584,0.00013725633,y,0.798986,0,1
0712_row_00004375,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.5757926,0.0006419315,0.00018217716,0.000294577,0.04775396,0.37490055,0.5757926,1.0057301e-05,0.00030289416,0.0001212473,y,0.5757926,0,1
0712_row_00004376,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.8313084,2.5322279e-05,3.281847e-05,0.0004702982,0.0074200025,0.16060707,0.8313084,5.4151604e-07,7.122875e-05,6.4278305e-05,y,0.8313084,0,1
0712_row_00004377,o,03池州,01墩上镇茅坦村,01杜可成,3,4,u,0.77454287,0.031314325,0.002258625,0.0008200612,0.1667254,0.77454287,0.017587565,0.0035990793,0.002695145,0.0004570101,u,0.77454287,0,1
0712_row_00004378,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9999304,2.2851367e-05,2.335395e-07,2.2751001e-08,0.9999304,4.0206614e-05,5.789717e-06,8.2593345e-08,2.0148228e-07,1.13553725e-07,o,0.9999304,0,1
0712_row_00004379,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9995266,0.00031164198,7.308854e-06,1.7794092e-07,0.9995266,9.639773e-05,5.3277483e-05,1.940919e-06,2.0433533e-06,7.355216e-07,o,0.9995266,0,1
0712_row_00004380,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.92360324,0.0583695,0.001308076,1.1768663e-05,0.92360324,0.014396427,0.0012517336,7.49531e-05,0.00077717385,0.0002071121,o,0.92360324,0,1
0712_row_00004381,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9970348,0.00037157536,2.1512496e-05,8.3223924e-08,0.9970348,0.002466959,9.222823e-05,7.9353055e-07,1.1139269e-05,8.854381e-07,o,0.9970348,0,1
0712_row_00004382,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9996006,6.68782e-05,2.4230482e-07,3.8440334e-08,0.9996006,0.00028589653,4.3738415e-05,2.0922341e-06,4.583427e-07,7.283988e-08,o,0.9996006,0,1
0712_row_00004383,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9953892,0.002907801,9.3401555e-05,1.0953045e-05,0.9953892,0.0012757188,0.00027995455,4.72142e-06,3.2069423e-05,6.1743403e-06,o,0.9953892,0,1
0712_row_00004384,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9999136,4.126957e-05,5.9517358e-08,1.5445456e-08,0.9999136,2.7212693e-05,1.4906704e-05,4.3922466e-07,2.325711e-06,1.2413264e-07,o,0.9999136,0,1
0712_row_00004385,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99975413,8.382508e-06,6.049527e-08,2.1999285e-09,0.99975413,0.00019751363,3.7623944e-05,1.16849364e-07,2.1039093e-06,2.7601299e-08,o,0.99975413,0,1
0712_row_00004386,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9999809,2.7216952e-06,6.278426e-09,1.2425996e-10,0.9999809,9.91522e-06,5.8997207e-06,4.6775117e-08,5.321697e-07,8.448578e-09,o,0.9999809,0,1
