sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00034937,i,11黄山,01焦村,01林志成,2,2,i,0.95629585,0.00852664,0.0044862567,0.95629585,0.00021128474,0.0013959297,0.015720304,0.00023359049,0.0033555985,0.009774638,i,0.95629585,0,1
0712_row_00034938,i,11黄山,01焦村,01林志成,2,2,i,0.48134798,0.3827904,0.005580593,0.48134798,0.0022111638,0.007904253,0.06707357,0.0008669516,0.02729461,0.024930427,i,0.48134798,0,1
0712_row_00034939,i,11黄山,01焦村,01林志成,2,2,i,0.9876859,0.0019337074,0.0085573,0.9876859,0.00013246691,8.063832e-05,0.00053731847,2.0822922e-06,0.00086760905,0.0002028893,i,0.9876859,0,1
0712_row_00034940,i,11黄山,01焦村,01林志成,2,2,i,0.9833119,0.002557128,0.0062320586,0.9833119,9.294816e-05,0.00014933606,0.0023247392,2.5117732e-05,0.0020128824,0.0032939443,i,0.9833119,0,1
0712_row_00034941,i,11黄山,01焦村,01林志成,2,2,i,0.99011,0.004940838,0.0036480217,0.99011,0.00012780426,1.7861563e-05,0.0007081029,5.742521e-07,0.00026010923,0.00018668314,i,0.99011,0,1
0712_row_00034942,e,11黄山,01焦村,01林志成,1,2,i,0.82435644,0.16818842,0.0010128807,0.82435644,0.0001953863,7.521084e-05,0.004957049,3.313192e-06,0.00044986466,0.0007614048,i,0.82435644,0,1
0712_row_00034943,i,11黄山,01焦村,01林志成,2,2,i,0.91211635,0.065085106,0.009472121,0.91211635,0.00045481595,0.00028576865,0.0062460876,2.9837527e-05,0.00290572,0.0034043337,i,0.91211635,0,1
0712_row_00034944,i,11黄山,01焦村,01林志成,2,2,i,0.78320086,0.19553415,0.003290847,0.78320086,0.00047622234,0.0012580738,0.004646431,0.00021423171,0.0039305175,0.007448678,i,0.78320086,0,1
0712_row_00034945,i,11黄山,01焦村,01林志成,2,2,i,0.98027235,0.0012134619,0.008515702,0.98027235,0.00032700648,0.00141858,0.0053700507,5.6097546e-05,0.002233841,0.00059293356,i,0.98027235,0,1
0712_row_00034946,i,11黄山,01焦村,01林志成,2,2,i,0.94164103,0.0063906275,0.0015216864,0.94164103,0.0009862813,0.020526215,0.026602862,0.00036047213,0.0009732924,0.0009974943,i,0.94164103,0,1
0712_row_00034947,i,11黄山,01焦村,01林志成,2,2,i,0.9870711,0.0027694774,0.0024030907,0.9870711,5.583646e-05,0.0003402689,0.0018682212,0.00011335597,0.0014387193,0.003939915,i,0.9870711,0,1
0712_row_00034948,i,11黄山,01焦村,01林志成,2,2,i,0.97253144,0.0010592918,0.0016703822,0.97253144,0.0003146617,0.0032200885,0.018437082,0.000132798,0.0011372505,0.0014970405,i,0.97253144,0,1
0712_row_00034949,i,11黄山,01焦村,01林志成,2,5,y,0.5626054,0.0065334947,0.0055552656,0.29789793,0.02528573,0.10137844,0.5626054,0.00024469665,0.00018301676,0.00031605124,y,0.5626054,0,1
0712_row_00034950,i,11黄山,01焦村,01林志成,2,2,i,0.758326,0.05785851,0.0199991,0.758326,0.006328553,0.03619468,0.06665181,0.003481408,0.02751371,0.023646265,i,0.758326,0,1
0712_row_00034951,i,11黄山,01焦村,01林志成,2,2,i,0.9579116,0.016497506,0.00875089,0.9579116,0.00060918357,0.00023938368,0.011789825,2.3262557e-05,0.0020579014,0.00212039,i,0.9579116,0,1
0712_row_00034952,i,11黄山,01焦村,01林志成,2,2,i,0.94048476,0.0010976207,0.0032226795,0.94048476,0.00045508172,0.005237649,0.046299655,8.8363166e-05,0.0019066496,0.0012075895,i,0.94048476,0,1
0712_row_00034953,i,11黄山,01焦村,01林志成,2,2,i,0.99791974,0.00021907102,0.00019952122,0.99791974,1.6947677e-05,0.0002458217,0.000915891,3.7349357e-05,0.00012496917,0.00032069694,i,0.99791974,0,1
0712_row_00034954,i,11黄山,01焦村,01林志成,2,2,i,0.99805886,0.000292822,0.0003815078,0.99805886,1.2922178e-05,0.0002454069,0.00074098835,1.1759854e-05,0.00011728008,0.00013826616,i,0.99805886,0,1
0712_row_00034955,i,11黄山,01焦村,01林志成,2,2,i,0.9977214,0.00026690678,0.00043531196,0.9977214,1.6959506e-05,0.00038028142,0.00089183514,9.771027e-06,0.00015964033,0.00011797202,i,0.9977214,0,1
0712_row_00034956,i,11黄山,01焦村,01林志成,2,2,i,0.98339903,0.0039026008,0.0010924811,0.98339903,0.0003322664,0.0033697542,0.006248641,6.520781e-05,0.0011567613,0.000433417,i,0.98339903,0,1
0712_row_00034957,i,11黄山,01焦村,01林志成,2,2,i,0.994327,0.00051183905,0.0008277508,0.994327,3.385583e-05,0.0005461895,0.0027192072,5.860283e-05,0.00031048708,0.0006650771,i,0.994327,0,1
0712_row_00034958,i,11黄山,01焦村,01林志成,2,2,i,0.98886186,0.00089197577,0.0016791743,0.98886186,0.000109245215,0.002106962,0.005450319,7.081581e-05,0.00029873915,0.0005308295,i,0.98886186,0,1
0712_row_00034959,i,11黄山,01焦村,01林志成,2,2,i,0.7987978,0.021860179,0.004391582,0.7987978,0.0069956146,0.06537943,0.08925083,0.0022129854,0.0064627165,0.0046488666,i,0.7987978,0,1
0712_row_00034960,i,11黄山,01焦村,01林志成,2,2,i,0.9846058,0.0014838964,0.004046446,0.9846058,0.00017562907,0.00072322437,0.006905628,6.848895e-05,0.0010887367,0.0009021366,i,0.9846058,0,1
0712_row_00034961,i,11黄山,01焦村,01林志成,2,5,y,0.51436853,0.013430984,0.01659334,0.118584126,0.31898645,0.014656283,0.51436853,0.00062542903,0.00114946,0.0016053657,y,0.51436853,0,1
0712_row_00034962,i,11黄山,01焦村,01林志成,2,2,i,0.98163337,0.008554779,0.0009548653,0.98163337,4.901129e-05,0.00039445315,0.0036752336,6.224437e-05,0.000989967,0.003685985,i,0.98163337,0,1
0712_row_00034963,i,11黄山,01焦村,01林志成,2,2,i,0.9757933,0.006375499,0.0043460648,0.9757933,6.906251e-05,0.00023572694,0.0015378931,7.162275e-05,0.004211459,0.0073593264,i,0.9757933,0,1
0712_row_00034964,i,11黄山,01焦村,01林志成,2,2,i,0.54655534,0.38698378,0.0032589904,0.54655534,0.00072093954,0.0008024581,0.030221332,0.00024279313,0.016317863,0.014896568,i,0.54655534,0,1
0712_row_00034965,i,11黄山,01焦村,01林志成,2,2,i,0.97718436,0.0041597714,0.003080732,0.97718436,8.5883454e-05,0.00024675453,0.0050561884,4.5613404e-05,0.002660402,0.007480227,i,0.97718436,0,1
0712_row_00034966,i,11黄山,01焦村,01林志成,2,2,i,0.8833268,0.048854314,0.0066472185,0.8833268,0.0008454254,0.0058497866,0.0290672,0.00074909226,0.009021614,0.015638448,i,0.8833268,0,1
0712_row_00034967,i,11黄山,01焦村,01林志成,2,2,i,0.9521958,0.013820228,0.008874065,0.9521958,0.00041758115,0.0023500829,0.0128862,0.00022674045,0.003465718,0.005763486,i,0.9521958,0,1
0712_row_00034968,u,11黄山,01焦村,01林志成,4,4,u,0.7298466,0.001789716,0.060485117,0.003581576,0.16396655,0.7298466,0.00029876712,0.0014927562,0.03849731,4.1591666e-05,u,0.7298466,0,1
0712_row_00034969,u,11黄山,01焦村,01林志成,4,4,u,0.83681613,3.3270117e-05,0.16259563,0.00025468116,0.0002488942,0.83681613,3.911544e-05,3.795871e-06,7.772949e-06,6.9324284e-07,u,0.83681613,0,1
0712_row_00034970,u,11黄山,01焦村,01林志成,4,4,u,0.9784816,4.2185387e-05,0.019010192,0.00018468605,0.002248403,0.9784816,2.0971995e-05,2.1987487e-06,9.577479e-06,7.607964e-08,u,0.9784816,0,1
0712_row_00034971,u,11黄山,01焦村,01林志成,4,4,u,0.86629254,8.673067e-05,0.132783,0.0001387612,0.0006162549,0.86629254,4.4635377e-05,3.314491e-06,3.350015e-05,1.343872e-06,u,0.86629254,0,1
0712_row_00034972,u,11黄山,01焦村,01林志成,4,4,u,0.58170426,9.530595e-05,0.4173476,0.00054055115,0.0001511522,0.58170426,0.00012056271,1.8068144e-05,1.9314e-05,3.033896e-06,u,0.58170426,0,1
0712_row_00034973,u,11黄山,01焦村,01林志成,4,1,e,0.88428605,0.00044751097,0.88428605,0.0047369446,9.5168434e-05,0.11017981,0.00016634988,3.4790406e-05,2.7784059e-05,2.5573574e-05,e,0.88428605,0,1
0712_row_00034974,u,11黄山,01焦村,01林志成,4,4,u,0.8179106,0.00085505523,0.13399751,0.0022501873,0.02068123,0.8179106,0.000570033,0.0009112577,0.022330618,0.00049352576,u,0.8179106,0,1
0712_row_00034975,u,11黄山,01焦村,01林志成,4,4,u,0.7672775,0.0031094598,0.09684502,0.0051037637,0.021169078,0.7672775,0.0003858435,0.00075517694,0.10446361,0.0008905918,u,0.7672775,0,1
0712_row_00034976,u,11黄山,01焦村,01林志成,4,4,u,0.7071147,0.0024600688,0.17861772,0.0023719596,0.07994634,0.7071147,0.000777048,0.0010086425,0.027380446,0.0003230104,u,0.7071147,0,1
0712_row_00034977,u,11黄山,01焦村,01林志成,4,1,e,0.6986897,0.0005797096,0.6986897,0.00070402253,0.00041138488,0.29879838,0.00023833755,6.106278e-05,0.0005043766,1.3021876e-05,e,0.6986897,0,1
0712_row_00034978,u,11黄山,01焦村,01林志成,4,4,u,0.8914113,2.2664066e-05,0.10799421,0.00020512911,0.00033514362,0.8914113,2.4013205e-05,2.8514005e-06,4.5687216e-06,1.4517663e-07,u,0.8914113,0,1
0712_row_00034979,u,11黄山,01焦村,01林志成,4,4,u,0.6945056,0.0002048262,0.30381325,0.00033212363,0.00075293233,0.6945056,0.00031755219,1.4456355e-05,4.922443e-05,9.914088e-06,u,0.6945056,0,1
0712_row_00034980,e,11黄山,01焦村,01林志成,1,1,e,0.6750096,0.0005519212,0.6750096,0.0012170763,0.00074098894,0.3221229,0.00019472903,2.3602886e-05,9.5037125e-05,4.410605e-05,e,0.6750096,0,1
0712_row_00034981,e,11黄山,01焦村,01林志成,1,1,e,0.84087217,0.00026585392,0.84087217,0.0006863662,0.00022508354,0.1576512,0.00020303135,1.42894205e-05,6.1377286e-05,2.0765085e-05,e,0.84087217,0,1
0712_row_00034982,e,11黄山,01焦村,01林志成,1,4,u,0.51965207,0.00016094086,0.47939682,0.0002415838,0.000285222,0.51965207,0.00019075707,1.193663e-05,5.4523032e-05,6.2040385e-06,u,0.51965207,0,1
0712_row_00034983,e,11黄山,01焦村,01林志成,1,1,e,0.54343045,0.00033119888,0.54343045,0.0010761928,0.00017106133,0.4544101,0.00045188345,2.201398e-05,8.584147e-05,2.1089587e-05,e,0.54343045,0,1
0712_row_00034984,u,11黄山,01焦村,01林志成,4,4,u,0.7849132,4.2718795e-05,0.21420333,0.00020667442,0.0005156504,0.7849132,8.273827e-05,7.0157976e-06,2.7763579e-05,9.1541165e-07,u,0.7849132,0,1
0712_row_00034985,u,11黄山,01焦村,01林志成,4,4,u,0.67278683,7.096719e-05,0.3262429,0.00047055242,0.00022079317,0.67278683,0.0001703379,1.0484335e-05,2.2077034e-05,5.078623e-06,u,0.67278683,0,1
0712_row_00034986,u,11黄山,01焦村,01林志成,4,1,e,0.64667094,0.0012522672,0.64667094,0.00096462126,0.00027441973,0.34987184,0.00049357925,6.92954e-05,0.00036527237,3.780987e-05,e,0.64667094,0,1
0712_row_00034987,u,11黄山,01焦村,01林志成,4,1,e,0.50050956,0.00046005414,0.50050956,0.0012780117,0.00017585754,0.49699834,0.0004219255,3.9964194e-05,7.798706e-05,3.825806e-05,e,0.50050956,0,1
0712_row_00034988,ɔ,11黄山,01焦村,01林志成,6,0,a,0.35846844,0.35846844,0.008616971,0.0022134634,0.16216373,0.14475411,0.00031370873,0.32228187,0.0011719426,1.5789714e-05,a,0.35846844,0,1
0712_row_00034989,a,11黄山,01焦村,01林志成,0,4,u,0.6299585,0.04013465,0.010586193,0.004977136,0.2697269,0.6299585,0.03374763,0.0042727194,0.0065139458,8.2195606e-05,u,0.6299585,0,1
0712_row_00034990,a,11黄山,01焦村,01林志成,0,0,a,0.5739779,0.5739779,0.009949738,0.01861665,0.26965523,0.07999867,0.00033531003,0.019666169,0.02737057,0.00042976247,a,0.5739779,0,1
0712_row_00034991,ɔ,11黄山,01焦村,01林志成,6,0,a,0.7065771,0.7065771,0.0037204782,0.17235078,0.0393272,0.058743842,0.003149595,0.010285004,0.0056983526,0.00014768325,a,0.7065771,0,1
0712_row_00034992,a,11黄山,01焦村,01林志成,0,0,a,0.7470055,0.7470055,0.020684853,0.0053243632,0.017998833,0.14771324,0.000624364,0.05291904,0.007642529,8.715922e-05,a,0.7470055,0,1
0712_row_00034993,ɔ,11黄山,01焦村,01林志成,6,1,e,0.3512885,0.057699263,0.3512885,0.0011992967,0.102282465,0.21586373,0.0001945937,0.0010785434,0.27038205,1.1593371e-05,e,0.3512885,0,1
0712_row_00034994,ɔ,11黄山,01焦村,01林志成,6,3,o,0.97282165,0.0011710321,0.0007105582,0.00032771882,0.97282165,0.022852508,3.1802138e-05,0.0019024282,0.00018135222,8.8544226e-07,o,0.97282165,0,1
0712_row_00034995,ɔ,11黄山,01焦村,01林志成,6,3,o,0.70567685,0.015449182,0.00953204,0.0011535545,0.70567685,0.25454202,4.6130077e-05,0.0044852938,0.009113818,1.079901e-06,o,0.70567685,0,1
0712_row_00034996,ɔ,11黄山,01焦村,01林志成,6,3,o,0.31565353,0.09970267,0.09328016,0.06348731,0.31565353,0.18869855,0.0069632516,0.0052403044,0.22629736,0.000676921,o,0.31565353,0,1
0712_row_00034997,a,11黄山,01焦村,01林志成,0,3,o,0.9287039,0.069327965,0.001082447,1.6650343e-05,0.9287039,0.0005935963,2.8337483e-05,6.891248e-05,8.3220286e-05,9.494371e-05,o,0.9287039,0,1
0712_row_00034998,a,11黄山,01焦村,01林志成,0,1,e,0.9874055,0.0020641664,0.9874055,6.9560056e-06,0.0031664753,1.7591017e-05,0.00084715115,1.4750165e-05,0.0026994136,0.0037781368,e,0.9874055,0,1
0712_row_00034999,a,11黄山,01焦村,01林志成,0,3,o,0.5719301,0.118483804,0.06880439,0.0040141973,0.5719301,0.09044786,0.1118575,0.002318256,0.026101029,0.006042869,o,0.5719301,0,1
0712_row_00035000,ɔ,11黄山,01焦村,01林志成,6,3,o,0.8351366,0.0029349898,0.00025947712,2.6739139e-05,0.8351366,0.16121891,3.8430295e-05,0.00030783564,7.70067e-05,1.8159337e-08,o,0.8351366,0,1
0712_row_00035001,ɔ,11黄山,01焦村,01林志成,6,3,o,0.98490775,0.0051618246,0.003099596,4.4437824e-05,0.98490775,0.0058691367,0.0001444649,0.0006931975,7.833072e-05,1.3730867e-06,o,0.98490775,0,1
0712_row_00035002,a,11黄山,01焦村,01林志成,0,3,o,0.99270815,0.0026122567,0.00077229645,7.025029e-05,0.99270815,0.0019361991,0.001839853,2.5686382e-05,3.381567e-05,1.5066074e-06,o,0.99270815,0,1
0712_row_00035003,a,11黄山,01焦村,01林志成,0,3,o,0.51092136,0.24214377,0.1913197,0.00014900177,0.51092136,0.002201376,0.036179114,0.00024279005,0.0021953138,0.014647602,o,0.51092136,0,1
0712_row_00035004,a,11黄山,01焦村,01林志成,0,0,a,0.5895137,0.5895137,0.010640492,0.00018153088,0.00026915772,3.8157883e-05,0.0010032513,4.0585714e-05,0.0025370002,0.3957761,a,0.5895137,0,1
0712_row_00035005,a,11黄山,01焦村,01林志成,0,8,ɛ,0.58354056,0.15858434,0.028660683,0.033851493,0.0013273855,9.6593205e-05,0.04548371,0.00010404698,0.14835118,0.58354056,ɛ,0.58354056,0,1
0712_row_00035006,a,11黄山,01焦村,01林志成,0,3,o,0.93394965,0.010821221,0.032051146,3.0005114e-05,0.93394965,0.00049117894,0.021898903,1.9467416e-05,0.00042192164,0.00031636833,o,0.93394965,0,1
0712_row_00035007,a,11黄山,01焦村,01林志成,0,3,o,0.86581653,0.029526277,0.0011709179,0.001388108,0.86581653,0.000228964,0.10147849,1.4103176e-05,0.00027944206,9.720145e-05,o,0.86581653,0,1
0712_row_00035008,a,11黄山,01焦村,01林志成,0,3,o,0.9087203,0.024444502,0.03431417,0.00011084946,0.9087203,0.002026529,0.028984427,5.644105e-05,0.00077540276,0.00056741934,o,0.9087203,0,1
0712_row_00035009,u,11黄山,01焦村,01林志成,4,4,u,0.48857966,0.066993624,0.03329362,0.00022394524,0.3848555,0.48857966,0.00035984587,0.025121843,0.00056862633,3.3960457e-06,u,0.48857966,0,1
0712_row_00035010,o,11黄山,01焦村,01林志成,3,1,e,0.4079342,0.04152478,0.4079342,0.16542919,0.16709544,0.21053138,0.00049643975,0.004308709,0.0025614244,0.00011849938,e,0.4079342,0,1
0712_row_00035011,o,11黄山,01焦村,01林志成,3,1,e,0.77494526,0.016012538,0.77494526,0.0025568313,0.0010643644,0.20356388,0.0002150791,0.0013630817,0.00023846398,4.0559888e-05,e,0.77494526,0,1
0712_row_00035012,o,11黄山,01焦村,01林志成,3,7,ə,0.6436369,0.16222766,0.13429825,0.018036442,0.018896362,0.022161948,0.00050204206,0.00011156335,0.6436369,0.00012886143,ə,0.6436369,0,1
0712_row_00035013,o,11黄山,01焦村,01林志成,3,3,o,0.9614436,0.022492152,0.0076357326,6.904529e-05,0.9614436,0.0016856729,0.0011389242,0.00021894972,0.00019821076,0.005117752,o,0.9614436,0,1
0712_row_00035014,o,11黄山,01焦村,01林志成,3,3,o,0.80323845,0.03884075,0.12794021,0.002668426,0.80323845,0.009227913,0.012296511,0.0025945462,0.0013132461,0.0018798837,o,0.80323845,0,1
0712_row_00035015,o,11黄山,01焦村,01林志成,3,2,i,0.4446754,0.1003106,0.013141125,0.4446754,0.10023965,0.0028562434,0.33292875,0.0006422792,0.004213938,0.0009921679,i,0.4446754,0,1
0712_row_00035016,o,11黄山,01焦村,01林志成,3,3,o,0.74165016,0.026302814,0.11014823,0.0017257272,0.74165016,0.02795911,0.055253353,0.0023145115,0.027656358,0.0069896723,o,0.74165016,0,1
0712_row_00035017,o,11黄山,01焦村,01林志成,3,3,o,0.69465107,0.0740756,0.12648326,0.002900767,0.69465107,0.03674893,0.021635441,0.004374959,0.02058802,0.01854193,o,0.69465107,0,1
0712_row_00035018,u,11黄山,01焦村,01林志成,4,4,u,0.7177478,0.0006839968,0.00015103845,0.00010763639,0.011140766,0.7177478,0.26544935,1.0970663e-05,0.0046967193,1.171892e-05,u,0.7177478,0,1
0712_row_00035019,u,11黄山,01焦村,01林志成,4,4,u,0.74519074,0.0024038411,0.00036819652,0.00043678595,0.028530842,0.74519074,0.21577989,3.6638645e-05,0.0072168424,3.6252568e-05,u,0.74519074,0,1
0712_row_00035020,u,11黄山,01焦村,01林志成,4,4,u,0.91984516,0.0015463987,0.00021763027,8.853761e-05,0.029270152,0.91984516,0.04406256,1.0707193e-05,0.0049538747,5.0575654e-06,u,0.91984516,0,1
0712_row_00035021,u,11黄山,01焦村,01林志成,4,5,y,0.5062135,0.0006715182,0.00015862883,0.00012442493,0.0048871627,0.48650423,0.5062135,7.736752e-06,0.0014273655,5.5379887e-06,y,0.5062135,0,1
0712_row_00035022,o,11黄山,01焦村,01林志成,3,4,u,0.69509184,0.0021337525,0.02887861,0.10821621,0.009362613,0.69509184,0.1495419,0.0007820043,0.005782654,0.00021048184,u,0.69509184,0,1
0712_row_00035023,o,11黄山,01焦村,01林志成,3,2,i,0.8887822,0.037924897,0.014595144,0.8887822,0.00082684046,0.0004098098,0.0095917275,0.00013343702,0.019663768,0.028072134,i,0.8887822,0,1
0712_row_00035024,o,11黄山,01焦村,01林志成,3,0,a,0.64789176,0.64789176,0.0030767357,0.286743,0.0013422125,0.00054774905,0.007891292,0.00022286054,0.024680194,0.027604273,a,0.64789176,0,1
0712_row_00035025,o,11黄山,01焦村,01林志成,3,5,y,0.32700378,0.0096757775,0.3021247,0.08132535,0.009812707,0.0048410892,0.32700378,0.0002373392,0.067071445,0.19790778,y,0.32700378,0,1
0712_row_00035026,o,11黄山,01焦村,01林志成,3,2,i,0.5393095,0.39634487,0.005845251,0.5393095,0.0013738429,0.00042093755,0.013009059,0.0001834579,0.019785104,0.023728017,i,0.5393095,0,1
0712_row_00035027,o,11黄山,01焦村,01林志成,3,2,i,0.507394,0.34739724,0.0022888486,0.507394,0.008406368,0.00089806254,0.13111074,4.3622662e-05,0.0013203894,0.0011406761,i,0.507394,0,1
0712_row_00035028,o,11黄山,01焦村,01林志成,3,2,i,0.42644915,0.023948483,0.07564808,0.42644915,0.003313094,0.051745724,0.3049394,0.0015653007,0.062436696,0.049954057,i,0.42644915,0,1
0712_row_00035029,o,11黄山,01焦村,01林志成,3,5,y,0.91070366,0.0065498473,0.0016136203,0.012650381,0.005706714,0.021338226,0.91070366,0.00017252244,0.041059807,0.00020528698,y,0.91070366,0,1
0712_row_00035030,o,11黄山,01焦村,01林志成,3,2,i,0.53188914,0.074565746,0.08829709,0.53188914,0.010567326,0.008806093,0.14905599,0.00078482454,0.06499613,0.07103765,i,0.53188914,0,1
0712_row_00035031,o,11黄山,01焦村,01林志成,3,3,o,0.8770986,0.006623668,0.009007823,5.2132655e-05,0.8770986,0.00043594287,0.10490713,2.5277715e-05,0.0012053374,0.0006441294,o,0.8770986,0,1
0712_row_00035032,o,11黄山,01焦村,01林志成,3,5,y,0.37586123,0.32375458,0.004767769,0.2256848,0.009508437,0.009604957,0.37586123,0.00059819414,0.030258806,0.019961149,y,0.37586123,0,1
0712_row_00035033,o,11黄山,01焦村,01林志成,3,3,o,0.7233094,0.0113738235,0.01720313,9.0898684e-05,0.7233094,0.0002443864,0.24163567,1.1113484e-05,0.0042794584,0.001852214,o,0.7233094,0,1
0712_row_00035034,a,11黄山,01焦村,01林志成,0,0,a,0.9959746,0.9959746,1.7055827e-05,0.00024750034,5.3960997e-05,7.078558e-05,5.0665324e-07,1.3852226e-05,0.0034636464,0.00015808285,a,0.9959746,0,1
0712_row_00035035,a,11黄山,01焦村,01林志成,0,0,a,0.9851232,0.9851232,0.00011029174,9.091518e-05,8.044712e-05,0.00046149053,9.064328e-08,1.6053711e-05,0.014107168,1.0257966e-05,a,0.9851232,0,1
0712_row_00035036,a,11黄山,01焦村,01林志成,0,8,ɛ,0.8298028,0.16908751,0.0002915487,0.00010557412,0.0001441301,8.990422e-05,1.1030312e-05,4.605897e-07,0.00046695708,0.8298028,ɛ,0.8298028,0,1
0712_row_00035037,a,11黄山,01焦村,01林志成,0,0,a,0.8244922,0.8244922,0.008952769,0.00077317114,0.000106935586,3.2606884e-05,3.337504e-05,5.1997486e-05,0.006835482,0.15872146,a,0.8244922,0,1
0712_row_00035038,a,11黄山,01焦村,01林志成,0,0,a,0.8447203,0.8447203,0.0003880806,0.00016759022,0.00021753555,0.00022434948,5.718819e-07,1.0749844e-05,0.15410708,0.00016375625,a,0.8447203,0,1
0712_row_00035039,a,11黄山,01焦村,01林志成,0,0,a,0.97605604,0.97605604,4.342484e-05,0.0012773798,0.0024806901,7.6149176e-05,4.3830064e-06,2.472373e-06,0.00028562112,0.01977394,a,0.97605604,0,1
0712_row_00035040,a,11黄山,01焦村,01林志成,0,4,u,0.4717095,0.41088828,0.002984244,0.037447583,0.022842512,0.4717095,0.006533149,3.964993e-05,0.04480917,0.0027459497,u,0.4717095,0,1
0712_row_00035041,a,11黄山,01焦村,01林志成,0,7,ə,0.82612556,0.10229519,0.031049896,3.2807267e-05,0.0043648556,0.00021504238,7.021587e-07,0.035457764,0.82612556,0.00045815896,ə,0.82612556,0,1
0712_row_00035042,a,11黄山,01焦村,01林志成,0,1,e,0.5437536,0.021649573,0.5437536,0.0294674,0.0006805965,0.0013051106,0.18380922,2.6259471e-05,0.012869112,0.2064391,e,0.5437536,0,1
0712_row_00035043,a,11黄山,01焦村,01林志成,0,0,a,0.97156334,0.97156334,1.1055532e-05,0.0006488516,4.0233725e-05,2.557121e-05,4.298341e-07,2.4689725e-05,0.027479598,0.00020626982,a,0.97156334,0,1
0712_row_00035044,a,11黄山,01焦村,01林志成,0,0,a,0.8749848,0.8749848,0.0006849193,0.0020594082,0.00066943734,0.00019428904,9.660826e-05,8.111811e-05,0.011289572,0.10993982,a,0.8749848,0,1
