sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009745,i,04青阳,01A酉华,01吴文武,2,0,a,0.38757968,0.38757968,0.09359097,0.3446001,0.001521996,0.0024667964,0.0022466138,0.00038774565,0.03565397,0.13195205,a,0.38757968,0,1
0712_row_00009746,i,04青阳,01A酉华,01吴文武,2,2,i,0.9873285,0.0010589256,0.00016571295,0.9873285,3.6903763e-05,0.00022829903,0.0044346876,1.9690042e-05,0.00039894585,0.0063282372,i,0.9873285,0,1
0712_row_00009747,i,04青阳,01A酉华,01吴文武,2,2,i,0.9876659,0.0004153793,5.182765e-05,0.9876659,1.5535457e-05,7.048607e-05,0.003400247,1.17271375e-05,0.00023688508,0.0081318645,i,0.9876659,0,1
0712_row_00009748,i,04青阳,01A酉华,01吴文武,2,2,i,0.9821578,0.0038082192,0.00016319036,0.9821578,3.671112e-05,0.00016735274,0.0029617187,1.222305e-05,0.00084066665,0.009852164,i,0.9821578,0,1
0712_row_00009749,i,04青阳,01A酉华,01吴文武,2,2,i,0.9908619,0.00097597303,0.00013224644,0.9908619,1.9001896e-05,5.143348e-05,0.0025891769,6.768025e-06,0.0004594096,0.004904226,i,0.9908619,0,1
0712_row_00009750,i,04青阳,01A酉华,01吴文武,2,2,i,0.9826664,0.00039369374,9.201262e-05,0.9826664,3.2282038e-05,8.180439e-05,0.0039686346,2.2330982e-05,0.00036785906,0.012375006,i,0.9826664,0,1
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.9919035,0.0008755387,8.0601494e-05,0.9919035,1.5371039e-05,7.323853e-05,0.0025927206,7.4704863e-06,0.00022544968,0.0042262143,i,0.9919035,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.9829065,0.0027792593,0.0003876092,0.9829065,0.000109663684,0.00029828362,0.005917845,1.9022917e-05,0.00058463064,0.0069970563,i,0.9829065,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.9608177,0.01830982,0.00039165313,0.9608177,9.25995e-05,0.00028241667,0.00689959,1.8848932e-05,0.0016911471,0.011496225,i,0.9608177,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.97647333,0.00015463604,0.0011103003,0.97647333,8.5621905e-05,0.0037690746,0.0132134715,4.9351197e-06,0.0013950405,0.0037935928,i,0.97647333,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.99753857,5.703075e-06,4.017357e-05,0.99753857,2.526444e-06,0.00010686819,0.00069410924,5.579915e-07,7.2162926e-05,0.0015392534,i,0.99753857,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.9821494,0.001005146,0.00019955676,0.9821494,4.6098397e-05,0.00022742679,0.0054175206,2.4899307e-05,0.0005490973,0.0103809275,i,0.9821494,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.9826878,0.00023956031,0.001436193,0.9826878,0.00015199001,0.001435906,0.007567643,2.5125644e-05,0.0019180787,0.004538025,i,0.9826878,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.88544744,0.03304891,0.051920716,0.88544744,0.00053912285,0.0033236195,0.0025398473,7.458319e-05,0.004948117,0.018157452,i,0.88544744,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.9815097,0.00038774687,4.861105e-05,0.9815097,1.6773116e-05,5.4662276e-05,0.005934615,1.312315e-05,0.0003010637,0.011733831,i,0.9815097,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.98540515,0.005953568,0.0002551268,0.98540515,9.702822e-05,7.1898845e-05,0.003929031,6.0059097e-06,0.0005246024,0.0037576142,i,0.98540515,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.9944384,1.6943275e-05,4.4840333e-05,0.9944384,5.6020567e-06,9.52619e-05,0.0015309952,1.879599e-06,0.00012513358,0.003740904,i,0.9944384,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.99655163,1.6179043e-05,6.7347784e-05,0.99655163,6.456105e-06,0.00014897737,0.0009374256,1.0973665e-06,0.00016060895,0.00211029,i,0.99655163,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.9977718,1.0498439e-05,8.8590255e-05,0.9977718,4.236897e-06,0.00010978472,0.0005450008,8.8373133e-07,0.00015701659,0.001312151,i,0.9977718,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.9976909,8.387281e-06,3.975233e-05,0.9976909,2.6192663e-06,5.2098898e-05,0.00052436686,5.959137e-07,9.033057e-05,0.001590822,i,0.9976909,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.9971836,1.4054115e-05,3.0321675e-05,0.9971836,3.7406667e-06,3.1497213e-05,0.00043019824,1.3683815e-06,0.00011860857,0.0021865403,i,0.9971836,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.99766916,8.835314e-06,8.210829e-05,0.99766916,4.2198603e-06,0.00012086345,0.0007426859,9.053117e-07,0.000113452275,0.0012576808,i,0.99766916,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.9978715,1.15817e-05,5.865115e-05,0.9978715,4.26556e-06,7.48309e-05,0.0006492676,9.4799486e-07,0.00011179979,0.0012172026,i,0.9978715,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.9972818,1.5658254e-05,8.9882415e-05,0.9972818,6.097048e-06,0.00014335486,0.0010386801,1.0102148e-06,0.00015890744,0.0012646168,i,0.9972818,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.9982102,3.737133e-06,2.418859e-05,0.9982102,1.7135462e-06,6.4511514e-05,0.00047251343,4.445429e-07,4.0860254e-05,0.0011818723,i,0.9982102,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,2,i,0.4475327,0.3809965,0.066003606,0.4475327,0.0015387826,0.003645299,0.0012813719,0.00030229392,0.03204727,0.06665216,i,0.4475327,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.9882776,0.00014662386,3.0730193e-05,0.9882776,7.96044e-06,4.1178053e-05,0.0025164895,5.271459e-06,0.00021948574,0.008754551,i,0.9882776,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.98503727,0.0016650824,0.0001896085,0.98503727,3.284292e-05,0.00021347268,0.0051747006,1.7507004e-05,0.00044570456,0.0072236615,i,0.98503727,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.97834045,0.0029960976,0.00011981391,0.97834045,2.6615447e-05,9.391135e-05,0.003356179,1.0628391e-05,0.0010014947,0.014054847,i,0.97834045,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.98731196,0.00016656306,3.6616868e-05,0.98731196,8.376238e-06,3.5548273e-05,0.002521004,5.4134725e-06,0.00028356764,0.009631119,i,0.98731196,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.98966485,0.00014859134,3.960832e-05,0.98966485,9.592732e-06,5.7458e-05,0.0029443125,6.8203294e-06,0.00018432153,0.006944503,i,0.98966485,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.9858854,0.000625416,0.00012951334,0.9858854,3.2184358e-05,0.00010140734,0.004407634,2.0371977e-05,0.00045076723,0.008347469,i,0.9858854,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,4,u,0.43296126,0.03613713,0.20649005,0.12732024,0.028567288,0.43296126,0.02713385,0.003993713,0.1169034,0.020493018,u,0.43296126,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,1,e,0.5373155,0.0029574526,0.5373155,0.002369096,0.0064062104,0.4492587,0.0004853604,0.00019819668,0.000973651,3.589948e-05,e,0.5373155,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.8165567,0.002133838,0.16752788,0.0035591535,0.007858135,0.8165567,0.0015038009,4.6226567e-05,0.000747477,6.669945e-05,u,0.8165567,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.7574415,0.0024204873,0.22635336,0.0041742558,0.0075159036,0.7574415,0.0011991753,6.0084945e-05,0.0007735686,6.168653e-05,u,0.7574415,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,1,e,0.44865748,0.012993745,0.44865748,0.06531892,0.011493918,0.43577224,0.019192658,0.00050819846,0.0055642435,0.0004986209,e,0.44865748,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,4,u,0.3614583,0.03580376,0.345947,0.2194688,0.007773194,0.3614583,0.012121865,0.00061623607,0.014517467,0.0022933458,u,0.3614583,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,4,u,0.4346675,0.037794504,0.24364288,0.11741368,0.015643949,0.4346675,0.016360031,0.0037587571,0.10017953,0.030539105,u,0.4346675,0,1
0712_row_00009785,u,04青阳,01A酉华,01吴文武,4,4,u,0.36890903,0.06506461,0.1898431,0.22937693,0.009614067,0.36890903,0.019412478,0.0014773827,0.08792054,0.028381815,u,0.36890903,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,4,u,0.4952213,0.03618497,0.19263816,0.15104869,0.02369911,0.4952213,0.020602114,0.0017411103,0.0606912,0.01817331,u,0.4952213,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,1,e,0.48991352,0.046805654,0.48991352,0.09048598,0.013918488,0.2408499,0.0062055406,0.0014910174,0.090596214,0.019733706,e,0.48991352,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,1,e,0.5639862,0.009376115,0.5639862,0.014270156,0.009519618,0.39400482,0.0039513377,0.00062131556,0.004142548,0.00012799574,e,0.5639862,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.49241567,0.03873368,0.28175128,0.06400052,0.026197834,0.49241567,0.029720865,0.0013231378,0.063411355,0.0024456815,u,0.49241567,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.78544414,0.038760424,0.78544414,0.03796042,0.0044675195,0.11718451,0.0016033727,0.0007174797,0.012627962,0.0012342319,e,0.78544414,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.55852634,0.030919176,0.55852634,0.24339199,0.005859754,0.12099523,0.014415388,0.0008297589,0.022767697,0.0022947574,e,0.55852634,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,1,e,0.4101939,0.012950626,0.4101939,0.13060166,0.010391996,0.3962351,0.03095454,0.0003495997,0.0072915284,0.0010309534,e,0.4101939,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,4,u,0.54644287,0.005653936,0.41115555,0.016613694,0.00790462,0.54644287,0.0062852493,0.00036509984,0.00531833,0.0002606407,u,0.54644287,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,4,u,0.6703806,0.0024094512,0.31618178,0.00258349,0.0062569226,0.6703806,0.0011066396,7.712251e-05,0.0009582444,4.5640136e-05,u,0.6703806,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.7005264,0.0034726805,0.27578908,0.008135468,0.0076610963,0.7005264,0.0030559984,8.384914e-05,0.0011943233,8.10368e-05,u,0.7005264,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,4,u,0.48910514,0.009475378,0.42397746,0.05099974,0.009919049,0.48910514,0.012101803,0.00030215664,0.003630553,0.0004886722,u,0.48910514,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,4,u,0.5470703,0.009202329,0.33684546,0.037088767,0.022964641,0.5470703,0.03819037,0.00048778212,0.0076865247,0.00046382583,u,0.5470703,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.52277553,0.46802855,0.0021182839,0.00048899045,0.0037041197,0.0003457212,2.8128936e-05,0.52277553,0.0024769276,3.3737477e-05,ɔ,0.52277553,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,0,a,0.5084527,0.5084527,0.0041889464,0.00092191406,0.008034352,0.0010634604,5.0714512e-05,0.47340378,0.0038315107,5.2681164e-05,a,0.5084527,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.639791,0.3458747,0.0036149055,0.00041976184,0.00721095,0.00045729027,2.271946e-05,0.639791,0.0025854886,2.3170522e-05,ɔ,0.639791,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.5068682,0.5068682,0.0028200566,0.0004293324,0.0074830786,0.0003980482,2.9080406e-05,0.4783047,0.0036239384,4.3557633e-05,a,0.5068682,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.5118607,0.46543866,0.0034404346,0.00040837805,0.0056816,0.00057293515,3.7991525e-05,0.5118607,0.012488716,7.060787e-05,ɔ,0.5118607,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.7593823,0.15217157,0.0052181976,0.00015699242,0.04070937,0.0044738636,3.2745014e-05,0.7593823,0.037792943,6.201421e-05,ɔ,0.7593823,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.72470236,0.24187279,0.0035160494,0.00018736906,0.008441642,0.0011131177,2.936199e-05,0.72470236,0.02008796,4.9400514e-05,ɔ,0.72470236,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.60817134,0.12369235,0.017639166,0.00053219165,0.07355502,0.020426368,0.00021028252,0.60817134,0.15539789,0.00037534654,ɔ,0.60817134,0,1
0712_row_00009806,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.6923622,0.15361767,0.0104534095,0.00023981526,0.048683945,0.011500473,9.521995e-05,0.6923622,0.082945764,0.00010141478,ɔ,0.6923622,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.9105111,0.9105111,0.0035858888,0.0050314544,0.011759107,0.0005798372,0.00026891037,0.05926877,0.004457672,0.004537298,a,0.9105111,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.55455256,0.55455256,0.114871494,0.0018879129,0.05699097,0.0033412778,0.00066672487,0.25622925,0.010493175,0.00096667535,a,0.55455256,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.7282543,0.7282543,0.009241821,0.0011473837,0.0069104033,0.00031219103,5.7609654e-05,0.24506232,0.008716682,0.00029723076,a,0.7282543,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.6017539,0.386746,0.0022025446,0.00027557235,0.0069100694,0.00025532852,1.1220792e-05,0.6017539,0.0018243322,2.107642e-05,ɔ,0.6017539,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.68802536,0.29354963,0.003767108,0.00043285976,0.009688792,0.0007904518,4.2775413e-05,0.68802536,0.0036691776,3.3874785e-05,ɔ,0.68802536,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.8951499,0.8951499,0.0089733405,0.0048160544,0.019499466,0.0014662015,0.0005396277,0.063420594,0.0045963437,0.0015384742,a,0.8951499,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.50905883,0.50905883,0.039505847,0.025798995,0.0051046866,0.0025230418,0.029110463,0.0041487254,0.19794029,0.18680923,a,0.50905883,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.57402277,0.57402277,0.09790867,0.057113077,0.03693417,0.015975999,0.02100517,0.014350199,0.15489824,0.02779172,a,0.57402277,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.55429596,0.55429596,0.036454078,0.0067557534,0.28952166,0.0069792466,0.008238154,0.024114165,0.060911268,0.012729739,a,0.55429596,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.8272362,0.14331387,0.0025555927,0.00013400924,0.011285297,0.0012518554,1.5334761e-05,0.8272362,0.01418327,2.4687699e-05,ɔ,0.8272362,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.49565136,0.49565136,0.12463264,0.05179691,0.018881299,0.009409686,0.17391041,0.0014432188,0.06489352,0.059380878,a,0.49565136,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,0,a,0.44583726,0.44583726,0.15591411,0.020173859,0.03680958,0.006753499,0.033953182,0.005853714,0.18090524,0.1137996,a,0.44583726,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,5,y,0.45977738,0.00066158036,0.0008473419,2.2404723e-05,0.11557368,0.4228147,0.45977738,5.3133017e-06,0.0002931124,4.47833e-06,y,0.45977738,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.9923464,0.0011086662,0.0012388907,5.0145703e-05,0.9923464,0.002705497,0.0023140162,0.00016250678,7.183006e-05,2.0450539e-06,o,0.9923464,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.9936215,0.000494892,0.0004120766,3.056187e-05,0.9936215,0.0010558254,0.0043377113,1.4558543e-05,3.1621537e-05,1.1424303e-06,o,0.9936215,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.79550624,0.031356562,0.035906706,0.0019537376,0.79550624,0.08682558,0.017149724,0.0070812753,0.023987684,0.00023238863,o,0.79550624,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.9928214,0.00017160123,0.00012838299,8.874704e-06,0.9928214,0.00019113802,0.0066676266,1.0236736e-06,9.435782e-06,3.8524558e-07,o,0.9928214,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.97020185,0.002148339,0.0013352011,0.00011363888,0.97020185,0.007808834,0.017969325,3.9740862e-05,0.0003775178,5.5119626e-06,o,0.97020185,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.98473686,0.00017138364,0.00012110043,2.4196375e-05,0.98473686,0.00033254095,0.014605913,1.2521701e-06,6.4771166e-06,2.2783517e-07,o,0.98473686,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.9978787,0.0005564276,6.788587e-05,1.7634376e-05,0.9978787,0.0006828757,0.000707159,6.880869e-05,2.0340836e-05,2.8214288e-07,o,0.9978787,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.74500114,8.218272e-05,8.951342e-05,8.413111e-06,0.0033181557,0.74500114,0.2514151,3.002905e-07,8.308488e-05,2.0678117e-06,u,0.74500114,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,4,u,0.71056896,5.309358e-05,6.4260086e-05,1.0124712e-05,0.002681796,0.71056896,0.28656214,1.7626112e-07,5.7977963e-05,1.4554073e-06,u,0.71056896,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.7565459,0.00039458388,0.00036230954,1.7594772e-05,0.029037813,0.7565459,0.21336304,2.0376947e-06,0.0002725975,4.078237e-06,u,0.7565459,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,4,u,0.63400614,0.00016378849,0.00022223171,7.989438e-06,0.0171437,0.63400614,0.34832847,5.508713e-07,0.0001249383,2.233364e-06,u,0.63400614,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.9930729,0.0011402641,0.00023018618,8.583795e-05,0.9930729,0.0010125712,0.0044024056,8.031055e-06,4.486207e-05,3.0185436e-06,o,0.9930729,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.98861045,0.0026358126,0.0006366178,8.5848136e-05,0.98861045,0.00045455608,0.0074575315,4.5839956e-06,0.00010145671,1.3124447e-05,o,0.98861045,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.9794724,0.0003716149,0.00021633667,2.6284843e-05,0.9794724,0.0014636362,0.018418603,2.0636728e-06,2.8032366e-05,9.0739496e-07,o,0.9794724,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.99325883,0.00034438015,0.00012398671,2.4072511e-05,0.99325883,0.00093346206,0.0052960766,5.601445e-06,1.3171553e-05,4.7271186e-07,o,0.99325883,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.99086654,0.00052831415,0.0004737361,6.4953856e-05,0.99086654,0.00077089056,0.0072697788,3.986438e-06,2.033567e-05,1.5046201e-06,o,0.99086654,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.98392546,0.000126977,0.00010015247,2.0293683e-05,0.98392546,0.000103953855,0.015715588,5.8059953e-07,6.6008406e-06,4.2173744e-07,o,0.98392546,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.98022115,0.000862734,0.00044307765,8.1233884e-05,0.98022115,0.0007225598,0.017603138,2.950198e-06,6.00797e-05,3.1187267e-06,o,0.98022115,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.98528534,8.9592395e-05,4.829581e-05,1.2827626e-05,0.98528534,8.63903e-05,0.014470779,4.0580775e-07,6.0045495e-06,3.8631157e-07,o,0.98528534,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.98131967,0.00010425868,7.836008e-05,1.8289498e-05,0.98131967,0.00011397574,0.018356575,5.638453e-07,8.115428e-06,3.587801e-07,o,0.98131967,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.98632544,0.00022730755,8.9791465e-05,3.2040538e-05,0.98632544,9.352431e-05,0.013212125,1.1719864e-06,1.780473e-05,8.8908007e-07,o,0.98632544,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.9804761,0.00019300282,0.00011541729,1.8958623e-05,0.9804761,0.00010610414,0.019071836,7.371808e-07,1.6652639e-05,1.2614208e-06,o,0.9804761,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.9836655,0.00053697906,0.00026560813,0.00011782716,0.9836655,0.00019749318,0.015166262,2.882401e-06,4.4145723e-05,3.431339e-06,o,0.9836655,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,2,i,0.4842417,0.18523335,0.08257044,0.4842417,0.008683897,0.011044133,0.17903075,0.00041187278,0.03369677,0.0150870755,i,0.4842417,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.9395884,0.9395884,0.0004414318,0.00038989855,0.0007548026,0.00058712374,6.7165616e-05,1.31344905e-05,0.056911524,0.0012464534,a,0.9395884,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.3311356,0.05827755,0.10716829,0.3010628,0.0017733068,0.0013156146,0.1637209,0.00030172543,0.03524418,0.3311356,ɛ,0.3311356,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,4,u,0.4071001,0.18023318,0.045639902,0.0089839315,0.03655051,0.4071001,0.26074347,6.3600775e-05,0.05859559,0.0020898278,u,0.4071001,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.85433114,0.85433114,0.005112646,0.007539179,0.007279867,0.014874506,0.006434494,3.3115066e-05,0.096309684,0.008085289,a,0.85433114,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.5812553,0.06741306,0.030776875,0.10131411,0.00037466202,0.00044666848,0.19280365,0.00013669605,0.025478963,0.5812553,ɛ,0.5812553,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.7406295,0.7406295,0.030534903,0.0119665945,0.010975051,0.025591346,0.013060481,0.00011757791,0.093042724,0.07408174,a,0.7406295,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.9035578,0.9035578,0.0061886827,0.0017046134,0.0027224245,0.0023827117,0.00024482573,0.00043896365,0.08064913,0.0021108529,a,0.9035578,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.50867516,0.21835251,0.07387115,0.102568276,0.0006303451,0.0017859386,0.061022885,0.00012575238,0.03296789,0.50867516,ɛ,0.50867516,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.3716477,0.15183963,0.08951388,0.16812856,0.0009593533,0.00077332027,0.15912545,0.00032627967,0.05768577,0.3716477,ɛ,0.3716477,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.5274779,0.43239844,0.005110324,0.0037926433,0.00050459604,0.00031358344,0.00023894774,0.00024971634,0.029913832,0.5274779,ɛ,0.5274779,0,1
