sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021563,i,08泾县,01榔桥,01胡家正,2,2,i,0.5507066,0.124428265,0.025891993,0.5507066,0.06661669,0.101801276,0.107074216,0.007885277,0.011597182,0.0039985357,i,0.5507066,0,1
0712_row_00021564,i,08泾县,01榔桥,01胡家正,2,2,i,0.9230389,0.0004457018,0.00084029813,0.9230389,0.000722207,0.016058777,0.045664694,6.409234e-05,0.010185826,0.002979633,i,0.9230389,0,1
0712_row_00021565,i,08泾县,01榔桥,01胡家正,2,2,i,0.9927483,0.00019061354,7.279189e-05,0.9927483,4.8464975e-05,0.0016832299,0.0028227966,5.5590094e-06,0.0010720658,0.0013561664,i,0.9927483,0,1
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.98029125,0.0012687277,0.000114430724,0.98029125,0.00015300917,0.0006606363,0.011084423,7.3537394e-06,0.0044426476,0.0019774383,i,0.98029125,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.9737933,0.0018454666,0.0008602177,0.9737933,0.00024993139,0.00053469726,0.0058502783,1.0714929e-05,0.013150135,0.0037052429,i,0.9737933,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.97616917,0.00086564943,0.00046804885,0.97616917,0.00024841772,0.008115336,0.0090359785,3.0070778e-05,0.0025964915,0.0024709126,i,0.97616917,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,5,y,0.62115574,0.011666172,0.017533176,0.11614978,0.033524085,0.12298159,0.62115574,0.001588535,0.06415047,0.011250466,y,0.62115574,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.9856747,0.0011616333,0.00033127124,0.9856747,0.00014915311,3.4040197e-05,0.007250394,2.8308903e-06,0.0040024063,0.0013935439,i,0.9856747,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.99339855,0.00023675266,0.00014438941,0.99339855,3.443041e-05,0.0006018501,0.0021057138,1.9836114e-06,0.0024708763,0.0010055118,i,0.99339855,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.9387483,0.015908135,0.0006776278,0.9387483,0.0004312427,0.00034154372,0.013473514,2.7325592e-05,0.015668053,0.014724298,i,0.9387483,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.995707,6.544044e-05,0.00014936186,0.995707,2.3074996e-05,0.00045099464,0.001026207,9.548025e-07,0.0021891592,0.000387913,i,0.995707,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.9982705,1.4678501e-05,7.280616e-05,0.9982705,7.2009593e-06,0.00023621455,0.00053744856,5.7454076e-07,0.00048416154,0.00037634076,i,0.9982705,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.99898225,1.4175257e-05,2.4795023e-05,0.99898225,6.4787246e-06,9.003311e-05,0.00031840338,3.4479905e-07,0.0002860054,0.00027745537,i,0.99898225,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.9911724,0.00015504047,0.0009866959,0.9911724,5.882927e-05,0.0005174111,0.00091877667,2.5444283e-06,0.0054980675,0.0006903096,i,0.9911724,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,2,i,0.5975906,0.005740386,0.016308611,0.5975906,0.012171035,0.04517215,0.31815836,0.00024780756,0.0037540211,0.0008569356,i,0.5975906,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.9835513,0.00020501214,0.00029096147,0.9835513,0.00012743767,0.0047650393,0.006430203,8.5042875e-06,0.0037207475,0.0009006842,i,0.9835513,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.9842892,0.0019168699,0.00021287569,0.9842892,5.1116087e-05,9.968628e-05,0.0019297681,2.2238548e-06,0.008738375,0.0027598296,i,0.9842892,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.99723405,4.361003e-05,0.00015456807,0.99723405,1.0642001e-05,0.00010750603,0.00044127458,4.318309e-07,0.001537758,0.0004701794,i,0.99723405,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.9877949,8.6524065e-05,0.0008409105,0.9877949,9.2215574e-05,0.0032571654,0.0032007499,5.221737e-06,0.0041479045,0.00057444297,i,0.9877949,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.99846625,1.242191e-05,2.8393039e-05,0.99846625,6.13191e-06,0.0003350644,0.000793226,4.7431135e-07,0.00014677733,0.00021129588,i,0.99846625,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.9978326,1.8648198e-05,4.8986327e-05,0.9978326,1.1250232e-05,0.00033050275,0.0011294174,7.022925e-07,0.00024243294,0.00038553498,i,0.9978326,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.9966248,3.8410006e-05,0.00010877828,0.9966248,1.8258945e-05,0.00025072924,0.0010031395,1.2779851e-06,0.0010864594,0.0008681883,i,0.9966248,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.9943527,4.3034262e-05,0.00016321501,0.9943527,3.111892e-05,0.0022156115,0.002206761,1.4691697e-06,0.0006693793,0.00031682872,i,0.9943527,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.9980636,2.0308938e-05,0.00010339493,0.9980636,9.678144e-06,0.00030219785,0.00061380817,6.0052827e-07,0.0005715826,0.000314857,i,0.9980636,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.99424404,2.4676947e-05,8.72411e-05,0.99424404,1.893762e-05,0.0019611293,0.002919961,9.606948e-07,0.0004461335,0.00029693032,i,0.99424404,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.9937855,4.699147e-05,0.00030628935,0.9937855,3.5206533e-05,0.0016721755,0.002160467,1.8065249e-06,0.0016121225,0.00037947219,i,0.9937855,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.76244974,0.035789892,0.028703373,0.76244974,0.012118196,0.04610318,0.10509902,0.0008995466,0.0063019637,0.002535067,i,0.76244974,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.9927193,0.00019771236,3.1061994e-05,0.9927193,3.6912545e-05,0.0008367622,0.0034428237,3.3261201e-06,0.00089086505,0.0018412594,i,0.9927193,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.98265326,0.00030044734,0.00012945477,0.98265326,0.00010168379,0.0010650944,0.009348398,7.352951e-06,0.0032962223,0.0030981507,i,0.98265326,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.9767418,0.0015749026,0.0004178323,0.9767418,0.00022868578,0.0013778319,0.00901569,1.4869184e-05,0.0077871676,0.0028412163,i,0.9767418,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.99264467,0.00027497698,0.00011474165,0.99264467,4.251361e-05,0.0003615911,0.0017442111,3.5306398e-06,0.0024791479,0.0023345056,i,0.99264467,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.9893784,0.00014667047,4.2979686e-05,0.9893784,7.8085395e-05,0.0018135377,0.005082946,4.4216495e-06,0.0027912448,0.00066183275,i,0.9893784,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.9931108,0.00013330503,4.5880675e-05,0.9931108,5.1587293e-05,0.00059689354,0.0031452836,4.5800953e-06,0.0010170989,0.0018945987,i,0.9931108,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,4,u,0.4613266,0.03174707,0.13473748,0.0027728167,0.09109391,0.4613266,0.0049270573,0.019035045,0.24526049,0.0090996055,u,0.4613266,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.4962035,0.006696004,0.2658643,0.002085262,0.20938417,0.4962035,0.017359592,0.00018841107,0.0020249889,0.00019366753,u,0.4962035,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.53199184,0.0130435955,0.36007732,0.0046027233,0.08057733,0.53199184,0.0054388773,0.00051626575,0.0027680823,0.0009839253,u,0.53199184,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,4,u,0.38332316,0.101424195,0.2636956,0.025173545,0.14702736,0.38332316,0.04176013,0.0042258175,0.021690711,0.011679491,u,0.38332316,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.7326501,0.02216951,0.7326501,0.013770857,0.051659055,0.1394122,0.03347683,0.00051148195,0.0056149005,0.0007350638,e,0.7326501,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.72828865,0.72828865,0.07200436,0.023123128,0.005447014,0.006495946,0.004694299,0.0014257608,0.1160749,0.04244593,a,0.72828865,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,4,u,0.7667416,0.007702069,0.10568071,0.0012868239,0.038082,0.7667416,0.0016212215,0.0062697507,0.06487135,0.007744531,u,0.7667416,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,4,u,0.5366592,0.018338809,0.1718774,0.0040778583,0.052723937,0.5366592,0.004359878,0.013473937,0.17560214,0.02288682,u,0.5366592,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.6994013,0.013017098,0.0806898,0.0028583994,0.14166707,0.6994013,0.0061143725,0.0073065264,0.045529503,0.0034158665,u,0.6994013,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,7,ə,0.6948144,0.06706986,0.10961321,0.0018196412,0.02146056,0.086959764,0.0010056021,0.001984393,0.6948144,0.0152725475,ə,0.6948144,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.39165312,0.008988983,0.29178274,0.0024408605,0.28792217,0.39165312,0.015010463,0.00019961462,0.0018512454,0.00015080237,u,0.39165312,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,1,e,0.784864,0.010121191,0.784864,0.10561955,0.0072096833,0.07925266,0.0068454314,0.00074908923,0.0028662023,0.002472175,e,0.784864,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.77376777,0.017800314,0.77376777,0.0021275142,0.028565466,0.13546602,0.0018099509,0.0007520358,0.038325965,0.0013850013,e,0.77376777,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.89090544,0.0100360345,0.89090544,0.00217623,0.005525752,0.05295621,0.0006678449,0.00019646094,0.036783606,0.0007525464,e,0.89090544,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,1,e,0.8539454,0.007088255,0.8539454,0.002607552,0.012753026,0.11619822,0.0031527278,0.00013703662,0.0038514934,0.00026636783,e,0.8539454,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,1,e,0.69810796,0.005970538,0.69810796,0.004131327,0.025553532,0.25520673,0.007731777,0.0002619459,0.0026029355,0.0004332111,e,0.69810796,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.55424553,0.004687699,0.3877249,0.0048165484,0.041963417,0.55424553,0.0053787697,7.1405826e-05,0.0009974767,0.00011425678,u,0.55424553,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.60421306,0.0056937872,0.27691048,0.0029148534,0.09070682,0.60421306,0.017420186,0.0001441684,0.0018046229,0.0001920097,u,0.60421306,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,1,e,0.40536347,0.03932201,0.40536347,0.053470843,0.15557608,0.09646264,0.23902223,0.00092015,0.008547297,0.0013152797,e,0.40536347,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.87436014,0.0048259865,0.87436014,0.0049416497,0.013885248,0.09419116,0.00593033,0.00010805538,0.0016011922,0.00015614081,e,0.87436014,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.59951484,0.59951484,0.004129858,0.00021145064,0.012238488,0.0014724833,6.2417246e-05,0.37300682,0.009003578,0.00036002978,a,0.59951484,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.72838295,0.2530654,0.002135945,0.00012308123,0.011383775,0.002294733,4.4219116e-05,0.72838295,0.0024588187,0.000111122965,ɔ,0.72838295,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,0,a,0.579756,0.579756,0.0024518818,0.00043968533,0.007917277,0.00069785514,7.281331e-05,0.40674937,0.001490694,0.0004243944,a,0.579756,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.53007126,0.27808997,0.0044062096,0.00041529,0.1604112,0.01974289,0.00026537452,0.53007126,0.00647615,0.000121623096,ɔ,0.53007126,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.7725896,0.7725896,0.009446796,0.0008783073,0.07927935,0.0072669666,0.00029004924,0.12431936,0.0056411605,0.00028836707,a,0.7725896,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.48031378,0.28663707,0.021784373,0.00025293467,0.042619966,0.02579682,0.00021980458,0.48031378,0.14033468,0.0020406025,ɔ,0.48031378,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.92275834,0.06958795,0.0003588998,2.5332982e-05,0.0032788725,0.0004723952,9.243131e-06,0.92275834,0.003467967,4.1027593e-05,ɔ,0.92275834,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.8648718,0.10959849,0.003416163,6.204524e-05,0.00924419,0.002474396,8.645105e-05,0.8648718,0.010039589,0.00020687663,ɔ,0.8648718,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.8306668,0.16151133,0.00068250985,5.7870766e-05,0.0049114428,0.0003960705,2.2393728e-05,0.8306668,0.0016906721,6.1003753e-05,ɔ,0.8306668,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.8980036,0.8980036,0.010333096,0.0132814245,0.018121382,0.0068282955,0.0023651605,0.033801336,0.008115333,0.009150307,a,0.8980036,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.8618066,0.8618066,0.041945837,0.011281164,0.0119404225,0.005641324,0.002852148,0.025798127,0.020318089,0.01841645,a,0.8618066,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.9141614,0.9141614,0.004657687,0.0018274476,0.0039988807,0.0005189939,0.00015924733,0.06912317,0.001664813,0.003888455,a,0.9141614,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.5661848,0.5661848,0.0032633692,0.00072295795,0.011583442,0.0013932846,8.0231e-05,0.41443637,0.0020472968,0.00028819536,a,0.5661848,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.6008654,0.38743174,0.0022012482,0.00024683474,0.0056262594,0.00087636086,4.0111547e-05,0.6008654,0.0025390855,0.00017287511,ɔ,0.6008654,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,0,a,0.6789492,0.6789492,0.026501643,0.0025331818,0.035487458,0.003195102,0.002423613,0.13584724,0.08584297,0.029219626,a,0.6789492,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.5423771,0.5423771,0.027210072,0.00360496,0.0025780813,0.0006640132,0.007828081,0.009339476,0.06827309,0.33812508,a,0.5423771,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.81425816,0.81425816,0.015123856,0.0015988633,0.035540894,0.003583026,0.0011119038,0.08668882,0.03231746,0.009776989,a,0.81425816,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.9462497,0.047422234,0.00025404154,1.4850912e-05,0.0032357802,0.00048965897,6.048306e-06,0.9462497,0.0023085647,1.90206e-05,ɔ,0.9462497,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,0,a,0.56420213,0.56420213,0.020082464,0.0015127526,0.25332472,0.018985387,0.0027609058,0.1281406,0.010371593,0.0006195203,a,0.56420213,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,0,a,0.7208185,0.7208185,0.040150005,0.0028594108,0.02612687,0.0051770722,0.0023093396,0.060121194,0.113763504,0.028673986,a,0.7208185,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,4,u,0.522279,0.033599965,0.0023830198,0.0016947469,0.265021,0.522279,0.1563624,0.0008732495,0.017697385,8.9217414e-05,u,0.522279,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.74491453,0.047402848,0.74491453,0.025549116,0.058724422,0.06965781,0.011270954,0.0021335597,0.03497983,0.005366989,e,0.74491453,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,3,o,0.4629729,0.038241927,0.27260727,0.013250002,0.4629729,0.16154014,0.018552573,0.0042150402,0.016778672,0.011841474,o,0.4629729,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,7,ə,0.35427964,0.05854506,0.20099816,0.0038713778,0.028247016,0.30570173,0.0030452325,0.0062856073,0.35427964,0.039026167,ə,0.35427964,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,5,y,0.42001253,0.06590567,0.19244085,0.049213298,0.19651605,0.030454738,0.42001253,0.0014625684,0.03506969,0.008924742,y,0.42001253,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,0,a,0.24231483,0.24231483,0.19278727,0.038814586,0.14004691,0.07323048,0.1373303,0.006349796,0.040802464,0.12832335,a,0.24231483,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,5,y,0.81408155,0.010198082,0.010499922,0.014849241,0.13467805,0.0027210203,0.81408155,4.2643733e-05,0.012401298,0.00052819354,y,0.81408155,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,1,e,0.36104476,0.15032125,0.36104476,0.15340503,0.09321461,0.07009559,0.10105056,0.0027279374,0.046624195,0.02151607,e,0.36104476,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.79532444,0.030360257,0.79532444,0.022814387,0.05476063,0.035605524,0.007980128,0.001076951,0.04270693,0.009370662,e,0.79532444,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.578682,0.0005959923,0.00025975838,0.015735129,0.0040105483,0.578682,0.39764532,1.9897354e-05,0.002985309,6.60614e-05,u,0.578682,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.6334619,0.00050460437,8.147312e-05,0.0007509135,0.0054521626,0.6334619,0.35847747,1.0971329e-05,0.0012406976,1.9880441e-05,u,0.6334619,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,4,u,0.68955636,0.0005210606,2.7640668e-05,0.00013103198,0.005754644,0.68955636,0.30370516,8.129093e-06,0.00029294685,3.0268716e-06,u,0.68955636,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,4,u,0.61046,0.0003672147,0.000100681136,0.0029569492,0.004152848,0.61046,0.3807611,1.31037295e-05,0.0011614007,2.669971e-05,u,0.61046,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,4,u,0.5125518,0.018763985,0.2648525,0.0047182227,0.11817659,0.5125518,0.009365774,0.0054259654,0.062094525,0.0040506916,u,0.5125518,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.6738587,0.06398129,0.0060099214,0.0012911571,0.6738587,0.123838164,0.11660601,0.0012050631,0.013000332,0.00020933009,o,0.6738587,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,3,o,0.8929706,0.033048116,0.0045003453,0.00042633596,0.8929706,0.04428158,0.018148305,0.001017404,0.005517021,9.034604e-05,o,0.8929706,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,3,o,0.5642133,0.05718151,0.002601101,0.00050407863,0.5642133,0.3174906,0.04489759,0.001268216,0.011757634,8.599336e-05,o,0.5642133,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.94371825,0.028044073,0.0040604863,0.00033189892,0.94371825,0.010503163,0.0055525335,0.001543691,0.0061385403,0.000107329506,o,0.94371825,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,5,y,0.7978585,0.008024816,0.019682113,0.009532591,0.15456575,0.0035807919,0.7978585,8.3961226e-05,0.006028539,0.00064300734,y,0.7978585,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.9285916,0.011854258,0.0009505227,0.001904277,0.9285916,0.019537017,0.03441351,0.00022864633,0.0024188969,0.00010115984,o,0.9285916,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,3,o,0.57661134,0.010843219,0.0055993646,0.00021695641,0.57661134,0.011865517,0.39085823,3.1179858e-05,0.003912067,6.213257e-05,o,0.57661134,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.9796419,0.0051353774,0.0007965483,0.0005074164,0.9796419,0.0007636697,0.011803856,3.102647e-05,0.0012816968,3.8518985e-05,o,0.9796419,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.92617023,0.024532884,0.0016854551,0.001749249,0.92617023,0.0102396095,0.032846786,0.00024141946,0.0023821872,0.00015218006,o,0.92617023,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,3,o,0.4867846,0.01579202,0.00078062323,0.00072942727,0.4867846,0.14246349,0.35095653,8.8194894e-05,0.0023694376,3.5707035e-05,o,0.4867846,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.9849865,0.002561765,0.0004943234,0.00088871445,0.9849865,0.00035113737,0.009801446,2.2662249e-05,0.0008643628,2.9089773e-05,o,0.9849865,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,0,a,0.3145081,0.3145081,0.25838006,0.12802155,0.05172292,0.038195476,0.05922561,0.0129587585,0.11784144,0.019146057,a,0.3145081,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.6474972,0.6474972,0.006912296,0.00084532535,0.00081586174,0.0011784626,6.6108565e-05,0.00033338065,0.30000314,0.04234826,a,0.6474972,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,5,y,0.30857176,0.26963422,0.06592756,0.013385697,0.1473785,0.1433957,0.30857176,0.0018130076,0.04192253,0.007971071,y,0.30857176,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.7616296,0.15276118,0.057742186,0.0050540846,0.00094341725,0.00040585757,0.00085894816,0.00010226897,0.02050249,0.7616296,ɛ,0.7616296,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,0,a,0.47604316,0.47604316,0.030116025,0.000901541,0.0074508153,0.0048592063,0.00024153457,0.006599712,0.43036827,0.043419696,a,0.47604316,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.5630328,0.3613903,0.0023636257,0.0026765743,0.00012451038,0.00020643945,0.0005969463,0.00014214648,0.06946666,0.5630328,ɛ,0.5630328,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.53526986,0.42088988,0.0029065127,0.0056494614,0.00054413767,0.00039797855,0.00037017258,0.00034624408,0.03362574,0.53526986,ɛ,0.53526986,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,0,a,0.46397024,0.46397024,0.073415086,0.0013627671,0.029004578,0.0082365675,0.0006911142,0.012388307,0.37483442,0.03609687,a,0.46397024,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.49438787,0.028187383,0.0702242,0.045178924,0.0023136358,0.000371367,0.32126626,0.0005655643,0.037504826,0.49438787,ɛ,0.49438787,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.29233232,0.14015405,0.09752515,0.18400057,0.012926361,0.0017240864,0.16240878,0.0008764041,0.108052246,0.29233232,ɛ,0.29233232,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.66770715,0.22280866,0.019746833,0.00589218,0.0008560322,0.00050284195,0.002744233,0.00017152837,0.07957059,0.66770715,ɛ,0.66770715,0,1
0712_row_00021672,i,08泾县,01榔桥,01胡家正,2,8,ɛ,0.3461408,0.047994852,0.099741854,0.11436413,0.0053999415,0.0023042406,0.33326614,0.0015351016,0.049252935,0.3461408,ɛ,0.3461408,0,1
