sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004288,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99458885,0.00020794984,9.421598e-05,0.99458885,7.2414023e-06,6.344096e-05,0.0005992234,9.2544997e-07,0.0014137845,0.0030243122,i,0.99458885,0,1
0712_row_00004289,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97543544,0.00069586147,0.00024348806,0.97543544,2.240794e-05,0.00013270589,0.0019123559,4.0233235e-06,0.0036021944,0.01795158,i,0.97543544,0,1
0712_row_00004290,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.96964675,0.0011946295,0.00012914038,0.96964675,2.1573167e-05,0.0001350538,0.002322794,1.948885e-06,0.0037044974,0.02284368,i,0.96964675,0,1
0712_row_00004291,i,03池州,01墩上镇茅坦村,01杜可成,2,0,a,0.38999966,0.38999966,0.22787507,0.18640722,0.050305843,0.03785448,0.027570775,0.00037299885,0.012977518,0.066636436,a,0.38999966,0,1
0712_row_00004292,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.7612407,0.011698104,0.0014715787,0.7612407,0.00067422347,0.0017552478,0.02030068,0.00034669923,0.019710293,0.18280242,i,0.7612407,0,1
0712_row_00004293,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.71500045,0.015563794,0.0015786544,0.71500045,0.0003930069,0.0021473293,0.010613145,0.00014424422,0.04000857,0.2145507,i,0.71500045,0,1
0712_row_00004294,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.54278636,0.23326701,0.0018649119,0.54278636,0.0013294981,0.0015153307,0.016418587,7.464009e-05,0.05066853,0.15207501,i,0.54278636,0,1
0712_row_00004295,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.948937,0.02091351,0.00431336,0.948937,0.00032081493,0.00064664433,0.004001782,5.270459e-05,0.0076190927,0.013195004,i,0.948937,0,1
0712_row_00004296,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8666264,0.00536717,0.0014407693,0.8666264,0.0004961419,0.0020767439,0.009647487,0.00028086218,0.019346492,0.09471798,i,0.8666264,0,1
0712_row_00004297,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.5094129,0.053813446,0.0039917636,0.33083278,0.0055629895,0.0046621887,0.041014344,0.0034326932,0.04727698,0.5094129,ɛ,0.5094129,0,1
0712_row_00004298,e,03池州,01墩上镇茅坦村,01杜可成,1,2,i,0.9318991,0.045837525,0.0040388745,0.9318991,0.00037947646,0.0008248758,0.0048810276,2.8369888e-05,0.00815874,0.003952113,i,0.9318991,0,1
0712_row_00004299,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.61117446,0.06301084,0.007190288,0.61117446,0.0010859552,0.0013646837,0.025682054,0.00014390658,0.045178156,0.24516968,i,0.61117446,0,1
0712_row_00004300,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8940033,0.038174108,0.0046642823,0.8940033,0.0015643262,0.0014449203,0.017303372,0.0001841734,0.009626967,0.033034544,i,0.8940033,0,1
0712_row_00004301,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98383224,0.00037020288,0.00010834029,0.98383224,9.921532e-06,8.156216e-05,0.0014055204,1.5662555e-06,0.0020193441,0.012171418,i,0.98383224,0,1
0712_row_00004302,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97108173,0.0006101627,0.0002282191,0.97108173,1.9853476e-05,0.0001904701,0.002081228,4.6468867e-06,0.004361952,0.021421775,i,0.97108173,0,1
0712_row_00004303,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9799039,0.00069543853,0.0005142632,0.9799039,2.4496028e-05,0.00015736243,0.001603531,5.042037e-06,0.0055139125,0.01158203,i,0.9799039,0,1
0712_row_00004304,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9855149,0.0005617305,0.00015024941,0.9855149,1.2418625e-05,8.868081e-05,0.0013187551,1.3569916e-06,0.0027161883,0.009635658,i,0.9855149,0,1
0712_row_00004305,i,03池州,01墩上镇茅坦村,01杜可成,2,0,a,0.3385728,0.3385728,0.30711958,0.19080764,0.022181828,0.011767238,0.030450622,0.00020611084,0.0088884495,0.09000577,a,0.3385728,0,1
0712_row_00004306,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6042243,0.02886272,0.0018091385,0.6042243,0.000757258,0.0019357095,0.036545288,0.00017738962,0.030176288,0.2955119,i,0.6042243,0,1
0712_row_00004307,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.7295328,0.13366571,0.0055908626,0.7295328,0.0019928534,0.0020291815,0.019514127,0.00018200708,0.024838293,0.08265414,i,0.7295328,0,1
0712_row_00004308,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9693471,0.0012485537,0.00021912278,0.9693471,2.6231828e-05,0.00012498129,0.0032774687,2.8095646e-06,0.0038646723,0.021889096,i,0.9693471,0,1
0712_row_00004309,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9795253,0.00069355284,0.00023334035,0.9795253,1.6457385e-05,0.000115332434,0.0018609052,2.1989706e-06,0.0042609465,0.013291815,i,0.9795253,0,1
0712_row_00004310,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9974017,0.00010906706,5.103867e-05,0.9974017,4.165557e-06,3.623563e-05,0.000269254,4.9167596e-07,0.0009223146,0.0012056039,i,0.9974017,0,1
0712_row_00004311,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9857049,0.00025369503,0.00019991965,0.9857049,1.3585412e-05,9.627479e-05,0.0012902694,4.2174515e-06,0.002572304,0.009864797,i,0.9857049,0,1
0712_row_00004312,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98289293,0.0004213994,0.0002922373,0.98289293,2.1214546e-05,0.00021626479,0.0016034156,5.4908787e-06,0.0031821304,0.01136476,i,0.98289293,0,1
0712_row_00004313,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.975907,0.000519165,0.00024880478,0.975907,1.7152259e-05,0.00014306676,0.0019233432,3.2458925e-06,0.0048931492,0.016345097,i,0.975907,0,1
0712_row_00004314,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97263473,0.00053682004,0.00014855439,0.97263473,1.5785588e-05,0.00013396461,0.0022249788,2.7293797e-06,0.0037064224,0.020596042,i,0.97263473,0,1
0712_row_00004315,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9564317,0.0013851695,0.0004983002,0.9564317,4.293357e-05,0.0003091043,0.002934839,8.477583e-06,0.009436959,0.028952498,i,0.9564317,0,1
0712_row_00004316,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97819227,0.00050790067,0.0004219818,0.97819227,2.4338147e-05,0.00020906024,0.0019833627,6.3390567e-06,0.004796949,0.013857795,i,0.97819227,0,1
0712_row_00004317,i,03池州,01墩上镇茅坦村,01杜可成,2,0,a,0.44358757,0.44358757,0.08119042,0.2246843,0.041319873,0.029040027,0.02410756,0.00035177392,0.00821102,0.14750756,a,0.44358757,0,1
0712_row_00004318,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.5916519,0.050453983,0.00081363576,0.5916519,0.00044604868,0.0014469782,0.020919407,6.92208e-05,0.025781676,0.30841708,i,0.5916519,0,1
0712_row_00004319,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.70220613,0.01563663,0.0022217657,0.70220613,0.00055843627,0.0010520427,0.028230999,0.00012976622,0.028482674,0.22148149,i,0.70220613,0,1
0712_row_00004320,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.45244104,0.14695686,0.002584314,0.45244104,0.0013414355,0.0010991135,0.03362981,0.00011445813,0.051165823,0.31066716,i,0.45244104,0,1
0712_row_00004321,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.5456633,0.03962925,0.0013211136,0.5456633,0.00039155412,0.0014612395,0.014002243,7.725895e-05,0.041988164,0.35546586,i,0.5456633,0,1
0712_row_00004322,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6967018,0.01571097,0.0014673674,0.6967018,0.0004706894,0.001849917,0.026303256,0.00012836175,0.028190132,0.22917747,i,0.6967018,0,1
0712_row_00004323,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.84006274,0.007154288,0.0012960697,0.84006274,0.0003327627,0.0020000057,0.0078892205,0.00013450805,0.02691335,0.11421712,i,0.84006274,0,1
0712_row_00004324,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.788076,0.0029357998,0.13838124,0.00032538714,0.06347944,0.788076,0.0004122675,0.0016315465,0.00464228,0.00011607663,u,0.788076,0,1
0712_row_00004325,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.77665615,0.015344984,0.17544077,0.0016347405,0.028247656,0.77665615,0.0007072094,0.0002466116,0.0015336762,0.00018814151,u,0.77665615,0,1
0712_row_00004326,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.7433304,0.08954936,0.09076234,0.0073473407,0.059002604,0.7433304,0.0030872293,0.0003527655,0.004579899,0.0019879797,u,0.7433304,0,1
0712_row_00004327,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.53277224,0.21997836,0.13536955,0.012648015,0.07865555,0.53277224,0.0042700726,0.0006750191,0.009503119,0.0061280313,u,0.53277224,0,1
0712_row_00004328,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.38471717,0.26929888,0.38471717,0.016170634,0.017385228,0.27596593,0.0021925448,0.00060197274,0.02986439,0.0038032192,e,0.38471717,0,1
0712_row_00004329,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.63491625,0.06704207,0.63491625,0.005735623,0.017009377,0.25672832,0.0012185485,0.0012336522,0.013700177,0.002415952,e,0.63491625,0,1
0712_row_00004330,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.3852394,0.047437117,0.3852394,0.0025226467,0.07444343,0.36019728,0.0019280484,0.008454588,0.115303256,0.004474121,e,0.3852394,0,1
0712_row_00004331,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.6991706,0.03955076,0.14591189,0.0036159584,0.059778936,0.6991706,0.001775012,0.0042523392,0.040775705,0.0051689157,u,0.6991706,0,1
0712_row_00004332,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.52930844,0.049715567,0.52930844,0.001709229,0.061204854,0.19471867,0.0017664768,0.0070876586,0.15182418,0.00266489,e,0.52930844,0,1
0712_row_00004333,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.3483735,0.09087579,0.3483735,0.0023867819,0.03628152,0.3408106,0.0010666619,0.0036664165,0.17100441,0.0055344,e,0.3483735,0,1
0712_row_00004334,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.6024068,0.025741383,0.3409986,0.0022376203,0.023097798,0.6024068,0.0009702428,0.00051290443,0.0035233358,0.0005113506,u,0.6024068,0,1
0712_row_00004335,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.5659192,0.15343705,0.5659192,0.006715517,0.03210928,0.22076936,0.0018028312,0.0013104285,0.015439882,0.0024965059,e,0.5659192,0,1
0712_row_00004336,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.81633115,0.032903064,0.81633115,0.0026918587,0.0094181895,0.12442626,0.0011242095,0.00168806,0.009970451,0.0014469131,e,0.81633115,0,1
0712_row_00004337,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.74349856,0.026551036,0.74349856,0.0012295309,0.02232827,0.19205575,0.0011407092,0.0010760523,0.011409735,0.0007103635,e,0.74349856,0,1
0712_row_00004338,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.4861481,0.10073263,0.36011297,0.0067201196,0.030208392,0.4861481,0.0015873199,0.0008804586,0.012004528,0.0016053737,u,0.4861481,0,1
0712_row_00004339,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.3371417,0.23762265,0.3371417,0.023557907,0.08402201,0.27360556,0.005768779,0.0039973212,0.028666498,0.00561767,e,0.3371417,0,1
0712_row_00004340,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.4612282,0.17413613,0.4612282,0.006497289,0.03146065,0.30387238,0.0016781972,0.0010578425,0.015558388,0.004510963,e,0.4612282,0,1
0712_row_00004341,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5740702,0.03436676,0.28910998,0.0025924176,0.09174874,0.5740702,0.0031750626,0.0006995958,0.003519401,0.00071787485,u,0.5740702,0,1
0712_row_00004342,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.3494678,0.26710936,0.3494678,0.017658643,0.06558242,0.2512043,0.0055229985,0.002653956,0.0336256,0.007174831,e,0.3494678,0,1
0712_row_00004343,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.54020035,0.54020035,0.23275644,0.028188396,0.056566905,0.10013818,0.0041688504,0.0046924604,0.025860203,0.0074283285,a,0.54020035,0,1
0712_row_00004344,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,0,a,0.6485455,0.6485455,0.013730572,0.0010084058,0.0044475896,0.007503951,0.00010330748,0.31303447,0.011529835,9.644223e-05,a,0.6485455,0,1
0712_row_00004345,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.58875525,0.58875525,0.15743925,0.004109037,0.05322298,0.1136144,0.00078912993,0.049160805,0.032693125,0.00021592592,a,0.58875525,0,1
0712_row_00004346,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.92318475,0.92318475,0.010345935,0.007274066,0.002541876,0.0012911167,0.0010957847,0.011813136,0.010914774,0.031538513,a,0.92318475,0,1
0712_row_00004347,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.6919929,0.3000221,0.0017011157,0.00019364728,0.0008265874,0.0015850293,2.7711736e-05,0.6919929,0.0036175698,3.339844e-05,ɔ,0.6919929,0,1
0712_row_00004348,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.72185314,0.72185314,0.0084751565,0.00075791526,0.001461468,0.0040134974,9.3161616e-05,0.25366184,0.009497466,0.00018630536,a,0.72185314,0,1
0712_row_00004349,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.5243052,0.4437065,0.0030129368,7.123997e-05,0.00083846034,0.0017183198,2.5267062e-05,0.5243052,0.026061794,0.00026025742,ɔ,0.5243052,0,1
0712_row_00004350,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.8101399,0.15516749,0.0067679742,4.5545123e-05,0.0027521434,0.0037171855,2.5333147e-05,0.8101399,0.021284113,0.00010035998,ɔ,0.8101399,0,1
0712_row_00004351,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.96228015,0.029591551,0.0003664426,5.468501e-06,0.00022369562,0.000227346,3.2824137e-06,0.96228015,0.0072949384,7.0706815e-06,ɔ,0.96228015,0,1
0712_row_00004352,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.96175206,0.028728731,0.00040641936,4.4452763e-06,0.0002842688,0.00026896453,3.0265448e-06,0.96175206,0.008544477,7.561338e-06,ɔ,0.96175206,0,1
0712_row_00004353,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.97218555,0.97218555,0.0010971964,0.0046042595,0.0006658569,0.00077622896,0.00020701166,0.005191379,0.006187902,0.009084812,a,0.97218555,0,1
0712_row_00004354,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9189117,0.9189117,0.008305935,0.0020489176,0.00067049026,0.00076522277,0.00036460895,0.0066975337,0.0350186,0.02721695,a,0.9189117,0,1
0712_row_00004355,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.935379,0.935379,0.0032150894,0.0047763526,0.000929607,0.0013050918,0.00031525057,0.037731595,0.012557075,0.003790974,a,0.935379,0,1
0712_row_00004356,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,0,a,0.8200983,0.8200983,0.0015964299,0.0010041205,0.00077009806,0.0014447101,4.4035016e-05,0.16998495,0.0049331724,0.00012423366,a,0.8200983,0,1
0712_row_00004357,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,0,a,0.75818765,0.75818765,0.17414553,0.0034494754,0.0040191305,0.0076596914,0.00045897305,0.030649943,0.018868158,0.0025613992,a,0.75818765,0,1
0712_row_00004358,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9253783,0.9253783,0.003611575,0.0042423024,0.0013890374,0.001154485,0.00054480473,0.050870694,0.007960396,0.004848443,a,0.9253783,0,1
0712_row_00004359,a,03池州,01墩上镇茅坦村,01杜可成,0,8,ɛ,0.5035221,0.43488723,0.012367461,0.013219296,0.005056051,0.00027888225,0.015809001,0.00072149804,0.014138491,0.5035221,ɛ,0.5035221,0,1
0712_row_00004360,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.8791974,0.8791974,0.016613131,0.002508134,0.008860838,0.0010979162,0.0025971816,0.021365475,0.017292783,0.05046731,a,0.8791974,0,1
0712_row_00004361,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.9025344,0.07601576,0.0019515288,1.6124704e-05,0.0016667709,0.0017485075,9.319777e-06,0.9025344,0.016031886,2.5679994e-05,ɔ,0.9025344,0,1
0712_row_00004362,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9089884,0.9089884,0.004883163,0.018106595,0.009717056,0.001254928,0.012799953,0.024338083,0.017220287,0.002691581,a,0.9089884,0,1
0712_row_00004363,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.84730464,0.84730464,0.022634331,0.0032152159,0.0081366375,0.0009205473,0.004138244,0.0042319177,0.021371726,0.08804673,a,0.84730464,0,1
0712_row_00004364,u,03池州,01墩上镇茅坦村,01杜可成,4,6,ɔ,0.64472353,0.2505096,0.003156128,0.0015831,0.067570984,0.029995812,0.0009221675,0.64472353,0.0014305951,0.000108125634,ɔ,0.64472353,0,1
0712_row_00004365,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9277154,0.0141439065,0.0039946344,0.00043088617,0.9277154,0.03013901,0.0010206748,0.021921787,0.0005822763,5.134248e-05,o,0.9277154,0,1
0712_row_00004366,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.92918277,0.047804233,0.00389568,0.0007431303,0.92918277,0.0031985466,0.0011759375,0.01367434,0.00016884702,0.00015665378,o,0.92918277,0,1
0712_row_00004367,o,03池州,01墩上镇茅坦村,01杜可成,3,6,ɔ,0.9184812,0.038262676,0.0040495424,8.3064464e-05,0.015296686,0.014698522,8.712273e-05,0.9184812,0.008998588,4.267547e-05,ɔ,0.9184812,0,1
0712_row_00004368,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.88828516,0.06040798,0.013375521,0.0006259479,0.88828516,0.007184471,0.028702553,0.00012817388,0.0008852562,0.00040502124,o,0.88828516,0,1
0712_row_00004369,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8688446,0.08942584,0.009000958,0.00090966985,0.8688446,0.015516314,0.013950187,0.00064103724,0.0012975157,0.00041383837,o,0.8688446,0,1
0712_row_00004370,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9366285,0.033711456,0.0015949255,0.0017877197,0.9366285,0.0042558834,0.020479973,0.0009068025,0.0005465708,8.8306864e-05,o,0.9366285,0,1
0712_row_00004371,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8244452,0.14428021,0.01054415,0.0050852913,0.8244452,0.0041752625,0.0045044264,0.005082692,0.00048585562,0.0013967584,o,0.8244452,0,1
0712_row_00004372,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.727791,0.14539109,0.06887957,0.002451676,0.727791,0.038256966,0.0073551475,0.00542638,0.0035448328,0.0009034126,o,0.727791,0,1
0712_row_00004373,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.58023214,0.003464944,0.00085978874,0.00035780488,0.007121163,0.58023214,0.40318328,6.5419415e-05,0.004583083,0.00013237298,u,0.58023214,0,1
0712_row_00004374,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.5205284,0.0015746367,0.001116023,0.00049755897,0.0040569827,0.46839604,0.5205284,4.574489e-05,0.0036087318,0.00017590229,y,0.5205284,0,1
0712_row_00004375,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5403206,0.0059996923,0.0049059354,0.0006326323,0.010421861,0.5403206,0.43282384,6.271469e-05,0.0046388097,0.00019396844,u,0.5403206,0,1
0712_row_00004376,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.5102314,0.0014636418,0.0010188703,0.00021275986,0.004831063,0.4793036,0.5102314,2.802377e-05,0.0028169844,9.372659e-05,y,0.5102314,0,1
0712_row_00004377,o,03池州,01墩上镇茅坦村,01杜可成,3,4,u,0.3765292,0.064876385,0.0067097116,0.00022326481,0.17556885,0.3765292,0.00069138594,0.36120403,0.014150006,4.7224632e-05,u,0.3765292,0,1
0712_row_00004378,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.94156396,0.052309856,0.0017315177,0.0003018083,0.94156396,0.001565775,0.0016356591,0.00053989957,0.00022849442,0.00012297301,o,0.94156396,0,1
0712_row_00004379,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9050587,0.080395356,0.0031128204,0.00027295967,0.9050587,0.005179193,0.004327334,0.0008016773,0.0007188869,0.00013315825,o,0.9050587,0,1
0712_row_00004380,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.6698478,0.2114298,0.015760068,0.00038572706,0.6698478,0.078064345,0.0076752296,0.009564183,0.007003972,0.00026893467,o,0.6698478,0,1
0712_row_00004381,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.87140363,0.09326578,0.006061507,0.00022917737,0.87140363,0.020859845,0.006665328,0.00064074557,0.000815299,5.870234e-05,o,0.87140363,0,1
0712_row_00004382,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9635287,0.028581645,0.0017178827,0.00039229213,0.9635287,0.0010777896,0.004461055,0.00012327432,9.313579e-05,2.4263229e-05,o,0.9635287,0,1
0712_row_00004383,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9622133,0.016897155,0.0036911652,0.00032337138,0.9622133,0.013909802,0.0015742417,0.001052167,0.00031160814,2.720131e-05,o,0.9622133,0,1
0712_row_00004384,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.80848545,0.17039454,0.004074439,0.002633335,0.80848545,0.0034577306,0.005715543,0.0019436133,0.002402489,0.0008928496,o,0.80848545,0,1
0712_row_00004385,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8782743,0.09556223,0.003816898,0.00095017534,0.8782743,0.0022774627,0.01618461,0.0010123834,0.001290305,0.0006314953,o,0.8782743,0,1
0712_row_00004386,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8029177,0.15301852,0.01096177,0.0034710858,0.8029177,0.001960871,0.019002713,0.0007146768,0.0036787817,0.004273811,o,0.8029177,0,1
0712_row_00004387,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.688642,0.19441743,0.026036864,0.0060483026,0.688642,0.0024085357,0.053266425,0.0007556465,0.010759406,0.017665371,o,0.688642,0,1
0712_row_00004388,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9315436,0.051827937,0.0042413007,0.00071912573,0.9315436,0.0018696779,0.0081235645,0.00037623438,0.00083868264,0.00045990673,o,0.9315436,0,1
0712_row_00004389,a,03池州,01墩上镇茅坦村,01杜可成,0,3,o,0.4122631,0.14331518,0.011285154,0.0015852784,0.4122631,0.28065696,0.0069806227,0.13387416,0.009468781,0.00057078456,o,0.4122631,0,1
