sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009746,i,04青阳,01A酉华,01吴文武,2,2,i,0.9864053,0.0015002663,6.1851875e-05,0.9864053,4.1804324e-05,0.00028634406,0.005705455,9.809426e-07,0.00030459723,0.005693456,i,0.9864053,0,1
0712_row_00009747,i,04青阳,01A酉华,01吴文武,2,2,i,0.9891622,0.0004309183,2.3812314e-05,0.9891622,1.2350766e-05,0.00011322848,0.004008459,5.3898106e-07,0.0001421625,0.006106297,i,0.9891622,0,1
0712_row_00009748,i,04青阳,01A酉华,01吴文武,2,2,i,0.9892818,0.0038468335,3.819051e-05,0.9892818,2.47868e-05,9.315892e-05,0.0031624604,6.173132e-07,0.00039660526,0.003155551,i,0.9892818,0,1
0712_row_00009749,i,04青阳,01A酉华,01吴文武,2,2,i,0.995824,0.000909543,5.0066676e-05,0.995824,9.950108e-06,4.4910517e-05,0.0019001382,3.3821024e-07,0.00014225977,0.0011187891,i,0.995824,0,1
0712_row_00009750,i,04青阳,01A酉华,01吴文武,2,2,i,0.9901591,0.00039643372,3.462343e-05,0.9901591,1.0793922e-05,0.00011593433,0.0034646257,8.50022e-07,0.00017572819,0.0056419526,i,0.9901591,0,1
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.99009085,0.0010873184,3.943702e-05,0.99009085,1.530218e-05,9.884633e-05,0.0042037084,7.0821034e-07,0.00013837473,0.004325566,i,0.99009085,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.9880719,0.0020031843,0.00010067212,0.9880719,4.4101864e-05,0.00021190061,0.0053475183,1.5886627e-06,0.00038813136,0.0038310625,i,0.9880719,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.98487943,0.007873536,8.371916e-05,0.98487943,5.3440184e-05,0.00010719973,0.0035787828,1.1878834e-06,0.00040850346,0.0030141487,i,0.98487943,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.9823713,7.185707e-05,9.945987e-05,0.9823713,2.5654022e-05,0.0005416244,0.015644586,9.020704e-07,0.0005330976,0.00071151264,i,0.9823713,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.9972927,1.2142051e-05,1.6233285e-05,0.9972927,3.3151086e-06,3.3554385e-05,0.002173381,2.0885018e-07,3.0453295e-05,0.00043788113,i,0.9972927,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.9851421,0.0011469933,9.089429e-05,0.9851421,3.3694938e-05,0.00020026183,0.0062857387,1.4005349e-06,0.00028879123,0.006810116,i,0.9851421,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.96941245,0.0002296855,0.0003858445,0.96941245,0.0008039497,0.0022011516,0.025252286,7.642701e-06,0.00097565574,0.00073127437,i,0.96941245,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.844562,0.093701385,0.044873774,0.844562,0.0004999972,0.0014515508,0.004405778,0.00019701029,0.0013108099,0.008997675,i,0.844562,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.989224,0.0002637732,2.4088718e-05,0.989224,8.228526e-06,9.200115e-05,0.004086866,5.396772e-07,0.00011781038,0.0061825346,i,0.989224,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.98779905,0.003803089,8.935644e-05,0.98779905,0.00015673603,6.815244e-05,0.0063235895,1.0588857e-06,0.00052024535,0.0012387754,i,0.98779905,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.9974131,1.2189301e-05,1.1931681e-05,0.9974131,5.4090365e-06,2.608802e-05,0.0018809692,2.3191151e-07,3.6865204e-05,0.00061319367,i,0.9974131,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.99466777,2.113867e-05,3.2260024e-05,0.99466777,1.39029435e-05,8.886559e-05,0.004779999,4.570584e-07,5.9069396e-05,0.0003365944,i,0.99466777,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.99706024,2.821221e-05,4.300712e-05,0.99706024,7.482702e-06,0.00011106167,0.0022195647,4.491287e-07,0.00010096775,0.00042902556,i,0.99706024,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.99772114,1.3670727e-05,2.0216668e-05,0.99772114,3.000524e-06,2.3842078e-05,0.0016444142,2.5942853e-07,4.1121584e-05,0.00053228356,i,0.99772114,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.99731714,2.2890652e-05,2.0570184e-05,0.99731714,1.1769283e-05,5.019251e-05,0.0021428359,5.453923e-07,6.2596846e-05,0.00037141165,i,0.99731714,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.9965042,1.9025541e-05,2.7909387e-05,0.9965042,7.355097e-06,8.355749e-05,0.0029919764,3.188054e-07,5.4561908e-05,0.00031107853,i,0.9965042,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.99738723,1.928652e-05,2.6801335e-05,0.99738723,7.283319e-06,4.344395e-05,0.0020795274,3.4896073e-07,6.632078e-05,0.0003696893,i,0.99738723,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.9955194,2.6428947e-05,4.4529894e-05,0.9955194,8.308437e-06,7.148785e-05,0.0037293634,4.3446116e-07,0.000104342966,0.00049569923,i,0.9955194,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.99711096,1.0353949e-05,1.5207017e-05,0.99711096,3.9650586e-06,4.600042e-05,0.002425622,1.7900771e-07,2.1331718e-05,0.00036630794,i,0.99711096,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,2,i,0.6418391,0.26975676,0.0513402,0.6418391,0.00048476216,0.00164569,0.0036228201,0.00023914193,0.002945638,0.02812591,i,0.6418391,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.9936479,0.00011684296,1.4240156e-05,0.9936479,2.7992892e-06,3.119411e-05,0.0022943348,2.0451218e-07,8.3225474e-05,0.003809205,i,0.9936479,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.98467875,0.0014723903,6.3600004e-05,0.98467875,2.6402644e-05,0.0001975675,0.006289203,1.0004206e-06,0.0003183742,0.006952612,i,0.98467875,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.99112004,0.0015874805,2.7754144e-05,0.99112004,1.1313499e-05,5.1271334e-05,0.0029779319,4.5297605e-07,0.0002804537,0.003943313,i,0.99112004,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.9925735,0.00013077278,1.5733394e-05,0.9925735,2.5459115e-06,3.066608e-05,0.00253975,2.1560403e-07,0.00012553575,0.0045812493,i,0.9925735,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.99217623,0.00015135777,1.8127015e-05,0.99217623,4.554874e-06,7.65226e-05,0.003001731,2.4849598e-07,0.0001109885,0.004460195,i,0.99217623,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.99023473,0.0004512867,4.486245e-05,0.99023473,1.5125093e-05,0.00014362228,0.004237583,6.1737654e-07,0.00017701207,0.004695117,i,0.99023473,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,1,e,0.36069578,0.041625712,0.36069578,0.075428925,0.029750083,0.35093778,0.013977637,0.0031852121,0.10823967,0.016159236,e,0.36069578,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,1,e,0.57881165,0.0015107678,0.57881165,0.0019020684,0.005200482,0.4106523,0.00068127445,9.313085e-05,0.0009466735,0.00020156313,e,0.57881165,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.7175526,0.003724586,0.25646222,0.0031346784,0.01479081,0.7175526,0.001048951,0.00017692584,0.0027323884,0.000376821,u,0.7175526,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.7124286,0.004495927,0.26066148,0.0035876413,0.014220899,0.7124286,0.0010059625,0.0002578955,0.0029420743,0.00039943217,u,0.7124286,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,4,u,0.48740458,0.0068709403,0.44307533,0.029026393,0.009505328,0.48740458,0.015867928,0.00023793605,0.0069361813,0.0010753729,u,0.48740458,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,4,u,0.46648654,0.028430598,0.3044154,0.15539654,0.009455232,0.46648654,0.016704118,0.0003147889,0.016077336,0.0027194857,u,0.46648654,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,4,u,0.37747657,0.05404888,0.2418076,0.14332545,0.026266728,0.37747657,0.015442959,0.00305812,0.0998398,0.038733903,u,0.37747657,0,1
0712_row_00009785,u,04青阳,01A酉华,01吴文武,4,4,u,0.38007522,0.05764802,0.28851885,0.16643849,0.015668293,0.38007522,0.013320733,0.0013245859,0.05943168,0.017574089,u,0.38007522,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,4,u,0.52982503,0.037430827,0.26816535,0.08783395,0.025206,0.52982503,0.008706465,0.0012256288,0.0322568,0.009349995,u,0.52982503,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,1,e,0.59061646,0.035651814,0.59061646,0.026705138,0.019826775,0.2555854,0.0051059243,0.0012134165,0.058076065,0.007219058,e,0.59061646,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,1,e,0.6144096,0.0030184223,0.6144096,0.0059089893,0.005898028,0.36554173,0.0027032048,0.00017632202,0.0019677912,0.00037594244,e,0.6144096,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.5210082,0.03264902,0.2954273,0.047690857,0.03373402,0.5210082,0.034368686,0.0008094347,0.03124117,0.0030712788,u,0.5210082,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.76616925,0.014721669,0.76616925,0.015233979,0.0052979384,0.18871304,0.0019963963,0.0003738395,0.006435022,0.0010588655,e,0.76616925,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.6025933,0.015383103,0.6025933,0.054244287,0.010405675,0.28825277,0.017126909,0.0004336678,0.009846682,0.0017136034,e,0.6025933,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,4,u,0.49495497,0.010602946,0.34105065,0.077843204,0.017655754,0.49495497,0.048345145,0.00023632387,0.00763139,0.0016795575,u,0.49495497,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,4,u,0.49795672,0.0033538528,0.47534013,0.006498108,0.008511178,0.49795672,0.004598033,0.0002024694,0.0030221313,0.00051740406,u,0.49795672,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,4,u,0.5252381,0.0016535192,0.4622622,0.00239112,0.0056457566,0.5252381,0.0012736705,0.00010520425,0.0012046386,0.00022584778,u,0.5252381,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.63258183,0.0023224736,0.3468392,0.007835987,0.00527327,0.63258183,0.0032154822,8.125997e-05,0.0014353726,0.000415104,u,0.63258183,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,4,u,0.52290714,0.003101183,0.4426179,0.012674082,0.0077555203,0.52290714,0.0079624355,0.00013972647,0.002246528,0.000595504,u,0.52290714,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,4,u,0.67260194,0.004637911,0.23306598,0.0104628885,0.030117044,0.67260194,0.04369481,0.00013343629,0.004667974,0.0006179749,u,0.67260194,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.55869603,0.42390168,0.00076473894,0.0001722499,0.015201711,0.0003711113,1.1927289e-05,0.55869603,0.0008691098,1.1468655e-05,ɔ,0.55869603,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,0,a,0.49357313,0.49357313,0.0012690999,0.0003445947,0.030390508,0.0012837852,5.252455e-05,0.47107252,0.0019877856,2.614102e-05,a,0.49357313,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.5848199,0.3973183,0.0008261511,0.000351147,0.015141612,0.00024312295,2.0589654e-05,0.5848199,0.0012595967,1.9526455e-05,ɔ,0.5848199,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.5304974,0.5304974,0.0017758035,0.00030076312,0.049869515,0.00052643544,4.3182506e-05,0.41547862,0.0014674836,4.0872364e-05,a,0.5304974,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.6075941,0.3753728,0.000978249,9.968671e-05,0.012821322,0.00033658452,1.0807807e-05,0.6075941,0.0027709217,1.555247e-05,ɔ,0.6075941,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8652863,0.10627796,0.0005612947,2.8350829e-05,0.023606826,0.0008577836,4.725395e-06,0.8652863,0.0033723146,4.442922e-06,ɔ,0.8652863,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8725612,0.11753503,0.0005004334,2.8637107e-05,0.00742494,0.00043193687,2.474319e-06,0.8725612,0.0015112471,4.1983144e-06,ɔ,0.8725612,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8402895,0.10928578,0.0019688557,7.8441684e-05,0.014581981,0.0013356521,1.9558594e-05,0.8402895,0.032404758,3.547715e-05,ɔ,0.8402895,0,1
0712_row_00009806,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.7763691,0.1835776,0.001946968,7.088754e-05,0.023271836,0.0020556906,1.5306052e-05,0.7763691,0.012675866,1.6796082e-05,ɔ,0.7763691,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.8969679,0.8969679,0.0012901502,0.001267346,0.061895207,0.0006979649,0.0002562378,0.031715065,0.0047950484,0.0011150034,a,0.8969679,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.7648673,0.7648673,0.07489851,0.024146758,0.08855666,0.0032082992,0.0038134851,0.028147016,0.0059226747,0.0064392197,a,0.7648673,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.7225999,0.7225999,0.0037000922,0.001354245,0.031384774,0.00053414644,0.00014379167,0.23527691,0.0047795973,0.00022652089,a,0.7225999,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.6810302,0.29493785,0.00060548657,7.81696e-05,0.022367792,0.00024229985,5.26727e-06,0.6810302,0.00072618836,6.7215906e-06,ɔ,0.6810302,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.52929986,0.4398529,0.001112918,0.00023660366,0.026588714,0.00057968183,3.7376452e-05,0.52929986,0.002265109,2.6857859e-05,ɔ,0.52929986,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.8282698,0.8282698,0.0034735987,0.0033916396,0.13215911,0.0016223409,0.0012459374,0.024739686,0.0033454273,0.0017524799,a,0.8282698,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.7404775,0.7404775,0.0154522825,0.013733638,0.0049683657,0.0016986924,0.0046190927,0.0055779363,0.16143651,0.052035935,a,0.7404775,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.5546998,0.5546998,0.12708664,0.023205409,0.05845446,0.025617644,0.029569589,0.009775853,0.14274213,0.028848449,a,0.5546998,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.697466,0.697466,0.0077953637,0.0022765915,0.17733058,0.004283735,0.0014865664,0.061648753,0.044814978,0.002897401,a,0.697466,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.9096087,0.0816139,0.00032839025,1.416462e-05,0.0064706756,0.000314536,1.443959e-06,0.9096087,0.0016458472,2.3027903e-06,ɔ,0.9096087,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.5207113,0.5207113,0.08133531,0.01842015,0.068284616,0.0049481224,0.11593598,0.0017815366,0.16271847,0.025864484,a,0.5207113,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,0,a,0.6919768,0.6919768,0.06607607,0.0061193234,0.05552879,0.0031867998,0.015625048,0.005332566,0.12235648,0.03379804,a,0.6919768,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,3,o,0.43755335,0.0030611218,0.0016682369,4.9657945e-05,0.43755335,0.3059683,0.2512111,1.8887327e-05,0.0004365211,3.2861048e-05,o,0.43755335,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.9920293,0.0018744379,0.00030259122,3.548829e-05,0.9920293,0.0039948476,0.001453229,0.00024681448,5.9235754e-05,4.058299e-06,o,0.9920293,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.99663585,0.00011166539,3.0098878e-05,2.3287962e-06,0.99663585,0.00065674784,0.0025572837,1.09207e-06,4.536859e-06,3.9129623e-07,o,0.99663585,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.8885714,0.024945436,0.0041040382,0.0005496143,0.8885714,0.06118278,0.012962576,0.0013884165,0.0061312444,0.0001646113,o,0.8885714,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.9937681,0.00011289727,5.778411e-05,2.7771812e-06,0.9937681,0.00038931772,0.005662495,4.846153e-07,5.7287393e-06,5.3450225e-07,o,0.9937681,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.9792813,0.0015161975,0.00025081937,1.600268e-05,0.9792813,0.0077116108,0.011080763,7.731072e-06,0.00013108556,4.462201e-06,o,0.9792813,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.98852056,4.9411952e-05,2.3636909e-05,1.5806562e-06,0.98852056,0.00030029815,0.011100909,2.0896134e-07,3.2324238e-06,2.3267435e-07,o,0.98852056,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.9972371,0.0007469534,4.3318887e-05,1.2141177e-05,0.9972371,0.0012168064,0.000678059,4.998738e-05,1.4944159e-05,6.6151813e-07,o,0.9972371,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.70867145,0.00033819367,0.00016026302,2.1540289e-05,0.0033078156,0.70867145,0.28696486,5.8875744e-06,0.00051675993,1.3135182e-05,u,0.70867145,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,4,u,0.6580856,0.00023432203,0.0001116655,2.0088206e-05,0.002457431,0.6580856,0.3386714,4.3487485e-06,0.00040565827,9.495895e-06,u,0.6580856,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.7494515,0.0010876537,0.0005600097,3.9047205e-05,0.024866508,0.7494515,0.22270125,1.5404863e-05,0.0012507618,2.7886383e-05,u,0.7494515,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,4,u,0.67944074,0.0010181061,0.0006675483,2.827688e-05,0.0250968,0.67944074,0.2929102,8.878761e-06,0.0008046009,2.477069e-05,u,0.67944074,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.99746203,0.00021220882,1.8672106e-05,4.1521416e-06,0.99746203,0.0005180752,0.0017751819,8.933528e-07,8.059698e-06,7.5829576e-07,o,0.99746203,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.9949261,0.0007086211,8.275812e-05,1.4918473e-05,0.9949261,0.00042613008,0.0037976864,1.9790862e-06,3.7343507e-05,4.4442045e-06,o,0.9949261,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.9879837,0.00013909039,4.446808e-05,2.4016142e-06,0.9879837,0.0013932768,0.01042535,3.5364874e-07,1.0875051e-05,6.2052374e-07,o,0.9879837,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.9937664,0.000114409086,1.9301911e-05,1.4770518e-06,0.9937664,0.0010116898,0.0050801127,4.825797e-07,5.83649e-06,3.5428047e-07,o,0.9937664,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.99265,0.00021512782,4.3744232e-05,2.8177308e-06,0.99265,0.0008395833,0.0062339273,5.818166e-07,1.3455814e-05,7.0404246e-07,o,0.99265,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.970457,3.8940987e-05,4.794489e-05,2.5221093e-06,0.970457,0.00016650977,0.029282594,1.2848969e-07,3.9715296e-06,4.53763e-07,o,0.970457,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.99039197,0.00010418072,3.722146e-05,2.6988373e-06,0.99039197,0.00045635866,0.009001545,2.6030528e-07,5.0633325e-06,7.028712e-07,o,0.99039197,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.9904563,3.3784778e-05,1.6534561e-05,1.5973013e-06,0.9904563,0.000112724134,0.009376767,1.02411946e-07,1.8567706e-06,3.828799e-07,o,0.9904563,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.9890599,4.9623563e-05,2.0272419e-05,1.5290091e-06,0.9890599,0.000107852684,0.010757317,1.2203088e-07,3.0703836e-06,3.248572e-07,o,0.9890599,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.9910665,0.000101098165,2.9804014e-05,3.189158e-06,0.9910665,0.00011286385,0.008678776,3.096601e-07,6.736346e-06,7.2199316e-07,o,0.9910665,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.98138314,5.386374e-05,4.6600155e-05,2.8640104e-06,0.98138314,0.00015278743,0.018355383,1.7199292e-07,4.3900063e-06,7.9010124e-07,o,0.98138314,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.988931,0.0003064665,9.475537e-05,1.1145469e-05,0.988931,0.00053888746,0.010084185,1.144113e-06,3.0082036e-05,2.3947387e-06,o,0.988931,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,2,i,0.67229325,0.09928265,0.028334694,0.67229325,0.006844904,0.017587535,0.15076625,0.00023043517,0.021081274,0.0035791015,i,0.67229325,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.9177601,0.9177601,0.001385459,0.0046006506,0.0011209752,0.0023448588,0.0002572864,8.049399e-05,0.07139357,0.0010566451,a,0.9177601,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,2,i,0.31140295,0.12861933,0.11772265,0.31140295,0.0022207492,0.004062347,0.10832738,0.00072787545,0.07358196,0.25333473,i,0.31140295,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,4,u,0.4979423,0.058608525,0.012625568,0.014080138,0.018770767,0.4979423,0.3811338,0.00022703318,0.015177152,0.001434757,u,0.4979423,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.5747832,0.5747832,0.007877215,0.12981555,0.007007019,0.13873835,0.0992624,0.00020887474,0.034059495,0.0082478095,a,0.5747832,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.53761446,0.08156028,0.027715845,0.15392499,0.00092962565,0.0019456776,0.13248624,0.00023366652,0.06358913,0.53761446,ɛ,0.53761446,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.57398576,0.57398576,0.029945526,0.048107933,0.01043088,0.15470241,0.12173828,0.00026039104,0.028361129,0.032467764,a,0.57398576,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.93236893,0.93236893,0.0038072402,0.023529293,0.0022911918,0.002807749,0.0004822281,0.00087172916,0.033050045,0.0007915437,a,0.93236893,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.4610768,0.13609926,0.053804938,0.14698315,0.0008098963,0.0032353397,0.12661816,0.00025497304,0.07111754,0.4610768,ɛ,0.4610768,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.36211887,0.16698888,0.05733137,0.13255006,0.0012712416,0.0011997985,0.12523939,0.0002890326,0.15301135,0.36211887,ɛ,0.36211887,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,0,a,0.64856225,0.64856225,0.0043310258,0.0060860664,0.0005813333,0.0016233769,0.00077206746,5.3966294e-05,0.04427615,0.2937138,a,0.64856225,0,1
0712_row_00009855,i,04青阳,01A酉华,01吴文武,2,2,i,0.5869137,0.11469584,0.043305043,0.5869137,0.0050882692,0.031230574,0.10608827,0.0005691647,0.03892641,0.07318274,i,0.5869137,0,1
