sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00000127,i,01当涂,01塘南,001徐大保,2,2,i,0.9842472,8.158387e-05,0.00023844338,0.9842472,2.2054626e-05,0.001086857,0.006162945,3.7350397e-05,0.0018714886,0.0062520686,i,0.9842472,0,1
0712_row_00000128,i,01当涂,01塘南,001徐大保,2,1,e,0.704774,0.0274462,0.704774,0.06760059,0.016319433,0.03786645,0.1333998,0.00055455515,0.0091984,0.002840552,e,0.704774,0,1
0712_row_00000129,i,01当涂,01塘南,001徐大保,2,2,i,0.77999663,0.0013261186,0.10809344,0.77999663,0.0005313834,0.02225126,0.07843193,0.00013869422,0.0047902744,0.004440133,i,0.77999663,0,1
0712_row_00000130,i,01当涂,01塘南,001徐大保,2,0,a,0.5389439,0.5389439,0.1777775,0.0658562,0.0011536158,0.032717656,0.04667827,0.00015822775,0.036550235,0.10016436,a,0.5389439,0,1
0712_row_00000131,i,01当涂,01塘南,001徐大保,2,0,a,0.72632945,0.72632945,0.15150346,0.100477554,0.0002624548,0.008301222,0.0011901184,3.4495984e-05,0.0015205531,0.010380853,a,0.72632945,0,1
0712_row_00000132,e,01当涂,01塘南,001徐大保,1,2,i,0.6852271,0.031078944,0.24145794,0.6852271,0.0036875142,0.024739636,0.008702372,0.0035903961,0.001305664,0.00021045093,i,0.6852271,0,1
0712_row_00000133,i,01当涂,01塘南,001徐大保,2,0,a,0.79815733,0.79815733,0.123177886,0.005807266,0.0039150645,0.01008006,0.00023431957,0.00049206,0.057871554,0.00026443906,a,0.79815733,0,1
0712_row_00000134,i,01当涂,01塘南,001徐大保,2,0,a,0.3340516,0.3340516,0.24851352,0.084600054,0.054061487,0.08283041,0.020930238,0.040567227,0.1331805,0.0012649928,a,0.3340516,0,1
0712_row_00000135,i,01当涂,01塘南,001徐大保,2,2,i,0.9816799,4.3254775e-05,0.00089106994,0.9816799,1.5101568e-05,0.0021188962,0.012402521,1.3740657e-05,0.0005489419,0.0022867094,i,0.9816799,0,1
0712_row_00000136,i,01当涂,01塘南,001徐大保,2,2,i,0.9796143,9.563029e-05,0.0010273908,0.9796143,2.7874812e-05,0.0013324149,0.012885496,3.5204986e-05,0.0011736394,0.0038079212,i,0.9796143,0,1
0712_row_00000137,i,01当涂,01塘南,001徐大保,2,1,e,0.48873946,0.06448305,0.48873946,0.058748644,0.020071963,0.06183537,0.04844612,0.0019453954,0.25213274,0.0035972386,e,0.48873946,0,1
0712_row_00000138,i,01当涂,01塘南,001徐大保,2,0,a,0.77975404,0.77975404,0.10938934,0.0014766089,0.035709545,0.0050876397,0.00058519404,0.01211566,0.054651823,0.0012302405,a,0.77975404,0,1
0712_row_00000139,i,01当涂,01塘南,001徐大保,2,2,i,0.84677535,0.1309358,0.008265234,0.84677535,0.003824998,0.003672903,0.004869645,0.00010136544,0.00044020938,0.0011145187,i,0.84677535,0,1
0712_row_00000140,i,01当涂,01塘南,001徐大保,2,2,i,0.8096443,0.00021796943,0.0069733425,0.8096443,0.00023007233,0.039277963,0.13168757,5.338688e-05,0.006385641,0.0055297674,i,0.8096443,0,1
0712_row_00000141,i,01当涂,01塘南,001徐大保,2,1,e,0.28141713,0.07165053,0.28141713,0.23914815,0.16640086,0.011213516,0.16031642,0.01012997,0.055889405,0.0038339961,e,0.28141713,0,1
0712_row_00000142,i,01当涂,01塘南,001徐大保,2,1,e,0.58090055,0.14752454,0.58090055,0.0010836708,0.06654061,0.0018330885,0.00021887901,0.06261347,0.13918667,9.8564145e-05,e,0.58090055,0,1
0712_row_00000143,i,01当涂,01塘南,001徐大保,2,2,i,0.96662974,0.00021405812,0.0027730665,0.96662974,3.629102e-05,0.0036825505,0.0144689735,5.0750925e-05,0.005129019,0.00701546,i,0.96662974,0,1
0712_row_00000144,i,01当涂,01塘南,001徐大保,2,2,i,0.95609957,8.910348e-05,0.001331049,0.95609957,2.67982e-05,0.0028517602,0.03012903,2.8942566e-05,0.0027441802,0.006699467,i,0.95609957,0,1
0712_row_00000145,i,01当涂,01塘南,001徐大保,2,2,i,0.98042136,0.0003290803,0.0038713047,0.98042136,3.8308553e-05,0.0039470345,0.0064710276,5.7356017e-05,0.0027542813,0.0021102154,i,0.98042136,0,1
0712_row_00000146,i,01当涂,01塘南,001徐大保,2,5,y,0.5420001,0.0014723586,0.054423403,0.031472746,0.01330552,0.3332088,0.5420001,8.901282e-05,0.023339618,0.0006884731,y,0.5420001,0,1
0712_row_00000147,i,01当涂,01塘南,001徐大保,2,2,i,0.9915519,0.00015383238,0.000907348,0.9915519,1.9246505e-05,0.001044261,0.0041373307,4.0359584e-05,0.0011448283,0.0010008771,i,0.9915519,0,1
0712_row_00000148,i,01当涂,01塘南,001徐大保,2,2,i,0.99652714,3.5749938e-05,0.0001998144,0.99652714,6.1763135e-06,0.0005653504,0.0015053626,2.1169786e-05,0.00025069775,0.00088857656,i,0.99652714,0,1
0712_row_00000149,i,01当涂,01塘南,001徐大保,2,2,i,0.35506403,0.0013042694,0.077382475,0.35506403,0.004529636,0.24153651,0.28663358,0.00023021853,0.031828444,0.0014908257,i,0.35506403,0,1
0712_row_00000150,i,01当涂,01塘南,001徐大保,2,4,u,0.47026834,0.04104768,0.08473422,0.15114275,0.006664072,0.47026834,0.13567698,0.00040213496,0.10872948,0.0013343819,u,0.47026834,0,1
0712_row_00000151,i,01当涂,01塘南,001徐大保,2,2,i,0.5956112,0.37233645,0.0109231705,0.5956112,0.0037341455,0.011958471,0.0034610226,5.2642514e-05,0.0013257153,0.00059714995,i,0.5956112,0,1
0712_row_00000152,i,01当涂,01塘南,001徐大保,2,2,i,0.70798117,0.00023564263,0.008511356,0.70798117,0.00047553596,0.06818741,0.1968488,0.00010009206,0.010455901,0.0072041145,i,0.70798117,0,1
0712_row_00000153,i,01当涂,01塘南,001徐大保,2,2,i,0.9403078,0.0001259434,0.0014554309,0.9403078,0.000101411104,0.010748857,0.03976937,0.000118043405,0.0026757794,0.004697299,i,0.9403078,0,1
0712_row_00000154,i,01当涂,01塘南,001徐大保,2,2,i,0.99154913,2.491814e-05,0.00035923088,0.99154913,1.868079e-05,0.0013669258,0.0052102976,2.8674502e-05,0.0006117735,0.0008302356,i,0.99154913,0,1
0712_row_00000155,i,01当涂,01塘南,001徐大保,2,2,i,0.57496434,0.0008192244,0.02937505,0.57496434,0.0020551812,0.14609027,0.22909075,0.00027084263,0.012488248,0.004846078,i,0.57496434,0,1
0712_row_00000156,i,01当涂,01塘南,001徐大保,2,2,i,0.5447886,0.00031836794,0.006915692,0.5447886,0.000675558,0.083383024,0.34573117,6.514702e-05,0.012583153,0.005539324,i,0.5447886,0,1
0712_row_00000157,i,01当涂,01塘南,001徐大保,2,2,i,0.8862309,0.00054151245,0.011448222,0.8862309,0.00027109403,0.045085162,0.046630967,0.00017214342,0.0065644975,0.0030555404,i,0.8862309,0,1
0712_row_00000158,u,01当涂,01塘南,001徐大保,4,4,u,0.8913606,0.02744818,0.030888995,0.03104233,0.004460559,0.8913606,0.006597336,9.445093e-05,0.0076384568,0.00046899533,u,0.8913606,0,1
0712_row_00000159,u,01当涂,01塘南,001徐大保,4,4,u,0.8310084,0.00064011186,0.1579349,0.00053175475,0.004989475,0.8310084,0.0014589756,4.225498e-05,0.003033295,0.0003608228,u,0.8310084,0,1
0712_row_00000160,u,01当涂,01塘南,001徐大保,4,4,u,0.8677712,0.015193881,0.079079255,0.026952853,0.0053270548,0.8677712,0.003297516,0.00010758107,0.0018525979,0.00041801643,u,0.8677712,0,1
0712_row_00000161,u,01当涂,01塘南,001徐大保,4,4,u,0.6889164,0.032418642,0.24538344,0.004437634,0.019336417,0.6889164,0.0054638875,0.00014888754,0.0032708235,0.0006238658,u,0.6889164,0,1
0712_row_00000162,u,01当涂,01塘南,001徐大保,4,4,u,0.6876303,0.0046786,0.2817244,0.0029181005,0.015008609,0.6876303,0.00403069,0.0005279336,0.0029235615,0.00055793184,u,0.6876303,0,1
0712_row_00000163,u,01当涂,01塘南,001徐大保,4,4,u,0.57318336,0.008874302,0.30222067,0.077874705,0.013474087,0.57318336,0.01386899,0.002008627,0.007099959,0.0013953615,u,0.57318336,0,1
0712_row_00000164,u,01当涂,01塘南,001徐大保,4,4,u,0.5291325,0.04351266,0.16021977,0.0010606641,0.023894781,0.5291325,0.00067017647,0.004682901,0.23487306,0.0019534195,u,0.5291325,0,1
0712_row_00000165,u,01当涂,01塘南,001徐大保,4,4,u,0.47834915,0.019330462,0.42629325,0.05283905,0.0063036312,0.47834915,0.013097325,0.00042033664,0.0025930146,0.00077384216,u,0.47834915,0,1
0712_row_00000166,u,01当涂,01塘南,001徐大保,4,4,u,0.55635387,0.07504746,0.21064948,0.020210404,0.019117935,0.55635387,0.014741115,0.0037665612,0.094742954,0.005370191,u,0.55635387,0,1
0712_row_00000167,u,01当涂,01塘南,001徐大保,4,4,u,0.86667985,0.017259618,0.028243855,0.0067016613,0.012372478,0.86667985,0.008769753,0.00024954556,0.057703078,0.0020201197,u,0.86667985,0,1
0712_row_00000168,u,01当涂,01塘南,001徐大保,4,4,u,0.7977815,0.0041820914,0.18223262,0.0037448506,0.005498577,0.7977815,0.0015242939,0.00026586044,0.004213614,0.0005565178,u,0.7977815,0,1
0712_row_00000169,u,01当涂,01塘南,001徐大保,4,4,u,0.60123545,0.0033807093,0.37416157,0.0005389244,0.005763389,0.60123545,0.00042152888,0.0001885138,0.013633088,0.0006769345,u,0.60123545,0,1
0712_row_00000170,e,01当涂,01塘南,001徐大保,1,4,u,0.6528054,0.012597642,0.296943,0.021709457,0.0033901962,0.6528054,0.0048179487,0.00028011962,0.007052705,0.0004034981,u,0.6528054,0,1
0712_row_00000171,e,01当涂,01塘南,001徐大保,1,1,e,0.6063044,0.031034308,0.6063044,0.016829683,0.008031247,0.31007507,0.007777566,0.0010694196,0.018212985,0.00066539005,e,0.6063044,0,1
0712_row_00000172,e,01当涂,01塘南,001徐大保,1,1,e,0.47381583,0.07475578,0.47381583,0.0035775914,0.10666137,0.27819034,0.021073105,0.003079571,0.032244895,0.006601414,e,0.47381583,0,1
0712_row_00000173,e,01当涂,01塘南,001徐大保,1,1,e,0.4692,0.08331277,0.4692,0.0028161865,0.062244657,0.34835443,0.005806403,0.0053058392,0.02074644,0.002213359,e,0.4692,0,1
0712_row_00000174,u,01当涂,01塘南,001徐大保,4,1,e,0.46883634,0.011983457,0.46883634,0.0006172333,0.07162209,0.42699242,0.0076648756,0.00027432354,0.011201018,0.0008081971,e,0.46883634,0,1
0712_row_00000175,u,01当涂,01塘南,001徐大保,4,4,u,0.54512143,0.00893912,0.3888415,0.0010387604,0.04301371,0.54512143,0.006197445,0.000160618,0.0037586393,0.002928732,u,0.54512143,0,1
0712_row_00000176,u,01当涂,01塘南,001徐大保,4,4,u,0.51383865,0.05194232,0.33832437,0.0064269775,0.06515363,0.51383865,0.01527385,0.0029670822,0.004566699,0.001506361,u,0.51383865,0,1
0712_row_00000177,u,01当涂,01塘南,001徐大保,4,1,e,0.5149292,0.018182276,0.5149292,0.0011915343,0.025695203,0.4262958,0.0029602807,0.0011272825,0.0088558635,0.0007626335,e,0.5149292,0,1
0712_row_00000178,ɔ,01当涂,01塘南,001徐大保,6,0,a,0.5163208,0.5163208,0.00047004415,0.00032998374,0.008580626,0.0009931901,4.647268e-06,0.47289097,0.0003905207,1.9202524e-05,a,0.5163208,0,1
0712_row_00000179,a,01当涂,01塘南,001徐大保,0,0,a,0.7214636,0.7214636,0.00052612904,0.00022414092,0.020157296,0.002508588,1.246963e-05,0.2546987,0.00038161344,2.750844e-05,a,0.7214636,0,1
0712_row_00000180,a,01当涂,01塘南,001徐大保,0,0,a,0.8376001,0.8376001,0.00027943254,0.001234213,0.001102885,3.6181144e-05,6.688213e-06,0.15432262,0.00046641254,0.004951469,a,0.8376001,0,1
0712_row_00000181,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.69660324,0.29431242,0.00041841518,0.00026189143,0.0068664234,0.0008593944,4.2071124e-06,0.69660324,0.00064837583,2.5687303e-05,ɔ,0.69660324,0,1
0712_row_00000182,a,01当涂,01塘南,001徐大保,0,0,a,0.6558089,0.6558089,0.00031425702,0.00042107998,0.0075664185,0.00039910036,6.979135e-06,0.33510894,0.00033255335,4.1732565e-05,a,0.6558089,0,1
0712_row_00000183,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.7309796,0.23208119,0.0022357344,8.6732405e-05,0.020605572,0.00047559896,3.2111056e-06,0.7309796,0.013518737,1.3585031e-05,ɔ,0.7309796,0,1
0712_row_00000184,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.8854654,0.110511616,0.0003606593,5.059728e-05,0.0008631892,3.3383396e-05,4.015711e-07,0.8854654,0.0026964892,1.8284742e-05,ɔ,0.8854654,0,1
0712_row_00000185,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.6364282,0.23614377,0.005634323,0.00011324856,0.013545476,0.0017168694,1.0038813e-05,0.6364282,0.10633386,7.4308475e-05,ɔ,0.6364282,0,1
0712_row_00000186,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.79604656,0.18987305,0.0006428957,1.0802154e-05,0.0008576125,2.2247406e-05,3.4884349e-07,0.79604656,0.012490787,5.569896e-05,ɔ,0.79604656,0,1
0712_row_00000187,a,01当涂,01塘南,001徐大保,0,0,a,0.9534546,0.9534546,0.00023690247,0.00430966,0.0020330453,3.294196e-05,3.5510555e-05,0.0031979487,0.00016458261,0.03653488,a,0.9534546,0,1
0712_row_00000188,a,01当涂,01塘南,001徐大保,0,0,a,0.76701665,0.76701665,0.1838912,0.00033878768,0.003494133,0.00027297303,0.00025471696,0.006065582,0.016619679,0.022046387,a,0.76701665,0,1
0712_row_00000189,a,01当涂,01塘南,001徐大保,0,0,a,0.935195,0.935195,0.008535938,0.012673264,0.001143003,0.00014625693,0.00013096542,0.014574769,0.0034264168,0.024174146,a,0.935195,0,1
0712_row_00000190,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.7564488,0.24164659,0.00041856358,0.0004924736,0.0003415643,5.310458e-05,4.186612e-07,0.7564488,0.00044974833,0.00014881763,ɔ,0.7564488,0,1
0712_row_00000191,ɔ,01当涂,01塘南,001徐大保,6,0,a,0.7564521,0.7564521,0.012669534,0.000102017984,0.022099353,9.4683644e-05,7.726494e-06,0.19857612,0.009774198,0.00022429888,a,0.7564521,0,1
0712_row_00000192,a,01当涂,01塘南,001徐大保,0,0,a,0.80173516,0.80173516,0.00022120324,0.00048477206,0.00023023925,6.2327786e-06,3.400625e-05,0.00012357396,0.00022878198,0.19693607,a,0.80173516,0,1
0712_row_00000193,a,01当涂,01塘南,001徐大保,0,0,a,0.58773065,0.58773065,0.006552343,0.0019293821,0.0025503535,2.6155209e-05,0.0044764215,0.0001020806,0.014516371,0.38211623,a,0.58773065,0,1
0712_row_00000194,a,01当涂,01塘南,001徐大保,0,0,a,0.83947486,0.83947486,0.0029299627,0.00021029414,0.0020422537,1.6691947e-05,0.00025383447,0.0015594638,0.011239361,0.14227335,a,0.83947486,0,1
0712_row_00000195,a,01当涂,01塘南,001徐大保,0,0,a,0.8054693,0.8054693,0.0046793814,0.0004388238,0.02390131,0.00011614163,0.00011416778,0.1432493,0.0117541,0.010277374,a,0.8054693,0,1
0712_row_00000196,a,01当涂,01塘南,001徐大保,0,0,a,0.9248396,0.9248396,0.0004272008,0.0059717796,0.0042355894,9.403519e-05,8.304815e-05,0.05342686,0.0011250156,0.009796829,a,0.9248396,0,1
0712_row_00000197,a,01当涂,01塘南,001徐大保,0,0,a,0.66766053,0.66766053,0.06436123,0.0015076549,0.01929051,0.00063688227,0.0017266327,0.030302113,0.13278562,0.08172885,a,0.66766053,0,1
0712_row_00000198,u,01当涂,01塘南,001徐大保,4,3,o,0.8115452,0.045864966,0.00032697985,8.8974695e-05,0.8115452,0.13627443,0.00081368873,0.0037927832,0.0012916066,1.4022643e-06,o,0.8115452,0,1
0712_row_00000199,o,01当涂,01塘南,001徐大保,3,3,o,0.99591655,0.0027542096,4.753438e-05,3.6858276e-06,0.99591655,0.00068840163,5.9377366e-05,0.00046758665,6.19278e-05,8.0956386e-07,o,0.99591655,0,1
0712_row_00000200,o,01当涂,01塘南,001徐大保,3,3,o,0.9516516,0.04137801,0.0005165365,0.00020328924,0.9516516,0.00291609,0.00091812806,0.0018387735,0.00053296,4.458744e-05,o,0.9516516,0,1
0712_row_00000201,o,01当涂,01塘南,001徐大保,3,3,o,0.87759364,0.092288114,0.0032065853,0.00022682323,0.87759364,0.00017670385,0.022689637,0.000114205075,0.0019054756,0.0017988238,o,0.87759364,0,1
0712_row_00000202,o,01当涂,01塘南,001徐大保,3,3,o,0.8033469,0.15509401,0.004528725,0.0022465815,0.8033469,0.002667304,0.0012016916,0.028647056,0.002199218,6.853235e-05,o,0.8033469,0,1
0712_row_00000203,o,01当涂,01塘南,001徐大保,3,3,o,0.86455154,0.09228727,0.016562015,0.0010097856,0.86455154,0.001422046,0.012447802,0.00755996,0.002665984,0.0014936194,o,0.86455154,0,1
0712_row_00000204,o,01当涂,01塘南,001徐大保,3,3,o,0.9468859,0.036174268,0.00037596616,0.0016254405,0.9468859,0.008191621,0.0012752555,0.00540902,6.070278e-05,1.8179121e-06,o,0.9468859,0,1
0712_row_00000205,o,01当涂,01塘南,001徐大保,3,3,o,0.5033211,0.09531643,0.095960915,0.0031871984,0.5033211,0.027403124,0.1798798,0.004177229,0.06650424,0.02424987,o,0.5033211,0,1
0712_row_00000206,o,01当涂,01塘南,001徐大保,3,3,o,0.98080647,0.014885198,0.0011737171,2.2104445e-05,0.98080647,0.00067832787,0.00060209475,0.001566246,0.00020583764,6.0004397e-05,o,0.98080647,0,1
0712_row_00000207,u,01当涂,01塘南,001徐大保,4,4,u,0.715853,0.00013354265,0.00019678663,0.0001933166,0.010791002,0.715853,0.26962999,2.5595612e-06,0.0031875484,1.2277414e-05,u,0.715853,0,1
0712_row_00000208,u,01当涂,01塘南,001徐大保,4,4,u,0.69107336,0.00016676728,0.00016791599,0.00019381111,0.011196439,0.69107336,0.29342172,3.019886e-06,0.0037558137,2.1198462e-05,u,0.69107336,0,1
0712_row_00000209,u,01当涂,01塘南,001徐大保,4,4,u,0.79530007,0.0029066294,0.0009192273,0.00037744374,0.031626303,0.79530007,0.1552235,5.91847e-05,0.013512584,7.505087e-05,u,0.79530007,0,1
0712_row_00000210,u,01当涂,01塘南,001徐大保,4,4,u,0.54257303,0.000113121285,0.00043881655,0.0009714828,0.0047380505,0.54257303,0.45022964,3.2933312e-06,0.0009051032,2.7513783e-05,u,0.54257303,0,1
0712_row_00000211,o,01当涂,01塘南,001徐大保,3,3,o,0.98285747,0.010473643,0.00039710724,3.1655803e-05,0.98285747,0.0030638217,0.0019763673,0.0004989477,0.00068981363,1.1217589e-05,o,0.98285747,0,1
0712_row_00000212,o,01当涂,01塘南,001徐大保,3,3,o,0.8164107,0.115977466,0.008521396,0.00056553294,0.8164107,0.0023607286,0.042231657,0.0003867122,0.009650855,0.0038949666,o,0.8164107,0,1
0712_row_00000213,o,01当涂,01塘南,001徐大保,3,3,o,0.98321635,0.012797487,0.00044232982,2.4945808e-05,0.98321635,0.0005047715,0.0026453407,5.18882e-05,0.00029118764,2.56277e-05,o,0.98321635,0,1
0712_row_00000214,o,01当涂,01塘南,001徐大保,3,3,o,0.99303573,0.00301945,0.00018744703,8.811104e-06,0.99303573,0.0001484144,0.003459079,2.4453708e-05,0.00011082382,5.7803145e-06,o,0.99303573,0,1
0712_row_00000215,o,01当涂,01塘南,001徐大保,3,3,o,0.9928422,0.0033694073,0.00016258814,1.5020883e-05,0.9928422,0.0002362496,0.003268181,2.3590075e-05,7.912978e-05,3.6609936e-06,o,0.9928422,0,1
0712_row_00000216,o,01当涂,01塘南,001徐大保,3,3,o,0.99549603,0.0039195367,1.5215232e-05,3.3390697e-05,0.99549603,5.5586264e-05,0.00045791018,1.9468598e-05,2.4328426e-06,3.066274e-07,o,0.99549603,0,1
0712_row_00000217,o,01当涂,01塘南,001徐大保,3,3,o,0.9966773,0.0026020305,3.622233e-05,4.7225544e-06,0.9966773,3.3479515e-05,0.0006226346,8.256383e-06,1.4845539e-05,6.2363387e-07,o,0.9966773,0,1
0712_row_00000218,o,01当涂,01塘南,001徐大保,3,3,o,0.99634475,0.000112383175,2.2053988e-05,4.1996504e-06,0.99634475,8.148723e-06,0.0034958932,1.360986e-06,1.0283794e-05,8.979685e-07,o,0.99634475,0,1
0712_row_00000219,o,01当涂,01塘南,001徐大保,3,3,o,0.9814264,0.00041532159,4.6484005e-05,3.615158e-05,0.9814264,4.5376014e-06,0.01802454,1.9258525e-06,2.9766506e-05,1.4941783e-05,o,0.9814264,0,1
0712_row_00000220,o,01当涂,01塘南,001徐大保,3,3,o,0.96845824,0.00059326214,0.00030378555,4.3316217e-05,0.96845824,1.1372174e-05,0.03027789,4.0726386e-06,0.00021441988,9.367802e-05,o,0.96845824,0,1
0712_row_00000221,o,01当涂,01塘南,001徐大保,3,3,o,0.9869472,0.00048044784,0.00012928588,1.8272536e-05,0.9869472,2.224914e-05,0.012312966,2.5312002e-06,5.922713e-05,2.7809781e-05,o,0.9869472,0,1
0712_row_00000222,o,01当涂,01塘南,001徐大保,3,3,o,0.97967666,0.00014237457,2.844723e-05,1.8239298e-05,0.97967666,2.2207535e-06,0.020114873,6.010711e-07,1.3063076e-05,3.4940554e-06,o,0.97967666,0,1
0712_row_00000223,a,01当涂,01塘南,001徐大保,0,0,a,0.9936109,0.9936109,0.0015674738,0.0007966333,0.00057558896,0.000861313,3.274691e-05,7.914039e-05,0.0021646614,0.00031164035,a,0.9936109,0,1
0712_row_00000224,a,01当涂,01塘南,001徐大保,0,0,a,0.99397683,0.99397683,0.00033138783,2.2731825e-05,0.00018264532,0.00025287564,3.7924636e-07,3.1285694e-05,0.0051595415,4.2289517e-05,a,0.99397683,0,1
0712_row_00000225,a,01当涂,01塘南,001徐大保,0,3,o,0.7684625,0.19431105,0.0020846375,0.0005431131,0.7684625,0.028328894,0.0033495766,0.0021574919,0.0006782074,8.465446e-05,o,0.7684625,0,1
0712_row_00000226,a,01当涂,01塘南,001徐大保,0,0,a,0.87164766,0.87164766,0.056562096,0.00047034127,0.051257573,0.0033928042,0.0010543712,0.00015073076,0.0057848524,0.009679576,a,0.87164766,0,1
0712_row_00000227,a,01当涂,01塘南,001徐大保,0,4,u,0.57875407,0.02546958,0.0038181779,0.00063600775,0.1274363,0.57875407,0.0656036,0.000331773,0.19724128,0.00070921885,u,0.57875407,0,1
0712_row_00000228,a,01当涂,01塘南,001徐大保,0,8,ɛ,0.52598083,0.22801386,0.013035008,0.10853041,0.0024275214,0.0090381745,0.06476548,0.00047408047,0.047734596,0.52598083,ɛ,0.52598083,0,1
0712_row_00000229,a,01当涂,01塘南,001徐大保,0,0,a,0.8003789,0.8003789,0.044778015,0.006682035,0.00095510064,0.0026981414,0.0013380272,3.6863992e-05,0.013478318,0.12965465,a,0.8003789,0,1
0712_row_00000230,a,01当涂,01塘南,001徐大保,0,0,a,0.76382,0.76382,0.15977438,0.008822902,0.0016678056,0.004590078,0.00056769827,0.0016875907,0.046920393,0.012149129,a,0.76382,0,1
0712_row_00000231,a,01当涂,01塘南,001徐大保,0,8,ɛ,0.48101857,0.40648937,0.0017511552,0.061112117,0.0003661262,0.011476105,0.0028499202,0.00011015875,0.03482635,0.48101857,ɛ,0.48101857,0,1
0712_row_00000232,a,01当涂,01塘南,001徐大保,0,0,a,0.9350782,0.9350782,0.0023873195,0.058508176,0.0008125374,0.00090875337,0.00016743128,1.8755109e-05,0.00017891923,0.0019400266,a,0.9350782,0,1
0712_row_00000233,a,01当涂,01塘南,001徐大保,0,0,a,0.5653431,0.5653431,0.119035155,0.0113427825,0.0049072723,0.00038323202,0.0065352963,0.0021498785,0.025501464,0.26480186,a,0.5653431,0,1
