sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00030382,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.5542102,0.0025720326,0.5542102,0.0006830186,0.0008831983,0.44105414,0.00011887015,1.3754106e-05,0.00043599986,2.8883767e-05,e,0.5542102,0,1
0712_row_00030383,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.54979575,0.00067468104,0.54979575,0.00025136542,0.0014458102,0.43480814,0.0001373967,5.1929946e-05,0.012783222,5.183999e-05,e,0.54979575,0,1
0712_row_00030384,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,4,u,0.7158796,0.00034478257,0.28222924,0.00021446595,0.00099026,0.7158796,0.00013720259,5.4726324e-06,0.0001932333,5.6930585e-06,u,0.7158796,0,1
0712_row_00030385,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.859334,0.0041699633,0.859334,0.028283909,0.00025484324,0.105086066,0.0001277083,0.00018615343,0.0020882273,0.0004691014,e,0.859334,0,1
0712_row_00030386,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9937542,0.00042319702,0.00081565423,0.9937542,6.979209e-05,0.00053821376,0.0020037307,4.972738e-06,0.0006846226,0.0017056703,i,0.9937542,0,1
0712_row_00030387,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9977196,0.00018309666,0.0003379285,0.9977196,1.3039541e-05,0.00044639973,0.0004096644,3.609104e-06,0.00029972615,0.0005869717,i,0.9977196,0,1
0712_row_00030388,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.93738365,0.027303273,0.0028425357,0.93738365,0.0030887774,0.0021908677,0.008762251,0.0002391737,0.011041377,0.007148135,i,0.93738365,0,1
0712_row_00030389,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.76794016,0.102013454,0.023756796,0.76794016,0.016574217,0.014371606,0.024506703,0.0015317727,0.04361606,0.005689248,i,0.76794016,0,1
0712_row_00030390,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.8744268,0.8744268,0.057185553,0.011281743,0.0031251505,0.016229274,0.00058931083,0.0015133708,0.02793664,0.0077121463,a,0.8744268,0,1
0712_row_00030391,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9957717,0.00033016253,0.00031596702,0.9957717,5.1654086e-05,0.00044750172,0.0016781995,4.192015e-06,0.0004067588,0.000993759,i,0.9957717,0,1
0712_row_00030392,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9981969,0.00020777242,0.0002220772,0.9981969,1.2777417e-05,0.00016696687,0.0003793779,1.428714e-06,0.00025029652,0.0005625923,i,0.9981969,0,1
0712_row_00030393,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99749976,4.253381e-05,0.0005093156,0.99749976,2.053136e-05,0.00013504963,0.0006212117,9.529397e-07,0.0002652053,0.0009053346,i,0.99749976,0,1
0712_row_00030394,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.98581505,0.0032014083,0.0027388253,0.98581505,0.00031712765,0.00023802216,0.0016243447,1.1351049e-05,0.003863706,0.0021902455,i,0.98581505,0,1
0712_row_00030395,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9985519,6.305245e-05,6.0679813e-05,0.9985519,1.1016417e-05,6.3711544e-05,0.0002741777,7.885022e-07,0.00012679838,0.0008478665,i,0.9985519,0,1
0712_row_00030396,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,7,ə,0.37099567,0.06710095,0.26770863,0.09415785,0.003475677,0.09544556,0.006370471,0.0028234252,0.37099567,0.09192173,ə,0.37099567,0,1
0712_row_00030397,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.9546312,0.0011156325,0.9546312,0.010782334,0.00046471015,0.032061104,6.544642e-05,9.125344e-05,0.0007652932,2.3027374e-05,e,0.9546312,0,1
0712_row_00030398,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.33809975,0.05042615,0.26343498,0.33809975,0.011887581,0.03231425,0.0066205016,0.00022366598,0.29368496,0.0033081332,i,0.33809975,0,1
0712_row_00030399,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.92585087,0.005513578,0.008901235,0.92585087,0.0021099353,0.025707,0.023269305,0.00012316178,0.0074484856,0.0010764282,i,0.92585087,0,1
0712_row_00030400,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.98560125,0.0010112827,0.0019870938,0.98560125,0.00019734302,0.0031406644,0.005595119,2.0217407e-05,0.0008242792,0.0016225805,i,0.98560125,0,1
0712_row_00030401,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99783295,0.0001546339,0.00029055504,0.99783295,1.8207498e-05,0.00014661542,0.00046056914,2.0179223e-06,0.0003343509,0.0007599391,i,0.99783295,0,1
0712_row_00030402,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99727803,0.00016850914,0.0002955939,0.99727803,3.1182386e-05,0.00015959391,0.0008566881,2.231168e-06,0.0003642711,0.0008439857,i,0.99727803,0,1
0712_row_00030403,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.51190156,0.51190156,0.060875773,0.042555254,0.10902441,0.143861,0.08528536,0.011513253,0.033564035,0.0014193763,a,0.51190156,0,1
0712_row_00030404,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.7868372,0.7868372,0.060862254,0.03971146,0.043768574,0.028525421,0.031003263,0.002303327,0.0032583384,0.0037302051,a,0.7868372,0,1
0712_row_00030405,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99740136,0.00023174842,0.00061360537,0.99740136,1.1409982e-05,0.0005463283,0.00020280227,2.1379471e-06,0.00046097158,0.00052959105,i,0.99740136,0,1
0712_row_00030406,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,1,e,0.3814919,0.17898257,0.3814919,0.23503302,0.09091657,0.039037123,0.017510155,0.0079904,0.04845753,0.00058077683,e,0.3814919,0,1
0712_row_00030407,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9900305,0.00039017794,0.0007614213,0.9900305,3.426567e-05,0.0036768923,0.0029872162,2.2291802e-05,0.00033747434,0.0017597134,i,0.9900305,0,1
0712_row_00030408,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99087524,0.00022912177,0.00078570243,0.99087524,0.00015815879,0.0002397871,0.0022003336,8.086635e-06,0.0014862773,0.0040172567,i,0.99087524,0,1
0712_row_00030409,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99908364,5.2680345e-05,0.00023617756,0.99908364,3.5795347e-06,0.0001273979,0.00018593615,5.874211e-07,7.56937e-05,0.00023422409,i,0.99908364,0,1
0712_row_00030410,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99808204,0.00012912002,0.000115482886,0.99808204,1.2608932e-05,0.00027414988,0.00053462514,2.1593178e-06,0.00012712475,0.00072275585,i,0.99808204,0,1
0712_row_00030411,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.40976682,0.016539747,0.004000357,0.40976682,0.0055103297,0.3438188,0.19887276,0.0002736883,0.011813444,0.009404161,i,0.40976682,0,1
0712_row_00030412,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9983525,7.566089e-05,0.00035144502,0.9983525,8.447367e-06,6.4770895e-05,0.00024778128,5.0270586e-07,0.00028867077,0.00061020354,i,0.9983525,0,1
0712_row_00030413,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.999119,6.142082e-05,0.00014513987,0.999119,5.4812367e-06,7.010258e-05,0.0001488606,5.6338126e-07,0.00012648886,0.00032292854,i,0.999119,0,1
0712_row_00030414,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99896896,0.00012253135,7.229577e-05,0.99896896,3.4095187e-06,7.246295e-05,7.559463e-05,3.1746933e-07,0.00016420087,0.0005202224,i,0.99896896,0,1
0712_row_00030415,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9986035,0.00018181886,0.0002166578,0.9986035,1.1324106e-05,0.00011405431,0.00013315442,6.449983e-07,0.00032142666,0.0004174964,i,0.9986035,0,1
0712_row_00030416,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.40344098,0.39807793,0.013042957,0.40344098,0.0016159366,0.0042297714,0.0009317698,0.0013600662,0.007949912,0.1693506,i,0.40344098,0,1
0712_row_00030417,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.995994,7.977455e-05,0.00026923165,0.995994,1.2659984e-05,0.00068343844,0.0016289994,3.227263e-06,0.00014753382,0.0011810897,i,0.995994,0,1
0712_row_00030418,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99936026,5.2731124e-05,0.0001103041,0.99936026,2.268685e-06,5.4138443e-05,5.3571584e-05,2.2129616e-07,0.000110453155,0.00025599287,i,0.99936026,0,1
0712_row_00030419,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99826103,4.7281268e-05,0.00034530624,0.99826103,2.6936303e-05,6.497257e-05,0.00025338354,1.8602558e-06,0.00056033826,0.0004389107,i,0.99826103,0,1
0712_row_00030420,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.989405,0.002976909,0.0022193268,0.989405,0.00035412595,0.0012373471,0.001118525,0.000112238784,0.0020359466,0.0005405005,i,0.989405,0,1
0712_row_00030421,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9981988,0.00034206014,0.0004473552,0.9981988,7.888269e-06,0.0002723239,0.00015142732,2.5270867e-06,0.00030951356,0.00026807073,i,0.9981988,0,1
0712_row_00030422,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99946994,2.542415e-05,7.205773e-05,0.99946994,1.9166707e-06,2.9400588e-05,8.666692e-05,1.3313787e-07,6.842266e-05,0.00024615705,i,0.99946994,0,1
0712_row_00030423,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,7,ə,0.710181,0.015671736,0.044539165,0.013091525,0.007901194,0.13109425,0.0015651883,0.003769344,0.710181,0.07218663,ə,0.710181,0,1
0712_row_00030424,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.82461673,0.00045999078,0.17331454,0.00015437797,0.0010543236,0.82461673,0.00011316345,6.035985e-06,0.00026877585,1.2186038e-05,u,0.82461673,0,1
0712_row_00030425,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.9871135,0.00017019994,0.009843364,0.00014408372,0.0018026095,0.9871135,0.00011879095,1.3893327e-06,0.00080045714,5.5898663e-06,u,0.9871135,0,1
0712_row_00030426,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.98084086,0.00025233606,0.0135411285,0.00030644538,0.0015219307,0.98084086,0.0002487741,2.0434425e-06,0.003269346,1.7237759e-05,u,0.98084086,0,1
0712_row_00030427,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.5074987,0.003016318,0.48570538,0.00077154866,0.00077097013,0.5074987,0.00018537963,2.5105064e-05,0.0019532295,7.335498e-05,u,0.5074987,0,1
0712_row_00030428,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.7807692,0.008939219,0.7807692,0.007601724,0.0011117606,0.19712827,0.00018237517,0.00036929865,0.0038084849,8.975694e-05,e,0.7807692,0,1
0712_row_00030429,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.3931242,0.006224201,0.3931242,0.0010113311,0.006483812,0.25780106,0.00031813871,0.0009926426,0.33242264,0.001622051,e,0.3931242,0,1
0712_row_00030430,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.4280053,0.003789095,0.18334423,0.0009784882,0.008484257,0.4280053,0.00033384733,0.0014034535,0.37100565,0.0026556274,u,0.4280053,0,1
0712_row_00030431,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,8,ɛ,0.46851215,0.17206597,0.06334418,0.02185909,0.0426395,0.14551908,0.00196341,0.0014303714,0.08266618,0.46851215,ɛ,0.46851215,0,1
0712_row_00030432,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,7,ə,0.6327808,0.020715093,0.16133377,0.0012300424,0.006022796,0.16558768,0.00027550894,0.00194744,0.6327808,0.010106871,ə,0.6327808,0,1
0712_row_00030433,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.84644574,0.00035017476,0.15192139,0.00017140417,0.0005467222,0.84644574,4.4404813e-05,1.1871433e-05,0.00048561208,2.2583887e-05,u,0.84644574,0,1
0712_row_00030434,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.8197103,0.00013902764,0.17922689,7.695774e-05,0.00038050604,0.8197103,4.371608e-05,5.9050153e-06,0.00041038686,6.38398e-06,u,0.8197103,0,1
0712_row_00030435,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.5537624,0.00024137225,0.5537624,0.00026924055,0.00060268876,0.44176593,8.829059e-05,1.904555e-05,0.0032063553,4.464712e-05,e,0.5537624,0,1
0712_row_00030436,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.57876503,0.00031524742,0.57876503,0.00021894155,0.0002415596,0.4199695,2.5818195e-05,1.6265312e-05,0.00042024112,2.7453383e-05,e,0.57876503,0,1
0712_row_00030437,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,4,u,0.74346316,0.0005075515,0.25336742,0.00025698985,0.00045369513,0.74346316,0.00010003311,1.5379203e-05,0.0017994262,3.6256482e-05,u,0.74346316,0,1
0712_row_00030438,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,4,u,0.49920762,0.00287771,0.49521083,0.00031010664,0.0008170834,0.49920762,0.000171229,2.7558555e-05,0.0013049666,7.284745e-05,u,0.49920762,0,1
0712_row_00030439,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.72546196,0.00040898926,0.2728179,0.00011985302,0.00084574625,0.72546196,0.000116409734,5.177011e-06,0.00021759447,6.271058e-06,u,0.72546196,0,1
0712_row_00030440,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.8376529,0.00015311335,0.16117544,6.378686e-05,0.0005454933,0.8376529,6.0503906e-05,4.1248372e-06,0.0003384383,6.339748e-06,u,0.8376529,0,1
0712_row_00030441,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.55602914,0.0012546816,0.55602914,0.00022818778,0.00036967304,0.44144753,8.898327e-05,1.8436154e-05,0.0005439664,1.9417235e-05,e,0.55602914,0,1
0712_row_00030442,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.68843454,0.00083530834,0.3071674,0.0005196254,0.0009837918,0.68843454,0.00028773787,1.6803597e-05,0.0017264832,2.8288234e-05,u,0.68843454,0,1
0712_row_00030443,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.6042247,0.37101212,0.00057810533,5.578867e-05,0.020734258,0.0033498192,3.3914864e-06,0.6042247,3.7522314e-05,4.365978e-06,ɔ,0.6042247,0,1
0712_row_00030444,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.5692415,0.5692415,0.009615561,0.0004923638,0.2193064,0.12776539,0.0005407775,0.07160067,0.0013331722,0.00010415606,a,0.5692415,0,1
0712_row_00030445,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.49736372,0.49736372,0.0030433966,0.00086898706,0.02824818,0.01826089,5.3876294e-05,0.34994176,0.10120006,0.0010192274,a,0.49736372,0,1
0712_row_00030446,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9292898,0.0701125,9.786835e-06,2.7771855e-05,0.00028159434,1.8259036e-05,6.9747585e-08,0.9292898,0.00025746092,2.748263e-06,ɔ,0.9292898,0,1
0712_row_00030447,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.5097835,0.5097835,0.000771024,0.00012719931,0.0085736895,0.0024944302,2.6857513e-06,0.46631637,0.011868917,6.221551e-05,a,0.5097835,0,1
0712_row_00030448,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9721762,0.027044982,3.3807146e-06,1.2336216e-06,0.00054521445,5.905378e-06,1.05369e-08,0.9721762,0.00022269276,2.9889736e-07,ɔ,0.9721762,0,1
0712_row_00030449,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9687705,0.023067635,0.00015505936,1.2820904e-05,0.0027252869,0.00031894282,1.0769603e-06,0.9687705,0.0049390118,9.714621e-06,ɔ,0.9687705,0,1
0712_row_00030450,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.90926206,0.067664474,0.00034634196,6.449779e-05,0.0036190164,0.00012464602,1.892592e-06,0.90926206,0.018878683,3.835753e-05,ɔ,0.90926206,0,1
0712_row_00030451,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9049969,0.092306815,2.6375943e-05,4.115528e-06,0.0016949978,6.217159e-05,9.999861e-08,0.9049969,0.00090350484,4.915502e-06,ɔ,0.9049969,0,1
0712_row_00030452,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.81542176,0.81542176,0.00038145273,3.4988636e-05,0.18077245,0.00027001603,5.696818e-05,0.00032822642,0.00023608806,0.0024979939,a,0.81542176,0,1
0712_row_00030453,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.9643577,0.9643577,0.0066856523,6.472187e-05,0.005544787,0.00035116542,2.7064898e-05,0.0016022429,0.0008232414,0.020543573,a,0.9643577,0,1
0712_row_00030454,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.82992387,0.82992387,0.019439932,0.0018380944,0.036601845,0.010223435,0.0013019524,0.014124239,0.014554966,0.07199172,a,0.82992387,0,1
0712_row_00030455,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.95371085,0.045442127,2.0694597e-05,9.917944e-06,0.00077208335,3.6723723e-05,4.2626656e-08,0.95371085,7.327471e-06,2.6576367e-07,ɔ,0.95371085,0,1
0712_row_00030456,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,0,a,0.786752,0.786752,0.0026822316,0.0007275242,0.011161437,0.031144418,2.0284038e-05,0.13748594,0.029637821,0.00038834588,a,0.786752,0,1
0712_row_00030457,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,4,u,0.32441676,0.20090768,0.12971714,0.00044785437,0.24839368,0.32441676,0.08138449,0.0002559477,0.010229483,0.004247019,u,0.32441676,0,1
0712_row_00030458,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.65059835,0.65059835,0.022092681,0.056483485,0.017377414,0.004452463,0.017336244,0.0014777541,0.21013138,0.020050215,a,0.65059835,0,1
0712_row_00030459,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.7216086,0.7216086,0.009236699,0.054443255,0.0025681157,0.0012433273,0.008939927,0.00054762093,0.1753957,0.026016677,a,0.7216086,0,1
0712_row_00030460,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,6,ɔ,0.9704174,0.028624255,8.4691155e-06,1.6354059e-06,0.00074366666,1.4381179e-05,2.9567516e-08,0.9704174,0.00018953245,6.4593803e-07,ɔ,0.9704174,0,1
0712_row_00030461,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.54191524,0.54191524,0.0071465303,0.0027122726,0.399839,0.0022684308,0.012211761,0.0022018794,0.02800397,0.0037008696,a,0.54191524,0,1
0712_row_00030462,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.8884306,0.8884306,0.0054423846,0.011690568,0.011957636,0.00067753217,0.005915179,0.00054677256,0.051628254,0.023711042,a,0.8884306,0,1
0712_row_00030463,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.53544706,0.22162107,0.0018565742,0.00014764172,0.22259231,0.53544706,0.008656867,0.00023011758,0.009412272,3.614395e-05,u,0.53544706,0,1
0712_row_00030464,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.994936,0.0023063729,0.00010131958,9.050393e-05,0.994936,0.001980744,0.00021422147,0.0003344492,3.5869547e-05,5.9950054e-07,o,0.994936,0,1
0712_row_00030465,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9924805,0.00044025766,9.61579e-05,9.7140444e-05,0.9924805,0.0066460446,0.0001327017,9.4969764e-05,1.2033667e-05,1.7431526e-07,o,0.9924805,0,1
0712_row_00030466,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.62349355,0.019986425,0.014950268,0.0024353033,0.62349355,0.21322669,0.0009434986,0.12165337,0.0032629473,4.802781e-05,o,0.62349355,0,1
0712_row_00030467,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.97241193,0.0030026925,0.00045166333,0.0002362777,0.97241193,0.018003613,0.0057556136,4.4718465e-05,8.918444e-05,4.2937727e-06,o,0.97241193,0,1
0712_row_00030468,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.8938106,0.10516848,0.00010388623,1.7285649e-05,0.8938106,0.0002714482,0.0004866961,9.4023075e-05,3.3655208e-05,1.3969458e-05,o,0.8938106,0,1
0712_row_00030469,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.98358476,0.0031691012,0.00024506636,0.00023622978,0.98358476,0.01145006,0.0008111827,0.00047882652,2.4008661e-05,7.016415e-07,o,0.98358476,0,1
0712_row_00030470,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9972646,0.00097469497,3.324635e-05,3.8139817e-05,0.9972646,0.0012692418,0.00039091933,2.334996e-05,5.4982884e-06,5.1498205e-07,o,0.9972646,0,1
0712_row_00030471,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.99740523,0.00060728716,7.356676e-05,8.302163e-05,0.99740523,0.0014473742,0.00032201942,4.60057e-05,1.4796162e-05,7.5728644e-07,o,0.99740523,0,1
0712_row_00030472,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.76279247,0.009950278,0.0013951386,9.216375e-05,0.01586563,0.76279247,0.20517753,2.9256706e-05,0.004591465,0.0001060162,u,0.76279247,0,1
0712_row_00030473,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.5985283,0.15430312,0.030208787,5.619002e-05,0.1712543,0.5985283,0.029897219,0.00030640248,0.015190788,0.00025488433,u,0.5985283,0,1
0712_row_00030474,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.8003731,0.0014725634,9.4850606e-05,5.2340627e-05,0.0109739555,0.8003731,0.16816707,2.5122638e-06,0.018850887,1.2761213e-05,u,0.8003731,0,1
0712_row_00030475,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.8088498,0.0034727782,0.00021676288,5.684801e-05,0.013238665,0.8088498,0.17028832,7.1017703e-06,0.0038495306,2.0043473e-05,u,0.8088498,0,1
0712_row_00030476,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.98656255,0.0023649537,0.00021251543,8.332715e-05,0.98656255,0.008934935,0.0002184501,0.0016044674,1.7827158e-05,9.044067e-07,o,0.98656255,0,1
0712_row_00030477,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9542972,0.038957197,0.0005587587,3.9379625e-05,0.9542972,0.0055468623,0.00031643276,0.0002180657,4.450804e-05,2.1591984e-05,o,0.9542972,0,1
0712_row_00030478,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9962675,0.0012758292,8.2631595e-05,4.1147134e-05,0.9962675,0.00040830893,0.0018721989,5.8901796e-06,4.3605418e-05,2.7916265e-06,o,0.9962675,0,1
0712_row_00030479,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9646407,0.012358968,0.0014551656,0.0044674496,0.9646407,0.0028266252,0.013311735,6.965182e-05,0.00064203446,0.00022765367,o,0.9646407,0,1
0712_row_00030480,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9920621,0.0014515622,0.00013788333,0.00025802682,0.9920621,0.00036015973,0.005687807,6.128425e-06,2.1328036e-05,1.5018717e-05,o,0.9920621,0,1
0712_row_00030481,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9923832,0.00024417593,9.825328e-05,7.618209e-05,0.9923832,0.0002132006,0.006964471,2.3943417e-06,1.7459546e-05,6.2791963e-07,o,0.9923832,0,1
