sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021565,i,08泾县,01榔桥,01胡家正,2,2,i,0.9791574,0.007877717,0.0004966746,0.9791574,0.00012380989,0.005507624,0.003120467,5.1449766e-05,0.0019287246,0.0017361233,i,0.9791574,0,1
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.9039601,0.016378112,0.001403736,0.9039601,0.00030066696,0.006461239,0.042975105,2.3379205e-05,0.0051411767,0.02335642,i,0.9039601,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.9728688,0.006984966,0.0017470244,0.9728688,0.0012040692,0.0038313696,0.009548687,0.0002114429,0.0018309314,0.0017727254,i,0.9728688,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.8628652,0.01182613,0.004352779,0.8628652,0.00017920001,0.03135086,0.06579377,8.877196e-05,0.0052966014,0.018246684,i,0.8628652,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,2,i,0.5037019,0.01897531,0.065570086,0.5037019,0.0027284573,0.093037985,0.23950674,0.00031987226,0.05284279,0.023316832,i,0.5037019,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.92586845,0.017478218,0.0043772142,0.92586845,0.00038704136,0.002636652,0.01765879,1.2881326e-05,0.000871852,0.030708894,i,0.92586845,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.98375607,0.0036687814,0.0017459682,0.98375607,1.761864e-05,0.0029710385,0.004701754,5.55709e-06,0.0014963932,0.0016368428,i,0.98375607,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.9005976,0.024401996,0.0060102395,0.9005976,0.00038348322,0.0065038786,0.013075642,3.8866867e-05,0.008978524,0.040009763,i,0.9005976,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.9964244,0.0006778674,0.0003701521,0.9964244,3.0105293e-05,0.0011626084,0.0010753314,3.7546674e-06,0.00014447882,0.00011119966,i,0.9964244,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.9929431,0.0008451098,0.0008944076,0.9929431,4.176527e-05,0.0019529026,0.0026268703,9.183322e-06,0.00025315,0.00043346753,i,0.9929431,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.99187565,0.0007457628,0.0013938312,0.99187565,6.281848e-05,0.0021656621,0.002836478,4.2755482e-06,0.00039480452,0.0005207803,i,0.99187565,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.9894498,0.0023872657,0.0015399021,0.9894498,8.268549e-05,0.0016484611,0.0033566237,3.2777916e-05,0.0007031056,0.00079929916,i,0.9894498,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,2,i,0.8340248,0.035299275,0.0036220455,0.8340248,0.07438096,0.02114329,0.029238261,0.00010938276,0.001960748,0.0002212418,i,0.8340248,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.9545839,0.0047420235,0.0018229239,0.9545839,0.00012483445,0.012109356,0.022817755,1.7420174e-05,0.0014104444,0.002371316,i,0.9545839,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.97370267,0.014036823,0.00095418544,0.97370267,4.1477295e-05,0.0014124349,0.002089988,2.5894244e-05,0.0036152243,0.004121401,i,0.97370267,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.99638927,0.0005808058,0.00028215157,0.99638927,2.5989735e-05,0.00054316607,0.0017528172,7.78147e-06,0.00019074332,0.00022725157,i,0.99638927,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.9049892,0.0041049127,0.010455449,0.9049892,0.0006884584,0.022223316,0.05353354,8.942631e-05,0.0017205717,0.0021951457,i,0.9049892,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.990987,0.0008487702,0.00096038205,0.990987,0.00011179698,0.0027672881,0.003827325,6.6869e-06,0.000186905,0.00030376733,i,0.990987,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.99185044,0.0008260719,0.00093463575,0.99185044,0.0001399339,0.0017696583,0.0035303242,6.5000345e-06,0.00032555158,0.00061689847,i,0.99185044,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.9768689,0.0024910523,0.0014101363,0.9768689,0.0005848753,0.0070319134,0.010001757,0.00011770282,0.0008871725,0.0006065346,i,0.9768689,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.84283316,0.0027059116,0.004589656,0.84283316,0.00040178804,0.055817667,0.09220258,1.9088862e-05,0.0008698699,0.0005602687,i,0.84283316,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.9912977,0.0009989019,0.0006355831,0.9912977,5.7326564e-05,0.0030793473,0.0034223162,8.334132e-06,0.0002576186,0.00024280135,i,0.9912977,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.9820462,0.0013657622,0.0012217892,0.9820462,0.00017069155,0.006388486,0.0079683615,1.5787462e-05,0.00033872496,0.00048429964,i,0.9820462,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.9831025,0.0017014696,0.0018178369,0.9831025,0.00010678856,0.004607548,0.0077727013,1.2376643e-05,0.00042866662,0.000450137,i,0.9831025,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.99349856,0.00273357,0.00044216609,0.99349856,0.00020619441,0.0011582244,0.0017507516,1.5757958e-05,0.00015774053,3.7067224e-05,i,0.99349856,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.9612858,0.0045847,0.00044033266,0.9612858,3.587338e-05,0.0023426397,0.011060312,2.1016434e-05,0.0022248495,0.01800449,i,0.9612858,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.95206773,0.0054976577,0.00052330527,0.95206773,4.0031413e-05,0.0018489724,0.008693259,1.0887899e-05,0.0038426332,0.02747559,i,0.95206773,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.93324345,0.019883823,0.0016300783,0.93324345,0.00078862807,0.0109702805,0.024844967,0.00021389265,0.004151191,0.0042736162,i,0.93324345,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.97982293,0.0059526768,0.0004757234,0.97982293,6.767999e-05,0.0012399624,0.004329194,6.252121e-05,0.0032863223,0.0047630514,i,0.97982293,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.9853314,0.0016664225,0.00022490857,0.9853314,2.6677331e-05,0.003406619,0.0078058443,1.1080063e-05,0.000659505,0.0008675746,i,0.9853314,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.96347404,0.004043301,0.0011686287,0.96347404,0.00021133844,0.0057600723,0.012148895,5.5912847e-06,0.0041894726,0.008998586,i,0.96347404,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,7,ə,0.5652925,0.010926893,0.18842912,0.0013346494,0.0039411737,0.22490987,0.0010469481,0.0016527097,0.5652925,0.002466159,ə,0.5652925,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.9266602,0.00031484212,0.063648224,0.0001554008,0.005426437,0.9266602,0.0033857082,7.739264e-07,0.00012686444,0.00028153515,u,0.9266602,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.68131095,0.00732552,0.29920432,0.0012542165,0.0035915542,0.68131095,0.0040467517,2.9426708e-05,0.002855579,0.00038160005,u,0.68131095,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,1,e,0.42299098,0.14390254,0.42299098,0.036831815,0.010685924,0.25738034,0.03162761,0.0003347931,0.075357355,0.02088858,e,0.42299098,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.7820193,0.0152898645,0.7820193,0.008516231,0.0071045216,0.1738827,0.0069865263,1.1362866e-05,0.0024344407,0.0037550654,e,0.7820193,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.9352686,0.9352686,0.04857144,0.005298184,0.0018740116,0.0010776214,3.962586e-05,0.0005052842,0.0055508083,0.0018145597,a,0.9352686,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,7,ə,0.48897997,0.0055224183,0.15825428,0.000113703376,0.001203966,0.33718997,0.00037909154,0.0016099494,0.48897997,0.006746675,ə,0.48897997,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,7,ə,0.46521685,0.0034149527,0.20125702,0.00041113893,0.0017704616,0.28688264,0.0010936256,0.0005538561,0.46521685,0.03939936,ə,0.46521685,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.60568035,0.0033111041,0.19954903,0.00029583814,0.004281923,0.60568035,0.00063063845,0.00060376193,0.18517353,0.00047384208,u,0.60568035,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,7,ə,0.68957084,0.019004611,0.21049373,0.0007243002,0.001864406,0.03949822,0.0012955861,0.00077326316,0.68957084,0.036775123,ə,0.68957084,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.90274566,0.00026838764,0.08139062,8.120547e-05,0.012940918,0.90274566,0.0020978968,3.682362e-07,9.271205e-05,0.00038225128,u,0.90274566,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,2,i,0.45643485,0.14768961,0.27692217,0.45643485,0.0024257654,0.040509466,0.0046025915,0.0002277771,0.04947195,0.021715857,i,0.45643485,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.6606251,0.0025237743,0.6606251,0.0019712888,0.000982331,0.32039073,0.0044731237,3.8194972e-05,0.008411602,0.0005838297,e,0.6606251,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.7126974,0.0204605,0.7126974,0.03513455,0.0014205499,0.20348135,0.0058688154,0.000267101,0.020085124,0.00058456504,e,0.7126974,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,1,e,0.715918,0.0059147025,0.715918,0.0023444835,0.0016528699,0.2578506,0.012202286,2.1973867e-05,0.002760411,0.0013346012,e,0.715918,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,1,e,0.7234644,0.0066108117,0.7234644,0.0012677993,0.007983053,0.2466929,0.0027961682,4.1766216e-05,0.007937205,0.0032058503,e,0.7234644,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.83500785,0.0014759018,0.13308501,0.0023651693,0.005365633,0.83500785,0.019918362,1.9164852e-05,0.00093069224,0.0018322406,u,0.83500785,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.78561145,0.0018752951,0.1937231,0.00097264117,0.0035110766,0.78561145,0.0063123507,4.084163e-06,0.003385827,0.0046042413,u,0.78561145,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,1,e,0.5510346,0.013149363,0.5510346,0.024747785,0.0080793705,0.37163502,0.024956819,0.000104511746,0.0025962044,0.0036963623,e,0.5510346,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.7805037,0.011200535,0.7805037,0.005087589,0.006721093,0.187666,0.004855975,4.0476047e-05,0.0017187119,0.0022059903,e,0.7805037,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.8098702,0.8098702,0.003446655,0.0006160436,0.1268128,0.0047742254,0.00032445634,0.052317865,0.0016324316,0.00020534541,a,0.8098702,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,3,o,0.58926916,0.13354027,0.002744386,0.00020398035,0.58926916,0.014287112,0.00028713862,0.2587904,0.0008396511,3.7847825e-05,o,0.58926916,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.6979637,0.28022206,0.0009489589,0.0015604234,0.01793896,0.00062795676,0.00017387506,0.6979637,0.00049892656,6.517709e-05,ɔ,0.6979637,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.41790634,0.41790634,0.00044881794,0.0002373675,0.33089486,0.0035076833,0.000116171024,0.24564154,0.0012161513,3.1028892e-05,a,0.41790634,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.9374435,0.9374435,0.00026490484,0.0009990484,0.046792775,0.0010748641,0.00015134815,0.0117692035,0.0013221281,0.0001822827,a,0.9374435,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.88097817,0.09694046,0.00044194114,3.0161444e-05,0.0100167785,0.00016759754,3.2139237e-06,0.88097817,0.0113134235,0.0001083138,ɔ,0.88097817,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9901724,0.0075933663,4.002125e-06,6.4654773e-06,0.002051679,6.3723214e-06,1.4790017e-07,0.9901724,0.00016405198,1.4255502e-06,ɔ,0.9901724,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9906557,0.006782675,7.8686564e-05,2.5720963e-05,0.0011929764,3.075362e-05,2.5554227e-06,0.9906557,0.0012278741,2.9775824e-06,ɔ,0.9906557,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9552205,0.042243563,6.13289e-05,0.00026860271,0.002006042,4.9202285e-05,1.0494461e-05,0.9552205,0.00013691516,3.255857e-06,ɔ,0.9552205,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.82177377,0.82177377,0.0025800099,0.09680629,0.05572624,0.0045927903,0.00525721,0.00057915,0.0010175853,0.011666919,a,0.82177377,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.9614091,0.9614091,0.008169027,0.0062479554,0.003872641,0.0051214327,0.0037048995,0.0074527278,0.0029275469,0.0010946795,a,0.9614091,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.92793494,0.92793494,0.0036624647,0.004976564,0.033802107,0.00035725554,0.00010054709,0.027300052,0.0011449488,0.00072110706,a,0.92793494,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.78434247,0.78434247,0.0014101511,0.009180024,0.034126975,0.0029049497,0.00041959784,0.16687389,0.00037016798,0.00037173284,a,0.78434247,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.51390934,0.44602254,0.0007395147,0.00548138,0.0316389,0.0015766447,0.00034657764,0.51390934,0.00024668398,3.8401446e-05,ɔ,0.51390934,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,0,a,0.65103877,0.65103877,0.015720408,0.0029236972,0.08305309,0.0042036283,0.0012411015,0.20130135,0.03581702,0.004700884,a,0.65103877,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.5033154,0.5033154,0.00993274,0.001657134,0.0032863205,0.0010352362,0.0020092458,0.00047941957,0.048778232,0.4295063,a,0.5033154,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.9083611,0.9083611,0.006531046,0.009144409,0.036087386,0.0029523368,0.0028596453,0.012788132,0.011113504,0.010162592,a,0.9083611,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.9916774,0.0064672637,4.7657463e-06,1.9052972e-05,0.0016127996,7.6089777e-06,1.8126993e-07,0.9916774,0.00020909827,1.8341185e-06,ɔ,0.9916774,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,3,o,0.6121506,0.34214953,0.0007715825,0.0010263027,0.6121506,0.0018430135,0.0004828935,0.037968498,0.003318562,0.00028901553,o,0.6121506,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,0,a,0.8074749,0.8074749,0.06219895,0.0031502952,0.016598439,0.0056727002,0.006701464,0.0017408744,0.08016982,0.016292531,a,0.8074749,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,4,u,0.6602795,0.0008653733,5.2452688e-05,7.5764096e-05,0.2856243,0.6602795,0.053024825,8.252182e-06,6.924976e-05,2.9239814e-07,u,0.6602795,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.3147896,0.28355086,0.3147896,0.17037757,0.033954147,0.16129506,0.0039288104,0.0009411491,0.03016181,0.0010010189,e,0.3147896,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,1,e,0.4297157,0.060463402,0.4297157,0.012842865,0.03806531,0.39735422,0.0011454992,0.00047543622,0.05798949,0.0019480804,e,0.4297157,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,7,ə,0.7908926,0.041476805,0.10884005,0.00040235222,0.0002847152,0.022987375,0.0006402547,0.0007930058,0.7908926,0.03368281,ə,0.7908926,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,4,u,0.39953926,0.039391708,0.09787178,0.026117604,0.03650507,0.39953926,0.34829113,0.00017914474,0.027962754,0.024141613,u,0.39953926,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,4,u,0.2544672,0.10387935,0.22839715,0.049400646,0.07734638,0.2544672,0.2136643,0.001351081,0.055423416,0.01607047,u,0.2544672,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,0,a,0.48366052,0.48366052,0.0041654278,0.06313355,0.09796842,0.036892913,0.08952864,0.0004211726,0.13243967,0.091789685,a,0.48366052,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,0,a,0.35047624,0.35047624,0.12528695,0.29039013,0.008158812,0.09946137,0.010342244,0.0013313071,0.103679135,0.010873795,a,0.35047624,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.6279593,0.086450584,0.6279593,0.12000358,0.008775371,0.041032817,0.0074659353,0.00028390513,0.08712919,0.020899322,e,0.6279593,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.5869573,0.010349439,0.0024963578,0.02596735,0.005669554,0.5869573,0.3654268,9.4919866e-05,0.00260575,0.00043256037,u,0.5869573,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.48682725,0.045686018,0.004961919,0.023962984,0.013038691,0.48682725,0.40678695,0.00028481852,0.015996601,0.0024548387,u,0.48682725,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,5,y,0.49018794,0.013908437,0.000255514,0.0002902303,0.0064877816,0.48829994,0.49018794,7.5539124e-06,0.00051199505,5.066354e-05,y,0.49018794,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,4,u,0.552952,0.0021715495,0.0016049221,0.0024379124,0.002810828,0.552952,0.43725607,2.2321898e-05,0.0006462099,9.820652e-05,u,0.552952,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,4,u,0.39193186,0.015155499,0.37501204,0.002512931,0.012037542,0.39193186,0.0022041616,0.0013743972,0.19737804,0.0023935167,u,0.39193186,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.6339578,0.0114045665,0.0013011213,0.008860556,0.6339578,0.16325113,0.17720285,4.8269267e-05,0.0037658548,0.00020789946,o,0.6339578,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,4,u,0.6237381,0.0005773915,0.0030422073,0.001068147,0.3120699,0.6237381,0.059130553,1.4752738e-06,0.00036447766,7.738076e-06,u,0.6237381,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,4,u,0.72144747,0.00067783927,0.00035222023,0.00034303963,0.24825656,0.72144747,0.028439783,6.442036e-06,0.0004748534,1.7312846e-06,u,0.72144747,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.935553,0.0007799539,0.0032555112,0.00056095555,0.935553,0.037441216,0.021254895,6.3820007e-06,0.0010603432,8.764417e-05,o,0.935553,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,3,o,0.2950003,0.14415029,0.14919607,0.017518817,0.2950003,0.15268563,0.09755719,0.00014198621,0.031079419,0.11267036,o,0.2950003,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.8557043,0.00048286168,0.0017276374,0.0033921502,0.8557043,0.07924484,0.058647685,1.8296327e-06,0.00042368146,0.0003750624,o,0.8557043,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,3,o,0.5734537,0.00076126924,0.00652307,0.00031519146,0.5734537,0.09433443,0.32405296,1.7842121e-05,0.00048879534,5.2651027e-05,o,0.5734537,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.9711217,5.4493277e-05,0.0001292605,5.9736652e-05,0.9711217,0.008152544,0.02024258,2.6999485e-06,0.00022678307,1.0176301e-05,o,0.9711217,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.9405734,0.00018616479,0.00037123522,0.0004452041,0.9405734,0.022241909,0.035886995,3.937517e-06,0.00027362103,1.7650986e-05,o,0.9405734,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,5,y,0.5883301,0.00012569055,0.00020199685,0.0008215845,0.11272293,0.2973075,0.5883301,3.9942367e-07,0.00047062966,1.9248633e-05,y,0.5883301,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.85606706,0.0002923035,0.0003207575,0.00066338445,0.85606706,0.008686086,0.13205269,1.1825192e-05,0.0018162144,8.960816e-05,o,0.85606706,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,0,a,0.58662516,0.58662516,0.33382416,0.0035125061,0.016363427,0.018224102,0.001058623,0.00078869023,0.03000545,0.009597809,a,0.58662516,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.99591136,0.99591136,0.00023811762,5.1456977e-05,0.00024993165,4.3102955e-05,5.6703277e-07,0.00054855,0.002449855,0.00050703995,a,0.99591136,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,0,a,0.51472574,0.51472574,0.0685374,0.042097628,0.020823697,0.13477011,0.12736295,0.0027859132,0.059571266,0.029325286,a,0.51472574,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,1,e,0.5158622,0.27229422,0.5158622,0.06421294,0.0032520345,0.014078868,0.0022317765,0.00010079009,0.017854083,0.11011307,e,0.5158622,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,0,a,0.71114284,0.71114284,0.015331001,0.0017897036,0.0010848623,0.003099752,5.004306e-05,0.010473253,0.24653722,0.010491343,a,0.71114284,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.72747785,0.2648225,0.0011945576,0.000683061,1.1394011e-05,4.272235e-05,3.4279823e-05,7.394495e-06,0.005726249,0.72747785,ɛ,0.72747785,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,0,a,0.8705427,0.8705427,0.0346446,0.0007789693,0.001824935,0.0006498268,5.7818128e-05,0.00016164883,0.0095909685,0.0817485,a,0.8705427,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,0,a,0.52743715,0.52743715,0.07508991,0.006486211,0.017528085,0.002238048,0.00020799595,0.1993753,0.16555509,0.006082195,a,0.52743715,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.89250463,0.015646975,0.042986304,0.0022198097,0.0022561285,0.0044830358,0.010244743,9.996053e-05,0.029558439,0.89250463,ɛ,0.89250463,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,1,e,0.6118738,0.08717686,0.6118738,0.013415867,0.0046268874,0.009754264,0.0112365885,8.682259e-05,0.029072512,0.23275639,e,0.6118738,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.80989605,0.17334929,0.003535973,0.0001633115,0.0005970879,0.00012388495,7.273631e-05,0.00015547534,0.012106176,0.80989605,ɛ,0.80989605,0,1
0712_row_00021672,i,08泾县,01榔桥,01胡家正,2,8,ɛ,0.6099183,0.026434911,0.17716242,0.012971607,0.004849979,0.039861687,0.0662499,0.00046326735,0.062087927,0.6099183,ɛ,0.6099183,0,1
0712_row_00021673,a,08泾县,01榔桥,01胡家正,0,7,ə,0.5941845,0.015239898,0.35678655,5.254462e-05,0.0030439089,0.0059033777,0.00022577328,0.0018507502,0.5941845,0.022712681,ə,0.5941845,0,1
