sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009752,e,04青阳,01A酉华,01吴文武,1,2,i,0.86286193,0.03436015,0.07020399,0.86286193,0.0016318307,0.005486502,0.008033516,0.00023023541,0.01501509,0.0021768452,i,0.86286193,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.8850591,0.036009192,0.009574216,0.8850591,0.0013373498,0.016034696,0.013376259,0.00034004485,0.0076681506,0.030601092,i,0.8850591,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.86117285,0.07197008,0.014993538,0.86117285,0.000986284,0.016101658,0.0040879636,0.00021165995,0.007715091,0.022760866,i,0.86117285,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.9905357,0.00020382236,0.0011700883,0.9905357,0.000103688995,0.0020525442,0.004406963,1.7911487e-05,0.00096222,0.0005469227,i,0.9905357,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.99551433,7.842728e-05,0.00036860543,0.99551433,2.9220568e-05,0.0009895369,0.0023642008,6.113316e-06,0.00020482182,0.00044471843,i,0.99551433,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.89366174,0.01702578,0.017748179,0.89366174,0.0014474738,0.025394484,0.0055565685,0.00027383992,0.011003522,0.027888358,i,0.89366174,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.99188447,0.0003724916,0.0015063253,0.99188447,0.00018180358,0.0010460973,0.0026145435,6.481776e-05,0.0015873101,0.0007420508,i,0.99188447,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.62197345,0.04440995,0.25784975,0.62197345,0.009478758,0.017291438,0.014517995,0.0019632522,0.025731994,0.0067833755,i,0.62197345,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.86798114,0.010343631,0.0019614848,0.86798114,0.00046158154,0.02959838,0.01463564,0.00021763598,0.004052894,0.070747696,i,0.86798114,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.8992867,0.06812128,0.0057035177,0.8992867,0.000533347,0.0027914343,0.00810471,0.000125614,0.0052737975,0.01005962,i,0.8992867,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.9952426,0.00010531854,0.00038516519,0.9952426,3.1904314e-05,0.0008337312,0.0022940142,1.0950648e-05,0.00029326495,0.00080312684,i,0.9952426,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.9968721,9.011795e-05,0.00042282234,0.9968721,3.1468764e-05,0.00051656534,0.0013543714,7.3530564e-06,0.00032816138,0.00037711466,i,0.9968721,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.9952873,8.65416e-05,0.00062095094,0.9952873,4.5239787e-05,0.0011337139,0.0022004189,7.878196e-06,0.0003097504,0.00030827223,i,0.9952873,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.99740595,7.550363e-05,0.00027093742,0.99740595,1.9550254e-05,0.00046398878,0.0012247826,4.8168667e-06,0.00016467308,0.00036983096,i,0.99740595,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.9974306,0.00014169156,0.00034990138,0.9974306,2.763983e-05,0.00036447594,0.00076890265,9.706593e-06,0.0003988965,0.0005081782,i,0.9974306,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.9965455,9.1985195e-05,0.00038881143,0.9965455,3.1532283e-05,0.0005786302,0.0017812479,5.873243e-06,0.00022178127,0.00035474854,i,0.9965455,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.9972811,9.397123e-05,0.00030133923,0.9972811,2.9293762e-05,0.00040404673,0.001258666,8.454024e-06,0.00020656378,0.00041652028,i,0.9972811,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.9964676,9.298024e-05,0.00038903713,0.9964676,3.8716116e-05,0.000589557,0.001850614,9.248583e-06,0.00024106409,0.0003212262,i,0.9964676,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.99550015,7.1468945e-05,0.00028900983,0.99550015,2.6778218e-05,0.00090409035,0.0025497065,6.487081e-06,0.00015648603,0.0004957121,i,0.99550015,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,2,i,0.49818558,0.1136715,0.23958378,0.49818558,0.01236619,0.020936364,0.012938184,0.003415047,0.091005914,0.00789747,i,0.49818558,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.9354514,0.0073403833,0.0012466667,0.9354514,0.00025302486,0.011850903,0.009621599,0.000108713124,0.0028620388,0.03126536,i,0.9354514,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.7814347,0.08056212,0.0049279747,0.7814347,0.0010951225,0.03631775,0.017581219,0.0002985489,0.009409533,0.06837302,i,0.7814347,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.56480277,0.26048928,0.0067797173,0.56480277,0.0011022607,0.012521988,0.015288197,0.00052574935,0.02037862,0.118111365,i,0.56480277,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.944158,0.006573438,0.0014004937,0.944158,0.0002106252,0.0071539194,0.0043297852,0.000108125976,0.0026641474,0.033401452,i,0.944158,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.8728947,0.0064552394,0.0014145958,0.8728947,0.0005095076,0.054492142,0.026063586,0.00012768758,0.003568854,0.034473695,i,0.8728947,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.90026337,0.019823708,0.0054069012,0.90026337,0.0006696792,0.02160533,0.005615956,0.00017405768,0.0069771796,0.039463837,i,0.90026337,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,4,u,0.73864865,0.005224954,0.2071903,0.010779608,0.003957726,0.73864865,0.00075540616,0.0011753158,0.031409096,0.0008589045,u,0.73864865,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,4,u,0.6825168,0.0012003443,0.31125644,0.0036474005,0.00071590574,0.6825168,0.0001543964,9.400361e-05,0.0003655418,4.910445e-05,u,0.6825168,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.8645364,0.0008307063,0.1305284,0.0020070807,0.0012837765,0.8645364,0.00039505388,6.317204e-05,0.00023853384,0.000116997864,u,0.8645364,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.8452579,0.00050853647,0.1500192,0.0029453326,0.00073288317,0.8452579,0.00017754413,5.729782e-05,0.0002158569,8.54689e-05,u,0.8452579,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,4,u,0.635743,0.0018118223,0.34345236,0.016644688,0.0007383864,0.635743,0.00021808413,0.00012685059,0.0011160984,0.00014867395,u,0.635743,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,4,u,0.49499202,0.0013516335,0.45966342,0.041829716,0.0006530683,0.49499202,0.00016770788,0.00018028052,0.0007914133,0.0003706638,u,0.49499202,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,4,u,0.74135554,0.0058336486,0.20672537,0.019936664,0.0026680538,0.74135554,0.00052585895,0.0010947912,0.019785777,0.002074191,u,0.74135554,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,4,u,0.55158293,0.012883519,0.35553986,0.038391914,0.0042851674,0.55158293,0.00077665533,0.0009451061,0.03333343,0.0022614077,u,0.55158293,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,4,u,0.6600966,0.0019861641,0.32055035,0.010907466,0.00094658625,0.6600966,0.000107708016,0.00022768887,0.0048093144,0.00036809818,u,0.6600966,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,4,u,0.59447205,0.0010069009,0.39615375,0.007097942,0.0005876067,0.59447205,0.00015576703,9.851969e-05,0.00036184365,6.5587716e-05,u,0.59447205,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.5121893,0.004141096,0.4428858,0.029094672,0.0022553164,0.5121893,0.0008143764,0.00050126744,0.0077556125,0.00036250174,u,0.5121893,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.6446746,0.0100040585,0.6446746,0.01414846,0.0013627764,0.31990856,0.00019528028,0.00034275078,0.009048065,0.00031550488,e,0.6446746,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.6169484,0.0045205704,0.6169484,0.02748896,0.0018436592,0.33993042,0.0006785154,0.0004124028,0.00791879,0.00025826736,e,0.6169484,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,4,u,0.60868293,0.0010543203,0.35862464,0.029881088,0.00063814514,0.60868293,0.00020983022,8.376928e-05,0.00065184763,0.00017356074,u,0.60868293,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,4,u,0.6188569,0.00059159,0.37153465,0.00791239,0.00053029705,0.6188569,6.3643936e-05,9.348096e-05,0.00033106245,8.59714e-05,u,0.6188569,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,4,u,0.7444283,0.000737685,0.24866676,0.0054377173,0.0004312985,0.7444283,8.833494e-05,3.8609523e-05,0.0001216524,4.9666847e-05,u,0.7444283,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.7731916,0.0014270805,0.21106598,0.012640489,0.0008492155,0.7731916,0.00036103997,4.6048797e-05,0.0002895565,0.00012901804,u,0.7731916,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,4,u,0.63854694,0.001659812,0.3348974,0.023050275,0.0006755987,0.63854694,0.00020355098,8.064148e-05,0.00073384796,0.00015197419,u,0.63854694,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,4,u,0.7283029,0.0008467513,0.2593022,0.009435609,0.0013510274,0.7283029,0.00021971457,9.985202e-05,0.00031059392,0.00013134166,u,0.7283029,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.4913432,0.4913432,0.003262633,0.0012230393,0.0058043473,0.0022075279,0.00020328448,0.48185402,0.0137450555,0.00035693496,a,0.4913432,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.5551515,0.34922743,0.017013848,0.0028459013,0.02796353,0.0071243104,0.0006044827,0.5551515,0.03977822,0.0002907489,ɔ,0.5551515,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.5074667,0.36402783,0.02167263,0.0040839897,0.04088758,0.014635267,0.0016130693,0.5074667,0.045181982,0.0004309367,ɔ,0.5074667,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.7383198,0.23683776,0.0022669784,0.00042040215,0.009500591,0.0012970737,7.777771e-05,0.7383198,0.011173196,0.00010643623,ɔ,0.7383198,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.7811616,0.18012021,0.0037595225,0.00040205862,0.009235631,0.0015254109,7.353661e-05,0.7811616,0.023642255,7.981282e-05,ɔ,0.7811616,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.84109163,0.0827539,0.0047650356,0.00014437744,0.009221573,0.003055111,4.5915687e-05,0.84109163,0.05885828,6.417522e-05,ɔ,0.84109163,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8360208,0.11448606,0.0031873514,0.00017753363,0.0052091014,0.0019830777,5.765658e-05,0.8360208,0.038787965,9.035127e-05,ɔ,0.8360208,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,7,ə,0.4574162,0.19429003,0.068085544,0.0028634912,0.037908956,0.02036406,0.0013322263,0.21706802,0.4574162,0.00067147875,ə,0.4574162,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.72947794,0.72947794,0.0033829324,0.0038439939,0.0058821016,0.0019128978,0.0006156526,0.24236272,0.0095049525,0.0030168288,a,0.72947794,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.51006806,0.51006806,0.065080345,0.0073034684,0.053538226,0.014105682,0.0038595074,0.28375828,0.060682353,0.0016041388,a,0.51006806,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.55509007,0.55509007,0.03501365,0.0055550365,0.03712946,0.011250574,0.0020869754,0.30068472,0.052318286,0.00087119587,a,0.55509007,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.50049233,0.47942033,0.0020920667,0.00071612565,0.004402999,0.0012388863,0.00010515122,0.50049233,0.011222045,0.0003100913,ɔ,0.50049233,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.5280634,0.5280634,0.05651936,0.01551135,0.07923524,0.08165949,0.018035362,0.15579014,0.06278322,0.0024024076,a,0.5280634,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.7070805,0.7070805,0.0077284784,0.0034805508,0.013070583,0.0035028432,0.0011027737,0.24968238,0.012245133,0.0021066323,a,0.7070805,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.6213566,0.6213566,0.023137325,0.0052661025,0.008301806,0.005200087,0.00547362,0.027850177,0.1626211,0.14079314,a,0.6213566,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,1,e,0.42508945,0.35193622,0.42508945,0.034185443,0.052781798,0.019525742,0.016688444,0.014283165,0.07257559,0.012934236,e,0.42508945,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.4416974,0.4416974,0.025685377,0.0026657633,0.034160182,0.012896642,0.0032344235,0.13080345,0.3190005,0.029856265,a,0.4416974,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.8622114,0.08966563,0.0034171029,0.00023068601,0.007834708,0.00271689,6.9315785e-05,0.8622114,0.0337952,5.899952e-05,ɔ,0.8622114,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.33934358,0.33934358,0.26777261,0.044300858,0.03981435,0.026535397,0.03143338,0.03207031,0.17188106,0.046848416,a,0.33934358,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,1,e,0.4490803,0.29532355,0.4490803,0.03465485,0.0325747,0.024739278,0.03640323,0.008134085,0.07023505,0.048854943,e,0.4490803,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,4,u,0.52350533,0.020595053,0.0068751127,0.0028409797,0.19305779,0.52350533,0.23506814,0.0007929954,0.016976198,0.00028839783,u,0.52350533,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.94039696,0.023721298,0.0018219814,0.00010890811,0.94039696,0.01388656,0.0015746898,0.016913833,0.0014666612,0.00010905196,o,0.94039696,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.9608921,0.011978983,0.0021317264,0.0003264975,0.9608921,0.013417731,0.00490168,0.00455565,0.0016512522,0.00014449838,o,0.9608921,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,4,u,0.34500912,0.07697589,0.04721733,0.0067926897,0.2688994,0.34500912,0.0072419737,0.113755584,0.13319784,0.0009102718,u,0.34500912,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.99265254,0.0024642358,0.00020760656,1.9157456e-05,0.99265254,0.0008286035,0.0031157425,0.00012209146,0.00055582,3.4256762e-05,o,0.99265254,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.8871298,0.016149633,0.0059550493,0.00078093586,0.8871298,0.055225316,0.019365514,0.003871078,0.011210152,0.00031255386,o,0.8871298,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.98887247,0.0019096548,0.00019238102,0.00013398468,0.98887247,0.0006218266,0.007372163,0.00012981782,0.0007469324,2.081795e-05,o,0.98887247,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.9768123,0.008364326,0.0002673617,5.1136387e-05,0.9768123,0.00943559,0.0013855505,0.0023722553,0.0012847659,2.672902e-05,o,0.9768123,0,1
0712_row_00009827,o,04青阳,01A酉华,01吴文武,3,3,o,0.97816557,0.01043812,0.00026000466,3.811046e-05,0.97816557,0.0061579295,0.0009515365,0.003153655,0.0008029103,3.2160697e-05,o,0.97816557,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.6684896,0.0019148143,0.001012929,0.0005759545,0.043629028,0.6684896,0.28160664,6.759206e-05,0.0026266451,7.6845135e-05,u,0.6684896,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,4,u,0.65432304,0.0018847988,0.0011475685,0.0007401752,0.035261724,0.65432304,0.30440935,5.7655318e-05,0.0020971147,7.857508e-05,u,0.65432304,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.66378206,0.009745321,0.0034337963,0.0005395601,0.16794768,0.66378206,0.14669353,0.0005130878,0.0071487403,0.00019620413,u,0.66378206,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,4,u,0.6366243,0.0044636657,0.0024686167,0.0008269196,0.08489738,0.6366243,0.26513556,0.00017981633,0.005265932,0.0001378087,u,0.6366243,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.94707054,0.015984382,0.0016005427,0.00030042516,0.94707054,0.01992769,0.0109861735,0.0012253799,0.0024889868,0.00041595384,o,0.94707054,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.8414158,0.057900533,0.0069767125,0.0016671388,0.8414158,0.025427906,0.03676196,0.0011813231,0.021439273,0.007229383,o,0.8414158,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.9673689,0.003179814,0.0008074764,8.350183e-05,0.9673689,0.008745611,0.018405067,0.00020669837,0.0011396721,6.33332e-05,o,0.9673689,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.9858096,0.0040833205,0.00025833937,3.5267643e-05,0.9858096,0.0039397744,0.0049185692,0.00027956732,0.00062513154,5.0438844e-05,o,0.9858096,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.9866714,0.0029690934,0.00042336422,5.6273333e-05,0.9866714,0.0019191292,0.007017286,0.00018223764,0.00070610817,5.5248416e-05,o,0.9866714,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.989051,0.0012282324,0.00028281557,0.0001373376,0.989051,0.0003179675,0.008596196,6.3075444e-05,0.0003047857,1.8645671e-05,o,0.989051,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.9650211,0.0032185903,0.00093888014,0.00018369149,0.9650211,0.005613776,0.023007717,0.00015097274,0.0017618674,0.00010359208,o,0.9650211,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.99399865,0.0007050889,5.7757617e-05,1.6858401e-05,0.99399865,0.0002785864,0.0046539595,1.8900764e-05,0.00025436364,1.57011e-05,o,0.99399865,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.98662716,0.0020792442,0.00015568669,7.31612e-05,0.98662716,0.00047121602,0.009313045,4.9229624e-05,0.0011817184,4.9663504e-05,o,0.98662716,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.9870703,0.0038288166,0.00019690252,0.00011574077,0.9870703,0.0005461488,0.0061184196,0.00012792459,0.001875859,0.00012005239,o,0.9870703,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.99184495,0.0008659378,0.00010975068,3.082412e-05,0.99184495,0.0002627041,0.006461929,2.4592013e-05,0.0003774179,2.181732e-05,o,0.99184495,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.98029786,0.003216568,0.00037806103,0.00024958595,0.98029786,0.00060888653,0.011638616,0.00014794109,0.0032728238,0.00018970792,o,0.98029786,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,2,i,0.42532128,0.20898467,0.27343234,0.42532128,0.006207166,0.008730776,0.005753285,0.002229252,0.06564598,0.003695144,i,0.42532128,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.7291616,0.7291616,0.0025886882,0.001978919,0.0012651132,0.0013101504,4.7806905e-05,0.00038673825,0.2627256,0.00053541985,a,0.7291616,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,1,e,0.4058454,0.09016229,0.4058454,0.28467396,0.0065429076,0.0074766544,0.024115868,0.0025242951,0.065659165,0.11299945,e,0.4058454,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,4,u,0.23032129,0.12856251,0.19215772,0.09471809,0.05866203,0.23032129,0.21518652,0.0010876048,0.07507955,0.0042246343,u,0.23032129,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,2,i,0.37843525,0.26555052,0.057770837,0.37843525,0.015219927,0.045171265,0.025030082,0.0010246591,0.20322673,0.0085707875,i,0.37843525,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,1,e,0.28823417,0.13105038,0.28823417,0.20094486,0.0112044765,0.031697854,0.022536308,0.005667319,0.19531709,0.11334766,e,0.28823417,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.31745908,0.31745908,0.094747856,0.10300855,0.042626183,0.2012518,0.13803539,0.0007995333,0.08266534,0.019406185,a,0.31745908,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.66430616,0.66430616,0.036859274,0.02252267,0.012688389,0.005686402,0.0005221352,0.009444868,0.24602512,0.0019450507,a,0.66430616,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,1,e,0.40239748,0.09554064,0.40239748,0.23529747,0.0050962516,0.022381451,0.053868175,0.0012402188,0.055449188,0.12872922,e,0.40239748,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,2,i,0.6233175,0.117812224,0.17007901,0.6233175,0.0023066488,0.0030597935,0.023070205,0.0006895729,0.037787244,0.021877782,i,0.6233175,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,0,a,0.8302583,0.8302583,0.029297281,0.049275078,0.003306193,0.002662264,0.0006284262,0.0049516815,0.029922152,0.04969879,a,0.8302583,0,1
0712_row_00009855,i,04青阳,01A酉华,01吴文武,2,2,i,0.22294436,0.14581071,0.21502137,0.22294436,0.00873062,0.05736315,0.06596134,0.0034543471,0.08257645,0.19813766,i,0.22294436,0,1
0712_row_00009856,a,04青阳,01A酉华,01吴文武,0,7,ə,0.37038392,0.17856063,0.2898493,0.037728388,0.0060905344,0.08806682,0.0019797399,0.005043366,0.37038392,0.022297308,ə,0.37038392,0,1
0712_row_00009857,a,04青阳,01A酉华,01吴文武,0,2,i,0.50651634,0.16364591,0.081031024,0.50651634,0.004117383,0.0052265394,0.0606347,0.0025001059,0.078720845,0.09760711,i,0.50651634,0,1
0712_row_00009858,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.37787703,0.2014992,0.072695374,0.165408,0.0032920316,0.014173594,0.07003863,0.0018278951,0.09318825,0.37787703,ɛ,0.37787703,0,1
0712_row_00009859,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.3519982,0.2271889,0.07527891,0.18871813,0.0033170262,0.015035367,0.044827655,0.0019519327,0.0916839,0.3519982,ɛ,0.3519982,0,1
0712_row_00009860,ə,04青阳,01A酉华,01吴文武,7,4,u,0.5631908,0.0056728465,0.35392353,0.022838375,0.0031740298,0.5631908,0.0006461378,0.0019672425,0.046785366,0.0018015582,u,0.5631908,0,1
0712_row_00009861,i,04青阳,01A酉华,01吴文武,2,8,ɛ,0.4172455,0.16370915,0.0643767,0.08248554,0.0040780823,0.0099010235,0.07577889,0.003094345,0.1793308,0.4172455,ɛ,0.4172455,0,1
