sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009747,i,04青阳,01A酉华,01吴文武,2,2,i,0.90164405,0.0076887943,0.002572829,0.90164405,0.0005401023,0.0067243134,0.028307097,0.00011664868,0.012401165,0.040005002,i,0.90164405,0,1
0712_row_00009748,i,04青阳,01A酉华,01吴文武,2,2,i,0.8871383,0.08300872,0.0018253019,0.8871383,0.0002957226,0.0009320126,0.006727904,5.434196e-05,0.014076076,0.005941546,i,0.8871383,0,1
0712_row_00009749,i,04青阳,01A酉华,01吴文武,2,2,i,0.9537168,0.02000349,0.0052090934,0.9537168,9.093323e-05,0.0009462466,0.0049257693,8.115494e-06,0.011579832,0.0035196894,i,0.9537168,0,1
0712_row_00009750,i,04青阳,01A酉华,01吴文武,2,2,i,0.9648233,0.0010527076,0.0005361384,0.9648233,2.7610504e-05,0.0013793731,0.008164667,8.649431e-06,0.0049355035,0.019072222,i,0.9648233,0,1
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.9148712,0.006197009,0.0048384448,0.9148712,0.0002972182,0.007130812,0.02689027,1.6935652e-05,0.014170038,0.02558818,i,0.9148712,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.8852375,0.015291899,0.010060231,0.8852375,0.005246369,0.016074019,0.052590784,3.5983634e-05,0.010722371,0.0047409087,i,0.8852375,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.8833996,0.060549438,0.0039286437,0.8833996,0.0010237216,0.0031212277,0.011766753,5.204269e-05,0.020769006,0.015389522,i,0.8833996,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.98038447,0.00034546226,0.00043351055,0.98038447,2.8106113e-05,0.0015942852,0.012709951,5.3624655e-07,0.0041563623,0.00034737747,i,0.98038447,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.9986551,2.1350575e-05,1.3553518e-05,0.9986551,4.200352e-07,3.3321387e-05,0.0009034141,3.5771322e-08,0.0003099966,6.273853e-05,i,0.9986551,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.9121467,0.0061235214,0.008766028,0.9121467,0.00030753977,0.005340042,0.025587458,2.6521648e-05,0.020058718,0.02164355,i,0.9121467,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.9778666,0.0011598052,0.0005800667,0.9778666,0.00020064421,0.0012463517,0.012131471,1.9609051e-06,0.0064765383,0.0003365519,i,0.9778666,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.9793794,0.010542925,0.0060943123,0.9793794,9.4381554e-05,0.0002795788,0.0011916329,1.989911e-06,0.0022577168,0.0001579236,i,0.9793794,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.84002215,0.0023825811,0.0013541904,0.84002215,0.00011968122,0.00679396,0.085246764,2.1577089e-05,0.013569442,0.0504897,i,0.84002215,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.8765816,0.07047744,0.005479758,0.8765816,0.0014683339,0.0025608088,0.021834668,4.1287458e-05,0.009635806,0.011920314,i,0.8765816,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.9811489,0.00019925844,0.000118054355,0.9811489,1.6068587e-05,0.00041344107,0.015166101,6.0627923e-07,0.002188068,0.0007494623,i,0.9811489,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.997248,8.362744e-05,8.077284e-05,0.997248,4.470544e-06,9.3985764e-05,0.0016819366,1.5206103e-07,0.00074393867,6.3050815e-05,i,0.997248,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.99615496,0.00013533526,9.047294e-05,0.99615496,1.2768388e-05,0.0003734327,0.0027041303,7.4936634e-07,0.00034749263,0.00018058586,i,0.99615496,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.99927324,1.9832372e-05,1.8877083e-05,0.99927324,1.4663553e-07,1.0646965e-05,0.00044563413,1.5834312e-08,0.00011101526,0.0001206828,i,0.99927324,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.9963349,0.00020238111,7.658794e-05,0.9963349,1.5522923e-05,7.1580456e-05,0.0019287581,7.6067903e-07,0.0010877433,0.00028174414,i,0.9963349,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.99914145,2.134505e-05,9.694132e-06,0.99914145,3.9912686e-07,2.9710674e-05,0.0006561687,3.603107e-08,9.0381785e-05,5.0806266e-05,i,0.99914145,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.99914193,4.703759e-05,3.0802206e-05,0.99914193,4.6667532e-07,2.1927686e-05,0.00047330506,3.7182282e-08,0.00018542583,9.899332e-05,i,0.99914193,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.99817324,6.474481e-05,7.0217924e-05,0.99817324,1.1671161e-06,8.183653e-05,0.001057888,4.5805827e-08,0.00046366025,8.7257125e-05,i,0.99817324,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.99790835,7.053375e-05,2.8912038e-05,0.99790835,2.1219953e-06,8.6924796e-05,0.0014612626,1.4427006e-07,0.00025947983,0.0001822047,i,0.99790835,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,2,i,0.49368137,0.22631833,0.18162164,0.49368137,0.0018863538,0.0016383138,0.005732284,0.00011332552,0.016367024,0.07264126,i,0.49368137,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.9443755,0.0008656333,0.00037114185,0.9443755,8.748595e-06,0.0017854668,0.027703872,1.8099983e-06,0.0056698797,0.019217938,i,0.9443755,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.88897675,0.0069911527,0.004857855,0.88897675,0.00067795155,0.008715254,0.046316475,4.113816e-05,0.007568245,0.03585524,i,0.88897675,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.89971817,0.04778482,0.0021529018,0.89971817,4.8137772e-05,0.00081920845,0.007895208,1.8670711e-05,0.021995438,0.019567315,i,0.89971817,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.95823294,0.0011257305,0.0011987967,0.95823294,2.42239e-05,0.0013002408,0.013131723,6.6030093e-06,0.0053245164,0.019655231,i,0.95823294,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.6893701,0.0014545887,0.0011770775,0.6893701,8.582679e-05,0.034262966,0.20157304,1.2937274e-05,0.014392339,0.05767132,i,0.6893701,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.9382889,0.0031962618,0.0026316894,0.9382889,0.00043094633,0.0046805805,0.016549485,3.8719038e-05,0.005572368,0.028610915,i,0.9382889,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,4,u,0.41497454,0.020755732,0.13276884,0.027673958,0.01548695,0.41497454,0.029955884,0.0012897437,0.35585853,0.0012358717,u,0.41497454,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,4,u,0.52772945,0.00081477594,0.4620176,0.0005416879,0.0044828113,0.52772945,0.004011275,1.8813747e-06,0.00039206934,8.468273e-06,u,0.52772945,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.9596013,0.00045794947,0.0048340326,0.00012360397,0.027201006,0.9596013,0.007684457,6.8644413e-06,8.885302e-05,1.8336705e-06,u,0.9596013,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.98064154,0.00020525459,0.004891314,0.00013741611,0.011880777,0.98064154,0.0021806106,1.2663482e-06,6.142957e-05,4.816202e-07,u,0.98064154,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,4,u,0.6342108,0.0010575972,0.34865847,0.003667189,0.0013574852,0.6342108,0.009996452,3.8777157e-06,0.0010251933,2.2942948e-05,u,0.6342108,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,4,u,0.62868017,0.0019859942,0.33590946,0.023795566,0.0008668404,0.62868017,0.0069891764,1.0172823e-05,0.0016625616,9.999004e-05,u,0.62868017,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,4,u,0.76111746,0.00087301154,0.042182885,0.0074846637,0.0013634383,0.76111746,0.05744924,2.4134144e-05,0.12774138,0.0017637287,u,0.76111746,0,1
0712_row_00009785,u,04青阳,01A酉华,01吴文武,4,4,u,0.91805416,0.0022010605,0.042681705,0.0022618163,0.0014658512,0.91805416,0.011793581,0.00011842551,0.020735027,0.0006883856,u,0.91805416,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,4,u,0.5159319,0.036487576,0.10689707,0.044627666,0.030258436,0.5159319,0.043447345,0.0010778139,0.21568155,0.0055907317,u,0.5159319,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,1,e,0.4396569,0.0029004032,0.4396569,0.006912731,0.0006413102,0.34753597,0.00588634,2.604662e-05,0.18884183,0.0075984774,e,0.4396569,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,1,e,0.5393895,0.00058794353,0.5393895,0.0036828513,0.0018576452,0.4464433,0.0076179355,3.1906163e-06,0.00041454175,3.0876245e-06,e,0.5393895,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.75450027,0.0062629473,0.07604255,0.059677575,0.03349871,0.75450027,0.050799347,3.8661183e-05,0.019123713,5.619067e-05,u,0.75450027,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.9562346,0.003708928,0.9562346,0.00082975597,0.000111453635,0.030897683,0.000247492,1.0265724e-05,0.007935071,2.4722576e-05,e,0.9562346,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.81599104,0.00271858,0.81599104,0.0038333845,0.00068671175,0.16288388,0.0019935959,1.9227244e-05,0.011838646,3.493135e-05,e,0.81599104,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,4,u,0.70685476,0.0006656472,0.27412075,0.005312603,0.001088826,0.70685476,0.010519998,1.4761044e-06,0.0014051573,3.0745283e-05,u,0.70685476,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,4,u,0.76458097,0.0006194904,0.22213046,0.0006894803,0.0020367417,0.76458097,0.008705007,5.214523e-06,0.0012162636,1.636209e-05,u,0.76458097,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,4,u,0.7482417,0.0008519877,0.23800637,0.0006628036,0.008286432,0.7482417,0.0036597769,2.3522168e-06,0.00027800124,1.0609944e-05,u,0.7482417,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.9140945,0.000413831,0.06645864,0.0007886629,0.0055331653,0.9140945,0.01245979,8.182886e-07,0.00024209464,8.350587e-06,u,0.9140945,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,4,u,0.51116234,0.00080388057,0.48212856,0.0006515775,0.0013508257,0.51116234,0.0031682085,3.5024968e-06,0.00070466736,2.6498474e-05,u,0.51116234,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,4,u,0.755848,0.001375447,0.21840587,0.001124494,0.0070769037,0.755848,0.0147129465,9.137334e-06,0.0014272342,1.997371e-05,u,0.755848,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.71106535,0.28806993,0.00010044463,0.00037581287,7.446956e-05,2.6385676e-05,9.495121e-06,0.71106535,0.00010315436,0.00017491596,ɔ,0.71106535,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.6859477,0.31201467,0.0002261915,0.00034992924,0.0008574366,0.00010912078,3.0588984e-05,0.6859477,0.00037765945,8.6782886e-05,ɔ,0.6859477,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.5318525,0.4314885,0.006585574,0.013091101,0.0028655548,0.00035002278,0.00063573226,0.5318525,0.009668393,0.0034625663,ɔ,0.5318525,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.6976145,0.6976145,0.00018489924,0.009702826,0.0006876457,6.38349e-05,7.556474e-05,0.29129058,0.00014029509,0.00023977215,a,0.6976145,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,0,a,0.73220277,0.73220277,0.0003212506,0.0031860764,0.0005183938,2.5560563e-05,3.8881833e-05,0.2629801,0.0002756525,0.00045133132,a,0.73220277,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9446821,0.05299454,9.2706774e-05,0.0003142427,0.00016142125,8.2152255e-06,5.083384e-06,0.9446821,0.0016649253,7.676322e-05,ɔ,0.9446821,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.52406704,0.43323025,0.0063379104,0.008206122,0.00088044663,0.00037540615,0.0005112973,0.52406704,0.012999547,0.013391984,ɔ,0.52406704,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.94253904,0.035635427,0.00079328986,0.00037643514,0.0012060931,0.00028235413,5.8422695e-05,0.94253904,0.01907738,3.1594052e-05,ɔ,0.94253904,0,1
0712_row_00009806,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.70568454,0.20614369,0.005634624,0.0034823897,0.011386531,0.0023605076,0.00041281898,0.70568454,0.06467595,0.00021889614,ɔ,0.70568454,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.97641015,0.97641015,0.000115809664,0.006633145,0.000494501,5.4259748e-05,0.0001809602,0.007920236,0.000101692596,0.008089271,a,0.97641015,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.85651803,0.85651803,0.047733855,0.042160217,0.013537719,0.0021974347,0.007962229,0.0072361426,0.007958103,0.014696337,a,0.85651803,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.9500188,0.9500188,0.0037462781,0.011021483,0.0016655644,0.00018937104,0.00012922754,0.029285936,0.0032280325,0.0007153826,a,0.9500188,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9936318,0.00636318,4.7242958e-07,2.9623e-06,8.807446e-07,4.4560448e-08,6.3204615e-09,0.9936318,2.8692887e-07,4.581784e-07,ɔ,0.9936318,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8430896,0.13441177,0.0032578416,0.011746402,0.0050972416,0.00024244546,0.0003641551,0.8430896,0.0015900332,0.0002004897,ɔ,0.8430896,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.9150851,0.9150851,0.002083906,0.060154494,0.0031095655,0.00041665637,0.0009753537,0.014080283,0.00067503063,0.0034198111,a,0.9150851,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.76118624,0.76118624,0.011563918,0.022444889,0.00078106934,0.0029707972,0.026509784,0.00049613375,0.01671736,0.15732984,a,0.76118624,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.6528389,0.6528389,0.17682827,0.02263626,0.0026504819,0.012104352,0.015366662,0.0007360519,0.10087271,0.015966408,a,0.6528389,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.6639343,0.6639343,0.0918727,0.021071691,0.003255039,0.0054167835,0.036918882,0.005462864,0.02562782,0.14643997,a,0.6639343,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.9248158,0.07123802,0.00040054336,0.0005210233,0.00025325394,8.366192e-05,3.082726e-05,0.9248158,0.002345164,0.00031180575,ɔ,0.9248158,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.67183423,0.67183423,0.03602271,0.04568159,0.0083734635,0.006784421,0.05566138,0.0025731118,0.052460488,0.12060875,a,0.67183423,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,0,a,0.5691617,0.5691617,0.18680185,0.029352525,0.0037219292,0.0052944147,0.03290009,0.009627214,0.07772303,0.08541723,a,0.5691617,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,4,u,0.5682707,0.017314631,0.0011254882,0.0021016393,0.21661416,0.5682707,0.19034688,0.00014152844,0.0038195373,0.00026551416,u,0.5682707,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.9989059,0.0003263715,2.4646986e-05,2.6550013e-06,0.9989059,0.00018500337,1.5143396e-05,0.000533872,6.1846067e-06,1.9789606e-07,o,0.9989059,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.9987031,0.00025102915,0.00027992894,4.598827e-05,0.9987031,0.00031664918,0.0003518517,5.3185304e-06,4.313895e-05,2.9768257e-06,o,0.9987031,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.79150313,0.026881887,0.027293004,0.0045496672,0.79150313,0.06444126,0.012752679,0.0057538664,0.0665851,0.0002393693,o,0.79150313,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.99967027,5.160895e-05,3.2580505e-05,9.4787055e-07,0.99967027,8.473449e-05,0.00015235868,9.852238e-08,5.65589e-06,1.964142e-06,o,0.99967027,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.9922281,0.0011189628,0.0003367697,0.00015634281,0.9922281,0.0053484333,0.00066528976,1.4618986e-05,0.00013030853,1.0719491e-06,o,0.9922281,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.9995672,0.00013577151,8.814518e-06,5.2041873e-06,0.9995672,1.7298818e-05,0.00026075303,1.0147701e-07,1.7729504e-06,3.0495614e-06,o,0.9995672,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.99992466,5.299292e-05,1.3531868e-06,1.6230639e-06,0.99992466,1.1842782e-05,2.0743037e-06,3.2328696e-06,2.238976e-06,1.6514196e-08,o,0.99992466,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.7562272,0.0003400422,5.8952624e-05,2.8842289e-05,0.02953204,0.7562272,0.21358947,1.13840515e-05,0.00016942261,4.2719214e-05,u,0.7562272,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,5,y,0.5342855,0.00016890872,5.7046476e-05,0.00022187573,0.0067816772,0.45823365,0.5342855,4.399103e-06,0.0001872415,5.965241e-05,y,0.5342855,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.5853669,0.0036679774,0.00048643924,0.0011363385,0.05165183,0.5853669,0.35562363,0.00018073953,0.0017036902,0.00018246516,u,0.5853669,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,5,y,0.5751178,0.0015002793,0.0005786341,0.00089389953,0.029773597,0.39029637,0.5751178,3.2230862e-05,0.0016077782,0.00019939605,y,0.5751178,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.9945484,0.0028811272,0.00018104273,0.00010787753,0.9945484,0.0012182492,0.00095481,4.8542643e-06,7.516542e-05,2.8548031e-05,o,0.9945484,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.9772999,0.01674675,0.00084488525,0.00055899797,0.9772999,0.000345882,0.0032514927,2.1498545e-05,0.00017222924,0.0007582648,o,0.9772999,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.99764204,0.00013933053,4.48416e-05,4.4216654e-06,0.99764204,0.0013394232,0.00080578594,3.5902658e-06,1.9579553e-05,1.093746e-06,o,0.99764204,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.9989115,0.00013248401,1.543159e-05,3.5332337e-06,0.9989115,0.0006613098,0.00026822885,1.4496712e-06,5.141168e-06,8.369044e-07,o,0.9989115,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.9997404,6.004099e-05,1.8924853e-05,2.0799687e-06,0.9997404,7.384682e-05,0.00010123761,3.7892374e-07,2.5298627e-06,6.1971235e-07,o,0.9997404,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.9830797,0.00017641076,0.0005206875,8.156018e-05,0.9830797,0.00016991794,0.015610693,1.3384755e-06,0.00028802123,7.173635e-05,o,0.9830797,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.9890598,0.0020404882,0.0019151164,0.00061721716,0.9890598,0.0010381386,0.0045587216,2.8182205e-05,0.00022171525,0.00052068144,o,0.9890598,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.9572154,0.00052908476,0.0005120004,0.00025553655,0.9572154,0.00036630547,0.039589245,4.0487953e-06,0.0013153481,0.00021311533,o,0.9572154,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.99583435,0.00015164977,7.355955e-05,1.9848216e-05,0.99583435,4.764319e-05,0.003768114,3.4066815e-07,9.678678e-05,7.866177e-06,o,0.99583435,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.79570407,0.0062149083,0.0019559567,0.011259333,0.79570407,0.00061438855,0.16571316,2.4760353e-05,0.017063353,0.0014501119,o,0.79570407,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.8836611,0.0014130219,0.0026273918,0.00089329446,0.8836611,0.0011362723,0.10449153,7.728888e-06,0.0047832555,0.0009863072,o,0.8836611,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.6856147,0.013410722,0.01087616,0.015332286,0.6856147,0.002621727,0.23823446,8.603668e-05,0.03050373,0.003320086,o,0.6856147,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,0,a,0.39212915,0.39212915,0.12519936,0.21294777,0.005029068,0.06114031,0.05629303,0.00091899,0.1431732,0.0031691778,a,0.39212915,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.9954631,0.9954631,1.9745037e-05,0.00012048492,5.7347275e-05,0.00010434412,1.5667089e-06,0.0004481237,0.0037608189,2.4647074e-05,a,0.9954631,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,1,e,0.4659115,0.045829237,0.4659115,0.18493819,0.01141222,0.017221047,0.10396206,7.858257e-05,0.040412802,0.13023438,e,0.4659115,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,0,a,0.4624137,0.4624137,0.101735316,0.09071692,0.0032006763,0.20253219,0.04040199,0.00025499222,0.0943313,0.0044129416,a,0.4624137,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.888387,0.888387,0.004286229,0.080012195,0.0001395776,0.0074137556,0.0034783196,5.471784e-05,0.013667177,0.0025609003,a,0.888387,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.81907356,0.032330032,0.04760576,0.034909245,0.000654177,0.0027295316,0.033071887,7.573949e-05,0.029550077,0.81907356,ɛ,0.81907356,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.672762,0.672762,0.08141938,0.030662907,0.0017120166,0.03263027,0.01845108,0.00042771446,0.033923235,0.12801135,a,0.672762,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.9658828,0.9658828,0.0059565925,0.0066125463,0.00010933961,0.0009051399,0.00011480351,0.0033854009,0.016374351,0.00065911055,a,0.9658828,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.609116,0.12064503,0.06902607,0.06786385,0.00233601,0.013612333,0.09810582,0.0013580603,0.017936885,0.609116,ɛ,0.609116,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,2,i,0.31211767,0.19524923,0.046908632,0.31211767,0.0020061152,0.0029966722,0.07835886,0.00033637285,0.28473383,0.07729261,i,0.31211767,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,0,a,0.8678874,0.8678874,0.014703502,0.015698796,0.0012841487,0.0007367367,0.0026106436,3.271562e-05,0.011209659,0.08583647,a,0.8678874,0,1
0712_row_00009855,i,04青阳,01A酉华,01吴文武,2,2,i,0.23774031,0.10057428,0.0785337,0.23774031,0.012364183,0.20770504,0.22704533,0.0017639328,0.054341383,0.07993192,i,0.23774031,0,1
