sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009746,i,04青阳,01A酉华,01吴文武,2,2,i,0.83347225,0.0118611595,0.0032791323,0.83347225,0.0017739794,0.019452976,0.09672138,9.8526725e-05,0.0101347985,0.023205865,i,0.83347225,0,1
0712_row_00009747,i,04青阳,01A酉华,01吴文武,2,2,i,0.91469294,0.0042144605,0.00056384224,0.91469294,0.0004148035,0.006253853,0.03378379,7.5060256e-05,0.020770373,0.019230818,i,0.91469294,0,1
0712_row_00009748,i,04青阳,01A酉华,01吴文武,2,2,i,0.94555455,0.027749421,0.00076986424,0.94555455,0.00029780995,0.0023905288,0.01662622,1.4009074e-05,0.004811798,0.0017858659,i,0.94555455,0,1
0712_row_00009749,i,04青阳,01A酉华,01吴文武,2,2,i,0.96957827,0.019852018,0.0030416225,0.96957827,0.00010193801,0.0006322974,0.0031339899,2.4528676e-06,0.0021294614,0.0015278858,i,0.96957827,0,1
0712_row_00009750,i,04青阳,01A酉华,01吴文武,2,2,i,0.977661,0.0005214385,0.0003447251,0.977661,3.36984e-05,0.00086201745,0.0069387495,7.3748147e-06,0.005879696,0.0077514793,i,0.977661,0,1
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.96434,0.0044030924,0.0019317456,0.96434,0.00039438362,0.0023532559,0.008282781,8.688326e-06,0.0052182283,0.013067803,i,0.96434,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.943398,0.00588565,0.0042270427,0.943398,0.0042397478,0.009872448,0.027067188,7.944733e-06,0.0036029504,0.001699102,i,0.943398,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.95429313,0.024087189,0.0018089096,0.95429313,0.0009048396,0.002663595,0.0077914027,8.9094e-06,0.0028513712,0.005590647,i,0.95429313,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.99029845,6.8136826e-05,0.0001855811,0.99029845,1.8031284e-05,0.0005915871,0.007874545,2.4778197e-07,0.00090337335,6.0046874e-05,i,0.99029845,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.9982476,5.405731e-06,1.3427631e-05,0.9982476,7.610819e-07,2.6851481e-05,0.0015870768,4.2899647e-08,7.6243094e-05,4.257727e-05,i,0.9982476,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.93382347,0.004959234,0.002547226,0.93382347,0.00037843172,0.0052998145,0.03138463,3.8151837e-05,0.012890856,0.008678079,i,0.93382347,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.99262625,0.00027750275,0.00043036538,0.99262625,4.7448553e-05,0.0002703554,0.0038483047,1.4392645e-06,0.0022931814,0.00020504765,i,0.99262625,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.98741883,0.0007589811,0.010981866,0.98741883,9.998912e-05,0.00016577757,0.0002502785,3.9072927e-07,0.0002690972,5.5027827e-05,i,0.98741883,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.83205473,0.0016448968,0.0008080644,0.83205473,0.00021423689,0.006900713,0.11162297,1.8655135e-05,0.022941265,0.023794426,i,0.83205473,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.92544353,0.03866051,0.0028750508,0.92544353,0.0018312077,0.0022461377,0.021563899,1.0295431e-05,0.002296955,0.005072308,i,0.92544353,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.99110645,5.6138884e-05,5.153461e-05,0.99110645,5.9861204e-06,9.100482e-05,0.007343962,3.083535e-07,0.0010782419,0.00026637374,i,0.99110645,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.9979406,2.0926967e-05,4.6169982e-05,0.9979406,3.0183396e-06,4.5389726e-05,0.0015906801,1.5992907e-07,0.00031055458,4.2646494e-05,i,0.9979406,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.9962075,2.2552333e-05,3.4505578e-05,0.9962075,8.495734e-06,0.00025590105,0.0033003874,2.8668532e-07,0.00012950932,4.07999e-05,i,0.9962075,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.9987596,1.2244137e-05,2.722082e-05,0.9987596,2.610959e-07,1.08016e-05,0.0010326332,1.8794655e-08,7.071217e-05,8.65543e-05,i,0.9987596,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.9989956,2.7088945e-05,2.5155721e-05,0.9989956,2.9574596e-06,1.6663998e-05,0.00049686024,4.888614e-07,0.0003828672,5.223762e-05,i,0.9989956,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.9978613,2.0156667e-05,1.5244158e-05,0.9978613,6.681496e-07,3.7060352e-05,0.0019122491,9.650581e-08,8.799537e-05,6.510687e-05,i,0.9978613,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.9989157,1.2592822e-05,2.2219716e-05,0.9989157,6.555435e-07,1.757337e-05,0.0009102249,4.2676174e-08,7.22082e-05,4.881501e-05,i,0.9989157,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.997352,2.9419623e-05,7.16051e-05,0.997352,2.659143e-06,9.457644e-05,0.0022077505,6.1112914e-08,0.00018581844,5.608403e-05,i,0.997352,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.99702317,2.306543e-05,2.4636476e-05,0.99702317,1.7643429e-06,5.535901e-05,0.0026472316,1.2656578e-07,0.00012036112,0.000104236504,i,0.99702317,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,2,i,0.7784167,0.0064885686,0.209722,0.7784167,0.00057015254,0.00082257885,0.0008311797,2.59655e-05,0.001986716,0.0011361704,i,0.7784167,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.93080735,0.0012573493,0.0005124686,0.93080735,3.6997844e-05,0.0011778345,0.037176315,1.5403645e-06,0.012309785,0.016720364,i,0.93080735,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.856827,0.0065176683,0.0021331182,0.856827,0.0008748081,0.0078698015,0.07750988,8.351511e-05,0.012144525,0.036039583,i,0.856827,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.91463363,0.04913286,0.0010086395,0.91463363,6.611467e-05,0.00115929,0.009782303,7.860911e-06,0.012656549,0.011552948,i,0.91463363,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.9636034,0.0012596813,0.0008933053,0.9636034,8.7821456e-05,0.001010149,0.014354498,1.3519898e-05,0.010616517,0.008161003,i,0.9636034,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.50309366,0.0018754737,0.0010680854,0.50309366,0.0002684045,0.02362714,0.4190157,4.41047e-06,0.018714465,0.03233271,i,0.50309366,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.95057374,0.0028858893,0.0008453557,0.95057374,0.00030223114,0.0033102569,0.019284435,4.9100134e-05,0.007606591,0.015142422,i,0.95057374,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,4,u,0.5726403,0.018132655,0.134419,0.03005127,0.011429777,0.5726403,0.005914825,0.00093606964,0.22568092,0.0007952813,u,0.5726403,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,1,e,0.7324007,0.0017288926,0.7324007,0.0007855107,0.0038903963,0.25973946,0.0009357627,1.9191705e-06,0.00049869565,1.857255e-05,e,0.7324007,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.9784534,0.0004861809,0.007091858,4.936836e-05,0.011106828,0.9784534,0.0027052932,3.1576153e-06,0.00010314321,8.5846426e-07,u,0.9784534,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.9785715,0.00020082582,0.014201812,5.466813e-05,0.006051029,0.9785715,0.00078202697,1.1155774e-06,0.00013661696,3.3777937e-07,u,0.9785715,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,4,u,0.5961513,0.0010342128,0.3960513,0.0024417515,0.0012015799,0.5961513,0.0026113545,3.9072265e-06,0.00047556753,2.9062847e-05,u,0.5961513,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,1,e,0.52042097,0.0034992462,0.52042097,0.0060125636,0.0015753503,0.465011,0.0011198921,1.3631907e-05,0.0022561944,9.121833e-05,e,0.52042097,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,4,u,0.641567,0.0013384831,0.10602663,0.0103254635,0.0012880324,0.641567,0.0056941276,2.452862e-05,0.22993042,0.0038053025,u,0.641567,0,1
0712_row_00009785,u,04青阳,01A酉华,01吴文武,4,4,u,0.74954236,0.009522471,0.10530512,0.009065839,0.0032687779,0.74954236,0.0026446616,0.00018928846,0.11762676,0.002834814,u,0.74954236,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,4,u,0.5717537,0.022585364,0.14060338,0.09468771,0.014357171,0.5717537,0.009090308,0.00027195577,0.1444061,0.0022444592,u,0.5717537,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,4,u,0.43694404,0.0077144327,0.38833192,0.00508346,0.0012827571,0.43694404,0.0014132847,4.727186e-05,0.15551427,0.0036685283,u,0.43694404,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,1,e,0.63797224,0.0023249795,0.63797224,0.0018938705,0.0066602603,0.34856623,0.001723528,6.714424e-06,0.00083861017,1.35717255e-05,e,0.63797224,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.57131845,0.015340129,0.259193,0.075221986,0.045997724,0.57131845,0.01035591,7.851906e-05,0.022396222,9.814751e-05,u,0.57131845,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.9687325,0.009509205,0.9687325,0.0009892327,0.00014976031,0.017620312,6.890941e-05,1.5076216e-05,0.0028730745,4.1830524e-05,e,0.9687325,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.8626886,0.0030766812,0.8626886,0.003949972,0.0003610797,0.120229125,0.0006431781,1.0277241e-05,0.008985032,5.6008834e-05,e,0.8626886,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,4,u,0.58801425,0.0008240437,0.40185452,0.004222992,0.00058409234,0.58801425,0.0023334925,8.1662984e-07,0.0021315422,3.4211338e-05,u,0.58801425,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,4,u,0.6902031,0.0009732132,0.3049905,0.00029108973,0.0012374528,0.6902031,0.0012616399,5.3691865e-06,0.0010182539,1.9412488e-05,u,0.6902031,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,4,u,0.67211044,0.001415971,0.31916675,0.0006122603,0.005499877,0.67211044,0.00077716034,1.9577487e-06,0.00039984932,1.575013e-05,u,0.67211044,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.83225703,0.00077409006,0.15936273,0.0005831425,0.0034654147,0.83225703,0.0029718794,5.930981e-07,0.000568348,1.6665294e-05,u,0.83225703,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,1,e,0.6420983,0.00096309965,0.6420983,0.00069844024,0.0006485099,0.3543732,0.0007985081,2.066385e-06,0.0003940276,2.3881279e-05,e,0.6420983,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,4,u,0.7135179,0.0009044199,0.2808137,0.00030922957,0.0018901996,0.7135179,0.0021220269,3.2433709e-06,0.0004302339,9.092564e-06,u,0.7135179,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.78015006,0.2193879,6.6583365e-05,2.8929653e-05,0.00022161416,1.632293e-05,2.9121134e-06,0.78015006,4.8355687e-05,7.728167e-05,ɔ,0.78015006,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.77596635,0.22065921,0.00057274307,0.00021834022,0.0019586233,0.00019061926,3.530045e-05,0.77596635,0.00034800183,5.0862232e-05,ɔ,0.77596635,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.60003424,0.38481596,0.0026574845,0.002557491,0.0036446622,0.0003619289,0.0002110107,0.60003424,0.004774644,0.0009424445,ɔ,0.60003424,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.7663352,0.23267324,2.8056445e-05,0.00024183712,0.0005549638,1.3689381e-05,4.9050655e-06,0.7663352,0.00012011684,2.7947515e-05,ɔ,0.7663352,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.7822052,0.21663761,6.841958e-05,0.00017930091,0.00038267628,1.6577145e-05,2.0380068e-05,0.7822052,0.0003433618,0.00014650731,ɔ,0.7822052,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9880015,0.01018134,0.00022783347,0.00014948554,0.00050046225,1.5554586e-05,1.9440388e-06,0.9880015,0.00091723906,4.6316563e-06,ɔ,0.9880015,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.89093554,0.0970395,0.0019083924,0.0022129938,0.0017908259,0.00016696184,8.5779844e-05,0.89093554,0.0054898574,0.00037013608,ɔ,0.89093554,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9536938,0.022837913,0.001399783,0.00047419526,0.0035122782,0.0010013868,6.725635e-05,0.9536938,0.016994491,1.8835339e-05,ɔ,0.9536938,0,1
0712_row_00009806,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.917812,0.062223114,0.00081677357,0.00045062363,0.0063070245,0.0011319222,9.971214e-05,0.917812,0.011121895,3.6899895e-05,ɔ,0.917812,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.96065253,0.96065253,0.00016046986,0.0010581573,0.0004049741,2.8745953e-05,5.9396913e-05,0.015827043,0.00030835715,0.021500267,a,0.96065253,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.96820104,0.96820104,0.012634901,0.0008367079,0.0088816965,0.00055224355,0.00018985184,0.0059766434,0.001810074,0.0009168465,a,0.96820104,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.92945117,0.92945117,0.00047297555,0.00018051056,0.0011331501,7.815723e-05,1.0519146e-05,0.06632356,0.002243509,0.000106629486,a,0.92945117,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9985839,0.0013993797,3.1852358e-06,2.0657064e-06,9.099586e-06,1.0824859e-07,1.0096958e-08,0.9985839,1.0043648e-06,1.2701908e-06,ɔ,0.9985839,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.95683134,0.03794783,0.0001331592,0.00050229486,0.0040382533,7.247954e-05,0.00022918366,0.95683134,0.00020110792,4.4354343e-05,ɔ,0.95683134,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.9693598,0.9693598,0.0010915515,0.0073758396,0.0046874145,0.0002374611,0.00024517658,0.016131448,0.00031206946,0.0005591174,a,0.9693598,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.91779864,0.91779864,0.0043667164,0.0032499244,0.0010451449,0.001494767,0.0024811763,0.0065499092,0.016243123,0.04677049,a,0.91779864,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.84463125,0.84463125,0.0743208,0.002627345,0.003709858,0.011422645,0.0015426513,0.0021648337,0.05632306,0.0032576835,a,0.84463125,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.70077276,0.70077276,0.10212838,0.020456824,0.01609875,0.012396977,0.010006111,0.03523673,0.08006093,0.022842538,a,0.70077276,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.9977526,0.001957626,2.7991e-05,2.389612e-05,0.00014700543,9.895324e-06,2.1610253e-06,0.9977526,7.657566e-05,2.2345025e-06,ɔ,0.9977526,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.57227963,0.57227963,0.0385721,0.074544705,0.013432723,0.0058192485,0.048244357,0.0070915814,0.14695938,0.09305625,a,0.57227963,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,0,a,0.69311494,0.69311494,0.18436988,0.007942218,0.013564463,0.013153808,0.0049534426,0.015200789,0.051224012,0.01647639,a,0.69311494,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,4,u,0.6098806,0.014893719,0.0005369924,0.0009202162,0.27033082,0.6098806,0.10013797,5.3755804e-05,0.0032291831,1.6763992e-05,u,0.6098806,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.99711215,0.0013927121,0.00012097559,1.3055137e-05,0.99711215,0.0003808291,5.452168e-05,0.0009081965,1.661492e-05,8.383394e-07,o,0.99711215,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.9986665,0.00057356054,0.00018873892,5.102187e-05,0.9986665,0.00032591508,0.00016329474,3.881934e-06,2.4486422e-05,2.3991215e-06,o,0.9986665,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.95638734,0.017337015,0.0044990047,0.00088340463,0.95638734,0.008375633,0.0008753771,0.0025791263,0.008995458,6.7677036e-05,o,0.95638734,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.99991834,4.7126156e-05,9.961837e-06,2.4161747e-07,0.99991834,5.8743967e-06,1.5725784e-05,4.701996e-08,1.3779105e-06,1.3146359e-06,o,0.99991834,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.99947804,0.0002825171,2.5233936e-05,5.3894014e-06,0.99947804,0.00018757074,1.671943e-05,1.4650016e-06,3.2079147e-06,2.3171191e-08,o,0.99947804,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.9998907,4.0676925e-05,1.9555093e-06,6.4101437e-06,0.9998907,4.5185507e-06,5.481091e-05,5.168483e-08,5.624266e-07,3.3679478e-07,o,0.9998907,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.9999099,7.949822e-05,1.2744697e-06,5.028068e-07,0.9999099,4.8883335e-06,3.7291986e-07,2.580106e-06,9.723803e-07,2.8288007e-09,o,0.9999099,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.7093519,0.00028329648,2.9134237e-05,1.5952433e-05,0.009981737,0.7093519,0.2802157,4.005765e-06,0.000112237314,6.0931156e-06,u,0.7093519,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,5,y,0.54126203,8.802683e-05,7.942954e-06,1.6485783e-05,0.002666129,0.45589006,0.54126203,4.876719e-07,6.336714e-05,5.3933973e-06,y,0.54126203,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.6948386,0.005229825,0.00021881388,0.00024025896,0.042687573,0.6948386,0.25623748,4.726071e-05,0.00047853682,2.1642296e-05,u,0.6948386,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,4,u,0.57768106,0.0025036451,0.0003921506,0.00019376786,0.041932087,0.57768106,0.37579438,1.7389384e-05,0.0014563515,2.9221585e-05,u,0.57768106,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.9967526,0.002523705,0.00010808034,0.000112821974,0.9967526,0.00028300134,0.00019120472,2.2989618e-06,1.6690003e-05,9.710649e-06,o,0.9967526,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.98369265,0.012457342,0.00086575013,0.0008090384,0.98369265,0.00033362955,0.0012481774,3.7857368e-05,0.00017049802,0.0003851455,o,0.98369265,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.9997048,9.957929e-05,6.534572e-06,1.480551e-06,0.9997048,0.000107355394,7.682646e-05,5.8353135e-07,2.5798277e-06,1.1887052e-07,o,0.9997048,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.9999038,4.0240953e-05,6.723389e-07,4.5407162e-07,0.9999038,4.366573e-05,1.0627442e-05,1.8268094e-07,3.2676155e-07,8.787017e-09,o,0.9999038,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.9999405,3.4492678e-05,4.368506e-06,6.4747394e-07,0.9999405,8.010573e-06,1.1296417e-05,2.4478058e-07,3.2089628e-07,1.0629058e-07,o,0.9999405,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.99693584,1.92709e-05,7.9584126e-05,8.6332664e-05,0.99693584,3.0507408e-05,0.002796222,2.2938619e-07,3.168764e-05,2.016334e-05,o,0.99693584,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.99891126,0.00054617034,9.251493e-05,0.00013746954,0.99891126,6.331996e-05,0.00021343846,8.669513e-06,1.2538111e-05,1.4616449e-05,o,0.99891126,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.99093467,8.225821e-05,9.37621e-05,0.00021232697,0.99093467,0.00012648056,0.008256607,1.2378474e-06,0.00015749228,0.00013529869,o,0.99093467,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.9984522,2.3581531e-05,1.2348964e-05,2.4521054e-05,0.9984522,2.5558018e-05,0.0014401396,8.3824006e-08,1.932209e-05,2.2214945e-06,o,0.9984522,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.83458865,0.0021883985,0.001054266,0.02484831,0.83458865,0.00088914845,0.12643915,2.3185235e-05,0.008733744,0.0012350315,o,0.83458865,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.9654664,0.00057767547,0.00082340266,0.0014971271,0.9654664,0.0004501351,0.029073719,3.9885595e-06,0.0010614787,0.0010460037,o,0.9654664,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.85380375,0.011386036,0.0051284707,0.013525946,0.85380375,0.0023618392,0.10361028,0.00013214565,0.0072829565,0.0027686849,o,0.85380375,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,0,a,0.35083443,0.35083443,0.16065955,0.2486471,0.0054675657,0.07468739,0.035597935,0.0010276451,0.11860431,0.004474113,a,0.35083443,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.9984617,0.9984617,9.688964e-07,3.7381067e-06,1.3433316e-05,3.993709e-06,5.4773746e-08,0.00010108527,0.0014136384,1.4052125e-06,a,0.9984617,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,1,e,0.4177253,0.08599606,0.4177253,0.14257103,0.012700697,0.012403339,0.049773064,0.000978624,0.06767913,0.21017273,e,0.4177253,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,0,a,0.69089884,0.69089884,0.07747797,0.07208492,0.005985404,0.08697357,0.02126664,0.00034137725,0.039343707,0.0056276135,a,0.69089884,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.9840438,0.9840438,0.0002506238,0.009465098,0.000112359885,0.0009712209,0.0004402618,9.913488e-06,0.004616252,9.0563706e-05,a,0.9840438,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.64844656,0.033588365,0.1262447,0.06964649,0.004189939,0.0064575956,0.06763587,0.0010592389,0.04273126,0.64844656,ɛ,0.64844656,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.7505191,0.7505191,0.05223624,0.018812146,0.0005628748,0.007745776,0.0060836645,0.00035887372,0.055994257,0.10768715,a,0.7505191,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.9885796,0.9885796,0.00374789,0.0006339701,0.00029352916,0.0008746067,3.8385762e-05,0.000676716,0.005104166,5.1147425e-05,a,0.9885796,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.45258427,0.11494233,0.169299,0.0941856,0.007918013,0.01473982,0.12980649,0.0038319004,0.012692528,0.45258427,ɛ,0.45258427,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,2,i,0.4588032,0.12589693,0.061203312,0.4588032,0.0023656364,0.0032064465,0.063549556,0.0018191526,0.19918178,0.08397396,i,0.4588032,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,0,a,0.89126295,0.89126295,0.0035235712,0.0063277045,0.0011246608,0.0005996826,0.000712909,0.00019082472,0.049186498,0.047071163,a,0.89126295,0,1
