sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004287,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9692072,0.003558304,0.015937382,0.9692072,0.0001254946,0.003828468,0.0019538912,5.1670933e-05,0.0044316784,0.0009057646,i,0.9692072,0,1
0712_row_00004288,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99259466,3.9930153e-05,0.00012553974,0.99259466,8.780806e-06,0.000764807,0.0024371063,2.121982e-06,0.00047066834,0.0035564133,i,0.99259466,0,1
0712_row_00004289,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98727465,3.238861e-05,0.0001716157,0.98727465,5.734391e-06,0.00048008823,0.0027903717,2.0069551e-06,0.001236204,0.008006997,i,0.98727465,0,1
0712_row_00004290,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9915918,1.4291065e-05,0.00014053109,0.9915918,2.4930014e-06,0.0005588813,0.0021805388,9.898182e-07,0.00080462254,0.0047057658,i,0.9915918,0,1
0712_row_00004291,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.75905526,0.04120739,0.05480361,0.75905526,0.0013224946,0.004194788,0.0031413198,0.0028473204,0.021848643,0.11157914,i,0.75905526,0,1
0712_row_00004292,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.95982635,0.010476525,0.0030126646,0.95982635,0.00047252572,0.0012720168,0.008801051,2.5716736e-05,0.0032411737,0.012871852,i,0.95982635,0,1
0712_row_00004293,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.95467633,0.0026435293,0.0018327048,0.95467633,0.00010186763,0.0015211424,0.007895065,1.0511132e-05,0.007129458,0.024189396,i,0.95467633,0,1
0712_row_00004294,i,03池州,01墩上镇茅坦村,01杜可成,2,0,a,0.4322192,0.4322192,0.007681519,0.39340892,0.014316689,0.0017840652,0.05382666,0.00032542818,0.059399426,0.037038047,a,0.4322192,0,1
0712_row_00004295,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9860529,0.0017110665,0.011034972,0.9860529,8.967519e-05,0.00015652865,0.00036838002,1.4239291e-05,0.0003740345,0.00019820164,i,0.9860529,0,1
0712_row_00004296,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9926475,0.001332888,0.0014102459,0.9926475,4.1848547e-05,0.0009925367,0.0008175132,4.02115e-06,0.0010978284,0.0016554486,i,0.9926475,0,1
0712_row_00004298,e,03池州,01墩上镇茅坦村,01杜可成,1,2,i,0.9596812,0.01148978,0.022704454,0.9596812,0.0008255444,0.0009309851,0.0032365138,0.00017327206,0.00069859147,0.00025973463,i,0.9596812,0,1
0712_row_00004299,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8702285,0.031794485,0.017979322,0.8702285,0.0021953587,0.018350534,0.027326507,0.0002357385,0.013520583,0.018368993,i,0.8702285,0,1
0712_row_00004300,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9696981,0.011896647,0.00705829,0.9696981,0.002075276,0.0017318649,0.0052043973,5.4339645e-05,0.00053092185,0.0017501186,i,0.9696981,0,1
0712_row_00004301,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99340075,8.844116e-06,9.830226e-05,0.99340075,1.9237968e-06,0.00032431353,0.0021928502,3.3092437e-07,0.00031766543,0.0036549524,i,0.99340075,0,1
0712_row_00004302,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98918647,2.0034864e-05,0.00023300602,0.98918647,3.0927097e-06,0.0004757191,0.0027890229,8.221056e-07,0.0008847379,0.0064071133,i,0.98918647,0,1
0712_row_00004303,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9930093,1.2621878e-05,0.0007756561,0.9930093,4.9693044e-06,0.0006902849,0.001558678,1.2985304e-06,0.0011035929,0.0028436547,i,0.9930093,0,1
0712_row_00004304,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9945127,6.663308e-06,0.00018763903,0.9945127,2.6650523e-06,0.00044893124,0.001823527,5.40524e-07,0.00043702585,0.0025803135,i,0.9945127,0,1
0712_row_00004305,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.85412484,0.031397495,0.0815705,0.85412484,0.0009195448,0.0055628754,0.0031451297,0.00083867676,0.0072995285,0.015141283,i,0.85412484,0,1
0712_row_00004306,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.89259994,0.02697896,0.0057655643,0.89259994,0.00059021724,0.007783687,0.029315185,5.770427e-05,0.01654225,0.02036646,i,0.89259994,0,1
0712_row_00004307,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.91111463,0.020474235,0.032738607,0.91111463,0.0062098615,0.0034364876,0.015447857,0.0002939633,0.003535778,0.0067484654,i,0.91111463,0,1
0712_row_00004308,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9803068,3.822048e-05,0.0003463113,0.9803068,1.0976187e-05,0.0010368193,0.008291581,3.1577367e-06,0.0025110657,0.007455021,i,0.9803068,0,1
0712_row_00004309,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98959035,3.030548e-05,0.0004996632,0.98959035,5.1337574e-06,0.00049345684,0.0022872484,9.3678847e-07,0.0017034216,0.0053893984,i,0.98959035,0,1
0712_row_00004310,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99728787,3.3305103e-05,9.3655515e-05,0.99728787,2.1571716e-06,0.00022909426,0.0004090902,4.3553524e-07,0.00018579533,0.0017585524,i,0.99728787,0,1
0712_row_00004311,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9772867,6.28381e-05,0.00027825413,0.9772867,8.7039e-06,0.00062815455,0.0028148673,2.9132984e-06,0.0022749666,0.016642543,i,0.9772867,0,1
0712_row_00004312,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9906213,2.4346118e-05,0.0012002474,0.9906213,7.8438425e-06,0.0012031951,0.0028865186,2.0160142e-06,0.0012877242,0.0027668446,i,0.9906213,0,1
0712_row_00004313,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99311733,1.4583677e-05,0.0005658347,0.99311733,2.8720442e-06,0.00028443398,0.0020518354,3.659566e-07,0.00079312053,0.0031696288,i,0.99311733,0,1
0712_row_00004314,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9901938,1.8470035e-05,0.00023518321,0.9901938,3.3074925e-06,0.0002755093,0.0029751004,4.959845e-07,0.0009859726,0.005312151,i,0.9901938,0,1
0712_row_00004315,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9787967,5.638075e-05,0.0004894809,0.9787967,6.911469e-06,0.00069909426,0.0050135967,1.8267693e-06,0.0027076714,0.012228391,i,0.9787967,0,1
0712_row_00004316,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.994422,6.9982366e-06,0.0006978304,0.994422,3.8488597e-06,0.0007818371,0.0020450996,6.795371e-07,0.000520267,0.0015213647,i,0.994422,0,1
0712_row_00004317,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.41831666,0.11766004,0.051118035,0.41831666,0.001472714,0.0018284732,0.0021758806,0.0014273651,0.014349362,0.39165142,i,0.41831666,0,1
0712_row_00004318,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.7091097,0.07244368,0.004025979,0.7091097,0.0014759178,0.0028869135,0.028859172,5.3273812e-05,0.034417406,0.14672793,i,0.7091097,0,1
0712_row_00004319,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.88715595,0.021370322,0.008141964,0.88715595,0.0004623103,0.0019914405,0.029084422,4.542944e-05,0.017936574,0.033811655,i,0.88715595,0,1
0712_row_00004320,i,03池州,01墩上镇茅坦村,01杜可成,2,0,a,0.44382966,0.44382966,0.012500588,0.33614257,0.022184605,0.0038220205,0.08310503,0.00057375024,0.04162575,0.056216095,a,0.44382966,0,1
0712_row_00004321,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.7340155,0.02708998,0.0034802896,0.7340155,0.0011436798,0.004161853,0.02843442,0.00010470518,0.021304049,0.18026558,i,0.7340155,0,1
0712_row_00004322,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9260519,0.013849646,0.0030610932,0.9260519,0.0003928642,0.0054777698,0.01887822,2.8263463e-05,0.00911676,0.02314341,i,0.9260519,0,1
0712_row_00004323,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9629079,0.0048611257,0.0018180826,0.9629079,0.00014531254,0.0015454779,0.005790454,1.3408353e-05,0.007477613,0.015440562,i,0.9629079,0,1
0712_row_00004324,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.935697,0.00045261005,0.033643097,0.00067784695,0.018774489,0.935697,0.00019788707,0.00095885055,0.009529761,6.848676e-05,u,0.935697,0,1
0712_row_00004325,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9030377,0.00022498339,0.09461394,9.909721e-05,0.0013750934,0.9030377,0.00017097888,3.2002838e-05,0.00043361247,1.2582407e-05,u,0.9030377,0,1
0712_row_00004326,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8946528,0.003947696,0.047299918,0.0018137619,0.044840068,0.8946528,0.0014527873,0.00077693013,0.0047749905,0.00044104687,u,0.8946528,0,1
0712_row_00004327,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8249508,0.015850512,0.10340986,0.0057205916,0.02562067,0.8249508,0.002153004,0.005557128,0.013974071,0.0027634262,u,0.8249508,0,1
0712_row_00004328,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.49953517,0.49953517,0.16334096,0.008082169,0.016894367,0.2250499,0.0007839612,0.012209194,0.043208547,0.03089575,a,0.49953517,0,1
0712_row_00004329,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.42337546,0.18057236,0.42337546,0.007796886,0.0067477846,0.27562898,0.0009216506,0.04007264,0.033184882,0.031699326,e,0.42337546,0,1
0712_row_00004330,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.78668773,0.00159478,0.095639065,0.0033122413,0.01935376,0.78668773,0.0009171178,0.01185769,0.07819347,0.002444132,u,0.78668773,0,1
0712_row_00004331,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.88860774,0.0006250597,0.06844918,0.0009484282,0.006464731,0.88860774,0.00032495268,0.0017178558,0.032534644,0.00032736032,u,0.88860774,0,1
0712_row_00004332,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.6671259,0.0061375285,0.14933375,0.0048498022,0.042675465,0.6671259,0.0022384478,0.023196926,0.10132501,0.0031171732,u,0.6671259,0,1
0712_row_00004333,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.59022117,0.002612572,0.35642934,0.001308924,0.00599563,0.59022117,0.0005704757,0.0032003154,0.038776524,0.0008850463,u,0.59022117,0,1
0712_row_00004334,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.77223957,0.00031818447,0.22500816,0.00026735914,0.0007820263,0.77223957,0.00032554334,0.000100795696,0.00092652254,3.1833195e-05,u,0.77223957,0,1
0712_row_00004335,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.3940041,0.10585731,0.39089814,0.036795884,0.009245495,0.3940041,0.00090594235,0.014652429,0.025192495,0.022448216,u,0.3940041,0,1
0712_row_00004336,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.79551834,0.0036625417,0.79551834,0.0013799365,0.0035103008,0.1880723,0.0003839164,0.0022370392,0.0048594614,0.00037617833,e,0.79551834,0,1
0712_row_00004337,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.6122297,0.0011690655,0.6122297,0.0013660919,0.0023847683,0.37751555,0.00034380902,0.0010734145,0.0036352125,0.00028236627,e,0.6122297,0,1
0712_row_00004338,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.6001246,0.02491156,0.36380944,0.0020637813,0.0033005388,0.6001246,0.00063614117,0.0012282096,0.0028023731,0.0011233673,u,0.6001246,0,1
0712_row_00004339,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.5731592,0.048923925,0.359127,0.0018443607,0.009091109,0.5731592,0.0014469099,0.0030355386,0.0017513373,0.001620504,u,0.5731592,0,1
0712_row_00004340,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.48310333,0.07576923,0.41790143,0.0061897933,0.0036574309,0.48310333,0.000837225,0.0027463546,0.0035003214,0.006294699,u,0.48310333,0,1
0712_row_00004341,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.81404305,0.001138338,0.17916891,0.00030226563,0.0037929388,0.81404305,0.0008359862,0.00013502089,0.0004995462,8.3908526e-05,u,0.81404305,0,1
0712_row_00004342,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5234748,0.10991513,0.3283415,0.0022842828,0.015715187,0.5234748,0.0023690504,0.0060287872,0.0083521735,0.0035190717,u,0.5234748,0,1
0712_row_00004343,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.53088564,0.53088564,0.20150526,0.0010102007,0.014711685,0.22932838,0.00046079667,0.00749734,0.012633485,0.0019671666,a,0.53088564,0,1
0712_row_00004345,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.90331864,0.092436016,0.00049699796,1.7233462e-05,0.0023098362,0.0012476642,2.0049772e-06,0.90331864,0.00016768051,3.954789e-06,ɔ,0.90331864,0,1
0712_row_00004346,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9141245,0.9141245,0.00779074,0.001479762,0.002721791,0.00014400423,0.00010670342,0.059917923,0.005383437,0.008331218,a,0.9141245,0,1
0712_row_00004347,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9477505,0.049746644,6.586855e-05,0.000117335636,0.00015489176,3.1086343e-05,1.2525585e-06,0.9477505,0.0021040041,2.8401535e-05,ɔ,0.9477505,0,1
0712_row_00004348,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.6605769,0.6605769,0.000764246,0.0005471297,0.0013212292,0.00014845993,2.0262334e-05,0.33423072,0.0020335724,0.00035752784,a,0.6605769,0,1
0712_row_00004349,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9485238,0.0465314,0.00010424163,4.64717e-05,0.00051999325,4.7882397e-05,2.9916482e-06,0.9485238,0.0041617416,6.134897e-05,ɔ,0.9485238,0,1
0712_row_00004350,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9776112,0.01854954,7.562228e-05,4.4933433e-05,0.0023903828,0.00013892111,4.8231113e-06,0.9776112,0.0011655408,1.8939732e-05,ɔ,0.9776112,0,1
0712_row_00004351,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.98198456,0.014949055,0.00013455446,2.7065937e-05,0.0005693095,7.886795e-05,3.888786e-06,0.98198456,0.0022435135,9.195846e-06,ɔ,0.98198456,0,1
0712_row_00004352,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.98697925,0.010243061,4.42062e-05,8.019313e-06,0.0002908106,3.505158e-05,8.029863e-07,0.98697925,0.0023934867,5.2554637e-06,ɔ,0.98697925,0,1
0712_row_00004353,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9316389,0.9316389,0.00039710721,0.00018784206,0.00039677013,9.704677e-06,2.3021576e-05,8.8004716e-05,0.0006048655,0.06665385,a,0.9316389,0,1
0712_row_00004354,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.96376073,0.96376073,0.0055384883,0.00018411569,0.0004004292,8.163631e-06,0.00010517944,0.000101987265,0.001092224,0.028808719,a,0.96376073,0,1
0712_row_00004355,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.94704753,0.94704753,0.0026100583,0.0051970636,0.0009682074,0.000108725,0.0001159558,0.030315164,0.0043434687,0.009293802,a,0.94704753,0,1
0712_row_00004356,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9411696,0.054581374,0.0012624406,8.240189e-05,0.0014344266,0.0005759331,1.9802883e-06,0.9411696,0.0008738072,1.8054641e-05,ɔ,0.9411696,0,1
0712_row_00004357,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.93193346,0.054625284,0.004022613,7.43243e-05,0.0050213803,0.0016946724,9.31804e-06,0.93193346,0.0025820541,3.6849662e-05,ɔ,0.93193346,0,1
0712_row_00004358,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.969556,0.969556,0.004881307,0.00031150752,0.0021981022,0.00012144938,0.0001146123,0.017317565,0.0010507586,0.0044486998,a,0.969556,0,1
0712_row_00004359,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.86925817,0.86925817,0.0020968637,0.00021365899,0.00027921106,4.1751928e-06,0.00047308835,7.1191616e-06,0.0028555146,0.12481229,a,0.86925817,0,1
0712_row_00004360,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.98602575,0.98602575,0.0008511311,5.6896748e-05,0.0009139633,6.6330226e-06,3.0847525e-05,0.00029483307,0.0010006669,0.0108193755,a,0.98602575,0,1
0712_row_00004361,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.9772093,0.014706278,0.00016873376,1.5549027e-05,0.0015030847,0.00017864243,1.8314305e-06,0.9772093,0.0061870734,2.9563851e-05,ɔ,0.9772093,0,1
0712_row_00004362,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.91485035,0.91485035,0.0036911794,0.013129995,0.0010755772,2.0885951e-05,0.001569664,0.0078100655,0.0483152,0.00953711,a,0.91485035,0,1
0712_row_00004363,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.95173496,0.95173496,0.0046530394,0.00013997042,0.0005185959,9.494788e-06,0.00012226509,0.00015500216,0.0048897644,0.037776865,a,0.95173496,0,1
0712_row_00004364,u,03池州,01墩上镇茅坦村,01杜可成,4,3,o,0.66207874,0.061093856,0.00089773926,0.0005054129,0.66207874,0.10800174,0.0006002686,0.16650341,0.00030420566,1.4593747e-05,o,0.66207874,0,1
0712_row_00004365,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.98165715,0.0009495411,0.0001274296,2.7191292e-05,0.98165715,0.016078,0.0001928305,0.00094846543,1.8563198e-05,8.6078245e-07,o,0.98165715,0,1
0712_row_00004366,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99234605,0.0020598636,9.2908616e-05,4.712256e-05,0.99234605,0.004217901,0.00017349272,0.0010443019,1.5850816e-05,2.5352454e-06,o,0.99234605,0,1
0712_row_00004367,o,03池州,01墩上镇茅坦村,01杜可成,3,6,ɔ,0.578244,0.38349319,0.0005900574,0.00067971763,0.032949343,0.00084861217,7.688196e-05,0.578244,0.0026596556,0.0004585325,ɔ,0.578244,0,1
0712_row_00004368,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99552566,0.002988517,6.127923e-05,1.8295766e-06,0.99552566,0.00031066043,0.0010941657,7.138688e-06,7.615229e-06,3.1105767e-06,o,0.99552566,0,1
0712_row_00004369,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9939466,0.004946745,3.2812717e-05,4.0342225e-06,0.9939466,0.00071555446,0.00033671997,1.0926214e-05,4.632684e-06,1.9641104e-06,o,0.9939466,0,1
0712_row_00004370,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9990338,0.00031182327,2.0979153e-06,5.8629457e-06,0.9990338,9.56616e-05,0.00054918305,1.017232e-06,3.7835738e-07,2.196292e-07,o,0.9990338,0,1
0712_row_00004371,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8588986,0.096333906,0.0040806723,0.013569009,0.8588986,0.0051537645,0.0057516033,0.014038326,0.00058447826,0.0015898324,o,0.8588986,0,1
0712_row_00004372,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9510656,0.023125317,0.0020841402,0.0011114625,0.9510656,0.010559084,0.0054449127,0.006023067,0.00035711244,0.00022939999,o,0.9510656,0,1
0712_row_00004373,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.65128756,5.6850793e-05,1.1120495e-05,0.0001214983,0.006959795,0.34124097,0.65128756,1.7876916e-06,0.00031512187,5.214711e-06,y,0.65128756,0,1
0712_row_00004374,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.72638977,2.2285796e-05,2.7060234e-05,0.00037924084,0.0029064969,0.2700383,0.72638977,1.676529e-06,0.00022638183,8.926548e-06,y,0.72638977,0,1
0712_row_00004375,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5144319,0.00037180798,0.00017901295,0.0011438405,0.020262087,0.5144319,0.4627232,5.2429e-05,0.00080719555,2.855557e-05,u,0.5144319,0,1
0712_row_00004376,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.72848004,2.177117e-05,3.4877998e-05,0.0002677163,0.0021965445,0.26882243,0.72848004,9.483507e-07,0.00016941641,6.2282656e-06,y,0.72848004,0,1
0712_row_00004377,o,03池州,01墩上镇茅坦村,01杜可成,3,6,ɔ,0.74448127,0.08128653,0.0007967493,0.00032350078,0.14534779,0.020623362,0.00012520689,0.74448127,0.006989333,2.6252075e-05,ɔ,0.74448127,0,1
0712_row_00004378,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.98781466,0.011973059,2.3552035e-05,2.2539411e-06,0.98781466,6.209178e-05,0.00010580848,3.501245e-06,2.123831e-06,1.2894931e-05,o,0.98781466,0,1
0712_row_00004379,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.97448945,0.024628004,9.026815e-05,5.8578585e-06,0.97448945,0.00018173418,0.00053763913,3.5804223e-05,1.6406693e-05,1.5014993e-05,o,0.97448945,0,1
0712_row_00004380,o,03池州,01墩上镇茅坦村,01杜可成,3,0,a,0.6314156,0.6314156,0.007154422,6.5953725e-05,0.35287645,0.0007885506,0.0011546861,0.00024261876,0.0019472891,0.004354479,a,0.6314156,0,1
0712_row_00004381,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9818658,0.017504994,0.000108066015,2.5947656e-06,0.9818658,0.00014249228,0.0003392498,6.9664984e-06,1.2676142e-05,1.7263623e-05,o,0.9818658,0,1
0712_row_00004382,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9972045,0.0024869475,8.703409e-06,5.8981486e-06,0.9972045,0.000113355316,0.00017053916,8.472026e-06,1.0949984e-06,4.93061e-07,o,0.9972045,0,1
0712_row_00004383,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9965043,0.0027880422,3.508372e-05,1.9109966e-06,0.9965043,0.00041513448,0.00024576604,7.0821643e-06,1.7453651e-06,8.006272e-07,o,0.9965043,0,1
0712_row_00004384,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99437755,0.0030984795,3.61135e-05,2.7347935e-05,0.99437755,7.926802e-05,0.002222389,2.6685291e-05,5.67354e-05,7.5386524e-05,o,0.99437755,0,1
0712_row_00004385,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99481106,0.002302095,2.2731341e-05,1.3556569e-05,0.99481106,5.9496764e-05,0.0027055733,1.4214535e-05,2.801752e-05,4.3287582e-05,o,0.99481106,0,1
0712_row_00004386,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.98230076,0.008924187,0.00016798012,0.00012721543,0.98230076,0.00012738699,0.006662851,0.000136029,0.00048352143,0.0010700617,o,0.98230076,0,1
0712_row_00004387,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9248392,0.015286086,0.0011385141,0.0005517563,0.9248392,0.00016474795,0.045808244,0.00021532581,0.0021890586,0.00980712,o,0.9248392,0,1
0712_row_00004388,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9979432,0.0009994557,1.33871645e-05,5.7631696e-06,0.9979432,0.00012779843,0.00088469376,1.1866174e-05,8.275555e-06,5.446472e-06,o,0.9979432,0,1
0712_row_00004389,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.46251416,0.3765038,0.0011136582,0.0007419107,0.15126689,0.0060885632,0.000328469,0.46251416,0.0013934354,4.9225167e-05,ɔ,0.46251416,0,1
