sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00042443,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9716213,0.00017547738,0.006393349,0.9716213,0.0001595293,0.006871613,0.012675677,2.3700837e-05,0.0005558069,0.0015235101,i,0.9716213,0,1
0712_row_00042444,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.97957283,0.00010985173,0.0028531426,0.97957283,7.07451e-05,0.0058993767,0.0096517205,1.9939622e-05,0.00031016042,0.0015121637,i,0.97957283,0,1
0712_row_00042445,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.95135736,0.0002739377,0.018176403,0.95135736,0.00031080339,0.0016751986,0.026177932,2.2840022e-05,0.0010448197,0.0009607387,i,0.95135736,0,1
0712_row_00042446,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9747414,0.00024792078,0.014526581,0.9747414,0.00013121044,0.0018834206,0.0052337004,2.316267e-05,0.0019692353,0.0012434187,i,0.9747414,0,1
0712_row_00042447,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.94431853,0.00059301493,0.024842586,0.94431853,0.0004116685,0.0063748853,0.01881805,8.481025e-05,0.0021436897,0.0024127115,i,0.94431853,0,1
0712_row_00042448,i,13高淳,01砖墙,砖墙张令国单字,2,1,e,0.87309283,0.10370518,0.87309283,0.0017673806,0.0032918046,0.0037345507,0.00018083915,0.0001238255,0.013492176,0.00061151315,e,0.87309283,0,1
0712_row_00042449,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.93952906,0.00019590561,0.93952906,0.0025880327,0.00016517607,0.056815807,5.4477496e-05,0.00037592306,0.00024477343,3.1024185e-05,e,0.93952906,0,1
0712_row_00042450,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.64280957,0.0077011418,0.26354867,0.64280957,0.0013186462,0.01316957,0.008685443,0.0007700561,0.056447797,0.0055491407,i,0.64280957,0,1
0712_row_00042451,i,13高淳,01砖墙,砖墙张令国单字,2,5,y,0.80470663,0.0007799093,0.011760538,0.17534536,0.0032574802,0.0022229268,0.80470663,1.6199396e-05,0.0017729979,0.00013793485,y,0.80470663,0,1
0712_row_00042452,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99939024,3.140863e-05,0.00017951611,0.99939024,1.9889144e-06,0.00013958187,0.00015365168,7.2785156e-07,4.0155363e-05,6.262003e-05,i,0.99939024,0,1
0712_row_00042453,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.999443,2.048627e-05,0.00015244598,0.999443,1.5948754e-06,0.000117447315,0.00015637248,6.4812764e-07,3.0291561e-05,7.793303e-05,i,0.999443,0,1
0712_row_00042454,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9976053,0.00014501883,0.0016738791,0.9976053,3.0679207e-06,0.00019303997,0.00013191543,1.0143139e-06,0.00015216843,9.4477124e-05,i,0.9976053,0,1
0712_row_00042455,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99855846,2.5279745e-05,0.00025000254,0.99855846,2.9581256e-06,0.00041837618,0.0004361324,1.437418e-06,7.064624e-05,0.00023667396,i,0.99855846,0,1
0712_row_00042456,i,13高淳,01砖墙,砖墙张令国单字,2,5,y,0.8401721,0.0015314129,0.008904038,0.10569796,0.008695714,0.032819256,0.8401721,4.711356e-05,0.0018854511,0.00024701213,y,0.8401721,0,1
0712_row_00042457,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.933421,0.0001357213,0.0048941635,0.933421,0.00020018636,0.02820162,0.031149037,4.5211986e-05,0.00033740496,0.0016156401,i,0.933421,0,1
0712_row_00042458,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.85891014,0.007998481,0.041655883,0.85891014,0.0069747404,0.004883027,0.07392679,0.0013291512,0.0036613885,0.00066050276,i,0.85891014,0,1
0712_row_00042459,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9983773,4.7539535e-05,0.0005247999,0.9983773,5.8553114e-06,0.0003767008,0.00046252628,1.9358993e-06,6.371043e-05,0.00013975952,i,0.9983773,0,1
0712_row_00042460,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9993697,1.336262e-05,0.00014137052,0.9993697,1.6024297e-06,0.0001218668,0.00019672664,6.908765e-07,3.7573376e-05,0.00011727384,i,0.9993697,0,1
0712_row_00042461,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9969559,0.00010663325,0.001558135,0.9969559,1.5558822e-05,0.00048031847,0.0006226267,2.7529586e-06,0.00010388681,0.00015409202,i,0.9969559,0,1
0712_row_00042462,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9994715,2.4643097e-05,0.000117497606,0.9994715,1.2839672e-06,0.00015600456,9.6045835e-05,6.720822e-07,3.8335493e-05,9.405457e-05,i,0.9994715,0,1
0712_row_00042463,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9985989,4.0208713e-05,0.00031446153,0.9985989,3.913313e-06,0.00023511797,0.0004706965,1.5324607e-06,8.40603e-05,0.00025112406,i,0.9985989,0,1
0712_row_00042464,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.999408,1.4121417e-05,0.00010906011,0.999408,1.2639085e-06,0.00015588371,0.00015579394,6.662147e-07,3.4535944e-05,0.00012054459,i,0.999408,0,1
0712_row_00042465,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9992449,2.5464453e-05,0.00025640847,0.9992449,2.068906e-06,0.00015117486,0.00020554231,7.952297e-07,3.428918e-05,7.9301826e-05,i,0.9992449,0,1
0712_row_00042466,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9991585,4.497229e-05,0.000348155,0.9991585,2.945921e-06,0.00014374919,0.00018299771,1.3540235e-06,5.6700967e-05,6.0591618e-05,i,0.9991585,0,1
0712_row_00042467,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99846303,5.760667e-05,0.00029984312,0.99846303,4.5930296e-06,0.00034583852,0.0004597645,1.51546e-06,9.221758e-05,0.0002754172,i,0.99846303,0,1
0712_row_00042468,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.7319983,0.0010364685,0.052591685,0.7319983,0.002907117,0.0005917676,0.20577076,6.0055514e-05,0.004226197,0.0008175408,i,0.7319983,0,1
0712_row_00042469,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.98286,0.00016637398,0.0051654074,0.98286,5.344914e-05,0.0041260035,0.0050898325,2.3355926e-05,0.00073832204,0.001777259,i,0.98286,0,1
0712_row_00042470,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.97664183,0.00012907627,0.004161955,0.97664183,9.815026e-05,0.0071617053,0.010157327,2.5390507e-05,0.00038073142,0.0012437999,i,0.97664183,0,1
0712_row_00042471,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99509144,4.2782183e-05,0.0010489007,0.99509144,1.1353873e-05,0.00016944337,0.0018238402,3.5217163e-06,0.001011801,0.00079694134,i,0.99509144,0,1
0712_row_00042472,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9815429,8.528816e-05,0.0031610872,0.9815429,6.653578e-05,0.0046095178,0.008648902,1.7838045e-05,0.0003559572,0.0015118438,i,0.9815429,0,1
0712_row_00042473,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9720933,0.00015706521,0.0027447313,0.9720933,9.017879e-05,0.003156927,0.018126689,1.9080739e-05,0.0004669174,0.0031452028,i,0.9720933,0,1
0712_row_00042474,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.97902083,9.256982e-05,0.0035466948,0.97902083,6.827689e-05,0.0068810196,0.009274912,2.1165379e-05,0.0002046359,0.0008898839,i,0.97902083,0,1
0712_row_00042475,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.83603483,0.0028554373,0.121089704,0.017208071,0.0115530025,0.83603483,0.0014637416,0.000127628,0.0095418,0.00012570659,u,0.83603483,0,1
0712_row_00042476,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.6062353,0.0005835456,0.6062353,0.0013593752,0.0032700198,0.38667318,0.0015788432,7.444443e-05,0.000135239,9.002049e-05,e,0.6062353,0,1
0712_row_00042477,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.9632636,0.00018541943,0.027714025,0.001203258,0.0064738854,0.9632636,0.000269351,2.024169e-05,0.0008611255,9.0778185e-06,u,0.9632636,0,1
0712_row_00042478,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.94266725,0.0021862993,0.016793428,0.004496497,0.024228428,0.94266725,0.004166301,0.00016616634,0.005074471,0.00022119292,u,0.94266725,0,1
0712_row_00042479,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.5207663,0.0167446,0.40678412,0.03205484,0.009499669,0.5207663,0.011701723,0.0003455848,0.0010033668,0.0010997409,u,0.5207663,0,1
0712_row_00042480,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.7159722,0.0006221372,0.7159722,0.002559984,0.00089376897,0.27920762,0.00027899654,0.000289153,0.00012166001,5.4423213e-05,e,0.7159722,0,1
0712_row_00042481,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.52300227,0.0007139821,0.52300227,0.0030315733,0.0010842999,0.39232484,9.228988e-05,0.00079619925,0.07854712,0.00040752086,e,0.52300227,0,1
0712_row_00042482,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.64761543,0.0014728247,0.64761543,0.008395284,0.002066023,0.3395633,0.00052604155,0.00020923509,9.227383e-05,5.9509286e-05,e,0.64761543,0,1
0712_row_00042483,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.77041984,0.0011701426,0.77041984,0.004271675,0.0011461494,0.21711838,0.00017678966,0.000100610356,0.0055037816,9.259587e-05,e,0.77041984,0,1
0712_row_00042485,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.64648205,0.00074284227,0.3345763,0.0008700503,0.01490691,0.64648205,0.0022428324,5.5272492e-05,8.508574e-05,3.869018e-05,u,0.64648205,0,1
0712_row_00042486,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.87659544,0.00048640932,0.11613789,0.00067704264,0.0035913186,0.87659544,0.00037656998,7.6333636e-05,0.001957773,0.00010127494,u,0.87659544,0,1
0712_row_00042487,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.85273653,4.7681053e-05,0.85273653,0.00032406655,7.898822e-05,0.1465177,4.6017696e-05,8.7212175e-06,0.00020946439,3.0705713e-05,e,0.85273653,0,1
0712_row_00042488,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.7326965,0.00018296693,0.7326965,0.0013383819,0.00035932357,0.26507396,0.00014655612,2.528632e-05,0.00013850693,3.843991e-05,e,0.7326965,0,1
0712_row_00042489,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.86435735,0.0012754427,0.86435735,0.004049508,0.00057311566,0.1291307,0.00015633825,0.00017085555,0.00023038713,5.6246623e-05,e,0.86435735,0,1
0712_row_00042490,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.6936116,0.006219638,0.6936116,0.0039846376,0.0041765235,0.2897133,0.0009124767,0.00038592838,0.00088929344,0.00010664429,e,0.6936116,0,1
0712_row_00042491,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.437953,0.0065544792,0.43724647,0.001975811,0.108424954,0.437953,0.0073457067,0.00024941875,0.000122063706,0.00012815611,u,0.437953,0,1
0712_row_00042492,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.6243447,0.0011190692,0.33966568,0.0013326943,0.027500931,0.6243447,0.0057843225,8.42877e-05,9.4643554e-05,7.379478e-05,u,0.6243447,0,1
0712_row_00042493,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.5303788,0.0022479463,0.5303788,0.006073144,0.005828489,0.45236227,0.0025400973,0.00026057084,0.00014091437,0.00016773524,e,0.5303788,0,1
0712_row_00042494,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.6657407,0.000928253,0.6657407,0.0018940956,0.0011612484,0.3296116,0.00041440467,6.994623e-05,7.0008566e-05,0.0001098338,e,0.6657407,0,1
0712_row_00042495,ɔ,13高淳,01砖墙,砖墙张令国单字,6,6,ɔ,0.56832474,0.41285923,0.00033856678,0.009827996,0.008212553,0.0003809536,8.390515e-06,0.56832474,3.533206e-05,1.2188468e-05,ɔ,0.56832474,0,1
0712_row_00042496,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.76959205,0.76959205,0.00083270285,0.007185625,0.038890027,0.0031920655,0.00012992296,0.17986126,0.00028427856,3.1919924e-05,a,0.76959205,0,1
0712_row_00042497,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.60542125,0.60542125,0.017018596,0.0024221085,0.055913977,0.0034726798,2.5417658e-05,0.2524335,0.06308936,0.00020307761,a,0.60542125,0,1
0712_row_00042498,ɔ,13高淳,01砖墙,砖墙张令国单字,6,0,a,0.6588191,0.6588191,0.00036565922,0.000545627,0.061226856,0.0021129188,6.334308e-05,0.27524954,0.0015577999,5.9228973e-05,a,0.6588191,0,1
0712_row_00042499,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.52157634,0.52157634,0.002143971,0.001048658,0.008320311,0.0006132223,6.689426e-06,0.4661514,0.00012872809,1.0630028e-05,a,0.52157634,0,1
0712_row_00042500,ɔ,13高淳,01砖墙,砖墙张令国单字,6,3,o,0.47472757,0.120471016,0.014623077,0.00016570029,0.47472757,0.0038209,4.395493e-05,0.12172221,0.26408845,0.00033701077,o,0.47472757,0,1
0712_row_00042502,ɔ,13高淳,01砖墙,砖墙张令国单字,6,6,ɔ,0.6916167,0.1582438,0.007045014,0.0002403573,0.06818188,0.0017907112,5.706937e-06,0.6916167,0.072835654,4.025091e-05,ɔ,0.6916167,0,1
0712_row_00042503,ɔ,13高淳,01砖墙,砖墙张令国单字,6,6,ɔ,0.4223753,0.1969458,0.01962997,0.00013973848,0.2482992,0.0057564336,5.479028e-06,0.4223753,0.10681841,2.983031e-05,ɔ,0.4223753,0,1
0712_row_00042504,a,13高淳,01砖墙,砖墙张令国单字,0,3,o,0.76444346,0.2241836,0.0029226702,0.0008496902,0.76444346,0.00029033862,0.00024299751,0.0058282656,0.00045812898,0.00078090833,o,0.76444346,0,1
0712_row_00042505,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.5104371,0.5104371,0.030117022,0.0049813893,0.001889699,0.0001212892,0.0015358061,0.00022465613,0.008798689,0.44189435,a,0.5104371,0,1
0712_row_00042506,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.8792647,0.8792647,0.0078005805,0.044475444,0.0069497875,0.00011751103,0.0018420126,0.002006681,0.0071541574,0.050389174,a,0.8792647,0,1
0712_row_00042507,ɔ,13高淳,01砖墙,砖墙张令国单字,6,0,a,0.53620607,0.53620607,0.0029129672,0.0026918198,0.025009703,0.00028772856,7.2629764e-06,0.4326413,0.0002384504,4.714733e-06,a,0.53620607,0,1
0712_row_00042509,a,13高淳,01砖墙,砖墙张令国单字,0,3,o,0.9376575,0.052030314,0.0019229556,0.0007751773,0.9376575,0.0009610497,0.00012243945,0.0063145855,0.00020979437,6.2897593e-06,o,0.9376575,0,1
0712_row_00042510,a,13高淳,01砖墙,砖墙张令国单字,0,8,ɛ,0.50590515,0.20100093,0.088430844,0.008755006,0.0045421147,0.0021091094,0.022499649,0.00039054954,0.16636659,0.50590515,ɛ,0.50590515,0,1
0712_row_00042511,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.38642934,0.38642934,0.08350024,0.006401677,0.0029661357,0.0015333176,0.012829893,0.0005461579,0.24829793,0.25749525,a,0.38642934,0,1
0712_row_00042512,a,13高淳,01砖墙,砖墙张令国单字,0,6,ɔ,0.6254027,0.19391975,0.0015287386,8.270263e-05,0.10492694,0.0019097538,1.1331087e-05,0.6254027,0.07210559,0.00011249767,ɔ,0.6254027,0,1
0712_row_00042513,a,13高淳,01砖墙,砖墙张令国单字,0,3,o,0.81346714,0.09841768,0.0037878016,0.008273714,0.81346714,0.00038310073,0.06331735,0.0024724351,0.008919282,0.00096145325,o,0.81346714,0,1
0712_row_00042514,a,13高淳,01砖墙,砖墙张令国单字,0,8,ɛ,0.32818896,0.19799316,0.18976563,0.010353668,0.016347678,0.0094469,0.027523622,0.0010808269,0.21929953,0.32818896,ɛ,0.32818896,0,1
0712_row_00042515,u,13高淳,01砖墙,砖墙张令国单字,4,5,y,0.7403891,0.0023844594,0.0054755053,0.011608106,0.052803103,0.16843396,0.7403891,0.00015338525,0.018393759,0.0003585931,y,0.7403891,0,1
0712_row_00042516,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.6172065,0.001375255,0.0013861867,0.0040745265,0.04427001,0.6172065,0.31603336,3.242981e-05,0.015494266,0.0001275066,u,0.6172065,0,1
0712_row_00042517,o,13高淳,01砖墙,砖墙张令国单字,3,1,e,0.6593739,0.019900598,0.6593739,0.0033566994,0.0043032635,0.29168594,0.0003281389,0.00055784464,0.020226536,0.00026711044,e,0.6593739,0,1
0712_row_00042518,o,13高淳,01砖墙,砖墙张令国单字,3,1,e,0.50694674,0.24367283,0.50694674,0.0039953147,0.23141226,0.0067995912,0.0005489177,0.0030551418,0.0032773498,0.00029183898,e,0.50694674,0,1
0712_row_00042519,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.8888236,0.018823037,0.030768609,0.0016566538,0.8888236,0.01702682,0.022362327,0.00077159645,0.00300801,0.0167594,o,0.8888236,0,1
0712_row_00042520,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.5076743,0.09011574,0.24062574,0.02104311,0.5076743,0.118192494,0.010522009,0.0036691302,0.0066344044,0.001523184,o,0.5076743,0,1
0712_row_00042521,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.37404168,0.04153943,0.23087324,0.07461505,0.2258762,0.37404168,0.043966416,0.0069280947,0.0018541231,0.00030575896,u,0.37404168,0,1
0712_row_00042522,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.70487255,0.0117244655,0.18833779,0.010610573,0.032610107,0.70487255,0.0028876131,0.0037426073,0.040703733,0.0045106076,u,0.70487255,0,1
0712_row_00042523,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.6841722,0.00931564,0.23647995,0.020196076,0.025003033,0.6841722,0.0023184668,0.0016009844,0.017660124,0.0032534723,u,0.6841722,0,1
0712_row_00042524,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.81298584,0.0020512945,0.00020326185,0.00016703526,0.011250216,0.81298584,0.16794464,5.8130704e-06,0.005373836,1.8096207e-05,u,0.81298584,0,1
0712_row_00042525,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.7154267,0.0012224831,9.960109e-05,0.00015202799,0.008643159,0.7154267,0.27192175,4.137881e-06,0.0025191305,1.0971819e-05,u,0.7154267,0,1
0712_row_00042526,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.8335327,0.009397085,0.0011986073,0.002299974,0.008004447,0.8335327,0.13626209,5.4795724e-05,0.008948437,0.00030195186,u,0.8335327,0,1
0712_row_00042527,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.8419609,0.0061843568,0.0009216699,0.00040936976,0.019459613,0.8419609,0.11851847,2.945824e-05,0.012441268,7.488297e-05,u,0.8419609,0,1
0712_row_00042528,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.54109955,0.00043012676,0.00021595083,0.0027716912,0.04185121,0.40942535,0.54109955,1.763745e-05,0.004086481,0.00010203009,y,0.54109955,0,1
0712_row_00042529,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.6090012,0.00061124767,0.00073933054,0.00089128927,0.030712407,0.3460559,0.6090012,1.5252961e-05,0.011915685,5.775108e-05,y,0.6090012,0,1
0712_row_00042530,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.4929908,0.0007832393,0.00035618595,0.0043461495,0.052106157,0.4929908,0.4429732,3.498366e-05,0.006213012,0.00019611893,u,0.4929908,0,1
0712_row_00042531,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.5516895,0.00059674983,0.00030050107,0.003595478,0.035882287,0.40340587,0.5516895,3.3264325e-05,0.0042183963,0.0002779728,y,0.5516895,0,1
0712_row_00042532,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.5798472,0.00033710347,0.00041267212,0.010530246,0.015241402,0.39167824,0.5798472,3.1577016e-05,0.0015256386,0.00039595028,y,0.5798472,0,1
0712_row_00042533,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.90315926,4.6803518e-05,0.00040931988,0.0003404387,0.095615365,0.00031989906,0.90315926,1.068316e-06,0.00010606667,1.8066792e-06,y,0.90315926,0,1
0712_row_00042534,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.5119279,0.00062900473,0.00017876891,0.0024118584,0.053447276,0.5119279,0.42670038,1.3803892e-05,0.00458518,0.000105904,u,0.5119279,0,1
0712_row_00042536,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.9678524,8.4885e-05,0.0015456511,0.0013592531,0.017521614,0.00945561,0.9678524,4.7368535e-06,0.002156432,1.9528783e-05,y,0.9678524,0,1
0712_row_00042537,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.95138186,0.00010473706,0.0015640716,0.0011403007,0.03780612,0.007039907,0.95138186,8.3553805e-06,0.0009353399,1.9313937e-05,y,0.95138186,0,1
0712_row_00042538,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.92512274,0.00014857549,0.0010967036,0.001101133,0.06943726,0.0019481311,0.92512274,6.1132146e-06,0.0011187623,2.0629877e-05,y,0.92512274,0,1
0712_row_00042539,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.9580198,0.00017913038,0.0015066871,0.0024327044,0.031240208,0.0055050603,0.9580198,1.2876161e-05,0.0010598094,4.377613e-05,y,0.9580198,0,1
0712_row_00042540,a,13高淳,01砖墙,砖墙张令国单字,0,5,y,0.9337274,5.865381e-05,0.00037576692,0.00030354492,0.04881643,0.016190575,0.9337274,3.2811076e-06,0.0005218014,2.56422e-06,y,0.9337274,0,1
0712_row_00042541,a,13高淳,01砖墙,砖墙张令国单字,0,5,y,0.51023453,0.0041476157,0.0063168234,0.20865847,0.0012875361,0.0010243555,0.51023453,0.00015073048,0.01785101,0.25032893,y,0.51023453,0,1
0712_row_00042542,a,13高淳,01砖墙,砖墙张令国单字,0,4,u,0.58573955,0.027195057,0.14713262,0.1850764,0.01474156,0.58573955,0.0027994162,0.0013700849,0.0070255804,0.028919697,u,0.58573955,0,1
0712_row_00042543,a,13高淳,01砖墙,砖墙张令国单字,0,8,ɛ,0.72094095,0.0060485173,0.012663452,0.021355376,0.00067852385,0.00016672046,0.23350178,3.6328085e-05,0.0046083946,0.72094095,ɛ,0.72094095,0,1
0712_row_00042544,a,13高淳,01砖墙,砖墙张令国单字,0,2,i,0.74157226,0.0026442227,0.002068421,0.74157226,0.0009333793,0.008834656,0.2133628,0.0001195147,0.0010803656,0.02938436,i,0.74157226,0,1
0712_row_00042545,a,13高淳,01砖墙,砖墙张令国单字,0,1,e,0.5029404,0.36112595,0.5029404,0.002022462,0.038274407,0.002519373,1.794757e-05,0.048854534,0.04418609,5.881864e-05,e,0.5029404,0,1
0712_row_00042546,a,13高淳,01砖墙,砖墙张令国单字,0,8,ɛ,0.45934048,0.0068936464,0.03892348,0.15290447,0.0033988536,0.0010042653,0.2738895,0.0008165643,0.06282884,0.45934048,ɛ,0.45934048,0,1
0712_row_00042547,a,13高淳,01砖墙,砖墙张令国单字,0,1,e,0.5315369,0.4082164,0.5315369,0.012021738,0.007749094,0.030462809,0.0006532306,0.00031954836,0.008675612,0.0003646784,e,0.5315369,0,1
0712_row_00042549,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.8569967,0.0011462678,0.00849948,0.8569967,0.0019509069,0.0062875855,0.12152251,9.017732e-05,0.0011460497,0.0023603756,i,0.8569967,0,1
