sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00042439,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99862206,3.1326777e-05,0.0007121029,0.99862206,1.7069318e-06,0.0001781751,0.00017666028,7.8987546e-07,0.00010176403,0.00017536477,i,0.99862206,0,1
0712_row_00042440,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9857108,0.00090394006,0.011657423,0.9857108,1.6827984e-05,0.00039806872,0.00012485983,4.7103767e-06,0.0010182773,0.00016505265,i,0.9857108,0,1
0712_row_00042441,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9994766,1.780386e-05,0.00014145522,0.9994766,9.906502e-07,0.00013602916,7.468548e-05,5.04038e-07,3.086016e-05,0.000121171826,i,0.9994766,0,1
0712_row_00042442,i,13高淳,01砖墙,砖墙张令国单字,2,5,y,0.9792259,1.341499e-05,0.0015787905,0.017111976,0.0011307085,0.00022446639,0.9792259,5.93461e-07,0.0007075169,6.6481507e-06,y,0.9792259,0,1
0712_row_00042443,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9814612,0.00021564744,0.00878899,0.9814612,8.535365e-05,0.0025066182,0.004770356,1.4119238e-05,0.0006618015,0.0014957462,i,0.9814612,0,1
0712_row_00042444,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99255157,9.820512e-05,0.0027926017,0.99255157,1.886065e-05,0.0012960029,0.001950651,5.0095714e-06,0.00032883853,0.00095836574,i,0.99255157,0,1
0712_row_00042445,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9666371,0.0002680101,0.012303296,0.9666371,0.0001536196,0.0012824001,0.0180814,1.1482223e-05,0.00059460814,0.0006680777,i,0.9666371,0,1
0712_row_00042446,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.97862077,0.00018274551,0.015842563,0.97862077,4.8938942e-05,0.00091839005,0.0023240233,9.644207e-06,0.0011130738,0.00093979074,i,0.97862077,0,1
0712_row_00042447,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.94620734,0.00037868816,0.03960827,0.94620734,0.00016103894,0.0019826586,0.0077817594,2.4993504e-05,0.0022247846,0.0016304177,i,0.94620734,0,1
0712_row_00042448,i,13高淳,01砖墙,砖墙张令国单字,2,1,e,0.8570935,0.11498062,0.8570935,0.0014309468,0.0026906931,0.0038401606,0.00019633156,0.00019488638,0.018986406,0.0005863659,e,0.8570935,0,1
0712_row_00042449,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.89639646,0.00030436052,0.89639646,0.0031538997,0.00014982208,0.09905776,7.5526055e-05,0.00057519274,0.0002590642,2.7978638e-05,e,0.89639646,0,1
0712_row_00042450,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.8222568,0.0023516165,0.13017522,0.8222568,0.00046963277,0.0064518102,0.005831238,0.00019968464,0.028287966,0.003976049,i,0.8222568,0,1
0712_row_00042451,i,13高淳,01砖墙,砖墙张令国单字,2,5,y,0.83581835,0.0001965812,0.0076956097,0.15291286,0.001365392,0.0011938174,0.83581835,6.059499e-06,0.0007513546,5.9962225e-05,y,0.83581835,0,1
0712_row_00042452,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9997273,1.975099e-05,0.000120972305,0.9997273,4.896116e-07,4.079408e-05,3.4323963e-05,2.4617196e-07,1.7857152e-05,3.8213006e-05,i,0.9997273,0,1
0712_row_00042453,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9997563,1.2056549e-05,0.00011042404,0.9997563,3.630302e-07,3.5091663e-05,2.9907484e-05,1.9945318e-07,1.5915586e-05,3.9755418e-05,i,0.9997563,0,1
0712_row_00042454,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99867827,7.017331e-05,0.0010077538,0.99867827,8.6114756e-07,7.6230535e-05,3.9865623e-05,3.685649e-07,7.055372e-05,5.5871056e-05,i,0.99867827,0,1
0712_row_00042455,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.999393,1.6525302e-05,0.00020600551,0.999393,8.2768463e-07,0.00012207867,9.573771e-05,3.9220743e-07,4.099709e-05,0.00012446663,i,0.999393,0,1
0712_row_00042456,i,13高淳,01砖墙,砖墙张令国单字,2,5,y,0.8199056,0.0011817256,0.006097316,0.13647532,0.006312937,0.027719218,0.8199056,2.0914977e-05,0.0019653921,0.0003215521,y,0.8199056,0,1
0712_row_00042457,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.97694564,0.000116369956,0.0046097846,0.97694564,6.07933e-05,0.0089041535,0.0076479916,1.2504269e-05,0.0003243415,0.0013784592,i,0.97694564,0,1
0712_row_00042458,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9037117,0.0046693166,0.0205584,0.9037117,0.0043680933,0.0030321572,0.059834693,0.00093462016,0.0024626967,0.00042829794,i,0.9037117,0,1
0712_row_00042459,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9991787,3.3290253e-05,0.00043904112,0.9991787,1.3543455e-06,0.00010966674,0.000111454414,5.6005393e-07,4.3345113e-05,8.25791e-05,i,0.9991787,0,1
0712_row_00042460,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9996736,9.419743e-06,0.000108280416,0.9996736,5.693203e-07,5.9525304e-05,5.8530175e-05,3.1817993e-07,1.9514197e-05,7.0235335e-05,i,0.9996736,0,1
0712_row_00042461,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9985291,4.2265056e-05,0.0010237318,0.9985291,2.4905382e-06,0.00014254979,0.00013706984,7.2436427e-07,5.4385986e-05,6.769264e-05,i,0.9985291,0,1
0712_row_00042462,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99967873,1.6495822e-05,9.919548e-05,0.99967873,5.4851785e-07,7.846372e-05,3.818368e-05,3.20589e-07,1.9847877e-05,6.822789e-05,i,0.99967873,0,1
0712_row_00042463,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99930465,2.4508077e-05,0.00028621996,0.99930465,1.1439058e-06,8.999957e-05,0.00011690354,5.581803e-07,5.140389e-05,0.00012453114,i,0.99930465,0,1
0712_row_00042464,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9996929,7.81744e-06,0.000104390005,0.9996929,3.6397262e-07,6.378173e-05,4.2783227e-05,2.2736653e-07,1.8977791e-05,6.883275e-05,i,0.9996929,0,1
0712_row_00042465,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9997147,1.7445285e-05,0.00012598961,0.9997147,4.3262114e-07,4.4300385e-05,3.5686466e-05,2.2571761e-07,1.6059828e-05,4.5112003e-05,i,0.9997147,0,1
0712_row_00042466,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99950397,2.0953055e-05,0.00027612533,0.99950397,1.0726629e-06,6.844105e-05,6.502767e-05,5.932768e-07,2.259412e-05,4.1235395e-05,i,0.99950397,0,1
0712_row_00042467,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9990983,4.0872586e-05,0.0002410702,0.9990983,2.1066257e-06,0.0001953235,0.00016845824,8.4507946e-07,6.379938e-05,0.00018927286,i,0.9990983,0,1
0712_row_00042468,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.70084465,0.0003428762,0.02727158,0.70084465,0.001226937,0.00041485016,0.2688064,2.3601373e-05,0.0008204608,0.00024869203,i,0.70084465,0,1
0712_row_00042469,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9890604,0.00014735408,0.0055796625,0.9890604,2.4704304e-05,0.0014364856,0.0018292792,8.317677e-06,0.0006539587,0.001259762,i,0.9890604,0,1
0712_row_00042470,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9907766,0.00012596569,0.0037202023,0.9907766,2.7277085e-05,0.0016020399,0.0023620336,7.1328077e-06,0.00033539324,0.001043426,i,0.9907766,0,1
0712_row_00042471,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9977701,4.2056727e-05,0.0005681382,0.9977701,4.7035514e-06,8.50336e-05,0.0006286654,1.7720952e-06,0.00048978,0.00040977792,i,0.9977701,0,1
0712_row_00042472,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.991102,8.592615e-05,0.0037966738,0.991102,2.6387639e-05,0.0012520144,0.0023789634,6.2157496e-06,0.00035554686,0.0009961725,i,0.991102,0,1
0712_row_00042473,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.98448795,0.00021051074,0.0046484224,0.98448795,5.7087324e-05,0.0009938414,0.006051145,1.0524934e-05,0.00078210875,0.0027584035,i,0.98448795,0,1
0712_row_00042474,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99162865,8.1970116e-05,0.0030664601,0.99162865,1.9313176e-05,0.001930954,0.0023188337,6.225319e-06,0.00020085103,0.00074677507,i,0.99162865,0,1
0712_row_00042475,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.65193397,0.0015547049,0.31556633,0.018573957,0.0038307807,0.65193397,0.0008639127,0.00018958151,0.007362616,0.00012420083,u,0.65193397,0,1
0712_row_00042476,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.58729064,0.0009484222,0.58729064,0.0029506278,0.003991504,0.4018771,0.0023805182,0.00015095423,0.0002720405,0.00013824388,e,0.58729064,0,1
0712_row_00042477,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.95099306,8.313128e-05,0.044472326,0.0013150771,0.0023270461,0.95099306,0.00014870337,2.2256325e-05,0.0006281344,1.0281621e-05,u,0.95099306,0,1
0712_row_00042478,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.9445749,0.0015542493,0.028081149,0.0052615344,0.01334896,0.9445749,0.0033746294,0.00015188497,0.0033729,0.00027984235,u,0.9445749,0,1
0712_row_00042479,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.47395867,0.009073203,0.46567062,0.023440413,0.008971662,0.47395867,0.015932431,0.00046793607,0.0014218427,0.0010631529,u,0.47395867,0,1
0712_row_00042480,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.709681,0.00091887277,0.709681,0.0031421883,0.00077011046,0.28457457,0.00023185366,0.00049167464,0.00014239206,4.734975e-05,e,0.709681,0,1
0712_row_00042481,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.5323709,0.0005549604,0.5323709,0.0042421967,0.00070218125,0.37359115,0.000119377684,0.0005029558,0.08739592,0.0005203525,e,0.5323709,0,1
0712_row_00042482,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.63677585,0.0022199645,0.63677585,0.015600696,0.0016314981,0.34257537,0.0004900754,0.00046562127,0.00018277446,5.8199243e-05,e,0.63677585,0,1
0712_row_00042483,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.82202405,0.0005828981,0.82202405,0.0033822034,0.00047523106,0.16982135,0.00011291722,0.000104136474,0.0034455513,5.1736974e-05,e,0.82202405,0,1
0712_row_00042484,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.7779934,0.0001470588,0.7779934,0.00080685125,0.00024152153,0.21999116,4.6702728e-05,4.446985e-05,0.0007092555,1.9543804e-05,e,0.7779934,0,1
0712_row_00042485,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.60678965,0.00062883936,0.3764886,0.0010384421,0.012324003,0.60678965,0.002309818,0.00013557027,0.0002240898,6.104695e-05,u,0.60678965,0,1
0712_row_00042486,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.80869395,0.00024924945,0.18741481,0.0005248288,0.001333396,0.80869395,0.00018842205,7.1282906e-05,0.0014211196,0.00010302034,u,0.80869395,0,1
0712_row_00042487,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.8378818,4.528153e-05,0.8378818,0.00049837003,5.859949e-05,0.16118129,3.5085748e-05,1.4286985e-05,0.00026193509,2.3321563e-05,e,0.8378818,0,1
0712_row_00042488,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.7890848,0.00013744738,0.7890848,0.0013465459,0.00017610278,0.20899554,7.7622004e-05,2.9003872e-05,0.00012895865,2.4021698e-05,e,0.7890848,0,1
0712_row_00042489,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.88944155,0.00077472406,0.88944155,0.003175369,0.0002682182,0.10571633,0.00010778101,0.00021945994,0.00026554958,3.0966654e-05,e,0.88944155,0,1
0712_row_00042490,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.7495162,0.0050356067,0.7495162,0.0038833763,0.0021111488,0.23691095,0.0007696738,0.0006400685,0.0010452723,8.770038e-05,e,0.7495162,0,1
0712_row_00042491,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.4337732,0.0065660686,0.4088034,0.0011444625,0.14011045,0.4337732,0.008611286,0.0006898527,0.00017048302,0.00013078381,u,0.4337732,0,1
0712_row_00042492,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.5560246,0.0019076945,0.35933575,0.002251904,0.06779815,0.5560246,0.012031876,0.00024841313,0.00027527352,0.00012630085,u,0.5560246,0,1
0712_row_00042493,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.49716645,0.0015699589,0.49716645,0.0045075347,0.005436632,0.4862122,0.0043786624,0.00034703195,0.00027610455,0.0001054208,e,0.49716645,0,1
0712_row_00042494,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.65540314,0.0007994935,0.65540314,0.0016882148,0.0008022894,0.34048817,0.00044578372,8.83229e-05,0.00016440447,0.00012018536,e,0.65540314,0,1
0712_row_00042495,ɔ,13高淳,01砖墙,砖墙张令国单字,6,0,a,0.5531006,0.5531006,0.000559782,0.0035282662,0.013269249,0.0010305349,6.8054037e-06,0.42842898,6.727623e-05,8.434705e-06,a,0.5531006,0,1
0712_row_00042496,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.7918952,0.7918952,0.00052526064,0.0010882107,0.03663791,0.004278512,3.2442178e-05,0.16521774,0.00031683902,7.873779e-06,a,0.7918952,0,1
0712_row_00042497,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.5679219,0.5679219,0.008536886,0.00066554424,0.04838991,0.0018665382,6.1067303e-06,0.3222362,0.050313942,6.3061365e-05,a,0.5679219,0,1
0712_row_00042498,ɔ,13高淳,01砖墙,砖墙张令国单字,6,0,a,0.5605442,0.5605442,0.000110755645,5.6535926e-05,0.032261558,0.0017760309,1.1799612e-05,0.404457,0.0007755996,6.454017e-06,a,0.5605442,0,1
0712_row_00042499,a,13高淳,01砖墙,砖墙张令国单字,0,6,ɔ,0.56591296,0.42754683,0.001017514,0.0008566603,0.003824434,0.0007332339,6.2229915e-06,0.56591296,9.6156844e-05,6.0462676e-06,ɔ,0.56591296,0,1
0712_row_00042500,ɔ,13高淳,01砖墙,砖墙张令国单字,6,3,o,0.6186996,0.08911069,0.010343314,2.2272141e-05,0.6186996,0.00502346,1.32471505e-05,0.031379927,0.24535917,4.83808e-05,o,0.6186996,0,1
0712_row_00042502,ɔ,13高淳,01砖墙,砖墙张令国单字,6,6,ɔ,0.57832247,0.16708075,0.009008995,2.4772253e-05,0.118367225,0.0017732304,2.511469e-06,0.57832247,0.12540409,1.5921212e-05,ɔ,0.57832247,0,1
0712_row_00042504,a,13高淳,01砖墙,砖墙张令国单字,0,3,o,0.89467585,0.10096661,0.0020919768,0.00011046781,0.89467585,0.00015778032,7.4644464e-05,0.0016378936,0.00010605181,0.00017866344,o,0.89467585,0,1
0712_row_00042505,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.64494705,0.64494705,0.06987725,0.0010792293,0.001250954,9.801056e-05,0.0003085206,0.00021598394,0.00060342293,0.2816196,a,0.64494705,0,1
0712_row_00042506,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.95296705,0.95296705,0.022232449,0.0035147814,0.006236005,0.00013270455,0.00019656932,0.0022345723,0.00024332774,0.012242567,a,0.95296705,0,1
0712_row_00042507,ɔ,13高淳,01砖墙,砖墙张令国单字,6,0,a,0.51283234,0.51283234,0.003364696,0.0014735276,0.030140396,0.0004175208,3.5538724e-06,0.45144567,0.0003188794,3.4513544e-06,a,0.51283234,0,1
0712_row_00042508,ɔ,13高淳,01砖墙,砖墙张令国单字,6,6,ɔ,0.7885777,0.11948528,0.00029149101,2.300804e-05,0.09125289,0.00018041031,7.3918187e-07,0.7885777,0.00018804753,4.02791e-07,ɔ,0.7885777,0,1
0712_row_00042509,a,13高淳,01砖墙,砖墙张令国单字,0,3,o,0.967588,0.027699476,0.0014619849,8.034379e-05,0.967588,0.0003187222,2.604456e-05,0.0027623172,5.9172457e-05,3.8509706e-06,o,0.967588,0,1
0712_row_00042510,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.42858467,0.42858467,0.056995932,0.00465459,0.0038253632,0.0005675875,0.012858785,0.0006145536,0.093151644,0.39874682,a,0.42858467,0,1
0712_row_00042511,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.8182458,0.8182458,0.034732547,0.0014650534,0.0017228544,0.00026165915,0.0019373142,0.00094313297,0.06829062,0.07240091,a,0.8182458,0,1
0712_row_00042512,a,13高淳,01砖墙,砖墙张令国单字,0,6,ɔ,0.619285,0.17955784,0.00091660995,1.2410621e-05,0.1332182,0.0018353706,3.8440885e-06,0.619285,0.065142296,2.8491382e-05,ɔ,0.619285,0,1
0712_row_00042513,a,13高淳,01砖墙,砖墙张令国单字,0,3,o,0.8686921,0.051953863,0.0013536942,0.005342109,0.8686921,0.0001356749,0.059456386,0.0019695966,0.010425772,0.0006708876,o,0.8686921,0,1
0712_row_00042514,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.3380555,0.3380555,0.16406718,0.004500521,0.03605715,0.0046663135,0.012973923,0.0035562231,0.2152605,0.22086272,a,0.3380555,0,1
0712_row_00042515,u,13高淳,01砖墙,砖墙张令国单字,4,5,y,0.79788345,0.0018446596,0.004999831,0.017085996,0.009993018,0.16279902,0.79788345,4.224969e-05,0.0051828255,0.00016904905,y,0.79788345,0,1
0712_row_00042516,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.5916373,0.0010560543,0.0009811084,0.0031913274,0.03159842,0.5916373,0.3482064,1.9680894e-05,0.023146076,0.00016354177,u,0.5916373,0,1
0712_row_00042517,o,13高淳,01砖墙,砖墙张令国单字,3,1,e,0.72697884,0.0075858333,0.72697884,0.0023343558,0.0016490556,0.2489417,0.00020070992,0.0002936519,0.011834493,0.00018135401,e,0.72697884,0,1
0712_row_00042518,o,13高淳,01砖墙,砖墙张令国单字,3,1,e,0.43941417,0.3263934,0.43941417,0.0032477616,0.21523583,0.0051686247,0.00034273556,0.0072966837,0.0026823485,0.00021839702,e,0.43941417,0,1
0712_row_00042519,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.9228475,0.009545702,0.014541229,0.0010176062,0.9228475,0.013346945,0.026358351,0.00069258787,0.003555406,0.008094752,o,0.9228475,0,1
0712_row_00042520,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.38614535,0.055266853,0.23058678,0.046827372,0.38614535,0.2602608,0.013095129,0.0026420893,0.0039288476,0.001246842,o,0.38614535,0,1
0712_row_00042521,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.26401156,0.07240309,0.15813012,0.2600265,0.26401156,0.12424391,0.10075059,0.016730046,0.003202089,0.0005020766,o,0.26401156,0,1
0712_row_00042522,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.68341285,0.006130266,0.26046023,0.013411302,0.009630081,0.68341285,0.001609711,0.0017325485,0.02046364,0.0031493567,u,0.68341285,0,1
0712_row_00042523,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.5949144,0.005490372,0.3483331,0.029816909,0.008627561,0.5949144,0.0012311555,0.00084428635,0.008529817,0.0022124618,u,0.5949144,0,1
0712_row_00042524,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.7839617,0.0015320624,0.00013923211,0.00015090345,0.0070754075,0.7839617,0.2046975,2.58978e-06,0.0024261228,1.4510769e-05,u,0.7839617,0,1
0712_row_00042525,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.6908771,0.00093971,6.912843e-05,0.00022064758,0.0057795416,0.6908771,0.30100736,1.8983678e-06,0.0010938869,1.0817641e-05,u,0.6908771,0,1
0712_row_00042526,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.7909102,0.0038544447,0.00043527532,0.0007986286,0.0066745966,0.7909102,0.19352914,1.1575482e-05,0.0036959115,9.016451e-05,u,0.7909102,0,1
0712_row_00042527,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.82718647,0.0035238632,0.00041767088,0.0002998267,0.0133227995,0.82718647,0.14952978,9.434911e-06,0.0056705,3.9670183e-05,u,0.82718647,0,1
0712_row_00042528,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.4950889,0.0005322113,0.0002009856,0.002259174,0.03878017,0.4561982,0.4950889,1.2482448e-05,0.0067797266,0.00014821556,y,0.4950889,0,1
0712_row_00042529,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.68013597,0.00032792805,0.00038445438,0.00066257885,0.023419853,0.2850437,0.68013597,6.463721e-06,0.00997831,4.069725e-05,y,0.68013597,0,1
0712_row_00042530,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.5276082,0.0010006005,0.0003148079,0.0029353865,0.04366307,0.5276082,0.41542724,2.0338004e-05,0.008794997,0.0002353341,u,0.5276082,0,1
0712_row_00042531,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.53409797,0.0006713722,0.00024873795,0.0029028198,0.03520318,0.42193994,0.53409797,1.9091234e-05,0.004588613,0.00032828224,y,0.53409797,0,1
0712_row_00042532,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.60050714,0.00037604282,0.00035768005,0.008971318,0.014860222,0.37284487,0.60050714,1.511156e-05,0.0015151823,0.0005524146,y,0.60050714,0,1
0712_row_00042533,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.9350513,1.911331e-05,0.00019896195,0.00035712126,0.06412876,0.00016290501,0.9350513,4.870395e-07,8.0179256e-05,1.157164e-06,y,0.9350513,0,1
0712_row_00042534,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.5507331,0.0007182437,0.00021260227,0.002601047,0.04007733,0.5507331,0.400931,1.03099055e-05,0.0045190672,0.00019729102,u,0.5507331,0,1
0712_row_00042535,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.99312335,5.390336e-06,0.0005525708,0.00033248414,0.0052406313,0.00047706004,0.99312335,1.9445048e-07,0.00026606722,2.3376879e-06,y,0.99312335,0,1
0712_row_00042536,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.9845546,2.866108e-05,0.00068970025,0.0010277767,0.005909009,0.006875898,0.9845546,1.112929e-06,0.0009047891,8.4577e-06,y,0.9845546,0,1
0712_row_00042537,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.97760856,5.4329717e-05,0.000827389,0.0013997114,0.0116483765,0.0075887227,0.97760856,2.8590064e-06,0.0008531608,1.686718e-05,y,0.97760856,0,1
0712_row_00042538,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.97776425,3.35402e-05,0.0006372528,0.0006647448,0.019664688,0.0008536202,0.97776425,9.206511e-07,0.00037550868,5.507211e-06,y,0.97776425,0,1
0712_row_00042539,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.97501737,7.169019e-05,0.0007351343,0.0020476785,0.017750029,0.003521949,0.97501737,3.2606315e-06,0.0008266094,2.6254e-05,y,0.97501737,0,1
0712_row_00042540,a,13高淳,01砖墙,砖墙张令国单字,0,5,y,0.9718551,1.9020166e-05,0.00011284299,0.00017000722,0.0182312,0.009311613,0.9718551,6.5031566e-07,0.0002985638,1.0401086e-06,y,0.9718551,0,1
0712_row_00042541,a,13高淳,01砖墙,砖墙张令国单字,0,5,y,0.4100567,0.008209889,0.010699736,0.21345825,0.0012528274,0.0007131101,0.4100567,0.0001581394,0.033038832,0.3224125,y,0.4100567,0,1
0712_row_00042542,a,13高淳,01砖墙,砖墙张令国单字,0,4,u,0.48379955,0.03411882,0.12642427,0.2895856,0.016086834,0.48379955,0.0031936385,0.0016558634,0.008530989,0.036604445,u,0.48379955,0,1
