sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004285,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.8548536,0.008094463,0.12000983,0.0009330594,0.012694775,0.8548536,0.0017909154,7.8612546e-05,0.0005317251,0.0010131012,u,0.8548536,0,1
0712_row_00004286,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.78847384,0.0007215273,0.78847384,0.004730588,1.575282e-05,0.20465133,0.00027390267,1.6628752e-06,0.00015958746,0.00097172376,e,0.78847384,0,1
0712_row_00004287,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.70039654,0.024350246,0.038543433,0.70039654,0.0028343224,0.011719824,0.040189408,4.4090793e-05,0.0081693,0.17375277,i,0.70039654,0,1
0712_row_00004288,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9778095,0.0015097986,0.00023004823,0.9778095,0.000102236634,0.00065991626,0.0043387176,6.179035e-05,0.0012048102,0.0140832085,i,0.9778095,0,1
0712_row_00004289,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.95450336,0.0009184758,0.0006563271,0.95450336,0.00013993501,0.0012209406,0.00798408,5.0704308e-05,0.0016298828,0.032896206,i,0.95450336,0,1
0712_row_00004290,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.92356265,0.0013806906,0.00022416827,0.92356265,0.00015330482,0.0004255218,0.0064008916,5.8350546e-05,0.0015055179,0.06628889,i,0.92356265,0,1
0712_row_00004291,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9689313,0.0050881524,0.0008042522,0.9689313,0.00022476306,0.0008183353,0.0009699514,2.5489535e-05,0.000548319,0.022589404,i,0.9689313,0,1
0712_row_00004292,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6068088,0.00870302,0.00935815,0.6068088,0.0007454492,0.0033275515,0.019669473,2.6829925e-05,0.009701975,0.3416587,i,0.6068088,0,1
0712_row_00004293,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.80658543,0.0020314814,0.003988189,0.80658543,8.52657e-05,0.0015725387,0.004755685,2.3557606e-05,0.0034361624,0.17752162,i,0.80658543,0,1
0712_row_00004294,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.54619277,0.033308815,0.0045134253,0.54619277,0.0047313306,0.0029486713,0.031367596,0.00017940183,0.027744485,0.34901357,i,0.54619277,0,1
0712_row_00004295,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8403454,0.0013036169,0.0134713305,0.8403454,1.7106011e-05,0.00061437924,0.0023855364,3.6003316e-06,0.00097527885,0.14088377,i,0.8403454,0,1
0712_row_00004296,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9170697,0.0007347497,0.0029265957,0.9170697,9.258961e-05,0.0018067817,0.005550865,4.4941594e-06,0.0012613797,0.07055288,i,0.9170697,0,1
0712_row_00004297,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.71941465,0.0069145425,0.006492914,0.2390183,0.00078846974,0.0034703142,0.014744757,1.8763149e-05,0.009137307,0.71941465,ɛ,0.71941465,0,1
0712_row_00004298,e,03池州,01墩上镇茅坦村,01杜可成,1,2,i,0.94968593,0.0021755884,0.036538344,0.94968593,0.00014373152,0.0014084771,0.001671773,6.884102e-06,0.00027426134,0.008094883,i,0.94968593,0,1
0712_row_00004299,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.55220187,0.0037921162,0.005384012,0.55220187,0.00059804984,0.008432729,0.029171512,1.1751473e-05,0.004598903,0.39580914,i,0.55220187,0,1
0712_row_00004300,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8571941,0.0023474689,0.01796286,0.8571941,0.0023278196,0.018301519,0.03559009,1.7196819e-05,0.002435994,0.06382299,i,0.8571941,0,1
0712_row_00004301,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.96877176,0.00035372446,0.00039332022,0.96877176,3.2037435e-05,0.00049909385,0.003627033,8.70404e-06,0.00049791083,0.025816418,i,0.96877176,0,1
0712_row_00004302,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9668181,0.0002778694,0.0017659843,0.9668181,6.89912e-05,0.0025711404,0.007957342,9.437657e-06,0.0006511155,0.019879876,i,0.9668181,0,1
0712_row_00004303,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97003716,0.0005333724,0.0022531196,0.97003716,0.00022312225,0.0043957043,0.010979881,2.484376e-05,0.0016488993,0.009903832,i,0.97003716,0,1
0712_row_00004304,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.96785676,0.0007400058,0.00029805372,0.96785676,6.842773e-05,0.0005042444,0.007386493,2.6712638e-05,0.0008902137,0.022229062,i,0.96785676,0,1
0712_row_00004305,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.96362877,0.010579975,0.012570155,0.96362877,0.00019110696,0.0018562317,0.0011975878,3.250822e-05,0.00061130145,0.009332309,i,0.96362877,0,1
0712_row_00004306,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.60984135,0.01423186,0.008062248,0.60984135,0.0022687328,0.00893817,0.039287288,0.00011635235,0.007772044,0.30948198,i,0.60984135,0,1
0712_row_00004307,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.7919943,0.0025471642,0.014159154,0.7919943,0.0019537928,0.019464679,0.03893036,3.926062e-05,0.0020634432,0.12884787,i,0.7919943,0,1
0712_row_00004308,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8286182,0.0028024295,0.0005949721,0.8286182,0.00029574876,0.0016490368,0.037261743,9.0204725e-05,0.0062036696,0.12248397,i,0.8286182,0,1
0712_row_00004309,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9813146,0.00036528366,0.00033544988,0.9813146,1.9687252e-05,0.0002630174,0.0021265042,7.647876e-06,0.0006708274,0.0148972,i,0.9813146,0,1
0712_row_00004310,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.995413,0.00037878266,0.00029792395,0.995413,1.1305734e-05,0.0005228606,0.0006574279,5.1272773e-06,0.0004065002,0.0023071673,i,0.995413,0,1
0712_row_00004311,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.96944827,0.0005972879,0.0010127361,0.96944827,8.571978e-05,0.0015581446,0.006178853,2.066966e-05,0.0011635846,0.019934777,i,0.96944827,0,1
0712_row_00004312,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9470342,0.0010575211,0.002501613,0.9470342,0.00021742671,0.0050962334,0.025190415,6.0545128e-05,0.0013610448,0.017480992,i,0.9470342,0,1
0712_row_00004313,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97060376,0.00059428706,0.0007062494,0.97060376,3.8156366e-05,0.00044275355,0.00448548,1.7914288e-05,0.00093961606,0.022171678,i,0.97060376,0,1
0712_row_00004314,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9713164,0.0005486072,0.00065591023,0.9713164,0.00014891222,0.0011113492,0.0058912896,2.2864737e-05,0.001376347,0.018928297,i,0.9713164,0,1
0712_row_00004315,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.96650666,0.00017923224,0.0017234139,0.96650666,4.0676758e-05,0.0027743583,0.0071133254,5.9180466e-06,0.0007320581,0.020924246,i,0.96650666,0,1
0712_row_00004316,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.93790287,0.0005596394,0.004923517,0.93790287,0.00012618225,0.0048835757,0.024158033,1.7056891e-05,0.0014368509,0.02599219,i,0.93790287,0,1
0712_row_00004317,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.86104155,0.012670946,0.0016305877,0.86104155,0.0039770645,0.008547867,0.0035614802,4.8240112e-05,0.0045614643,0.1039608,i,0.86104155,0,1
0712_row_00004318,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.7899613,0.016824296,0.000656144,0.17874475,0.00028701476,0.00085276196,0.009572626,9.530859e-05,0.0030059016,0.7899613,ɛ,0.7899613,0,1
0712_row_00004319,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6017697,0.007047615,0.016703948,0.6017697,0.0010922521,0.004187274,0.017602634,3.2868447e-05,0.0070055625,0.34455815,i,0.6017697,0,1
0712_row_00004320,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.4914387,0.025855318,0.0049470863,0.4914387,0.0041415677,0.0026724152,0.0350135,0.00010507205,0.024629448,0.41119686,i,0.4914387,0,1
0712_row_00004321,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.8217746,0.0044777794,0.0004148669,0.16127437,0.00021462522,0.00069424306,0.009307487,2.0303638e-05,0.0018217388,0.8217746,ɛ,0.8217746,0,1
0712_row_00004322,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.73987657,0.0047358302,0.0043091844,0.73987657,0.0005651406,0.004402201,0.018052233,3.3057117e-05,0.0041898116,0.22383615,i,0.73987657,0,1
0712_row_00004323,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8543814,0.0014178223,0.00857551,0.8543814,0.000104874234,0.00284356,0.005027204,8.197825e-06,0.0027033587,0.1249381,i,0.8543814,0,1
0712_row_00004324,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9381667,0.00043002338,0.05667553,0.0011608922,0.0017613437,0.9381667,0.0011043566,4.2195235e-05,0.00053372624,0.00012525772,u,0.9381667,0,1
0712_row_00004325,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9905936,6.131286e-05,0.008251577,7.809769e-05,0.00030471454,0.9905936,0.00062234636,3.938111e-07,1.3069295e-05,7.491596e-05,u,0.9905936,0,1
0712_row_00004326,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9611663,0.002953653,0.00990862,0.0043480173,0.008233138,0.9611663,0.008469209,8.7151175e-06,0.00062397274,0.004288408,u,0.9611663,0,1
0712_row_00004327,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.96752185,0.0029098268,0.015846796,0.0007125837,0.009810968,0.96752185,0.002043558,8.5622574e-05,0.00036203643,0.0007068122,u,0.96752185,0,1
0712_row_00004328,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.6139918,0.09257552,0.27359605,0.0037471082,0.008473385,0.6139918,0.0008695392,0.0005439735,0.0035211486,0.002681463,u,0.6139918,0,1
0712_row_00004329,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.5313579,0.008580971,0.5313579,0.0030218281,0.0007107659,0.4545543,0.0003605918,0.00016710917,0.0005140614,0.0007324533,e,0.5313579,0,1
0712_row_00004330,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.65070474,0.0067756926,0.30463567,0.0030747214,0.0099885585,0.65070474,0.004093036,0.00169839,0.01561809,0.0034111352,u,0.65070474,0,1
0712_row_00004331,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9499295,0.0011449634,0.036916934,0.0014539541,0.0012022585,0.9499295,0.0029033788,6.057278e-05,0.0053100237,0.0010783946,u,0.9499295,0,1
0712_row_00004332,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.65358657,0.026517238,0.20306282,0.017163258,0.025167998,0.65358657,0.007197208,0.00737789,0.055241957,0.0046850075,u,0.65358657,0,1
0712_row_00004333,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.61364734,0.0035919826,0.36201173,0.003094692,0.0011546189,0.61364734,0.002537214,0.00017409794,0.009827031,0.003961378,u,0.61364734,0,1
0712_row_00004334,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9591533,7.911886e-05,0.03986337,0.00016599776,5.133311e-05,0.9591533,0.00058072206,4.6691702e-07,1.6074078e-05,8.949e-05,u,0.9591533,0,1
0712_row_00004335,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.6558544,0.01916119,0.2670247,0.048760533,0.0005968501,0.6558544,0.0009854374,0.0004411596,0.00083369325,0.0063420623,u,0.6558544,0,1
0712_row_00004336,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.72658235,0.0006114741,0.72658235,0.00050366647,6.7877125e-05,0.27138478,0.0003058085,4.377303e-06,0.0002602372,0.00027937262,e,0.72658235,0,1
0712_row_00004337,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.6762913,0.001562696,0.6762913,0.0030014121,0.0004951579,0.31710938,0.000493183,5.0888535e-05,0.0005258244,0.00047026225,e,0.6762913,0,1
0712_row_00004338,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.5061443,0.009786952,0.47723415,0.0014334982,0.0012209493,0.5061443,0.00081077626,2.401017e-05,0.001822055,0.0015233788,u,0.5061443,0,1
0712_row_00004339,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.52872753,0.02614244,0.52872753,0.0011754273,0.03632387,0.40132046,0.0016272772,0.00016913406,0.0036069204,0.0009069102,e,0.52872753,0,1
0712_row_00004340,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.7716513,0.015829355,0.20507516,0.00092045276,0.0029849373,0.7716513,0.0008365749,0.00046146376,0.0009549636,0.0012858113,u,0.7716513,0,1
0712_row_00004341,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.87398565,0.0017116548,0.113779984,0.00041321633,0.0064247507,0.87398565,0.0025949923,1.461156e-05,0.00025556647,0.00081956974,u,0.87398565,0,1
0712_row_00004342,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.43758136,0.12192112,0.43758136,0.002890022,0.04169639,0.38291228,0.0020835034,0.0014322448,0.0066167396,0.0028663082,e,0.43758136,0,1
0712_row_00004343,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.49155405,0.40666035,0.49155405,0.0015880463,0.018029416,0.07466938,0.00040273342,0.0016519858,0.00399866,0.0014452771,e,0.49155405,0,1
0712_row_00004344,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9007018,0.09440948,9.796755e-05,5.2537565e-05,0.003361106,0.0012219265,1.1189926e-05,0.9007018,0.00013833886,5.644998e-06,ɔ,0.9007018,0,1
0712_row_00004345,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.53063595,0.53063595,0.0036056289,0.00013805702,0.17465773,0.20174186,0.00047172673,0.08671347,0.0019927924,4.2898417e-05,a,0.53063595,0,1
0712_row_00004346,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.5837429,0.5837429,0.0007446399,0.00017952993,0.0011365035,0.00013959063,3.5469126e-05,0.40819114,0.0025063432,0.0033238218,a,0.5837429,0,1
0712_row_00004347,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.98778033,0.012139383,4.802805e-06,2.0462185e-06,3.890556e-05,1.6680528e-05,1.3685076e-07,0.98778033,1.611122e-05,1.5592589e-06,ɔ,0.98778033,0,1
0712_row_00004348,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.8592795,0.8592795,0.0010034494,0.00037409176,0.00054284494,0.00016992101,1.301849e-05,0.13756432,0.0005135175,0.0005394206,a,0.8592795,0,1
0712_row_00004349,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9587821,0.040299688,0.00010166497,3.4143332e-06,0.00043959057,4.9992195e-05,9.536742e-07,0.9587821,0.00031055088,1.1956912e-05,ɔ,0.9587821,0,1
0712_row_00004350,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.91594326,0.072563164,0.0007487544,0.00012653293,0.009026828,0.0006946283,2.2754273e-05,0.91594326,0.0007938209,8.026005e-05,ɔ,0.91594326,0,1
0712_row_00004351,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9896214,0.009005931,0.00018537359,2.6756009e-06,0.0006128672,0.00018870302,2.7855774e-06,0.9896214,0.00037883947,1.4386646e-06,ɔ,0.9896214,0,1
0712_row_00004352,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.99144673,0.007360316,6.454998e-05,4.1247013e-06,0.00044111532,0.0003443244,3.2384046e-06,0.99144673,0.00033071774,4.8179295e-06,ɔ,0.99144673,0,1
0712_row_00004353,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.89448375,0.89448375,0.00011048854,0.0007479042,0.0001755995,9.407603e-05,2.6995833e-05,0.021561611,0.0012190603,0.08158058,a,0.89448375,0,1
0712_row_00004354,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.93121684,0.93121684,0.022677425,0.00034849596,0.0016437956,0.00027292204,0.00020551764,0.024342949,0.0043091667,0.014982902,a,0.93121684,0,1
0712_row_00004355,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.87965256,0.87965256,0.0007133847,0.00038102793,0.00023530709,4.6786296e-05,1.1060615e-05,0.11519971,0.0008355793,0.0029246693,a,0.87965256,0,1
0712_row_00004356,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.98849237,0.011490998,3.2925584e-06,1.9921167e-06,8.659003e-07,5.6976423e-06,1.7916667e-08,0.98849237,1.6867821e-06,3.1980937e-06,ɔ,0.98849237,0,1
0712_row_00004357,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9842337,0.014681144,0.00041913142,6.7565206e-06,0.00055516337,4.9315953e-05,1.4591559e-06,0.9842337,5.0251707e-05,3.1595562e-06,ɔ,0.9842337,0,1
0712_row_00004358,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9540254,0.9540254,0.008582286,0.0028155304,0.00051009294,0.00029885155,0.000103419596,0.023321653,0.0005419223,0.009800783,a,0.9540254,0,1
0712_row_00004359,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.89506,0.89506,0.035441637,0.0005380181,0.006929404,0.0018801534,0.0035584117,0.00044859265,0.030344458,0.0257994,a,0.89506,0,1
0712_row_00004360,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9571967,0.9571967,0.0073070293,0.00010089889,0.0038012392,0.0006584133,0.0002919857,0.009325147,0.010656093,0.0106624765,a,0.9571967,0,1
0712_row_00004361,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.84120375,0.14886475,0.00243415,5.130957e-05,0.0031272501,0.00078072766,1.4705079e-05,0.84120375,0.0034356655,8.779418e-05,ɔ,0.84120375,0,1
0712_row_00004362,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9615677,0.9615677,0.00078623084,0.00025442085,0.0024057413,0.00016848344,7.273607e-05,0.03018087,0.001840843,0.0027229113,a,0.9615677,0,1
0712_row_00004363,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.87482923,0.87482923,0.035162933,0.0002836204,0.011020554,0.0007371428,0.00027772703,0.027955117,0.040203035,0.009530794,a,0.87482923,0,1
0712_row_00004364,u,03池州,01墩上镇茅坦村,01杜可成,4,3,o,0.59523,0.084071465,0.000544955,0.00011087996,0.59523,0.28640085,0.002582489,0.030311989,0.000734223,1.32345285e-05,o,0.59523,0,1
0712_row_00004365,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.91190493,0.00037683995,0.00010395565,0.00014702899,0.91190493,0.08606383,0.0010852012,0.00026042393,5.677697e-05,9.252508e-07,o,0.91190493,0,1
0712_row_00004366,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9713996,0.014470388,0.0011890723,0.00015698008,0.9713996,0.006762342,0.00022345182,0.005549247,0.0002358767,1.2965921e-05,o,0.9713996,0,1
0712_row_00004367,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.5704478,0.11291469,0.0071224244,0.00033186947,0.5704478,0.28592455,0.0062107933,0.005172854,0.011077506,0.0007974577,o,0.5704478,0,1
0712_row_00004368,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99863094,0.00045322062,1.2414734e-05,2.2225736e-07,0.99863094,0.00022520681,0.0006618562,9.027515e-07,1.1646991e-05,3.5096666e-06,o,0.99863094,0,1
0712_row_00004369,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9838141,0.003709016,0.00017233012,3.0374651e-05,0.9838141,0.008280233,0.0038065554,1.4526723e-05,0.00015670797,1.6188755e-05,o,0.9838141,0,1
0712_row_00004370,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99429154,0.0004130344,9.872102e-06,1.957902e-05,0.99429154,0.002430707,0.0027804456,4.42508e-06,4.8211004e-05,2.2426582e-06,o,0.99429154,0,1
0712_row_00004371,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99463755,0.0032839256,0.00014938938,8.590581e-05,0.99463755,0.0013638019,0.00011616752,0.00028427664,6.759371e-05,1.1258918e-05,o,0.99463755,0,1
0712_row_00004372,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.96435744,0.0032136021,0.00047099037,0.00013993592,0.96435744,0.030257417,0.0010515212,0.000118886725,0.0003475703,4.2694614e-05,o,0.96435744,0,1
0712_row_00004373,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.5261727,3.2586475e-05,6.2111644e-06,0.00010190642,0.003244659,0.47036135,0.5261727,3.0581054e-07,3.413806e-05,4.6109875e-05,y,0.5261727,0,1
0712_row_00004374,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.6197428,2.099637e-05,2.08518e-05,0.00010955579,0.0036140056,0.3764254,0.6197428,1.9772702e-07,3.9190898e-05,2.7010134e-05,y,0.6197428,0,1
0712_row_00004375,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.52411646,0.0001992476,4.3393047e-05,0.00010698746,0.031861838,0.52411646,0.44355187,1.8516811e-06,9.90491e-05,1.9306668e-05,u,0.52411646,0,1
0712_row_00004376,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.73114973,2.2333184e-06,5.0524723e-06,9.642518e-05,0.0019724735,0.2667553,0.73114973,2.3999272e-08,1.296383e-05,5.870967e-06,y,0.73114973,0,1
0712_row_00004377,o,03池州,01墩上镇茅坦村,01杜可成,3,4,u,0.89781964,0.01498581,0.0023096988,0.00031957362,0.07654771,0.89781964,0.0045306617,0.0012973521,0.0020742724,0.00011522581,u,0.89781964,0,1
0712_row_00004378,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9996106,4.685044e-05,2.7358403e-06,2.3677143e-07,0.9996106,0.0002357981,0.00010095231,1.3667777e-07,2.0902928e-06,6.4644416e-07,o,0.9996106,0,1
0712_row_00004379,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99915576,0.0002525819,3.850259e-05,6.752158e-07,0.99915576,0.0003268201,0.00021539177,1.4295327e-06,7.665823e-06,1.1479533e-06,o,0.99915576,0,1
0712_row_00004380,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.81617385,0.08117575,0.012342216,7.8650715e-05,0.81617385,0.08209343,0.004008651,7.210041e-05,0.003466528,0.0005887819,o,0.81617385,0,1
0712_row_00004381,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9846101,0.0003752837,0.000109615146,7.436891e-07,0.9846101,0.014174747,0.0006847345,5.9439947e-07,4.2001888e-05,2.159351e-06,o,0.9846101,0,1
0712_row_00004382,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99852717,8.542223e-05,1.7397771e-06,2.4489216e-07,0.99852717,0.0011504786,0.00023133238,1.1587646e-06,2.3918767e-06,1.11544956e-07,o,0.99852717,0,1
0712_row_00004383,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9949811,0.0008330965,0.00030365167,1.5783671e-05,0.9949811,0.0033777354,0.00044874902,1.6586218e-06,3.341763e-05,4.9199e-06,o,0.9949811,0,1
0712_row_00004384,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9997495,4.365195e-05,5.9674073e-07,1.5232476e-07,0.9997495,0.00011158968,8.3242e-05,4.928539e-07,1.0381546e-05,4.2252069e-07,o,0.9997495,0,1
0712_row_00004385,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9972904,8.3389205e-05,2.6962116e-06,2.039897e-07,0.9972904,0.0018495631,0.00072421576,9.0493e-07,4.7529553e-05,1.0299598e-06,o,0.9972904,0,1
0712_row_00004386,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99988174,8.393555e-06,1.7901587e-07,3.729734e-09,0.99988174,5.8208057e-05,4.6482186e-05,1.2453326e-07,4.784447e-06,7.6534604e-08,o,0.99988174,0,1
