sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00020309,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99929833,0.0002343504,3.5988734e-05,0.99929833,6.0202265e-06,2.242251e-05,0.00020175755,1.935779e-06,0.00010910587,9.006726e-05,i,0.99929833,0,1
0712_row_00020310,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99370545,0.0010693644,0.0002495984,0.99370545,0.0001390034,8.30074e-05,0.00100864,1.5940323e-05,0.0033517526,0.00037711262,i,0.99370545,0,1
0712_row_00020311,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9996505,7.1427006e-05,2.3754605e-05,0.9996505,2.0196458e-06,1.20134755e-05,0.00012117603,9.358419e-07,5.2558946e-05,6.5619475e-05,i,0.9996505,0,1
0712_row_00020312,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9654379,0.027033724,0.0032300237,0.9654379,6.513207e-05,0.00016907368,0.00012854453,0.0001138026,0.0010132471,0.0028085622,i,0.9654379,0,1
0712_row_00020313,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9022721,0.015856812,0.00067109795,0.9022721,5.64538e-05,0.00072513707,0.008854761,3.629326e-05,0.020401688,0.051125675,i,0.9022721,0,1
0712_row_00020314,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9780451,0.0009300186,0.00010798934,0.9780451,1.7671278e-05,0.00020476854,0.008196513,7.5585135e-06,0.0012745532,0.0112158675,i,0.9780451,0,1
0712_row_00020315,i,07宣城,01杨柳镇,宣城戴帮宝,2,0,a,0.49460852,0.49460852,0.0065526543,0.06374057,0.009545724,0.0005020504,0.03310304,0.00011426843,0.33454934,0.057283763,a,0.49460852,0,1
0712_row_00020316,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9825899,0.0022148327,0.0029373304,0.9825899,6.389933e-05,0.0003358778,0.0036983239,6.547969e-05,0.0025383593,0.0055560605,i,0.9825899,0,1
0712_row_00020317,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.91564786,0.0034919619,0.00015189177,0.91564786,4.258913e-05,0.0007249317,0.023613302,6.9677776e-06,0.0016055603,0.054714832,i,0.91564786,0,1
0712_row_00020318,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9708083,0.0056722974,0.00080670556,0.9708083,5.9656923e-05,0.000424013,0.0061112423,2.1159625e-05,0.0069313934,0.00916513,i,0.9708083,0,1
0712_row_00020319,e,07宣城,01杨柳镇,宣城戴帮宝,1,2,i,0.63910294,0.0077012195,0.28719226,0.63910294,0.0031919084,0.053384982,0.0062295124,0.001486257,0.001256453,0.00045454552,i,0.63910294,0,1
0712_row_00020320,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.8978424,0.05823034,0.00043489833,0.8978424,0.00015599845,0.00062279205,0.007818535,7.860342e-06,0.0046315556,0.030255673,i,0.8978424,0,1
0712_row_00020321,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.98759055,0.0047793477,0.0014033699,0.98759055,0.0003547328,6.178415e-05,0.0036149663,1.4811518e-05,0.0012199145,0.00096044934,i,0.98759055,0,1
0712_row_00020322,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.998326,0.000106252686,1.1040931e-05,0.998326,8.01232e-06,2.1918977e-05,0.0010779895,3.7405798e-06,0.00012734198,0.00031775484,i,0.998326,0,1
0712_row_00020323,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9935773,0.00022189702,2.5714558e-05,0.9935773,9.217308e-06,4.2424534e-05,0.0027294673,4.2575975e-06,0.0015519455,0.001837855,i,0.9935773,0,1
0712_row_00020324,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.998355,0.00040174925,5.808964e-05,0.998355,4.5019615e-06,1.579544e-05,0.00018678943,3.0003264e-06,0.0008730032,0.0001020944,i,0.998355,0,1
0712_row_00020325,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9999193,1.0256089e-05,6.617119e-06,0.9999193,3.114253e-06,3.357892e-06,3.917641e-05,6.0317245e-07,1.02280355e-05,7.3486144e-06,i,0.9999193,0,1
0712_row_00020326,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9220762,0.06830107,0.003929821,0.9220762,0.00016445186,0.00029153863,0.00018177972,0.00023444738,0.0035560613,0.001264545,i,0.9220762,0,1
0712_row_00020327,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.69377667,0.0037595918,0.0011874882,0.69377667,0.00016428888,0.00072164234,0.120087974,2.8413131e-05,0.005620821,0.17465304,i,0.69377667,0,1
0712_row_00020328,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9917713,0.0046989215,0.00074212893,0.9917713,0.00012648515,3.0135423e-05,0.0017300311,8.581848e-06,0.0005217391,0.00037060154,i,0.9917713,0,1
0712_row_00020329,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9996418,5.9374983e-05,2.2501754e-05,0.9996418,2.1154099e-06,1.2136169e-05,0.00018091801,4.0650121e-07,3.8426217e-05,4.244196e-05,i,0.9996418,0,1
0712_row_00020330,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9985978,0.0004498799,0.00016708348,0.9985978,2.6794203e-05,3.3137392e-05,0.00039304575,2.056901e-06,0.0002849057,4.527319e-05,i,0.9985978,0,1
0712_row_00020331,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9998115,3.220999e-05,1.4151592e-05,0.9998115,9.3248934e-07,2.0665808e-05,8.73555e-05,2.411761e-07,1.3410281e-05,1.9636824e-05,i,0.9998115,0,1
0712_row_00020332,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99971455,8.368675e-05,1.26480345e-05,0.99971455,8.7311804e-07,6.3068123e-06,7.6478886e-05,4.903043e-07,8.692382e-05,1.7923652e-05,i,0.99971455,0,1
0712_row_00020333,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9984579,9.2111804e-05,2.1789769e-05,0.9984579,6.360808e-06,1.1167633e-05,0.00056603097,3.4298705e-06,0.00054119667,0.00030000348,i,0.9984579,0,1
0712_row_00020334,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99852824,0.0002990049,6.596074e-05,0.99852824,1.3469681e-05,9.588888e-05,0.0006215578,1.8704502e-06,0.0003201528,5.3707845e-05,i,0.99852824,0,1
0712_row_00020335,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9976901,0.00020823727,3.9138828e-05,0.9976901,5.438728e-06,1.14511395e-05,0.00047588276,4.1844382e-06,0.001365289,0.00020033568,i,0.9976901,0,1
0712_row_00020336,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9995689,2.2501852e-05,1.0368115e-05,0.9995689,1.3404529e-06,3.6373214e-05,0.0002503856,5.61102e-07,6.9185364e-05,4.04398e-05,i,0.9995689,0,1
0712_row_00020337,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99904853,0.00013331174,3.6457706e-05,0.99904853,5.162412e-06,1.0723659e-05,0.00018491705,3.6145177e-06,0.00051227235,6.5087544e-05,i,0.99904853,0,1
0712_row_00020338,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9586345,0.025768813,0.0024293743,0.9586345,0.00027800555,0.0001790637,0.0003176849,0.0006060599,0.0039209705,0.007865526,i,0.9586345,0,1
0712_row_00020339,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.69082326,0.011678717,0.0012667944,0.69082326,6.636179e-05,0.00037593752,0.010607229,3.1304935e-05,0.036335938,0.24881448,i,0.69082326,0,1
0712_row_00020340,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.8700772,0.06056998,0.0015706732,0.8700772,0.00046433744,0.00077765115,0.0071295,9.859641e-05,0.04166224,0.017649852,i,0.8700772,0,1
0712_row_00020341,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.7182213,0.033498123,0.0041906442,0.7182213,0.0022245448,7.826232e-05,0.02677314,7.2175666e-05,0.15358508,0.06135675,i,0.7182213,0,1
0712_row_00020342,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9189523,0.0072184857,0.0003999079,0.9189523,3.407742e-05,9.746753e-05,0.005971735,7.216925e-06,0.008795386,0.0585234,i,0.9189523,0,1
0712_row_00020343,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9359426,0.0032658523,0.00026834017,0.9359426,3.6982783e-05,0.00028460057,0.021597607,5.8467176e-06,0.0022061896,0.036392022,i,0.9359426,0,1
0712_row_00020344,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99657273,0.00033636732,9.2839415e-05,0.99657273,5.831221e-06,0.000117813055,0.0012568968,3.2246728e-06,0.00029003035,0.0013243217,i,0.99657273,0,1
0712_row_00020345,u,07宣城,01杨柳镇,宣城戴帮宝,4,8,ɛ,0.5513272,0.02962281,0.01168056,0.21062022,0.0019404986,0.0217657,0.00963067,0.0010335114,0.16237876,0.5513272,ɛ,0.5513272,0,1
0712_row_00020346,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.6558139,0.0025012926,0.3301497,0.0023575355,0.0050950553,0.6558139,0.003726076,0.00012454526,0.00018495104,4.69496e-05,u,0.6558139,0,1
0712_row_00020347,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.43555468,0.09134669,0.2638371,0.14926454,0.031278513,0.43555468,0.027532442,0.0004865478,0.00045309373,0.00024640906,u,0.43555468,0,1
0712_row_00020348,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.6726697,0.00080946763,0.3220049,0.0005977732,0.0022822646,0.6726697,0.0014856638,5.677832e-05,5.7103865e-05,3.6242982e-05,u,0.6726697,0,1
0712_row_00020349,u,07宣城,01杨柳镇,宣城戴帮宝,4,2,i,0.5779477,0.011935631,0.29358748,0.5779477,0.010453829,0.06502285,0.030937253,0.0012168341,0.005388966,0.003509375,i,0.5779477,0,1
0712_row_00020350,u,07宣城,01杨柳镇,宣城戴帮宝,4,2,i,0.92373747,0.013250681,0.047405697,0.92373747,0.0026760781,0.006062497,0.005273753,0.0006555544,0.00069190544,0.00024630319,i,0.92373747,0,1
0712_row_00020351,u,07宣城,01杨柳镇,宣城戴帮宝,4,8,ɛ,0.7424191,0.017593954,0.014148818,0.09491991,0.00078000023,0.018305503,0.0026116273,0.00049878727,0.10872227,0.7424191,ɛ,0.7424191,0,1
0712_row_00020352,u,07宣城,01杨柳镇,宣城戴帮宝,4,8,ɛ,0.45745882,0.04794749,0.012241071,0.24290006,0.0012284843,0.01948385,0.0054412927,0.00047183965,0.21282704,0.45745882,ɛ,0.45745882,0,1
0712_row_00020353,u,07宣城,01杨柳镇,宣城戴帮宝,4,8,ɛ,0.49594957,0.05421342,0.015735298,0.08177682,0.0013076534,0.08874426,0.0035001296,0.0005211173,0.2582518,0.49594957,ɛ,0.49594957,0,1
0712_row_00020354,u,07宣城,01杨柳镇,宣城戴帮宝,4,8,ɛ,0.6525161,0.007561527,0.03137134,0.085688315,0.0016184851,0.09137789,0.0039313138,0.000781739,0.12515327,0.6525161,ɛ,0.6525161,0,1
0712_row_00020355,u,07宣城,01杨柳镇,宣城戴帮宝,4,1,e,0.7769949,0.0058468757,0.7769949,0.053503137,0.0029804877,0.1512986,0.0068411785,0.0018261853,0.00053112826,0.00017745401,e,0.7769949,0,1
0712_row_00020356,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.7978394,0.0011746591,0.19670105,0.00033359622,0.0027233395,0.7978394,0.0010481867,5.4853892e-05,9.273731e-05,3.2159776e-05,u,0.7978394,0,1
0712_row_00020357,e,07宣城,01杨柳镇,宣城戴帮宝,1,1,e,0.6293556,0.0046208655,0.6293556,0.03608598,0.0019909323,0.31812346,0.007187826,0.0009096251,0.0009793428,0.0007463604,e,0.6293556,0,1
0712_row_00020358,e,07宣城,01杨柳镇,宣城戴帮宝,1,1,e,0.8625249,0.002347258,0.8625249,0.0832653,0.000611671,0.045282688,0.0016720569,0.0017163018,0.0021003936,0.00047936328,e,0.8625249,0,1
0712_row_00020359,e,07宣城,01杨柳镇,宣城戴帮宝,1,4,u,0.6542335,0.0074217953,0.30728677,0.0062022423,0.015753126,0.6542335,0.007894247,0.00028049253,0.00057824864,0.0003495015,u,0.6542335,0,1
0712_row_00020360,e,07宣城,01杨柳镇,宣城戴帮宝,1,1,e,0.5332216,0.0015849357,0.5332216,0.0027612785,0.0025733493,0.4541216,0.005059432,0.00016841892,0.00032700071,0.00018237089,e,0.5332216,0,1
0712_row_00020361,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.7076024,0.0007919656,0.28777978,0.00024568578,0.0019846864,0.7076024,0.0015203607,3.0109484e-05,3.076469e-05,1.4237601e-05,u,0.7076024,0,1
0712_row_00020362,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.71791506,0.001888121,0.27265257,0.0006675377,0.004430047,0.71791506,0.0022773326,5.8798832e-05,7.285782e-05,3.7676495e-05,u,0.71791506,0,1
0712_row_00020363,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.5326216,0.00050824974,0.46320093,0.0011042424,0.00095469743,0.5326216,0.0014168439,5.64246e-05,8.218888e-05,5.4784072e-05,u,0.5326216,0,1
0712_row_00020364,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.58837616,0.0012011545,0.4029266,0.00089014176,0.0031218766,0.58837616,0.0030585276,0.00012777647,0.00021676204,8.109607e-05,u,0.58837616,0,1
0712_row_00020365,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,0,a,0.8133683,0.8133683,0.0016578294,0.0016744623,0.022348449,0.009484657,7.5055716e-05,0.14719345,0.004144724,5.313099e-05,a,0.8133683,0,1
0712_row_00020366,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.89065224,0.89065224,0.001006281,0.0032839512,0.028552122,0.004837698,6.524651e-05,0.07016651,0.0014180333,1.7899414e-05,a,0.89065224,0,1
0712_row_00020367,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.98569053,0.98569053,0.0026077107,0.0044126674,0.0010170854,2.4043822e-05,9.0868256e-05,0.00471739,0.0010257119,0.0004140209,a,0.98569053,0,1
0712_row_00020368,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,0,a,0.9849451,0.9849451,0.0009293697,0.005368688,0.004569037,9.052864e-05,0.00017796109,0.0034203085,0.00041284697,8.61434e-05,a,0.9849451,0,1
0712_row_00020369,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9743894,0.9743894,0.0035833768,0.005587406,0.00068659807,0.00010917014,0.00033505322,0.0023994287,0.011873062,0.0010365923,a,0.9743894,0,1
0712_row_00020371,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,6,ɔ,0.9403684,0.052257515,0.00029763678,4.0381356e-06,0.0032265738,0.00035903286,8.447807e-08,0.9403684,0.0034827625,3.9457846e-06,ɔ,0.9403684,0,1
0712_row_00020372,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,6,ɔ,0.981591,0.015337725,5.587829e-05,1.3496489e-06,0.0011070382,6.3920685e-05,1.4343593e-08,0.981591,0.0018426855,3.1239023e-07,ɔ,0.981591,0,1
0712_row_00020373,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,6,ɔ,0.8065711,0.15607928,0.0009985088,0.0003800263,0.022815565,0.0006570108,3.4303873e-06,0.8065711,0.0124839675,1.1178683e-05,ɔ,0.8065711,0,1
0712_row_00020374,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.97461796,0.97461796,0.0015974314,0.00012211408,0.021683333,1.2266458e-05,3.664359e-05,0.0005057823,0.00052202394,0.0009024133,a,0.97461796,0,1
0712_row_00020375,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.8279967,0.8279967,0.11738266,0.00050841866,0.000121285506,1.7104969e-05,0.0006534993,8.42937e-05,0.008817577,0.044418525,a,0.8279967,0,1
0712_row_00020376,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9015703,0.9015703,0.03353854,0.012894308,0.00045135384,1.8720426e-05,0.0016304122,0.00016055268,0.016438955,0.033296913,a,0.9015703,0,1
0712_row_00020377,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,0,a,0.660673,0.660673,0.0015075248,0.04894635,0.0012241245,0.000682851,4.3675896e-05,0.28489867,0.0018780418,0.00014579501,a,0.660673,0,1
0712_row_00020378,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,6,ɔ,0.85552526,0.13734426,0.0014388014,5.1384475e-05,0.0029726524,0.0001622582,1.942919e-06,0.85552526,0.0024899128,1.3556579e-05,ɔ,0.85552526,0,1
0712_row_00020379,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.93503547,0.93503547,0.0528159,5.1234e-05,0.0068726516,8.355621e-06,0.00027603598,6.208515e-05,0.0009609513,0.0039173234,a,0.93503547,0,1
0712_row_00020380,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.801954,0.801954,0.06375314,0.00016361153,0.0018688046,7.6807606e-05,0.0013776547,3.0241805e-05,0.010572707,0.12020301,a,0.801954,0,1
0712_row_00020381,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.80510145,0.80510145,0.11379207,7.396415e-05,0.0004120236,7.2575717e-06,0.00058130163,3.5290308e-05,0.060712084,0.01928453,a,0.80510145,0,1
0712_row_00020382,a,07宣城,01杨柳镇,宣城戴帮宝,0,6,ɔ,0.9627978,0.03328462,0.00012759534,3.357086e-06,0.0015833445,0.00026900135,3.494574e-08,0.9627978,0.0019327746,1.5219186e-06,ɔ,0.9627978,0,1
0712_row_00020383,a,07宣城,01杨柳镇,宣城戴帮宝,0,5,y,0.24416429,0.19668543,0.015042091,0.21576561,0.007980586,7.606963e-06,0.24416429,4.732747e-05,0.1718542,0.14845279,y,0.24416429,0,1
0712_row_00020384,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.70009863,0.70009863,0.22576973,8.004806e-05,0.0011984846,2.8318389e-05,0.0017200626,1.3103179e-05,0.015422509,0.05566918,a,0.70009863,0,1
0712_row_00020386,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99129117,0.0018096742,0.0005925462,7.692417e-05,0.99129117,0.0021857866,8.3901905e-05,0.0039578145,2.0039242e-06,1.8224799e-07,o,0.99129117,0,1
0712_row_00020387,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9935987,0.00034899436,6.0061746e-05,1.4069798e-05,0.9935987,0.005459222,0.0003837584,0.00013417834,1.0061424e-06,4.5712415e-08,o,0.9935987,0,1
0712_row_00020388,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9956298,0.0023165017,0.0002780901,0.00010319257,0.9956298,0.00062815374,4.606369e-05,0.0009975024,7.71181e-07,7.71235e-08,o,0.9956298,0,1
0712_row_00020389,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9980394,0.00024345107,0.00016099974,1.621555e-05,0.9980394,3.968427e-05,0.0014880027,9.073417e-06,3.066226e-07,2.851298e-06,o,0.9980394,0,1
0712_row_00020390,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99921703,0.00019521709,4.746314e-05,4.4823196e-06,0.99921703,8.768022e-05,0.00044441078,3.5444407e-06,6.440465e-08,5.2400573e-08,o,0.99921703,0,1
0712_row_00020391,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99415743,0.004715998,9.161769e-05,0.00012874693,0.99415743,0.00013068825,0.0002962542,0.00047813207,9.176643e-07,1.659e-07,o,0.99415743,0,1
0712_row_00020392,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99751675,0.0002458523,4.6575547e-05,6.477756e-05,0.99751675,0.00024319506,0.0018736636,9.159049e-06,3.816738e-08,5.9950274e-08,o,0.99751675,0,1
0712_row_00020393,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9985524,0.0004340621,6.531875e-05,1.444195e-05,0.9985524,0.0005148278,0.0003805143,3.835181e-05,9.923099e-08,4.1818925e-08,o,0.9985524,0,1
0712_row_00020394,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.5294103,0.017046515,0.0055588176,0.0007821935,0.05318735,0.5294103,0.3890951,0.00012744639,0.0046277177,0.00016458612,u,0.5294103,0,1
0712_row_00020395,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.8592544,0.0018636935,0.0002807401,0.00021898348,0.012685764,0.8592544,0.121452644,1.8642017e-05,0.0042070937,1.7973336e-05,u,0.8592544,0,1
0712_row_00020396,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.84197825,0.0010954145,0.00011428035,0.00032227937,0.014589038,0.84197825,0.13899513,1.1529155e-05,0.002882281,1.1787781e-05,u,0.84197825,0,1
0712_row_00020397,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.6104066,0.0026468807,0.0025795836,0.000997758,0.020507067,0.6104066,0.36032632,4.1768588e-05,0.002410602,8.3350526e-05,u,0.6104066,0,1
0712_row_00020398,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99904865,0.00011098438,2.1557531e-05,5.5449077e-06,0.99904865,0.0006369448,0.000113330396,6.279432e-05,1.2179935e-07,1.3507382e-08,o,0.99904865,0,1
0712_row_00020399,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9746722,0.00014103467,7.465712e-05,6.3109223e-06,0.9746722,3.8089e-05,0.025065275,6.988096e-07,7.1781574e-07,1.0869156e-06,o,0.9746722,0,1
0712_row_00020400,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9954919,0.00030883146,0.00031222764,2.9992636e-06,0.9954919,0.00011725308,0.0037652666,7.431865e-07,2.1992386e-07,6.5205234e-07,o,0.9954919,0,1
0712_row_00020401,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9682381,0.00015503078,0.00013228414,6.565057e-06,0.9682381,4.498566e-05,0.031420797,6.098692e-07,6.263785e-07,1.0312405e-06,o,0.9682381,0,1
0712_row_00020402,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.96044225,0.00027118213,0.0004710437,4.5513393e-06,0.96044225,6.133888e-05,0.038743895,5.3999884e-07,2.276257e-06,2.849824e-06,o,0.96044225,0,1
0712_row_00020404,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9847739,0.00029914686,0.00023917557,7.881139e-06,0.9847739,0.00017995852,0.014496707,1.170107e-06,6.420989e-07,1.4920081e-06,o,0.9847739,0,1
0712_row_00020405,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9638679,0.00014628484,2.9367138e-05,2.2531345e-05,0.9638679,2.3882056e-05,0.035907894,8.3864717e-07,6.094565e-07,7.5486855e-07,o,0.9638679,0,1
0712_row_00020406,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.8860992,0.00015621028,0.00017704455,2.1587724e-05,0.8860992,7.5069474e-05,0.11346277,1.4659869e-06,3.039331e-06,3.6362435e-06,o,0.8860992,0,1
0712_row_00020407,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.7934092,6.210578e-05,4.0762407e-05,3.786784e-05,0.7934092,9.464234e-06,0.20643342,6.184906e-07,2.3034527e-06,4.2039997e-06,o,0.7934092,0,1
0712_row_00020408,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.87088215,8.099836e-05,9.032617e-05,1.5762893e-05,0.87088215,3.3484554e-05,0.12889186,9.270465e-07,1.7723906e-06,2.6836212e-06,o,0.87088215,0,1
0712_row_00020409,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.8852845,0.00020821941,0.00027992568,1.640203e-05,0.8852845,3.501202e-05,0.11415022,1.4777601e-06,9.442852e-06,1.4879484e-05,o,0.8852845,0,1
0712_row_00020410,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.6961516,0.2948124,0.00093367277,2.7055157e-05,0.6961516,0.002604198,0.00014174807,0.0029624146,0.0023587411,8.105709e-06,o,0.6961516,0,1
0712_row_00020411,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.94371074,0.94371074,0.00041025932,4.299462e-05,0.0002070298,0.00021572538,9.908534e-07,2.201149e-06,0.055158958,0.00025099225,a,0.94371074,0,1
0712_row_00020412,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.7559725,0.23728028,0.00077195896,5.0480416e-05,0.7559725,0.0005964463,0.0004013303,0.00028171722,0.004597695,4.7639627e-05,o,0.7559725,0,1
0712_row_00020413,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.57744867,0.57744867,0.10890244,0.0039161043,0.0012227182,0.0012731025,0.0005332544,3.4662944e-06,0.016403358,0.2902969,a,0.57744867,0,1
0712_row_00020414,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.67149615,0.67149615,0.00062079576,1.8052539e-05,0.29567167,0.0029510912,1.2402655e-05,0.0026059907,0.026612228,1.16158235e-05,a,0.67149615,0,1
0712_row_00020415,a,07宣城,01杨柳镇,宣城戴帮宝,0,8,ɛ,0.55534196,0.39650804,0.0051282523,0.0016054041,9.913683e-05,2.0138987e-05,0.0008645338,5.709793e-07,0.04043194,0.55534196,ɛ,0.55534196,0,1
0712_row_00020416,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9159822,0.9159822,0.004170482,0.010137258,0.00015172901,0.0010741847,2.995276e-05,1.6856022e-06,0.03525342,0.03319913,a,0.9159822,0,1
0712_row_00020417,a,07宣城,01杨柳镇,宣城戴帮宝,0,7,ə,0.6142142,0.36731115,0.00905651,3.31343e-05,0.0030008922,0.0006817205,6.9276516e-06,0.0026654736,0.6142142,0.0030299772,ə,0.6142142,0,1
0712_row_00020418,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.95713514,0.95713514,0.0008223211,0.0039461944,8.059601e-05,6.976054e-05,0.00061108347,3.3137596e-07,0.022125257,0.015209432,a,0.95713514,0,1
