sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004287,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.95627,0.0007436993,0.017631598,0.95627,0.00015243799,0.010824834,0.0128568625,1.64542e-05,0.0010471571,0.0004570535,i,0.95627,0,1
0712_row_00004288,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99892825,2.1201063e-06,3.0231184e-05,0.99892825,2.0202874e-06,0.00016745723,0.0006361739,1.5019673e-08,0.00017309232,6.0617414e-05,i,0.99892825,0,1
0712_row_00004289,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9963844,5.532832e-06,5.141072e-05,0.9963844,2.3883706e-05,0.0007295266,0.0017712628,1.4212827e-07,0.0008605969,0.00017339259,i,0.9963844,0,1
0712_row_00004290,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9968849,2.419912e-06,5.34708e-05,0.9968849,3.7163873e-06,0.00039964114,0.0013327699,3.559171e-08,0.0009393807,0.00038371896,i,0.9968849,0,1
0712_row_00004291,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.92862916,0.0043519135,0.001934168,0.92862916,0.00030697396,0.001267526,0.00054787577,3.3381744e-05,0.024953285,0.037975673,i,0.92862916,0,1
0712_row_00004292,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9922747,0.00087321457,0.0014820487,0.9922747,4.1694344e-05,0.00043689238,0.0020895274,1.0632681e-05,0.0007087839,0.0020825544,i,0.9922747,0,1
0712_row_00004293,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99286413,0.00036845388,0.0010884727,0.99286413,1.9841038e-05,0.001022001,0.0014973246,1.2874366e-05,0.0012277738,0.0018990453,i,0.99286413,0,1
0712_row_00004294,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9289526,0.024199266,0.0018981405,0.9289526,0.000430661,0.0030015737,0.006413771,8.057574e-05,0.021217164,0.013806172,i,0.9289526,0,1
0712_row_00004295,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9932841,4.621244e-05,0.006018712,0.9932841,1.9639733e-06,0.00019078191,0.00033235853,1.315378e-06,6.998216e-05,5.4644926e-05,i,0.9932841,0,1
0712_row_00004296,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99785334,0.00012104081,0.0006126464,0.99785334,1.032645e-05,0.0005196969,0.00051139604,2.1335336e-06,0.00018919662,0.00018005003,i,0.99785334,0,1
0712_row_00004297,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9854989,0.00093283,0.0045577893,0.9854989,0.00027865818,0.0014618143,0.003369525,1.1854321e-05,0.0009677878,0.002920822,i,0.9854989,0,1
0712_row_00004298,e,03池州,01墩上镇茅坦村,01杜可成,1,2,i,0.99859065,1.9032987e-05,0.0004529785,0.99859065,2.171496e-06,6.793378e-05,0.00034237624,1.8171052e-07,0.0005132593,1.1333544e-05,i,0.99859065,0,1
0712_row_00004299,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98761624,0.0003620068,0.002340326,0.98761624,7.107192e-05,0.0043170056,0.0034506104,5.4498314e-06,0.0013423787,0.0004947822,i,0.98761624,0,1
0712_row_00004300,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9638551,0.00030187285,0.009828153,0.9638551,0.00024552556,0.016208189,0.0086633405,1.3427918e-05,0.00066649134,0.00021781585,i,0.9638551,0,1
0712_row_00004301,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99878067,2.44504e-06,2.9221705e-05,0.99878067,4.6153905e-06,0.00016545075,0.000663235,1.4526405e-08,0.00023561221,0.000118664015,i,0.99878067,0,1
0712_row_00004302,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99582124,4.3784466e-06,0.00018968449,0.99582124,8.661647e-06,0.0011844682,0.0019670238,1.424287e-07,0.00044927726,0.00037502663,i,0.99582124,0,1
0712_row_00004303,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9949739,5.595369e-06,9.723368e-05,0.9949739,2.2111486e-05,0.0016020878,0.0023811148,1.25413e-07,0.0008708236,4.708636e-05,i,0.9949739,0,1
0712_row_00004304,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9966936,5.600018e-06,2.7032762e-05,0.9966936,9.929616e-06,0.00026211262,0.00236791,3.8116323e-08,0.00054697774,8.671017e-05,i,0.9966936,0,1
0712_row_00004305,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8250409,0.009896403,0.034242794,0.8250409,0.000488508,0.00089891086,0.0013354373,0.00016122148,0.027710099,0.10022562,i,0.8250409,0,1
0712_row_00004306,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9898845,0.00075641525,0.0013194551,0.9898845,5.593215e-05,0.0015277306,0.0034416087,8.61949e-06,0.00082458905,0.002181221,i,0.9898845,0,1
0712_row_00004307,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9583508,0.00021783345,0.014173282,0.9583508,0.00032557006,0.010419191,0.015012644,9.330758e-06,0.0010294392,0.00046192855,i,0.9583508,0,1
0712_row_00004308,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9894182,5.1778206e-06,3.7187918e-05,0.9894182,3.6776295e-05,0.0009768574,0.0072602876,3.9638856e-08,0.0020587987,0.00020673878,i,0.9894182,0,1
0712_row_00004309,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9990746,4.2088163e-06,1.8654107e-05,0.9990746,1.2971085e-06,2.7298176e-05,0.00023813629,1.5171837e-08,0.00053846295,9.747645e-05,i,0.9990746,0,1
0712_row_00004310,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99848515,7.401138e-06,9.178137e-05,0.99848515,2.7460158e-06,0.00022961268,0.00036600247,1.691581e-08,0.00059059047,0.00022680001,i,0.99848515,0,1
0712_row_00004311,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9967265,7.4858067e-06,8.5447035e-05,0.9967265,1.7742856e-05,0.00063200004,0.0015791429,5.4773466e-07,0.0006005119,0.00035064132,i,0.9967265,0,1
0712_row_00004312,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9788609,2.0011548e-05,0.00031721473,0.9788609,5.1976192e-05,0.0077744783,0.011855021,6.289546e-07,0.00082501996,0.00029486537,i,0.9788609,0,1
0712_row_00004313,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99877876,1.6191643e-06,6.4084255e-05,0.99877876,2.5793165e-06,0.00010142295,0.0007016802,1.7451779e-08,0.00027010986,7.96788e-05,i,0.99877876,0,1
0712_row_00004314,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99637717,2.5363067e-06,5.738855e-05,0.99637717,2.883496e-05,0.0009821531,0.0014118262,5.7063254e-08,0.0010214593,0.00011848474,i,0.99637717,0,1
0712_row_00004315,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9941758,4.458536e-06,0.00022654462,0.9941758,9.079509e-06,0.0027042043,0.0015056848,1.9458415e-07,0.0008917183,0.00048226435,i,0.9941758,0,1
0712_row_00004316,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98722106,1.377087e-05,0.00030519234,0.98722106,1.962564e-05,0.0050209668,0.0063975705,4.6482182e-07,0.00076745916,0.00025393435,i,0.98722106,0,1
0712_row_00004317,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.87903583,0.002665253,0.0050339317,0.87903583,0.0005698078,0.0036939483,0.0012966866,4.281127e-06,0.019415459,0.08828485,i,0.87903583,0,1
0712_row_00004318,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9726561,0.003532299,0.00096648396,0.9726561,0.0001063962,0.0027736507,0.007648981,4.874756e-05,0.0018246599,0.010442802,i,0.9726561,0,1
0712_row_00004319,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9895068,0.00077506894,0.0020550753,0.9895068,6.3202926e-05,0.0005288806,0.0022678596,1.2044936e-05,0.001161765,0.0036291794,i,0.9895068,0,1
0712_row_00004320,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.91538894,0.026435027,0.002177197,0.91538894,0.00047169073,0.0030056853,0.008729372,9.360195e-05,0.027393946,0.016304407,i,0.91538894,0,1
0712_row_00004321,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9616733,0.0034636518,0.0016318023,0.9616733,0.00020005122,0.004352413,0.012639365,2.8851875e-05,0.0023993948,0.013611107,i,0.9616733,0,1
0712_row_00004322,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9897509,0.0008773779,0.0009880462,0.9897509,3.7717473e-05,0.0014474734,0.0031934318,1.48853405e-05,0.0010019675,0.0026882326,i,0.9897509,0,1
0712_row_00004323,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99694437,0.00015018492,0.00064673676,0.99694437,5.9971157e-06,0.00031994897,0.00038139193,9.95239e-07,0.0006514826,0.000898914,i,0.99694437,0,1
0712_row_00004324,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9829742,0.0001460653,0.0056410804,0.0008063885,0.001986128,0.9829742,0.0014397628,0.0001466742,0.0067840833,7.556854e-05,u,0.9829742,0,1
0712_row_00004325,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9844015,3.419774e-05,0.010426952,0.00056050735,0.00032180152,0.9844015,0.004102496,5.591192e-07,0.00011174683,4.0182345e-05,u,0.9844015,0,1
0712_row_00004326,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9558457,0.00032094237,0.013165083,0.00736763,0.0016370224,0.9558457,0.01630151,2.8838613e-06,0.0021627075,0.0031965594,u,0.9558457,0,1
0712_row_00004327,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9551819,0.0015817719,0.016099252,0.003446521,0.0026796209,0.9551819,0.015375227,2.2744336e-05,0.0035903913,0.002022522,u,0.9551819,0,1
0712_row_00004328,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.25382516,0.17331159,0.25382516,0.07720457,0.015537594,0.22988467,0.01649396,0.0039601712,0.17228764,0.057494644,e,0.25382516,0,1
0712_row_00004329,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.589954,0.025803844,0.589954,0.016126176,0.003086797,0.32149908,0.0088775,0.00410456,0.020341033,0.010206958,e,0.589954,0,1
0712_row_00004330,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.70449424,0.002957717,0.10170163,0.008313689,0.003180737,0.70449424,0.008920398,0.0016881034,0.14826894,0.020474508,u,0.70449424,0,1
0712_row_00004331,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.93064535,0.0004899201,0.0104370965,0.0027756537,0.0011314767,0.93064535,0.0058440366,0.0002707631,0.04797151,0.00043423372,u,0.93064535,0,1
0712_row_00004332,u,03池州,01墩上镇茅坦村,01杜可成,4,7,ə,0.56711936,0.013577397,0.065709695,0.01995335,0.011454722,0.2959281,0.00779811,0.010333705,0.56711936,0.008125717,ə,0.56711936,0,1
0712_row_00004333,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5757923,0.0025681397,0.24843906,0.0076638656,0.00091110263,0.5757923,0.004164958,0.0021834152,0.155589,0.0026882156,u,0.5757923,0,1
0712_row_00004334,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9693108,5.97179e-05,0.024318745,0.0006320332,0.00022605233,0.9693108,0.005191138,3.510167e-06,0.00023461225,2.3452041e-05,u,0.9693108,0,1
0712_row_00004335,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.3066846,0.11247384,0.3066846,0.20339605,0.003851692,0.25420475,0.014161168,0.004692142,0.044205934,0.0563298,e,0.3066846,0,1
0712_row_00004336,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.5062272,0.0012717297,0.45041165,0.0027492426,0.00352606,0.5062272,0.0070474874,0.0005516132,0.027127914,0.0010871718,u,0.5062272,0,1
0712_row_00004337,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.49776313,0.0014395267,0.49776313,0.016468978,0.0018427285,0.4434945,0.009362825,0.0015220463,0.024419744,0.0036865186,e,0.49776313,0,1
0712_row_00004338,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.49163973,0.05549418,0.3837158,0.011143206,0.01196732,0.49163973,0.007142497,0.0012505878,0.027377771,0.0102689555,u,0.49163973,0,1
0712_row_00004339,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.4529949,0.17443897,0.20774713,0.008579111,0.08383994,0.4529949,0.009089005,0.009485058,0.03897137,0.014854468,u,0.4529949,0,1
0712_row_00004340,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.45049602,0.10293411,0.33307457,0.025193276,0.011459843,0.45049602,0.024145713,0.010082773,0.03449595,0.008117637,u,0.45049602,0,1
0712_row_00004341,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.7622646,0.018882092,0.14864433,0.008958938,0.010327672,0.7622646,0.024656923,0.00072347996,0.01297286,0.012568985,u,0.7622646,0,1
0712_row_00004342,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.31087175,0.29210776,0.12736887,0.007035869,0.10279945,0.31087175,0.013293804,0.036301583,0.09283475,0.017386133,u,0.31087175,0,1
0712_row_00004343,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.66588306,0.66588306,0.115811855,0.0028372994,0.07898132,0.05465523,0.0021075387,0.018270811,0.04078174,0.020671198,a,0.66588306,0,1
0712_row_00004344,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.83786607,0.1360101,0.00018361425,0.00040486926,0.01265234,0.0031137194,8.054974e-05,0.83786607,0.0096354,5.3384825e-05,ɔ,0.83786607,0,1
0712_row_00004345,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.8506266,0.8506266,0.0003257709,0.000102580976,0.047452748,0.0048833215,7.473601e-05,0.09221588,0.00415647,0.00016173536,a,0.8506266,0,1
0712_row_00004346,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.77151036,0.77151036,0.0030861795,0.025026416,0.014362071,0.0024075692,0.0018716082,0.04223939,0.05825205,0.08124439,a,0.77151036,0,1
0712_row_00004347,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.8507009,0.12336109,0.0004667855,0.0010766303,0.003273407,0.0026727333,0.00011660027,0.8507009,0.017724963,0.0006068178,ɔ,0.8507009,0,1
0712_row_00004348,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.91714823,0.91714823,0.0015939303,0.0077714785,0.0034117305,0.00058494153,0.0002693649,0.039013475,0.022700692,0.0075061084,a,0.91714823,0,1
0712_row_00004349,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.52130836,0.2578613,0.0024541083,0.0022157147,0.0058424785,0.008762226,0.0006077702,0.52130836,0.17485435,0.026093666,ɔ,0.52130836,0,1
0712_row_00004350,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.82896984,0.048651416,0.0040674545,0.001943668,0.047947966,0.021087721,0.0008994559,0.82896984,0.043598756,0.0028336546,ɔ,0.82896984,0,1
0712_row_00004351,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9252398,0.022939686,0.00181852,0.000160019,0.00309663,0.0023777015,0.0001259129,0.9252398,0.043972418,0.0002693514,ɔ,0.9252398,0,1
0712_row_00004352,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.92581236,0.021869471,0.00020629757,6.81492e-05,0.0029251757,0.0025358016,6.3695654e-05,0.92581236,0.04634952,0.00016953028,ɔ,0.92581236,0,1
0712_row_00004353,a,03池州,01墩上镇茅坦村,01杜可成,0,8,ɛ,0.927385,0.067514196,0.00047685835,0.0019432816,4.7130117e-05,0.0001691086,3.3371274e-05,0.00039554594,0.0020355647,0.927385,ɛ,0.927385,0,1
0712_row_00004354,a,03池州,01墩上镇茅坦村,01杜可成,0,8,ɛ,0.5060329,0.4637569,0.013322835,0.008480268,0.001027096,0.00017574221,0.0010001952,0.00028172048,0.0059223245,0.5060329,ɛ,0.5060329,0,1
0712_row_00004355,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.86249185,0.86249185,0.000628883,0.011073378,0.0017741651,0.00032280086,0.00040270475,0.010749326,0.008635341,0.10392142,a,0.86249185,0,1
0712_row_00004356,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.96416557,0.034992587,0.00016258373,3.192028e-05,0.0001961308,0.00017242221,2.2804095e-06,0.96416557,9.526654e-05,0.00018125214,ɔ,0.96416557,0,1
0712_row_00004357,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.8877015,0.087397605,0.0016003147,0.00087283074,0.013655713,0.0013644329,0.00017389435,0.8877015,0.0069585373,0.00027517456,ɔ,0.8877015,0,1
0712_row_00004358,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.62856287,0.62856287,0.08011154,0.038140737,0.002847419,0.0036685045,0.0020020036,0.007457342,0.008041906,0.22916761,a,0.62856287,0,1
0712_row_00004359,a,03池州,01墩上镇茅坦村,01杜可成,0,8,ɛ,0.7520303,0.17227373,0.022483937,0.023499345,0.00043290842,0.0011374225,0.020738395,2.093473e-05,0.0073829815,0.7520303,ɛ,0.7520303,0,1
0712_row_00004360,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.58441174,0.58441174,0.0037984592,0.0020845514,0.0013825691,0.00043905637,0.0006564094,0.0052635893,0.023536334,0.37842733,a,0.58441174,0,1
0712_row_00004361,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.82466406,0.053276137,0.002161606,0.00031958346,0.017906295,0.003796326,0.00017890442,0.82466406,0.095679715,0.0020173388,ɔ,0.82466406,0,1
0712_row_00004362,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.88746375,0.88746375,0.0013213274,0.03834185,0.0055499393,0.0001978554,0.006396003,0.0016680285,0.01917577,0.03988549,a,0.88746375,0,1
0712_row_00004363,a,03池州,01墩上镇茅坦村,01杜可成,0,8,ɛ,0.62111974,0.26310056,0.031229263,0.0063295416,0.00084900274,0.0003481447,0.0018784957,0.004089913,0.07105536,0.62111974,ɛ,0.62111974,0,1
0712_row_00004364,u,03池州,01墩上镇茅坦村,01杜可成,4,3,o,0.6480413,0.08653674,0.0005237678,0.00034650962,0.6480413,0.14574277,0.0022080098,0.108264856,0.008300772,3.513464e-05,o,0.6480413,0,1
0712_row_00004365,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9645359,8.63809e-05,5.3879785e-06,5.1402403e-06,0.9645359,0.03528381,5.8598427e-05,1.6565373e-05,8.1683975e-06,3.3236468e-08,o,0.9645359,0,1
0712_row_00004366,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99508494,0.0013038993,0.00013253262,0.00015298421,0.99508494,0.0025228667,0.00013267448,0.0004929089,0.00016846988,8.721579e-06,o,0.99508494,0,1
0712_row_00004367,o,03池州,01墩上镇茅坦村,01杜可成,3,0,a,0.36183745,0.36183745,0.0072746505,0.0114444895,0.15701826,0.15224095,0.0087481635,0.045281734,0.2274689,0.028685303,a,0.36183745,0,1
0712_row_00004368,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9868693,0.0068060537,7.379349e-05,3.030582e-05,0.9868693,0.0006205279,0.004891751,1.8178064e-06,0.00013755524,0.0005689524,o,0.9868693,0,1
0712_row_00004369,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9592778,0.011599189,7.146171e-05,0.00012383824,0.9592778,0.025463047,0.0030960802,1.0204511e-05,0.0003016192,5.6886947e-05,o,0.9592778,0,1
0712_row_00004370,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9976421,0.00084370095,2.1149526e-06,1.2391587e-05,0.9976421,0.0010794476,0.00034333425,1.5207277e-06,7.466302e-05,7.030791e-07,o,0.9976421,0,1
0712_row_00004371,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9849225,0.0044921413,0.00038985285,0.004108267,0.9849225,0.0040730336,0.00054140156,9.001657e-05,0.0010458026,0.00033692617,o,0.9849225,0,1
0712_row_00004372,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9559638,0.008931154,0.001773222,0.0027673284,0.9559638,0.026313221,0.0012862174,0.000108036205,0.0024764591,0.00038045924,o,0.9559638,0,1
0712_row_00004373,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8356279,0.0024328884,8.262816e-05,0.0007393135,0.01076889,0.8356279,0.14799863,0.000119518394,0.0022014729,2.8666527e-05,u,0.8356279,0,1
0712_row_00004374,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.7149193,0.0007007382,9.3421506e-05,0.0011441665,0.007341219,0.7149193,0.27529863,3.542139e-05,0.00045785014,9.242478e-06,u,0.7149193,0,1
0712_row_00004375,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.6705573,0.009063196,0.00046907336,0.0041598026,0.071864255,0.6705573,0.23717032,0.0005153284,0.0061309095,6.9822745e-05,u,0.6705573,0,1
0712_row_00004376,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.7603947,0.00025232337,0.00010621544,0.0010718503,0.0045121377,0.7603947,0.23322529,2.1343026e-06,0.00042983092,5.5410933e-06,u,0.7603947,0,1
0712_row_00004377,o,03池州,01墩上镇茅坦村,01杜可成,3,4,u,0.8287427,0.042444937,0.0022905383,0.0042076525,0.06524583,0.8287427,0.004859794,0.011159047,0.04065965,0.00038981228,u,0.8287427,0,1
0712_row_00004378,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.98016435,0.016425876,7.504451e-05,3.9826435e-05,0.98016435,0.0024385797,0.0003557944,8.9890345e-06,0.00021404734,0.0002775576,o,0.98016435,0,1
0712_row_00004379,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9865628,0.012465721,4.1664596e-05,1.1788588e-05,0.9865628,0.0005132671,0.00019039049,8.107113e-05,7.882504e-05,5.461254e-05,o,0.9865628,0,1
0712_row_00004380,o,03池州,01墩上镇茅坦村,01杜可成,3,0,a,0.5101852,0.5101852,0.0019124929,0.0004185459,0.4719713,0.0024982376,0.0016694054,0.0008165489,0.0033437738,0.007184479,a,0.5101852,0,1
0712_row_00004381,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.92660934,0.061001226,0.00053715426,7.167974e-05,0.92660934,0.009256871,0.0010594503,0.00011529803,0.0010136918,0.00033524394,o,0.92660934,0,1
0712_row_00004382,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9953518,0.0023518018,9.634477e-06,1.0580585e-05,0.9953518,0.0018000276,0.0004061846,9.665324e-06,5.408429e-05,6.239545e-06,o,0.9953518,0,1
0712_row_00004383,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.994338,0.003594854,3.597086e-05,1.2319491e-05,0.994338,0.0018753317,7.620974e-05,3.9114407e-06,5.945752e-05,3.924799e-06,o,0.994338,0,1
0712_row_00004384,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9926237,0.0035787637,2.6794869e-05,1.2657857e-05,0.9926237,0.0025290872,0.00011076959,2.9750207e-05,0.0010222823,6.639862e-05,o,0.9926237,0,1
0712_row_00004385,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9768966,0.004294782,9.345386e-05,3.338966e-05,0.9768966,0.014924575,0.002223085,1.4588323e-05,0.0014251474,9.43914e-05,o,0.9768966,0,1
0712_row_00004386,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.98056376,0.006416145,7.591233e-05,3.500214e-05,0.98056376,0.006484095,0.00082760234,0.00010244056,0.0051106713,0.00038444257,o,0.98056376,0,1
0712_row_00004387,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.96695733,0.0061768866,0.0004074938,9.245602e-05,0.96695733,0.005509231,0.0043373825,5.9434497e-05,0.014564913,0.0018949057,o,0.96695733,0,1
