sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004288,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9745814,0.00025289468,0.0004222729,0.9745814,0.00070435693,0.002515621,0.01661269,1.9391384e-06,0.0010107846,0.0038980036,i,0.9745814,0,1
0712_row_00004289,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98019505,0.00022391163,0.0004952767,0.98019505,0.0003428461,0.00044433042,0.011442523,2.2673062e-06,0.0019535406,0.0049002995,i,0.98019505,0,1
0712_row_00004290,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98227835,0.00011446131,0.0002841037,0.98227835,0.00010177012,0.0002638352,0.012042485,3.3333083e-07,0.0011119365,0.0038027107,i,0.98227835,0,1
0712_row_00004291,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.94042987,0.007234426,0.0018956537,0.94042987,0.0075648394,0.010549192,0.016149208,3.5989673e-05,0.0085914545,0.007549471,i,0.94042987,0,1
0712_row_00004292,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.74405503,0.035254564,0.014611534,0.74405503,0.01300192,0.016478134,0.088019826,0.0002051956,0.01313793,0.07523597,i,0.74405503,0,1
0712_row_00004293,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.763643,0.045659605,0.00943917,0.763643,0.0019310312,0.005536701,0.016140034,0.00053298083,0.038738046,0.11837937,i,0.763643,0,1
0712_row_00004294,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.58830965,0.12188611,0.003854222,0.58830965,0.0096130585,0.00936776,0.0828156,0.00061224797,0.093052216,0.0904892,i,0.58830965,0,1
0712_row_00004295,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.90394056,0.020417986,0.058829732,0.90394056,0.00037387124,0.0022391442,0.0054832017,0.0003006272,0.003156573,0.0052583567,i,0.90394056,0,1
0712_row_00004296,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9203534,0.023554528,0.0063295993,0.9203534,0.0029492453,0.0148454085,0.014716612,0.0003138237,0.0052867075,0.011650823,i,0.9203534,0,1
0712_row_00004297,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.311692,0.04973939,0.03463682,0.2712981,0.04817716,0.06852901,0.15664169,0.0004828708,0.058802947,0.311692,ɛ,0.311692,0,1
0712_row_00004298,e,03池州,01墩上镇茅坦村,01杜可成,1,2,i,0.98722154,0.004392675,0.0068075447,0.98722154,0.00025395481,0.00020427415,0.00038735857,1.3109371e-05,0.000636908,8.2742044e-05,i,0.98722154,0,1
0712_row_00004299,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6933,0.023227392,0.010831826,0.6933,0.015798884,0.043625187,0.09148907,0.00021025544,0.021892441,0.09962497,i,0.6933,0,1
0712_row_00004300,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.81048924,0.010995187,0.033804163,0.81048924,0.0032825582,0.07532867,0.05816204,0.0002806714,0.0054968046,0.0021606644,i,0.81048924,0,1
0712_row_00004301,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99190396,3.8583967e-05,0.00014273284,0.99190396,0.0001055561,0.00028473145,0.005793631,2.1921524e-07,0.00029327098,0.0014373232,i,0.99190396,0,1
0712_row_00004302,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97409093,0.0001692562,0.0007859566,0.97409093,0.0003277542,0.0018368259,0.017579561,9.843744e-07,0.0012529518,0.0039558504,i,0.97409093,0,1
0712_row_00004303,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97901905,0.00015046027,0.0015462169,0.97901905,0.00023115824,0.00113066,0.011039259,8.0805694e-07,0.0034051682,0.0034771306,i,0.97901905,0,1
0712_row_00004304,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9924661,3.190643e-05,9.895013e-05,0.9924661,2.3293655e-05,8.2388084e-05,0.006449587,2.870125e-08,0.00020711691,0.0006406058,i,0.9924661,0,1
0712_row_00004305,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.90933716,0.029793268,0.02087305,0.90933716,0.014531228,0.0023715808,0.008766834,0.00019556598,0.0062079686,0.007923437,i,0.90933716,0,1
0712_row_00004306,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.81488794,0.058305502,0.0069011943,0.81488794,0.0036833424,0.0031395627,0.04995389,0.00010035056,0.0078903455,0.0551378,i,0.81488794,0,1
0712_row_00004307,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.78360265,0.022479547,0.012633933,0.78360265,0.008441934,0.04537545,0.093634866,0.00042904908,0.015390165,0.018012451,i,0.78360265,0,1
0712_row_00004308,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9502369,8.478237e-05,0.00021359664,0.9502369,9.287656e-05,0.00049407367,0.043049052,2.0240584e-07,0.0018156467,0.00401288,i,0.9502369,0,1
0712_row_00004309,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9975847,2.0358479e-05,9.933666e-05,0.9975847,1.1923701e-05,5.1761264e-05,0.0013510454,5.5198946e-08,0.00027203595,0.00060878275,i,0.9975847,0,1
0712_row_00004310,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98596734,0.0007152977,0.0016934463,0.98596734,0.0039324085,0.0045611104,0.001046951,1.8799363e-05,0.0014315924,0.0006331046,i,0.98596734,0,1
0712_row_00004311,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.96928024,0.0003943998,0.0011305426,0.96928024,0.0006757312,0.0021485714,0.0124519775,7.723513e-06,0.0031281677,0.010782539,i,0.96928024,0,1
0712_row_00004312,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9168669,0.00019534564,0.0013673222,0.9168669,0.0006720174,0.00259425,0.07284525,1.5178564e-06,0.0013418818,0.0041156635,i,0.9168669,0,1
0712_row_00004313,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99490064,4.3230088e-05,0.00020556098,0.99490064,4.2382464e-05,0.00014715783,0.0033567776,9.40343e-08,0.00041510107,0.0008890085,i,0.99490064,0,1
0712_row_00004314,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9926853,5.2177405e-05,0.0001675138,0.9926853,0.00034654827,0.00049634924,0.005149772,5.964628e-07,0.0005459006,0.00055589667,i,0.9926853,0,1
0712_row_00004315,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.96053326,0.00028892423,0.0013396445,0.96053326,0.00040685598,0.004356178,0.020685505,1.1629536e-06,0.0045084055,0.007880072,i,0.96053326,0,1
0712_row_00004316,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.93626565,0.00012299563,0.0018367851,0.93626565,0.0002751368,0.0032662787,0.053867098,6.8182743e-07,0.0017405422,0.0026247625,i,0.93626565,0,1
0712_row_00004317,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8609759,0.025481394,0.0046379305,0.8609759,0.035508685,0.010850797,0.027018918,2.889353e-05,0.013487863,0.022009578,i,0.8609759,0,1
0712_row_00004318,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.38515225,0.12848376,0.0016830483,0.34960037,0.0039669746,0.006836541,0.105601385,0.0004901712,0.018185476,0.38515225,ɛ,0.38515225,0,1
0712_row_00004319,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.77313834,0.020968646,0.022861408,0.77313834,0.0032689064,0.0038101955,0.06522101,5.8750546e-05,0.012031623,0.09864115,i,0.77313834,0,1
0712_row_00004320,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.4979772,0.09502187,0.0027778314,0.4979772,0.0100316135,0.007726817,0.115287125,0.0003248944,0.069649525,0.20120314,i,0.4979772,0,1
0712_row_00004321,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.5912698,0.050919373,0.0012563313,0.17975572,0.005911082,0.0096873995,0.1403736,8.8340894e-05,0.020738358,0.5912698,ɛ,0.5912698,0,1
0712_row_00004322,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.75222915,0.05251666,0.003969721,0.75222915,0.0035909077,0.0060385866,0.052890837,0.00019025596,0.010866761,0.11770719,i,0.75222915,0,1
0712_row_00004323,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.82598317,0.017592706,0.011389651,0.82598317,0.0019106773,0.008096349,0.013355532,0.00010557565,0.022748306,0.09881793,i,0.82598317,0,1
0712_row_00004324,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8765271,0.007442905,0.067965634,0.0006512044,0.020310713,0.8765271,0.0016546305,0.0044521056,0.020270294,0.000725427,u,0.8765271,0,1
0712_row_00004325,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.939903,0.0018374944,0.05173506,9.286515e-05,0.0009588088,0.939903,0.004604618,1.9943634e-05,0.00038006887,0.00046808852,u,0.939903,0,1
0712_row_00004326,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8364549,0.025705028,0.06511833,0.0046149567,0.01614803,0.8364549,0.034348387,0.0002461168,0.0069402964,0.010423926,u,0.8364549,0,1
0712_row_00004327,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8638153,0.016760781,0.09336163,0.00013744432,0.014562024,0.8638153,0.0061582,0.0017558645,0.002509716,0.00093907956,u,0.8638153,0,1
0712_row_00004328,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5579212,0.18201841,0.18953116,0.0039714156,0.027433584,0.5579212,0.012309785,0.0033586982,0.021989234,0.0014665624,u,0.5579212,0,1
0712_row_00004329,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.44117624,0.18265802,0.44117624,0.005755156,0.0046232664,0.342539,0.007329441,0.0060176747,0.007319498,0.002581686,e,0.44117624,0,1
0712_row_00004330,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.57413864,0.04955405,0.11221411,0.0015482779,0.012328713,0.57413864,0.010381604,0.030510789,0.197491,0.011832861,u,0.57413864,0,1
0712_row_00004331,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.90865505,0.0045698737,0.04250626,0.00039385306,0.0025014572,0.90865505,0.0054225605,0.0008730057,0.032604113,0.002473777,u,0.90865505,0,1
0712_row_00004332,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.37271023,0.02904247,0.21895126,0.001603346,0.018908445,0.37271023,0.0031425736,0.043251514,0.30956727,0.0028228539,u,0.37271023,0,1
0712_row_00004333,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5197759,0.024830371,0.2736795,0.0002699463,0.0037640699,0.5197759,0.002622971,0.009629526,0.16179475,0.0036329487,u,0.5197759,0,1
0712_row_00004334,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8073864,0.005021784,0.18069625,0.00019510718,0.000546082,0.8073864,0.004162852,5.4670985e-05,0.001203122,0.0007338042,u,0.8073864,0,1
0712_row_00004335,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.4070083,0.27375463,0.4070083,0.0048040147,0.0065576606,0.2662361,0.0070938966,0.015332356,0.014001715,0.005211221,e,0.4070083,0,1
0712_row_00004336,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.89883524,0.0153538035,0.89883524,0.00033022196,0.0004915265,0.06300236,0.0008297006,0.00057904545,0.0189149,0.0016632306,e,0.89883524,0,1
0712_row_00004337,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.6513837,0.027354598,0.6513837,0.0018025407,0.0036885117,0.29530442,0.0022789065,0.0034608187,0.014342876,0.0003836636,e,0.6513837,0,1
0712_row_00004338,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.4786243,0.24327564,0.21417308,0.0020048674,0.01905931,0.4786243,0.01328404,0.0028417273,0.018303739,0.008433333,u,0.4786243,0,1
0712_row_00004339,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.46378785,0.21856847,0.19652657,0.005576829,0.025012683,0.46378785,0.061548654,0.0027267488,0.016234951,0.010017308,u,0.46378785,0,1
0712_row_00004340,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.51661557,0.15566735,0.22188276,0.0014385597,0.031119825,0.51661557,0.012862227,0.02310104,0.02726732,0.0100453915,u,0.51661557,0,1
0712_row_00004341,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.63055474,0.023314973,0.27610895,0.0016764066,0.0064906226,0.63055474,0.045973204,0.0009524115,0.002629847,0.012298811,u,0.63055474,0,1
0712_row_00004342,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.48422888,0.29179347,0.116369955,0.0045856577,0.03295986,0.48422888,0.031947475,0.010204487,0.021724595,0.0061855074,u,0.48422888,0,1
0712_row_00004343,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.483694,0.483694,0.1779482,0.0074210516,0.035371974,0.24333905,0.024224626,0.0042981734,0.01731722,0.006385747,a,0.483694,0,1
0712_row_00004344,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.8412313,0.15570001,0.00025144048,6.2556326e-05,0.0019115172,0.00029715383,2.7480796e-06,0.8412313,0.00054145115,1.7768791e-06,ɔ,0.8412313,0,1
0712_row_00004345,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.62546504,0.62546504,0.0036899021,0.00060827093,0.046916924,0.009878981,0.00013362111,0.30983818,0.0034198393,4.9249084e-05,a,0.62546504,0,1
0712_row_00004346,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.6706795,0.6706795,0.002334997,0.0042426223,0.015319644,0.0002627339,0.00033352623,0.29804644,0.004787878,0.003992704,a,0.6706795,0,1
0712_row_00004347,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.94972205,0.049842164,2.2299935e-05,1.8456274e-05,0.00021355563,1.9193098e-05,3.8390206e-07,0.94972205,0.00016099791,8.968312e-07,ɔ,0.94972205,0,1
0712_row_00004348,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.851652,0.851652,0.0029893885,0.0022542656,0.0019057278,0.00038723857,0.00012252566,0.13654397,0.0038139592,0.00033085933,a,0.851652,0,1
0712_row_00004349,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.95114124,0.03821738,0.000465239,1.3698606e-05,0.0008722362,0.00019605205,6.822968e-06,0.95114124,0.009032364,5.4960434e-05,ɔ,0.95114124,0,1
0712_row_00004350,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.98384297,0.01077862,0.0005439759,1.5979178e-05,0.0034680301,0.00030054097,8.928579e-06,0.98384297,0.0010287929,1.2159078e-05,ɔ,0.98384297,0,1
0712_row_00004351,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9896399,0.008174045,0.0004049617,4.1539934e-06,0.00018060282,7.379206e-05,1.0587001e-06,0.9896399,0.0015201911,1.3434964e-06,ɔ,0.9896399,0,1
0712_row_00004352,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9789408,0.016410064,0.00013222324,8.827505e-06,0.00047441252,0.00016638356,1.3985722e-06,0.9789408,0.0038625747,3.2760852e-06,ɔ,0.9789408,0,1
0712_row_00004353,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.7445731,0.7445731,0.0006811182,0.00065666245,4.136702e-05,8.276123e-05,0.00021729119,0.010524616,0.0017101793,0.24151298,a,0.7445731,0,1
0712_row_00004354,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.7296267,0.7296267,0.15712368,0.0072659086,0.004975304,0.0009866408,0.0041141803,0.022845846,0.007428067,0.06563367,a,0.7296267,0,1
0712_row_00004355,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.81902957,0.81902957,0.002037887,0.009948533,0.005634317,0.00012373005,0.00011281735,0.15929824,0.0015296962,0.0022854593,a,0.81902957,0,1
0712_row_00004356,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.7724362,0.22736432,9.626655e-05,6.5034633e-06,1.0757088e-05,9.581723e-06,1.0988129e-07,0.7724362,6.0348735e-05,1.5971405e-05,ɔ,0.7724362,0,1
0712_row_00004357,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.89011323,0.09530974,0.0062168664,0.0011441587,0.0060947146,0.00027744623,1.8329167e-05,0.89011323,0.0008175514,8.00661e-06,ɔ,0.89011323,0,1
0712_row_00004358,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.83642095,0.83642095,0.068099394,0.020873947,0.0016351285,0.0017134758,0.0032851722,0.054857332,0.0019254446,0.0111890165,a,0.83642095,0,1
0712_row_00004359,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.4587509,0.4587509,0.15515701,0.006454754,0.0140494555,0.018801684,0.14470752,0.0006389759,0.028327957,0.17311178,a,0.4587509,0,1
0712_row_00004360,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.83347523,0.83347523,0.05416205,0.0019077427,0.011915492,0.007839271,0.01851609,0.013148833,0.036285985,0.022749444,a,0.83347523,0,1
0712_row_00004361,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.9877522,0.0109319445,8.579889e-05,1.3102859e-06,0.00067715114,4.1301482e-05,5.3714666e-07,0.9877522,0.0005070191,2.679026e-06,ɔ,0.9877522,0,1
0712_row_00004362,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.92220396,0.92220396,0.005574255,0.01824609,0.009284752,0.0004491491,0.00723734,0.03126274,0.00317103,0.0025704824,a,0.92220396,0,1
0712_row_00004363,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.6062154,0.6062154,0.19640045,0.0035764968,0.01077617,0.0035844957,0.028132299,0.014920792,0.07694543,0.059448615,a,0.6062154,0,1
0712_row_00004364,u,03池州,01墩上镇茅坦村,01杜可成,4,3,o,0.41236454,0.22194868,0.0025123302,0.0006959962,0.41236454,0.021101644,0.00075733155,0.34015098,0.00044913864,1.9502027e-05,o,0.41236454,0,1
0712_row_00004365,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8960501,0.017158853,0.008333284,0.0013513039,0.8960501,0.03621219,0.000747844,0.039749373,0.00038832487,8.710524e-06,o,0.8960501,0,1
0712_row_00004366,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.7962761,0.050195534,0.005095117,0.0005898271,0.7962761,0.010881665,0.00013055644,0.13603067,0.00076971063,3.078167e-05,o,0.7962761,0,1
0712_row_00004367,o,03池州,01墩上镇茅坦村,01杜可成,3,0,a,0.5085834,0.5085834,0.015426499,0.0009794572,0.15722324,0.022354852,0.0016173685,0.27088398,0.020296896,0.0026343674,a,0.5085834,0,1
0712_row_00004368,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8228058,0.03607723,0.007515622,0.0010541439,0.8228058,0.0033642247,0.12381069,6.6657754e-05,0.0017175511,0.0035879947,o,0.8228058,0,1
0712_row_00004369,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.95069945,0.024372691,0.0016464762,0.0003446222,0.95069945,0.010273298,0.011707666,0.00018514681,0.00039161058,0.00037901252,o,0.95069945,0,1
0712_row_00004370,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.98205745,0.0043105776,0.0002791933,0.003431804,0.98205745,0.0008508202,0.008788933,1.1781446e-05,0.0001312312,0.00013819174,o,0.98205745,0,1
0712_row_00004371,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.95567846,0.026586097,0.003288745,0.001961601,0.95567846,0.0068832664,0.0013941972,0.0033110161,0.00079410255,0.00010256981,o,0.95567846,0,1
0712_row_00004372,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9557135,0.013983685,0.010786783,0.0006183448,0.9557135,0.013186556,0.0016547717,0.0032361646,0.00071135757,0.00010877088,o,0.9557135,0,1
0712_row_00004373,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.7335139,0.0010131573,0.0008655319,0.0023385056,0.0056371265,0.25526133,0.7335139,2.099557e-05,0.0011703568,0.00017914783,y,0.7335139,0,1
0712_row_00004374,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.7040255,0.0013484784,0.0010006701,0.0021380563,0.009732745,0.28051484,0.7040255,2.835901e-05,0.0011426486,6.872748e-05,y,0.7040255,0,1
0712_row_00004375,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.6794059,0.016134927,0.00550154,0.00903034,0.05097825,0.23046704,0.6794059,0.0003071994,0.007983938,0.00019093516,y,0.6794059,0,1
0712_row_00004376,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.65941125,0.0002272269,0.0002767071,0.0012144997,0.004049139,0.33441564,0.65941125,1.8677266e-06,0.0003826914,2.0941929e-05,y,0.65941125,0,1
0712_row_00004377,o,03池州,01墩上镇茅坦村,01杜可成,3,4,u,0.3878939,0.18432818,0.021557722,0.003914771,0.083848596,0.3878939,0.0019325566,0.29469028,0.021542128,0.00029187775,u,0.3878939,0,1
0712_row_00004378,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9448166,0.02122727,0.0048161796,0.00019043709,0.9448166,0.008271776,0.019021122,3.3002078e-05,0.00049160764,0.0011320683,o,0.9448166,0,1
0712_row_00004379,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.88220793,0.060243025,0.017422007,0.00035819452,0.88220793,0.008509704,0.02905621,0.0004662026,0.0007762322,0.00096054206,o,0.88220793,0,1
0712_row_00004380,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.51954615,0.24791545,0.13293403,0.0009738968,0.51954615,0.0381925,0.045355007,0.0007503625,0.008758128,0.0055744983,o,0.51954615,0,1
0712_row_00004381,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8583934,0.031612065,0.035251163,0.00015004764,0.8583934,0.042069178,0.0302185,5.9192345e-05,0.001699956,0.000546511,o,0.8583934,0,1
0712_row_00004382,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.97166204,0.013025955,0.0008676651,0.00049034,0.97166204,0.0015926397,0.012100142,9.0029076e-05,8.529133e-05,8.597125e-05,o,0.97166204,0,1
0712_row_00004383,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.92765266,0.017353913,0.012292084,0.00043167936,0.92765266,0.016732194,0.024159493,3.0551844e-05,0.0009165247,0.00043101338,o,0.92765266,0,1
0712_row_00004384,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8119103,0.04281152,0.054942623,0.0038063754,0.8119103,0.01715528,0.06307942,0.00020620612,0.0012494952,0.0048387796,o,0.8119103,0,1
0712_row_00004385,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.88225645,0.009307387,0.0056471406,0.0001697557,0.88225645,0.0307535,0.06956187,4.0094586e-05,0.0017779864,0.00048586982,o,0.88225645,0,1
0712_row_00004386,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8713906,0.010213016,0.009189773,0.00037539046,0.8713906,0.008373423,0.096505456,3.3465334e-05,0.0024122966,0.0015067561,o,0.8713906,0,1
0712_row_00004387,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.54665446,0.0044839275,0.053035334,0.0010064438,0.54665446,0.0065622684,0.37980098,3.5642723e-05,0.002837119,0.0055837855,o,0.54665446,0,1
0712_row_00004388,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.935043,0.002502425,0.0047063343,0.00043626525,0.935043,0.004276458,0.052096535,2.159545e-05,0.00027709926,0.00064030197,o,0.935043,0,1
