sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00030383,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.49686533,0.01222903,0.49686533,0.00056893216,0.010018021,0.44610903,0.028170539,1.3482217e-05,0.0057251435,0.00030049318,e,0.49686533,0,1
0712_row_00030384,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,4,u,0.64273596,0.0025344954,0.33671913,0.00086078787,0.0048533673,0.64273596,0.011726856,1.0061465e-05,0.00048877165,7.064164e-05,u,0.64273596,0,1
0712_row_00030385,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.7904375,0.053917833,0.7904375,0.08758502,0.001817518,0.055208303,0.0031054004,0.0019699181,0.0051289564,0.00082959706,e,0.7904375,0,1
0712_row_00030386,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9364089,0.0005715852,0.0023017284,0.9364089,0.00028706374,0.0072459267,0.03783542,3.5651585e-05,0.0067298636,0.008583859,i,0.9364089,0,1
0712_row_00030387,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9596026,0.00027785188,0.0012086862,0.9596026,6.434312e-05,0.0013841548,0.013417998,1.2134197e-05,0.0021330216,0.021899268,i,0.9596026,0,1
0712_row_00030388,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9328001,0.0017277674,0.0007444111,0.9328001,0.00039055385,0.0008755812,0.025616378,1.8569837e-05,0.0075491085,0.030277507,i,0.9328001,0,1
0712_row_00030389,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,5,y,0.6867767,0.0057366225,0.012866579,0.13867582,0.02112806,0.118281126,0.6867767,0.0002802333,0.014014214,0.0022406,y,0.6867767,0,1
0712_row_00030390,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.61703783,0.61703783,0.05721403,0.023208767,0.03704565,0.093083605,0.010918549,0.051476635,0.107085705,0.0029293017,a,0.61703783,0,1
0712_row_00030391,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.96935487,9.5869116e-05,0.00030616912,0.96935487,1.7541224e-05,0.0007465234,0.024383118,6.183285e-07,0.00055900554,0.004536306,i,0.96935487,0,1
0712_row_00030392,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9852314,3.244647e-05,0.00016244243,0.9852314,1.51146605e-05,0.0012416393,0.010644533,1.0161056e-06,0.00025865834,0.0024127536,i,0.9852314,0,1
0712_row_00030393,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.95502573,0.00018968478,0.0007282885,0.95502573,2.9186918e-05,0.00040190906,0.009050503,1.3917303e-06,0.0027309973,0.031842478,i,0.95502573,0,1
0712_row_00030394,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.93089575,0.002964212,0.004285901,0.93089575,0.00028979025,0.0017175048,0.0097578345,2.3176555e-05,0.0070424946,0.043023404,i,0.93089575,0,1
0712_row_00030395,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9769338,0.000104081955,0.00044020647,0.9769338,0.00013741125,0.001505521,0.012467379,4.2105057e-06,0.0013729493,0.0070344694,i,0.9769338,0,1
0712_row_00030396,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,1,e,0.26215416,0.12389536,0.26215416,0.19812934,0.0061252667,0.04435558,0.21209452,0.007561664,0.07000444,0.07567964,e,0.26215416,0,1
0712_row_00030397,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.8306571,0.010761308,0.8306571,0.025635634,0.0038419687,0.113837205,0.0066434694,0.0008092738,0.0058198934,0.0019940361,e,0.8306571,0,1
0712_row_00030398,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.77754647,0.0019377182,0.015536365,0.77754647,0.0030246302,0.07267002,0.12409543,1.0908156e-05,0.004698469,0.00048004632,i,0.77754647,0,1
0712_row_00030399,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.87949634,0.0013196314,0.0037099223,0.87949634,0.00032997833,0.012121629,0.0958719,1.974624e-05,0.0031161408,0.0040146546,i,0.87949634,0,1
0712_row_00030400,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.7746191,0.00082771695,0.0031929428,0.7746191,0.0006823129,0.010908597,0.19193338,2.77032e-05,0.004355099,0.0134531995,i,0.7746191,0,1
0712_row_00030401,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.982415,3.8831608e-05,0.00029107102,0.982415,1.079354e-05,0.00037946025,0.012738201,1.7901779e-06,0.00033766925,0.003787269,i,0.982415,0,1
0712_row_00030402,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.97259605,8.25344e-05,0.00034764325,0.97259605,1.2297198e-05,0.00066157745,0.01259824,1.3575257e-06,0.0006495274,0.013050817,i,0.97259605,0,1
0712_row_00030403,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,5,y,0.55657816,0.025803354,0.03166561,0.012823422,0.07982672,0.24158093,0.55657816,0.004109521,0.04654595,0.0010662712,y,0.55657816,0,1
0712_row_00030404,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.5760895,0.5760895,0.0144828325,0.08722934,0.16271144,0.025644971,0.069940925,0.008756822,0.027381094,0.027763069,a,0.5760895,0,1
0712_row_00030405,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.95150757,0.00070255745,0.0018459294,0.95150757,0.00017400912,0.0031179008,0.016433796,5.616791e-05,0.004533632,0.021628423,i,0.95150757,0,1
0712_row_00030406,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.8126663,0.004264729,0.033861756,0.8126663,0.01766056,0.024348944,0.100739904,9.204588e-05,0.005138639,0.0012271496,i,0.8126663,0,1
0712_row_00030407,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9395994,0.00022893609,0.0005042568,0.9395994,9.372063e-05,0.0032701606,0.04407949,6.3721145e-06,0.0024646574,0.009752963,i,0.9395994,0,1
0712_row_00030408,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.8697904,0.0007370739,0.0020631303,0.8697904,0.00027120346,0.0015473678,0.045775954,5.86033e-06,0.0082443515,0.07156459,i,0.8697904,0,1
0712_row_00030409,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99071294,2.749311e-05,0.00015094556,0.99071294,2.6813095e-06,0.0005437397,0.0060496754,8.056381e-07,0.00017669435,0.0023350017,i,0.99071294,0,1
0712_row_00030410,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9842651,3.593556e-05,0.0001584123,0.9842651,8.895668e-06,0.00040114965,0.008372714,1.1114882e-06,0.00032485687,0.00643189,i,0.9842651,0,1
0712_row_00030411,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.5320122,0.00019944644,0.00087912835,0.5320122,0.0005597312,0.044745643,0.4131837,3.7534305e-06,0.0022505843,0.00616569,i,0.5320122,0,1
0712_row_00030412,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9762319,7.0009744e-05,0.00072168134,0.9762319,1.0913541e-05,0.0011461173,0.007775687,1.7299419e-05,0.0013582251,0.012668215,i,0.9762319,0,1
0712_row_00030413,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.97929263,0.00013686728,0.00034458571,0.97929263,4.574016e-05,0.0009436019,0.013894098,4.860615e-06,0.00091181695,0.0044256593,i,0.97929263,0,1
0712_row_00030414,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.98822683,0.00013239696,0.00013100718,0.98822683,1.8133238e-05,0.00038711439,0.002984481,4.2570946e-06,0.0006766497,0.0074391062,i,0.98822683,0,1
0712_row_00030415,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9937125,3.6842335e-05,8.622439e-05,0.9937125,2.7115216e-06,0.00046110424,0.003499728,1.8119296e-07,0.00018160374,0.0020190515,i,0.9937125,0,1
0712_row_00030416,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.6345454,0.2728173,0.003646065,0.6345454,0.0029887324,0.0040028538,0.009731607,0.019947875,0.038951047,0.0133691225,i,0.6345454,0,1
0712_row_00030417,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9728908,3.7632035e-05,0.00034432005,0.9728908,1.016964e-05,0.00058022584,0.019955197,1.0870824e-06,0.00074396544,0.005436618,i,0.9728908,0,1
0712_row_00030418,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99367875,4.5361572e-05,0.000111189554,0.99367875,4.5646307e-06,0.00012585017,0.001494629,9.996905e-07,0.00028970293,0.0042488636,i,0.99367875,0,1
0712_row_00030419,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.96402854,0.0002982011,0.0024982828,0.96402854,2.5958872e-05,0.0005923284,0.008023755,4.0311297e-06,0.004308239,0.020220654,i,0.96402854,0,1
0712_row_00030420,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9223444,0.00085121277,0.0023759753,0.9223444,0.00047604032,0.0033943758,0.063748665,0.00012285142,0.0031919857,0.00349447,i,0.9223444,0,1
0712_row_00030421,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9632859,0.0005683509,0.0011262919,0.9632859,0.00022854998,0.0023612392,0.026865205,8.448152e-05,0.0016140844,0.003865814,i,0.9632859,0,1
0712_row_00030422,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.992638,5.380988e-05,0.00014234184,0.992638,7.337014e-06,0.0003665699,0.0036850332,1.2161217e-06,0.0002719995,0.0028335296,i,0.992638,0,1
0712_row_00030423,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.40384486,0.13433135,0.2544946,0.009599766,0.08400565,0.40384486,0.016532088,0.008863812,0.07887756,0.009450282,u,0.40384486,0,1
0712_row_00030424,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.7334275,0.0066089034,0.2256988,0.0011454998,0.006737736,0.7334275,0.025937349,3.6452227e-06,0.00037868568,6.177704e-05,u,0.7334275,0,1
0712_row_00030425,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.9331413,0.0007604178,0.04554503,0.00010216835,0.0060117897,0.9331413,0.01431856,1.1364566e-06,0.000115292845,4.3347422e-06,u,0.9331413,0,1
0712_row_00030426,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.86134136,0.0010063063,0.1312327,0.00015833201,0.00088527,0.86134136,0.00508394,5.654559e-07,0.00028387082,7.451554e-06,u,0.86134136,0,1
0712_row_00030427,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.5311068,0.007575897,0.44369057,0.0023493017,0.0018988058,0.5311068,0.011864501,3.0787036e-05,0.0010537644,0.00042958665,u,0.5311068,0,1
0712_row_00030428,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.8113629,0.028723398,0.8113629,0.015784368,0.0022317937,0.13464771,0.0041713077,0.000627207,0.0019001489,0.0005511861,e,0.8113629,0,1
0712_row_00030429,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.793406,0.017107889,0.793406,0.0011117393,0.0053783027,0.14633803,0.010857799,0.000357723,0.023025112,0.0024175555,e,0.793406,0,1
0712_row_00030430,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.5142662,0.0215123,0.5142662,0.0021654696,0.005785561,0.41704595,0.008769634,0.0005226973,0.02756055,0.002371633,e,0.5142662,0,1
0712_row_00030431,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,0,a,0.55525815,0.55525815,0.07433862,0.006936108,0.1635789,0.090828374,0.01563924,0.0017278029,0.046252508,0.045440264,a,0.55525815,0,1
0712_row_00030432,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.7842768,0.02320346,0.7842768,0.0013575831,0.0005143991,0.13646649,0.0008959036,0.0005999141,0.050562967,0.0021224327,e,0.7842768,0,1
0712_row_00030433,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.7150581,0.0047198893,0.24073124,0.0042086537,0.0030605528,0.7150581,0.03065605,4.2081715e-06,0.0012577259,0.00030362603,u,0.7150581,0,1
0712_row_00030434,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.68327385,0.0032251447,0.2987762,0.0008589635,0.0022530495,0.68327385,0.011042972,6.576449e-06,0.0004830246,8.025612e-05,u,0.68327385,0,1
0712_row_00030435,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.71797013,0.006577214,0.71797013,0.00035830642,0.0013020431,0.26563707,0.005524674,8.2887855e-06,0.0025016423,0.000120623255,e,0.71797013,0,1
0712_row_00030436,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.8331802,0.013612269,0.8331802,0.0015585885,0.0011537515,0.14245692,0.00493888,2.6202077e-05,0.0025682594,0.00050490414,e,0.8331802,0,1
0712_row_00030437,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,4,u,0.7253812,0.021958748,0.21559185,0.0007975807,0.016060593,0.7253812,0.018501524,4.827819e-05,0.0013880391,0.00027223476,u,0.7253812,0,1
0712_row_00030438,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,4,u,0.5149405,0.011540738,0.44817486,0.0011026294,0.002322976,0.5149405,0.019426003,4.2260483e-05,0.0019123266,0.0005376513,u,0.5149405,0,1
0712_row_00030439,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.5247452,0.0071573635,0.44961467,0.00055288646,0.0068903705,0.5247452,0.010397099,2.6508042e-05,0.00056324754,5.2559157e-05,u,0.5247452,0,1
0712_row_00030440,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.7524383,0.0041561713,0.21730651,0.0009613392,0.0053476314,0.7524383,0.018804308,9.093599e-06,0.00090259913,7.40505e-05,u,0.7524383,0,1
0712_row_00030441,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.55953985,0.036272284,0.36438516,0.001666961,0.010578543,0.55953985,0.022298833,0.00010736409,0.0044392813,0.0007116593,u,0.55953985,0,1
0712_row_00030442,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.5880184,0.043992206,0.3135453,0.001321707,0.008762765,0.5880184,0.040888447,0.00028652028,0.0024405874,0.0007440727,u,0.5880184,0,1
0712_row_00030443,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.922868,0.071190484,0.00018380955,3.156584e-05,0.0030870843,0.0019968052,7.838032e-05,0.922868,0.0005511316,1.2801277e-05,ɔ,0.922868,0,1
0712_row_00030444,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.46051684,0.46051684,0.010350977,0.000637579,0.07169093,0.21454033,0.019064715,0.21217574,0.010619391,0.0004034822,a,0.46051684,0,1
0712_row_00030445,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,6,ɔ,0.7073221,0.26229313,0.0030338175,0.00021531274,0.014453186,0.0027165583,0.00081171124,0.7073221,0.009030724,0.00012351747,ɔ,0.7073221,0,1
0712_row_00030446,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9901174,0.009635742,4.931079e-06,2.5955337e-06,5.093883e-05,9.845355e-05,1.3797178e-06,0.9901174,8.8369416e-05,2.2195917e-07,ɔ,0.9901174,0,1
0712_row_00030447,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,6,ɔ,0.94624037,0.051994007,0.00020869356,5.2056716e-06,0.00061756716,0.00063551863,5.853541e-06,0.94624037,0.00029172195,1.1056984e-06,ɔ,0.94624037,0,1
0712_row_00030448,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9885562,0.008547363,2.4006751e-05,3.2731687e-06,0.00019661698,0.00020461003,1.2576113e-05,0.9885562,0.0024215286,3.3883953e-05,ɔ,0.9885562,0,1
0712_row_00030449,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9844525,0.012722399,5.0911993e-05,6.185763e-06,0.0003547542,0.00013529317,2.4172024e-05,0.9844525,0.0022242812,2.9530163e-05,ɔ,0.9844525,0,1
0712_row_00030450,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9888685,0.010401239,2.3198461e-05,1.009323e-05,2.8545264e-05,6.5149616e-05,5.6898334e-06,0.9888685,0.000582951,1.4653009e-05,ɔ,0.9888685,0,1
0712_row_00030451,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9572931,0.038559474,6.644978e-05,1.5606349e-05,0.0029797058,0.00032226552,4.5598237e-05,0.9572931,0.0006649913,5.2801133e-05,ɔ,0.9572931,0,1
0712_row_00030452,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.9361101,0.9361101,0.000528554,0.00013684077,0.05304946,0.0054153563,0.0016419045,0.0009924495,0.0010955204,0.0010300005,a,0.9361101,0,1
0712_row_00030453,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.8993548,0.8993548,0.0024475083,0.0018197169,0.00054459163,0.0009275808,0.00072034646,0.081377804,0.003368524,0.009439103,a,0.8993548,0,1
0712_row_00030454,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.85926825,0.85926825,0.0028746794,0.0014039768,0.0075006196,0.016474303,0.017310614,0.034997478,0.045457304,0.014712843,a,0.85926825,0,1
0712_row_00030455,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.96494037,0.034583732,3.1218224e-05,5.7646666e-06,0.00026526963,7.710913e-05,1.9676577e-06,0.96494037,9.284626e-05,1.7760394e-06,ɔ,0.96494037,0,1
0712_row_00030457,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,3,o,0.3201296,0.11639197,0.038026284,0.004654328,0.3201296,0.21684301,0.29298076,0.00030888815,0.00995723,0.00070791563,o,0.3201296,0,1
0712_row_00030458,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.9323503,0.9323503,0.024422288,0.0036417467,0.0077452976,0.0005651839,0.005777209,0.0059233555,0.016416041,0.0031585023,a,0.9323503,0,1
0712_row_00030459,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.9492068,0.9492068,0.006215019,0.0027837795,0.009940755,0.00035163635,0.002389889,0.008754624,0.017146362,0.0032109856,a,0.9492068,0,1
0712_row_00030460,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,6,ɔ,0.9972574,0.0026955314,1.5591896e-06,1.2585821e-07,2.1069447e-05,6.184672e-06,7.78219e-08,0.9972574,1.7670958e-05,3.2636078e-07,ɔ,0.9972574,0,1
0712_row_00030461,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.9092048,0.9092048,0.0025358235,0.014579873,0.047094475,0.00082838244,0.01190277,0.0060977726,0.007250931,0.00050534715,a,0.9092048,0,1
0712_row_00030462,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.95240694,0.95240694,0.001605866,0.0004906885,0.02622345,0.00023831743,0.0015770171,0.01017095,0.006517203,0.00076960033,a,0.95240694,0,1
0712_row_00030463,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.47501084,0.09361043,0.005435008,0.0024652216,0.26155674,0.47501084,0.15322845,0.00062448485,0.007944024,0.00012484458,u,0.47501084,0,1
0712_row_00030464,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9232662,0.050664246,0.00073811854,6.7242386e-06,0.9232662,0.013627796,4.0721512e-05,0.011461689,0.00019393346,6.43635e-07,o,0.9232662,0,1
0712_row_00030465,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.97548157,0.00814006,0.0006628234,1.6752375e-06,0.97548157,0.013605136,5.7041678e-05,0.0018466661,0.00020495003,1.3837973e-07,o,0.97548157,0,1
0712_row_00030466,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,6,ɔ,0.609063,0.02284106,0.0016529519,1.9206624e-05,0.2503414,0.1109461,0.0008603294,0.609063,0.0042661973,9.745192e-06,ɔ,0.609063,0,1
0712_row_00030467,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.76121587,0.018663766,0.00054109964,0.0007819106,0.76121587,0.17915633,0.037485663,0.0013704257,0.0007611083,2.399165e-05,o,0.76121587,0,1
0712_row_00030468,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.7044429,0.29372385,6.82468e-05,2.4669687e-05,0.7044429,0.001100734,0.00018809755,0.00031799197,0.00012670361,6.692069e-06,o,0.7044429,0,1
0712_row_00030469,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.938932,0.021227503,0.0002778919,5.197136e-05,0.938932,0.035465136,0.0012190824,0.002754694,7.100832e-05,6.6020976e-07,o,0.938932,0,1
0712_row_00030470,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.8266201,0.112568446,0.00094341004,6.771945e-05,0.8266201,0.053343188,0.0017002787,0.0033971993,0.0013042708,5.5282915e-05,o,0.8266201,0,1
0712_row_00030471,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.76948017,0.011606112,0.001218301,4.021697e-05,0.76948017,0.21055596,0.0047356905,0.0014933478,0.0008593652,1.0783542e-05,o,0.76948017,0,1
0712_row_00030472,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,5,y,0.66255856,0.0021327736,0.001824988,0.0008227101,0.006689323,0.32355475,0.66255856,3.270516e-05,0.0021696424,0.00021463067,y,0.66255856,0,1
0712_row_00030473,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,5,y,0.5723339,0.019966736,0.020882161,0.000855706,0.034184467,0.33610255,0.5723339,9.9145e-05,0.014855566,0.0007197639,y,0.5723339,0,1
0712_row_00030474,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.6456617,0.00012534788,0.00025143288,0.00019920256,0.002567273,0.6456617,0.3503539,4.323937e-07,0.0008356435,5.0877325e-06,u,0.6456617,0,1
0712_row_00030475,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,5,y,0.62852585,0.0018605305,0.0015397165,0.0014911344,0.009819996,0.35421267,0.62852585,2.8858261e-05,0.0024111785,0.00011004922,y,0.62852585,0,1
0712_row_00030476,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9641003,0.0028830832,0.00040226371,3.594756e-06,0.9641003,0.031901352,0.00020797989,0.00038219462,0.00011909864,8.898973e-08,o,0.9641003,0,1
0712_row_00030477,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9445669,0.052397426,0.00019476324,1.2385484e-05,0.9445669,0.0016976142,0.00070024113,0.00016417718,0.00025911495,7.464392e-06,o,0.9445669,0,1
0712_row_00030478,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.99808794,0.0015917753,5.37341e-05,1.421925e-06,0.99808794,9.5405194e-05,0.00012623066,3.5537907e-06,3.970051e-05,1.6504728e-07,o,0.99808794,0,1
0712_row_00030479,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9497963,0.013838181,0.014050606,0.00077276636,0.9497963,0.0125460895,0.006069943,0.00037695546,0.0025377297,1.1382276e-05,o,0.9497963,0,1
0712_row_00030480,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.98415273,0.004561484,0.003149491,0.0003626411,0.98415273,0.0030249245,0.0039380845,5.8919355e-05,0.00074687746,4.863272e-06,o,0.98415273,0,1
0712_row_00030481,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.99882716,0.0005198004,2.5883732e-05,1.2274205e-05,0.99882716,4.293915e-05,0.00056694035,1.2997724e-06,3.6137412e-06,8.815361e-08,o,0.99882716,0,1
0712_row_00030482,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9829045,0.0072653024,0.0006933625,0.00024980566,0.9829045,0.0021750154,0.006367311,0.00011663287,0.00020498599,2.323858e-05,o,0.9829045,0,1
0712_row_00030483,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.980142,0.0013688053,0.00036341124,9.553956e-05,0.980142,0.0006830673,0.017137527,9.468254e-06,0.00019318637,6.987221e-06,o,0.980142,0,1
