sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004287,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9477157,0.0039649885,0.030233568,0.9477157,0.00018021876,0.0065716654,0.0028915547,3.633074e-05,0.007340083,0.0010657705,i,0.9477157,0,1
0712_row_00004288,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9926571,3.3309447e-05,0.00013867072,0.9926571,1.1269241e-05,0.0011325341,0.002525127,3.2549895e-06,0.00028752422,0.0032110494,i,0.9926571,0,1
0712_row_00004289,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9878042,4.089883e-05,0.0002695608,0.9878042,7.2111866e-06,0.000593885,0.0021659285,2.686823e-06,0.0010564367,0.008059247,i,0.9878042,0,1
0712_row_00004290,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98977405,2.3241064e-05,0.00025129065,0.98977405,3.4297636e-06,0.0011250967,0.0021292681,1.7695097e-06,0.0010323565,0.005659629,i,0.98977405,0,1
0712_row_00004291,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6675043,0.09614354,0.18222469,0.6675043,0.0010239818,0.0037932077,0.0010938552,0.00094119774,0.012829146,0.034446105,i,0.6675043,0,1
0712_row_00004292,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.953738,0.008209622,0.004265628,0.953738,0.0005720987,0.0015989905,0.012423302,2.6783197e-05,0.0042002867,0.014965304,i,0.953738,0,1
0712_row_00004293,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97615564,0.000573428,0.0015806521,0.97615564,4.3069238e-05,0.0025871466,0.006608991,4.216961e-06,0.0026024112,0.009844471,i,0.97615564,0,1
0712_row_00004294,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.40738788,0.32545236,0.010324156,0.40738788,0.0073539736,0.00093606586,0.079477854,0.00021168982,0.10783522,0.06102077,i,0.40738788,0,1
0712_row_00004295,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9836638,0.0012368378,0.013674517,0.9836638,8.3829174e-05,0.00010049998,0.00034201794,6.3639877e-06,0.0006605709,0.00023164393,i,0.9836638,0,1
0712_row_00004296,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9887059,0.0009957246,0.0024871982,0.9887059,4.8478734e-05,0.0018862862,0.0019150402,3.7266457e-06,0.0020524447,0.0019051499,i,0.9887059,0,1
0712_row_00004298,e,03池州,01墩上镇茅坦村,01杜可成,1,2,i,0.95032746,0.009506742,0.031854052,0.95032746,0.000678863,0.001430457,0.004788564,8.9908885e-05,0.0010509604,0.00027303066,i,0.95032746,0,1
0712_row_00004299,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.89349896,0.0162203,0.016518744,0.89349896,0.001298931,0.014340921,0.031729225,8.809308e-05,0.010804226,0.015500571,i,0.89349896,0,1
0712_row_00004300,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9652974,0.0069878073,0.013828894,0.9652974,0.0014365499,0.003046009,0.005538676,5.4800767e-05,0.0010633421,0.0027466207,i,0.9652974,0,1
0712_row_00004301,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9922545,1.1632507e-05,0.00013497194,0.9922545,2.32283e-06,0.00043113157,0.0019267695,4.7790115e-07,0.00028448648,0.004953639,i,0.9922545,0,1
0712_row_00004302,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.989373,2.050604e-05,0.00032226506,0.989373,3.7408008e-06,0.0006818683,0.0019110808,1.7156419e-06,0.0007072095,0.00697848,i,0.989373,0,1
0712_row_00004303,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9907569,1.6345968e-05,0.001242329,0.9907569,8.383698e-06,0.0010034456,0.001721853,1.8911603e-06,0.0013353755,0.003913446,i,0.9907569,0,1
0712_row_00004304,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9929971,9.480978e-06,0.00035943996,0.9929971,4.026984e-06,0.0007540672,0.0017721755,8.5514455e-07,0.00049030664,0.0036126666,i,0.9929971,0,1
0712_row_00004305,i,03池州,01墩上镇茅坦村,01杜可成,2,1,e,0.5118179,0.2552189,0.5118179,0.19578466,0.00090571976,0.0019581576,0.0007305352,0.00031204656,0.00650431,0.026767861,e,0.5118179,0,1
0712_row_00004306,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9020644,0.009518825,0.005815379,0.9020644,0.00020473784,0.010442681,0.03825825,3.7877857e-05,0.013270095,0.020387791,i,0.9020644,0,1
0712_row_00004307,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8778049,0.010976051,0.053114366,0.8778049,0.006242554,0.0053630583,0.023323284,0.0002501325,0.0068324627,0.016093219,i,0.8778049,0,1
0712_row_00004308,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9816159,2.7904212e-05,0.00044598416,0.9816159,1.0535264e-05,0.0012529993,0.006291953,3.1877198e-06,0.002083106,0.008268478,i,0.9816159,0,1
0712_row_00004309,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9868046,6.146117e-05,0.0006959913,0.9868046,8.5475895e-06,0.00067553,0.0025271713,1.2986178e-06,0.0021830301,0.0070422594,i,0.9868046,0,1
0712_row_00004310,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99670756,0.00010501428,0.0001335985,0.99670756,5.415199e-06,0.00047453085,0.00040102378,1.3462846e-06,0.00025171586,0.0019197535,i,0.99670756,0,1
0712_row_00004311,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98035884,5.243585e-05,0.00021553694,0.98035884,5.8383253e-06,0.00056019577,0.0019872023,3.0271478e-06,0.001652015,0.015164876,i,0.98035884,0,1
0712_row_00004312,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98862785,3.4670156e-05,0.002129458,0.98862785,1.17060945e-05,0.002204033,0.0023798994,4.939849e-06,0.0015127056,0.003094717,i,0.98862785,0,1
0712_row_00004313,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9940374,1.02893555e-05,0.00056978496,0.9940374,3.0854555e-06,0.00045392642,0.0011883948,4.5680142e-07,0.00054379244,0.0031928392,i,0.9940374,0,1
0712_row_00004314,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9922794,1.3739308e-05,0.00014357845,0.9922794,2.4733645e-06,0.00024751108,0.0013656997,5.538874e-07,0.00056600384,0.0053810403,i,0.9922794,0,1
0712_row_00004315,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98376286,4.0495863e-05,0.0005480004,0.98376286,6.7038536e-06,0.001183634,0.003623976,3.1094812e-06,0.0018370214,0.008994147,i,0.98376286,0,1
0712_row_00004316,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9920344,9.78342e-06,0.0015043938,0.9920344,7.094061e-06,0.0017692844,0.0022684438,1.6029786e-06,0.0005512305,0.0018537291,i,0.9920344,0,1
0712_row_00004317,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.5536604,0.14978896,0.15956429,0.5536604,0.0018022704,0.005148245,0.0015690371,0.0013460248,0.0105266385,0.11659416,i,0.5536604,0,1
0712_row_00004318,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.7279861,0.035686325,0.005369195,0.7279861,0.0008530664,0.005749334,0.0326987,9.410926e-05,0.028948769,0.16261442,i,0.7279861,0,1
0712_row_00004319,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.89418966,0.009964396,0.008170733,0.89418966,0.00033348115,0.002403306,0.036610004,2.7661445e-05,0.015026516,0.033274274,i,0.89418966,0,1
0712_row_00004320,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.40119198,0.30294985,0.018009761,0.40119198,0.01243582,0.0027192465,0.10301952,0.00049239676,0.07233539,0.086846024,i,0.40119198,0,1
0712_row_00004321,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.75588024,0.013172789,0.004800476,0.75588024,0.00095171336,0.0066384724,0.022415062,0.00016997186,0.020707188,0.17526405,i,0.75588024,0,1
0712_row_00004322,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9363991,0.004220293,0.0027732207,0.9363991,0.00013665947,0.0076583494,0.026834425,1.7640015e-05,0.005690613,0.0162697,i,0.9363991,0,1
0712_row_00004323,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.95772237,0.0032551738,0.0013538373,0.95772237,0.00013079144,0.003040093,0.01112666,1.37345705e-05,0.00799922,0.015358085,i,0.95772237,0,1
0712_row_00004324,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9226028,0.0005711782,0.044664335,0.00047016673,0.02240103,0.9226028,0.00025282198,0.00067308557,0.008317957,4.6607693e-05,u,0.9226028,0,1
0712_row_00004325,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8358633,0.00013491209,0.1625556,6.140136e-05,0.00093463267,0.8358633,0.00019147026,1.570933e-05,0.0002368759,6.0371676e-06,u,0.8358633,0,1
0712_row_00004326,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9053872,0.0018983178,0.056750868,0.00071673223,0.030333858,0.9053872,0.0015981056,0.0003329488,0.0028475851,0.00013437968,u,0.9053872,0,1
0712_row_00004327,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8640964,0.004856759,0.10548794,0.0013631838,0.01713717,0.8640964,0.0013143624,0.0009637645,0.004520534,0.00025990084,u,0.8640964,0,1
0712_row_00004328,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.35306203,0.35306203,0.27311313,0.0019126849,0.024104297,0.32619512,0.0011694406,0.0022790376,0.0152210565,0.0029431824,a,0.35306203,0,1
0712_row_00004329,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.59126484,0.09116007,0.59126484,0.0036162566,0.008393084,0.261907,0.0010381776,0.012904876,0.021116484,0.008599218,e,0.59126484,0,1
0712_row_00004330,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.7703305,0.001248099,0.16199519,0.0017491855,0.020780338,0.7703305,0.00078925473,0.0049768635,0.037281297,0.0008493554,u,0.7703305,0,1
0712_row_00004331,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.84121597,0.0009074108,0.10859793,0.0010672841,0.009123042,0.84121597,0.0005034705,0.0019413097,0.03623235,0.00041115814,u,0.84121597,0,1
0712_row_00004332,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.62172234,0.007528227,0.2167124,0.0023547357,0.060167544,0.62172234,0.001912106,0.012694012,0.07579188,0.0011167168,u,0.62172234,0,1
0712_row_00004333,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.48889625,0.0030416981,0.48889625,0.0011238566,0.0085983565,0.45470685,0.00070386217,0.0024311966,0.039835628,0.0006622538,e,0.48889625,0,1
0712_row_00004334,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.6519271,0.00029910327,0.34573498,0.00019069943,0.00079069735,0.6519271,0.0004245758,5.2006002e-05,0.0005641571,1.6648451e-05,u,0.6519271,0,1
0712_row_00004335,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.6903137,0.05716392,0.6903137,0.0063562505,0.005913097,0.22768565,0.00032047904,0.0040100627,0.006128755,0.0021080843,e,0.6903137,0,1
0712_row_00004336,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.8736682,0.00409084,0.8736682,0.00108055,0.0031793404,0.111741655,0.00040477328,0.0009595816,0.004714437,0.00016067376,e,0.8736682,0,1
0712_row_00004337,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.7735896,0.0013369387,0.7735896,0.00090508524,0.0023202265,0.21750794,0.00041753662,0.000529588,0.0032637944,0.00012914541,e,0.7735896,0,1
0712_row_00004338,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.5370035,0.019000683,0.43497908,0.0007943548,0.0049001034,0.5370035,0.0008288154,0.00039597607,0.0017944596,0.00030305574,u,0.5370035,0,1
0712_row_00004339,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.60140496,0.015819618,0.3713669,0.00046019081,0.008797545,0.60140496,0.0012909854,0.00033680466,0.0002324371,0.00029054334,u,0.60140496,0,1
0712_row_00004340,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.55782664,0.072665684,0.55782664,0.0018974289,0.004867281,0.35602129,0.00060850696,0.0014162507,0.0031451026,0.00155184,e,0.55782664,0,1
0712_row_00004341,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.7122526,0.00096907915,0.2822217,0.00019142039,0.0031859602,0.7122526,0.0008861218,5.7216475e-05,0.00018383245,5.2088493e-05,u,0.7122526,0,1
0712_row_00004342,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.55543137,0.044536695,0.3778018,0.0005519673,0.01636813,0.55543137,0.0023760838,0.00077038835,0.0015406702,0.0006229105,u,0.55543137,0,1
0712_row_00004343,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.3645136,0.3645136,0.2873214,0.0007144521,0.021936288,0.3163226,0.0007316021,0.0020865358,0.005327244,0.0010462914,a,0.3645136,0,1
0712_row_00004345,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.8596079,0.13594423,0.0006018048,2.9819823e-05,0.0016522824,0.001686986,4.0233617e-06,0.8596079,0.00046301764,9.857853e-06,ɔ,0.8596079,0,1
0712_row_00004346,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.92251784,0.92251784,0.014351834,0.0016747883,0.0032640877,0.00021667728,0.00014243774,0.041971195,0.0038625724,0.011998612,a,0.92251784,0,1
0712_row_00004347,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9592041,0.03701849,5.7240042e-05,0.00012782002,0.00012620962,3.130567e-05,1.0761739e-06,0.9592041,0.0033876596,4.6141944e-05,ɔ,0.9592041,0,1
0712_row_00004348,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9147858,0.9147858,0.0012700215,0.00091995846,0.004233492,0.00035839193,8.299136e-05,0.07555301,0.001736118,0.0010602308,a,0.9147858,0,1
0712_row_00004349,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.94432455,0.04614074,0.00018605185,0.00010550576,0.0007368655,8.247816e-05,7.0374176e-06,0.94432455,0.008269161,0.00014771205,ɔ,0.94432455,0,1
0712_row_00004350,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9850214,0.011197707,4.389486e-05,2.5362371e-05,0.0008815383,8.7892884e-05,3.589836e-06,0.9850214,0.0027251744,1.3355424e-05,ɔ,0.9850214,0,1
0712_row_00004351,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9582509,0.026204744,0.00096603035,0.00012332201,0.0028125918,0.00081019296,2.2258346e-05,0.9582509,0.010776258,3.368104e-05,ɔ,0.9582509,0,1
0712_row_00004352,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.98434746,0.009247741,8.362839e-05,1.3321591e-05,0.00052012195,0.000119623415,1.8224986e-06,0.98434746,0.005658128,8.1839025e-06,ɔ,0.98434746,0,1
0712_row_00004353,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.93642473,0.93642473,0.00029329583,5.4563166e-05,0.00044322436,1.1546214e-05,7.563287e-06,0.00021784696,0.00022638937,0.062320825,a,0.93642473,0,1
0712_row_00004354,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.94788194,0.94788194,0.01862301,0.000104351166,0.0009293669,3.7344453e-05,0.000103761595,0.0003524276,0.0005637602,0.03140419,a,0.94788194,0,1
0712_row_00004355,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9344597,0.9344597,0.004279792,0.0036530658,0.0012122053,0.00017752081,9.692446e-05,0.04137769,0.0023663435,0.012376757,a,0.9344597,0,1
0712_row_00004356,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9679298,0.030517608,0.0004125798,1.0202896e-05,0.0002693308,8.219281e-05,3.1952038e-07,0.9679298,0.00076404214,1.3976461e-05,ɔ,0.9679298,0,1
0712_row_00004357,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.91461647,0.06575851,0.0037814183,7.0031696e-05,0.005736321,0.0025313068,1.5363235e-05,0.91461647,0.0074430364,4.763207e-05,ɔ,0.91461647,0,1
0712_row_00004358,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.95740056,0.95740056,0.006404108,0.00017022029,0.0014903812,0.00010555457,6.355361e-05,0.030134048,0.0009683521,0.0032631683,a,0.95740056,0,1
0712_row_00004359,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.6888271,0.6888271,0.006834623,0.00062181364,0.0005788773,1.5364532e-05,0.0035415771,7.4649015e-06,0.0058875955,0.29368562,a,0.6888271,0,1
0712_row_00004360,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9796901,0.9796901,0.0017530884,6.279913e-05,0.0014570758,1.4146612e-05,4.873574e-05,0.00043374192,0.0008098557,0.015730396,a,0.9796901,0,1
0712_row_00004361,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.9556597,0.01825949,0.00031421744,3.4370394e-05,0.0034094988,0.00039775978,6.9701546e-06,0.9556597,0.02185985,5.808914e-05,ɔ,0.9556597,0,1
0712_row_00004362,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.896608,0.896608,0.006983479,0.030672062,0.002058143,4.4423974e-05,0.0046959347,0.0070528556,0.04052474,0.011360278,a,0.896608,0,1
0712_row_00004363,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9271954,0.9271954,0.016608303,0.00026283253,0.0015192168,3.681128e-05,0.0003628192,0.0003268057,0.0064218333,0.047265872,a,0.9271954,0,1
0712_row_00004364,u,03池州,01墩上镇茅坦村,01杜可成,4,3,o,0.73743653,0.06385996,0.0005508213,0.00038500616,0.73743653,0.1535582,0.00069248764,0.043218456,0.00029251594,6.094001e-06,o,0.73743653,0,1
0712_row_00004365,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9825248,0.00085672614,9.938959e-05,9.559703e-06,0.9825248,0.015734501,0.00021486197,0.0005492127,1.0497848e-05,4.0287674e-07,o,0.9825248,0,1
0712_row_00004366,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9557363,0.00570066,0.0018355314,0.00016370292,0.9557363,0.027594287,0.0005732875,0.008139771,0.00025016002,6.3887355e-06,o,0.9557363,0,1
0712_row_00004367,o,03池州,01墩上镇茅坦村,01杜可成,3,6,ɔ,0.49050754,0.3764864,0.0009542908,0.0006286422,0.12161314,0.003889127,0.00015721316,0.49050754,0.005262711,0.0005009295,ɔ,0.49050754,0,1
0712_row_00004368,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9951579,0.0013022812,7.4945434e-05,1.520752e-06,0.9951579,0.0002868432,0.0031664998,3.195877e-06,4.5495062e-06,2.272044e-06,o,0.9951579,0,1
0712_row_00004369,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9912388,0.006127391,7.0109665e-05,3.526322e-06,0.9912388,0.0015722417,0.0009716433,9.000502e-06,5.6945473e-06,1.6507879e-06,o,0.9912388,0,1
0712_row_00004370,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99922764,0.00015310467,1.0303685e-06,3.3304404e-06,0.99922764,8.733098e-05,0.0005266971,4.4188693e-07,3.141682e-07,1.4552025e-07,o,0.99922764,0,1
0712_row_00004371,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.84621507,0.093381494,0.01038185,0.012740973,0.84621507,0.009850829,0.00829532,0.017585658,0.0005018056,0.0010470113,o,0.84621507,0,1
0712_row_00004372,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.92871666,0.032474134,0.006518972,0.00080633763,0.92871666,0.016003923,0.009681814,0.005113949,0.00043698936,0.0002472943,o,0.92871666,0,1
0712_row_00004373,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.6958189,8.927294e-05,4.313792e-05,0.0003972676,0.006377719,0.29675418,0.6958189,2.1528579e-06,0.00050709595,1.02640515e-05,y,0.6958189,0,1
0712_row_00004374,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.71774334,2.9533028e-05,5.9645834e-05,0.00057357043,0.0032480618,0.27803776,0.71774334,1.8111523e-06,0.0002938647,1.2423169e-05,y,0.71774334,0,1
0712_row_00004375,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.49611172,0.00036913712,0.0005155782,0.0017379022,0.016058102,0.49611172,0.48417535,3.1928168e-05,0.0009707658,2.9507364e-05,u,0.49611172,0,1
0712_row_00004376,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.69619834,3.678485e-05,0.00013041549,0.0005340402,0.0023931065,0.30041772,0.69619834,1.2731267e-06,0.00027655126,1.1877971e-05,y,0.69619834,0,1
0712_row_00004377,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.3368885,0.066894315,0.0023906427,0.0006112695,0.3368885,0.26630604,0.00027337443,0.30243927,0.024168868,2.767028e-05,o,0.3368885,0,1
0712_row_00004378,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.993054,0.006705029,2.738527e-05,1.7346522e-06,0.993054,9.5371004e-05,0.00010944771,1.1607451e-06,8.3540215e-07,5.0776052e-06,o,0.993054,0,1
0712_row_00004379,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.98876077,0.010623657,3.9571536e-05,3.2022983e-06,0.98876077,0.00019466333,0.00036181367,8.889016e-06,3.4692232e-06,3.975683e-06,o,0.98876077,0,1
0712_row_00004380,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.681681,0.30899745,0.004699164,5.6703364e-05,0.681681,0.0015176394,0.0012166244,9.514137e-05,0.00042050506,0.0013157594,o,0.681681,0,1
0712_row_00004381,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.990781,0.008422072,0.00010064976,2.2104261e-06,0.990781,0.00024965496,0.00042911025,2.2310455e-06,5.0755048e-06,8.018727e-06,o,0.990781,0,1
0712_row_00004382,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9985863,0.0010979107,6.8990025e-06,3.5437e-06,0.9985863,9.1627284e-05,0.00021033527,2.41874e-06,6.084421e-07,4.4076515e-07,o,0.9985863,0,1
0712_row_00004383,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99722457,0.0019957847,2.1599464e-05,1.3612229e-06,0.99722457,0.00039300002,0.0003604944,1.9058269e-06,6.747641e-07,5.724999e-07,o,0.99722457,0,1
0712_row_00004384,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9963194,0.0011063238,1.9963476e-05,2.093228e-05,0.9963194,3.94486e-05,0.0024041908,6.3830107e-06,2.2740247e-05,6.0668306e-05,o,0.9963194,0,1
0712_row_00004385,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9964126,0.0006619187,1.7668688e-05,9.53008e-06,0.9964126,5.2776737e-05,0.0028082614,3.8255153e-06,1.2043817e-05,2.1427328e-05,o,0.9964126,0,1
0712_row_00004386,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9874824,0.0024739287,0.00011289669,0.00012370895,0.9874824,7.2533425e-05,0.008552543,4.3520657e-05,0.0002773136,0.0008611927,o,0.9874824,0,1
0712_row_00004387,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9425509,0.004085221,0.0008820847,0.00039850344,0.9425509,0.00010457322,0.045572598,6.424985e-05,0.0010333206,0.005308603,o,0.9425509,0,1
0712_row_00004388,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99809176,0.00038497313,1.04485e-05,4.796371e-06,0.99809176,9.327205e-05,0.0014009682,4.261236e-06,4.631809e-06,4.886905e-06,o,0.99809176,0,1
0712_row_00004389,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.4468829,0.4468829,0.001480599,0.0012114338,0.29054207,0.014040475,0.0007002301,0.24364837,0.0014107894,8.314538e-05,a,0.4468829,0,1
